category,datetime,headline,id,image,related,source,summary,url
company,1629196680,"Oil Up, But Cloudy Fuel Demand Outlook Caps Gains By Investing.com",69717008,https://i-invdn-com.investing.com/news/LYNXMPEE2J0AZ-ORUBS_L.jpg,T,Investing.com,"Oil Up, But Cloudy Fuel Demand Outlook Caps Gains",https://finnhub.io/api/news?id=885f1ba23e6f3885f90312d0cc240c93b01466264aa4b05e4112975c0ea4e8d7
company,1629194400,Medicine Hat and Brooks residents and businesses can now access the fastest 5G network in Canada from TELUS,69694631,,T,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4063bcd7b73126a05c5f11eef762b130ce05a8d17248ff60d4e204eda4114ec
company,1629193620,March 2022 Options Now Available For AT&T,69700031,,T,Stock Options Channel,,https://finnhub.io/api/news?id=7c3329ce78e4eed154ef9403ba972568dbea82cc6c1ac67bca6ddd9b1a447936
company,1629192600,"The University of Tennessee and AT&T are Bringing 5G to the University's Knoxville Campus to Power Research, Education and Innovation",69700032,,T,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c967f5d5ec1c112fb069dcdd9e6d73ebcc86e64b439e41aa28ef1fa3b0098ac
company,1629186842,Michael Burry Of 'The Big Short' Takes A Short Position In ARKK,69693087,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/498541178/medium_image_498541178.jpg,T,SeekingAlpha,"Michael Burry buys puts on ARKK ETF, possibly as a hedge to Alphabet and Facebook positions. Read more to see my evaluation of his positions.",https://finnhub.io/api/news?id=eef59b540c8528b4c3a9c7e6e3316ee69be61970db4ac12624de16f89c8dab9c
company,1629186600,Diebold names Teresa Ostapower as chief information officer,69699303,,T,Thefly.com,"Diebold Nixdorf (DBD) ann... DBD, T",https://finnhub.io/api/news?id=2bbdb3a393a3504a06c9f148c071a7f9b4ac6d922f2b9be0ace90b689b2cb6fc
company,1629182040,Dow Futures 195 Points Lower; Home Depot Disappoints By Investing.com,69694261,https://i-invdn-com.investing.com/news/LYNXMPEA81103_L.jpg,T,Investing.com,Dow Futures 195 Points Lower; Home Depot Disappoints,https://finnhub.io/api/news?id=384552eb923300a33110dcd3f0a735ca7be076c526d27f1e26835eb7a7dea96b
company,1629180300,"Retail Sales, Walmart & Home Depot, China Tech-Bashing - What's Moving Markets By Investing.com",69694264,https://i-invdn-com.investing.com/news/LYNXMPED0P0NX_L.jpg,T,Investing.com,"Retail Sales, Walmart & Home Depot, China Tech-Bashing - What's Moving Markets",https://finnhub.io/api/news?id=02acb8457dc06a6db23a942dbb58b6889a88e1b35d1260d60f91ab4d895b4cfe
company,1629173820,Oil Inventories Fell by 1.2M Barrels Last Week: API By Investing.com,69717177,https://i-invdn-com.investing.com/news/LYNXNPEC0K0JU_L.jpg,T,Investing.com,Oil Inventories Fell by 1.2M Barrels Last Week: API,https://finnhub.io/api/news?id=c3ac3f375b5844914d915289fef9a415f8b8eb27b6124d6bab45103c6b0660bb
company,1629173273,XLC: Far From Being Crushed By Starlink's Satellites,69690727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1232661716/medium_image_1232661716.jpg,T,SeekingAlpha,Elon Musk has been weaving a web of satellites with the intent of offering high speed internet everywhere in the world. This puts it in a position to compete with some of XLC's holdings.,https://finnhub.io/api/news?id=e1361b523f1daa97f1ed6b498c31f283942338d4fc3746260a17089d90a9c167
company,1629171540,"Neo Ivy Capital Management Buys AMETEK Inc, Carnival Corp, Global Payments Inc, Sells Danaher Corp, Commercial Metals Co, Marsh & McLennan Inc",69717178,,T,GuruFocus,,https://finnhub.io/api/news?id=ebe03015c0cd0b1aae9d3d1839af9da07518cadbdd9c5ed5f9c21cb48732b627
company,1629170880,Oil Prices Continue Weak Start to Week as Demand Worries Shackle Bulls By Investing.com,69717010,https://i-invdn-com.investing.com/news/LYNXNPEF0F1NE_L.jpg,T,Investing.com,Oil Prices Continue Weak Start to Week as Demand Worries Shackle Bulls,https://finnhub.io/api/news?id=159a4bae265622fbfa54dabc86114f4b55fc6c7708ff719c0e72cf6fcf720357
company,1629170400,European Stocks Lower on China Worries; BHP Shines By Investing.com,69694268,https://i-invdn-com.investing.com/news/LYNXMPEDAN0XZ_L.jpg,T,Investing.com,European Stocks Lower on China Worries; BHP Shines,https://finnhub.io/api/news?id=6609add881fb5648f8eb021aee81383c76328169cbd4991bbbfea4ae7f93cc5f
company,1629168780,Not All High Yield Is Junk,69717180,https://static.gurufocus.com/photos/others/yields_9.22.14.jpg,T,GuruFocus,By Venk Reddy,https://finnhub.io/api/news?id=550a332b7f3defed44437e5e3425b8e9106202f3ac585bf95656c079257fb86c
company,1629167940,"Huber Capital Management LLC Buys Carrier Global Corp, Rent-A-Center Inc, Chevron Corp, Sells , Golar LNG, Tetra Technologies Inc",69716421,,T,GuruFocus,,https://finnhub.io/api/news?id=0ae5a80f7f20cd9c94d5f805aa572669ea8ed271fb5dc5d0870c605da122fa12
company,1629164280,European Stock Futures Lower; Chinese Regulatory Fears Weigh By Investing.com,69694269,https://i-invdn-com.investing.com/news/LYNXNPEEAC0LE_L.jpg,T,Investing.com,European Stock Futures Lower; Chinese Regulatory Fears Weigh,https://finnhub.io/api/news?id=135ddbb296bd501b9623a916835754559ba73e98106f2186f40c6ce55005b64d
company,1629164040,"Bruce Berkowitz Chips Into Intel, Disconnects From Buffett Holding Verizon in 2nd Quarter",69717182,https://static.gurufocus.com/photos/others/Bruce_Berkowitz_RESIZE2.jpg,T,GuruFocus,Fairholme Fund leader releases quarterly portfolio,https://finnhub.io/api/news?id=68bfa357d076e3e3db6ced17481ba3dba76682bd7b6508dfd1ceea4c31a17f19
company,1629145027,Why AMC Entertainment Is Rising Today,69686187,https://s.yimg.com/uu/api/res/1.2/Am5UNWuQ__EF5O5DE9gIew--~B/aD01NjA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1c98a27e2071106ec450578287974bdd,T,Yahoo,"What happened Shares of AMC Entertainment Holdings (NYSE: AMC) were rising 7% in late afternoon trading Monday after the movie Free Guy did better than expected at the box office over the weekend.  Because the Walt Disney (NYSE: DIS) movie was not available on its Disney+ streaming service, the strong showing indicated there was still demand among moviegoers for films, which could be a harbinger of good tidings for the industry.",https://finnhub.io/api/news?id=517ec02a9f5ff5d4a38317495281cbf5718db6beed2021d18846e3cc46e2474b
company,1629134640,"AT&T Inc. stock rises Monday, still underperforms market",69712986,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. inched 0.04% higher to $28.20 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=226807686d0e8222212e574f8b3d06b3141946eb629df3b62654857d785282e6
company,1629130920,"T-Mobile confirms data breach, says it's investigating scope",69699108,,T,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8592ccc218f2bccfbab44a5300e9f1432584bdfa60e75775cd58d2f82c4a012
company,1629130440,Reports of Huge Customer Data Breach Send T-Mobile Stock Falling,69683711,https://s.yimg.com/uu/api/res/1.2/Q8qrp.T_yumynR.IASGsdw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/98b2e0227159f352f20115949c51b914,T,Yahoo,"T-Mobile US  is looking into a potential data hack that accessed its customers’ sensitive and personal information.  T-Mobile stock (ticker: TMUS) was down 3.5% in morning trading on Monday, at around $140.  The online publication Motherboard  reported on Sunday that customer data claiming to be from T-Mobile servers was for sale online, and a T-Mobile spokesperson confirmed to Barron’s on Monday that the company was investigating the matter.",https://finnhub.io/api/news?id=ecf317c9a25436e86bc48dfafff35a7836db22b777dc1d2293773bf8b388ada3
company,1629129207,"Generating 6% Yield In A 0% World - Building Exchange Traded Debt Ladders, Revisited",69684198,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1278857613/medium_image_1278857613.jpg,T,SeekingAlpha,I’m looking for a home to park excess cash for a period during which I think many parts of the stock market are substantially overvalued.,https://finnhub.io/api/news?id=7b3746e95b19e6f3e99d8c92b5ff69e0ca690b370504f61d3c213a1bf4eb02a8
company,1629120600,FirstNet Brings a One-of-a-Kind 5G Experience to More First Responders Across the Country,69683712,https://s.yimg.com/uu/api/res/1.2/bXVs2CUPsv6oLc.XEbntiA--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/89b323dad64b0f2680bbb6fbf4ab5287,T,Yahoo,What's the news? FirstNet® – the only nationwide network built with and for America's first responders – is keeping public safety connected unlike any other network. Here's 3 strategic ways:,https://finnhub.io/api/news?id=f4907f485a1955bce4c3f228e844d737ad42a41f96f50cfedcf801c0edbbe7db
company,1629116040,Reports of Huge Customer Data Breach Send T-Mobile Stock Falling,69712988,https://images.barrons.com/im-386127/social,T,MarketWatch,It would be the third time in little over a year that the wireless operator has been hacked.,https://finnhub.io/api/news?id=629fbce65d6fa085c9d5f23352b5992f917495c5c98fdb12f60257393be3d498
company,1629115920,"Oil Down, Surge in COVID-19 Cases Globally Continues to Threaten Fuel Demand By Investing.com",69679740,https://i-invdn-com.investing.com/news/LYNXNPEC1S11A_L.jpg,T,Investing.com,"Oil Down, Surge in COVID-19 Cases Globally Continues to Threaten Fuel Demand",https://finnhub.io/api/news?id=229617c43227605569a19eec2f213b7a4e6d9703701226aa2c1602c3b65fbb41
company,1629114660,T-Mobile US starts investigation after report of massive data breach,69682083,,T,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5995025aa5ab4abcff70e3752467bd973478718fb093e5af1b1e4aebf6f2008c
company,1629113820,Telcos Lost the 4G Battle – and Could Lose the 5G War,69694757,https://investorplace.com/wp-content/uploads/2020/07/5g1600g.jpg,T,InvestorPlace,"As it continues to roll out, let's take a look at some companies that could come out behind due to the 5G revolution.",https://finnhub.io/api/news?id=afbb5af5722c8280dc406269387d7d445683b56bba9f8b83fdc438d68e69559f
company,1629110340,"Bollard Group LLC Buys Madison Square Garden Sports Corp, AT&T Inc, Chevron Corp, Sells Okta Inc, Royal Dutch Shell PLC, DocuSign Inc",69694417,,T,GuruFocus,,https://finnhub.io/api/news?id=97965c8e9f221c96e5eff8075c4dfb89bac6ec0457a9f3fe052bddb669eca211
company,1629108420,7 Telecom Stocks to Buy to Dial Out Market Anxiety,69681541,https://investorplace.com/wp-content/uploads/2019/08/telecom1600e.jpg,T,InvestorPlace,"With a low-interest rate environment and uncertainty about what lies next, telecom stocks offer a reasonably reliable opportunity.",https://finnhub.io/api/news?id=019aab144987f27627553aa59600f476e545b660846aff317f269a83b2a234d8
company,1629106200,FirstNet Brings a One-of-a-Kind 5G Experience to More First Responders Across the Country,69680749,,T,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97517eefac258bdf33814aa23e8edeb64ed433abcf03dafd2d412396b45caa3d
company,1629104160,Crude Oil Slumps on Chinese Economic Slowdown By Investing.com,69679741,https://i-invdn-com.investing.com/news/LYNXMPEA6807X_L.jpg,T,Investing.com,Crude Oil Slumps on Chinese Economic Slowdown,https://finnhub.io/api/news?id=168437d97b24d2e3b0b59291e9b7f73d5e8fb383f5953dbeeddd6e8127a195d1
company,1629100800,Smith Micro: Operating Leverage To Kick In,69678406,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226700383/medium_image_1226700383.jpg,T,SeekingAlpha,"Smith Micro is now on the verge of launching its new product, its SafePath 7.0 platform. See why I think SMSI stock has the potential to quadruple in 1.5-3 yrs.",https://finnhub.io/api/news?id=4789be0dd25c03587bf9cae92ae6b845a76e3ec38cfeb86fcaadda7402b2e74d
company,1629099540,"CAMG Solamere Management, LLC Buys Royal Dutch Shell PLC, AT&T Inc, Albertsons Inc, Sells Lam Research Corp, Exxon Mobil Corp, VanEck Vectors Junior Gold Miners ETF",69696061,,T,GuruFocus,,https://finnhub.io/api/news?id=6b9414584f21bea3a250c1b5c67fc67b03c6600bbecb0fd2686958f06953cd52
company,1629099540,"Wagner Wealth Management, LLC Buys RiverNorth Managed Duration Muni Inc Fd, RiverNorth Managed Duration Muni Inc Fd, PIMCO Energy & Tactical Credit Opportunities, Sells IQ MacKay Municipal Insured ETF, ArcLight Clean Transition Corp, SPDR S&P Regional Ban",69695642,,T,GuruFocus,,https://finnhub.io/api/news?id=8b36a787e12477eecda93bfa35597c675ff8952f67f05469434b0c5aded213a7
company,1629095580,"Dow  Futures Down 100 Pts; Slowing China Growth, Geopolitical Turmoil Weighs By Investing.com",69679239,https://i-invdn-com.investing.com/news/LYNXNPEAAR0ZC_L.jpg,T,Investing.com,"Dow  Futures Down 100 Pts; Slowing China Growth, Geopolitical Turmoil Weighs",https://finnhub.io/api/news?id=475c72878dd36cbdac9f19a274941847c018b5369ba358693c1ceae993d07571
company,1629094440,"Taliban Victorious, Chinese Economy Slows, Oil Falls - What's Moving Markets By Investing.com",69679743,https://i-invdn-com.investing.com/news/LYNXMPED6B1N8_L.jpg,T,Investing.com,"Taliban Victorious, Chinese Economy Slows, Oil Falls - What's Moving Markets",https://finnhub.io/api/news?id=066f0da90ad70b7ce788762fcb1d52900ee93a632f4e4678756d65ad0d20fd51
company,1629088740,"Wills Financial Group, Inc. Buys Albemarle Corp, Atlantic Union Bankshares Corp, International Business Machines Corp, Sells iShares Gold Trust, Caterpillar Inc",69696621,,T,GuruFocus,,https://finnhub.io/api/news?id=1cb0727b02a80bf68d03c46bda10c239acd26e20c358315d44baaee8ef8aa254
company,1629084180,European Stocks Lower; Caution on Chinese Slowdown By Investing.com,69679240,https://i-invdn-com.investing.com/news/LYNXMPEE610B5_L.jpg,T,Investing.com,European Stocks Lower; Caution on Chinese Slowdown,https://finnhub.io/api/news?id=cd942156625d4233637be43c5db6c1987360f0b659dd8860effa9dd9f3b7ffbc
company,1629082440,Oil Prices Struggle to Scale of Wall of Demand Worry Amid Global Growth Scare By Investing.com,69695265,https://i-invdn-com.investing.com/news/LYNXMPEC060ED_L.jpg,T,Investing.com,Oil Prices Struggle to Scale of Wall of Demand Worry Amid Global Growth Scare,https://finnhub.io/api/news?id=2b960ece26bf26db4c31b49f523d6e501ad26c1f530a6ca4edc79a36ea584ee5
company,1629077700,European Stock Futures Lower; China Data Points to Slowdown By Investing.com,69679241,https://i-invdn-com.investing.com/news/LYNXNPEEAC0LE_L.jpg,T,Investing.com,European Stock Futures Lower; China Data Points to Slowdown,https://finnhub.io/api/news?id=dd7b7685f60f09e47b835bd5033a3baa0a649554220ca948225f4a7b12f4055a
company,1629075369,The Retirees' Dividend Portfolio: John And Jane's July Taxable Account Update,69677576,,T,SeekingAlpha,,https://finnhub.io/api/news?id=29c5405a9a97e0e59a78459b971eed457ee0815e61e720d525aa10a2cbe8902c
company,1629046800,Ryan Reynolds’ ‘Free Guy’ has surprisingly strong opening weekend,69685259,https://images.mktw.net/im-385887/social,T,MarketWatch,"“Free Guy,” an action comedy starring Ryan Reynolds as a background character in a videogame, opened better than expected over the weekend, collecting an...",https://finnhub.io/api/news?id=8ff3e99e7ac6d51863787c0ef2dd69aaa02dc3caab3aca185888a87926010264
company,1629039420,Disney's 'Free Guy' Leads US Weekend Box Office With $28.4M,69681191,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/free_guy_0.jpg,T,Benzinga,"“Free Guy,” the science-fiction comedy from The Walt Disney Company’s (NYSE: DIS) 20th Century Studios, reigned at the U.S. weekend box office with $28.4 million...",https://finnhub.io/api/news?id=f4b7a5adc73524b44366bcae3aa0f36c228895cf6bc2bb740ca8279e9d3661bf
company,1629029173,'Free Guy' tops $28 million at the domestic box office and Ryan Reynolds says Disney is eyeing a sequel,69677499,https://image.cnbcfm.com/api/v1/image/106926215-1628788910072-free_guy_Cropped.jpg?v=1628788940,T,CNBC,"Disney's ""Free Guy"" tallied more than $28 million at the domestic box office during its opening weekend, smashing expectations.",https://finnhub.io/api/news?id=8d8876d52b4659d6c8b0102f0fdecb5d1d652ec069e5f1afde56b3243add8bcc
company,1629011040,Energy & Precious Metals - Weekly Review and Calendar Ahead By Investing.com,69676008,https://i-invdn-com.investing.com/news/CrudeOil_800x533_L_1610558889.jpg,T,Investing.com,Energy & Precious Metals - Weekly Review and Calendar Ahead,https://finnhub.io/api/news?id=578f2c770a7c784ef7e9d02956f5ec8e18073e7668449ec177c4a3d69417fc1b
company,1628999580,Box Office Battle: 'Free Guy' wins weekend with $28.4M debut,69679451,https://image.thefly.com/catalog/201810/img_70.png,T,Thefly.com,Sony's ,https://finnhub.io/api/news?id=db7164013975721803c6ccc3279f14c5fd63bf4abeded212b911824f38673563
company,1628948905,10 Communication Services Stocks that Pay Dividends,69667030,https://s.yimg.com/uu/api/res/1.2/F_NysmOCPusDyAcjOLiQIA--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fc993885cde16719fa19aca2b4c219b8,T,Yahoo,"In this article, we will be taking a look at 10 communication services stocks that pay dividends. To skip our detailed analysis of communication services stocks, you can go directly to see the 5 Communication Services Stocks that Pay Dividends. With the pandemic-induced e-commerce surge and the rise of the new normal in the form of […]",https://finnhub.io/api/news?id=8378221cc611b320b2dca4cdb1d127b0c4c052105840f71d1c5c29651ab833dc
company,1628936400,3 5G Stocks to Buy Right Now,69665950,https://s.yimg.com/uu/api/res/1.2/SDiIFOvKMqMdFyJGdqZkig--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0f25bd51fd894b9e6f6972266703f72e,T,Yahoo,The 5G wireless technology rollout is just getting started.  Just 30% of the world has access to the network today and an even smaller percentage of consumers own 5G-enabled smartphones.  Here are three stocks that stand to benefit from the rollout of 5G wireless technology.,https://finnhub.io/api/news?id=2a24469a4364d44152978d2b6b6526af571073b604ee4252c6ed865d83bcb3e2
company,1628875380,AT&T Inc. stock outperforms market on strong trading day,69712991,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. inched 0.61% higher to $28.19 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb8a8d58946b2347a1292a377a31680357856f815839dd18e9fd80e02082baba
company,1628837171,China Opposes Virus Probe; Tokyo Warns of Crisis: Virus Update,69649173,https://s.yimg.com/uu/api/res/1.2/mbuzl5lgYC5afa9awNeotA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/3200b92cbc60fb00a2c7a5f946cd67cb,T,Yahoo,"(Bloomberg) -- The spread of the coronavirus in Tokyo is at disaster levels comparable with the heavy rains and flooding hitting Japan’s west and residents should stay at home and get vaccinated, Tokyo’s governor warned a day after an expert adviser said the virus was out of control.U.S. regulators cleared giving a third Covid-19 vaccine dose to people with weakened immune systems to improve protection for those with impaired responses to standard shots. The authorization applies to both Moderna",https://finnhub.io/api/news?id=e8788a472e31dae3866f477872c364ee768c1e56e8c3e878d8050f9ad903eacc
company,1628863080,"AT&T (T) Presents At 24th Annual Technology, Internet & Communications Virtual Conference - Slideshow",69657416,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,T,SeekingAlpha,The following slide deck was published by AT&T Inc. in conjunction with this event.,https://finnhub.io/api/news?id=999bd713bef1423d8dd6db2d8bdc790a08be37b2d0ca6924dc72faf34550411a
company,1628858105,Disney wins this round: Here's where the streaming giants stand at the end of earnings season ,69662538,https://image.cnbcfm.com/api/v1/image/106613181-1594640454372gettyimages-1226489624.jpeg?v=1626446478,T,CNBC,Disney won this earnings season by adding 12 million Disney+ subscribers while Netflix's growth stalled. Here's where the major streaming players stand.,https://finnhub.io/api/news?id=f8e223ee9474f5ec6f59bbae39fe89dafd9ebebc2346be2851aa99f76a884a9c
company,1628848158,Inflation Rising: Buy These 3 Dividend Stocks,69652071,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,T,SeekingAlpha,Investors can look to these sturdy dividend stocks as a way of mitigating risks and strengthening the potential for total returns. See the 3 stocks here.,https://finnhub.io/api/news?id=61adcf48fc3c215a0df4c237f6d8fbebeb3c9c9501b81dde6b43b8e692a8a505
company,1628845800,Crude Oil Steadies; Covid Worries Weigh on Demand Recovery By Investing.com,69667080,https://i-invdn-com.investing.com/news/LYNXMPEBB70BB_L.jpg,T,Investing.com,Crude Oil Steadies; Covid Worries Weigh on Demand Recovery,https://finnhub.io/api/news?id=38405c70aacedb065baa62eeb64b7ffbf66600fc07d156b71065ca8c3b92fe45
company,1628838001,Ryan Reynolds' 'Free Guy' is the box office barometer Hollywood has been looking for,69662539,https://image.cnbcfm.com/api/v1/image/106926215-1628788910072-free_guy_Cropped.jpg?v=1628788940,T,CNBC,"""Free Guy"" is getting a rare theatrical-only release this weekend and is an original concept with no franchise ties.",https://finnhub.io/api/news?id=21dbe158d3a545a56460d523f4da2b6335110fc08c4ec9459d3bf58e9ee48fa6
company,1628836440,U.S. Futures Edge Higher; Disney Earnings Impress By Investing.com,69652026,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,T,Investing.com,U.S. Futures Edge Higher; Disney Earnings Impress,https://finnhub.io/api/news?id=f6d71c521b4003057d0449614f34f9b2fb24032bed11439822b3fa44ff0c929d
company,1628830560,"Consumer Sentiment, IMF, Disney and MPS - What's Moving Markets By Investing.com",69652027,https://i-invdn-com.investing.com/news/LYNXNPEC2U0YO_L.jpg,T,Investing.com,"Consumer Sentiment, IMF, Disney and MPS - What's Moving Markets",https://finnhub.io/api/news?id=b6ba9989d367522cb4394b4805d29e0be679e1bcc71375d480d2f7fac1d70486
company,1628824680,Oil: The Story Hardly Gets Better After Another Dismal Week By Investing.com,69667081,https://i-invdn-com.investing.com/news/LYNXNPEAB10O6_L.jpg,T,Investing.com,Oil: The Story Hardly Gets Better After Another Dismal Week,https://finnhub.io/api/news?id=da87344b6e2f8d19687c761be365415576c062070b234e56eff0869349ec5e84
company,1628817720,Draftkings CEO Jason Robins Continues to Surprise Investors for the Better,69667691,https://investorplace.com/wp-content/uploads/2020/07/dkng1600b.jpg,T,InvestorPlace,Draftkings continues to deliver good news for shareholders. Investors appear to be behind DKNG stock after practically ignoring it in 2021.,https://finnhub.io/api/news?id=38f45dbbaee0fb221a365eb5006e17e0465a258084023dbd09285756e7590e44
company,1628810797,UPDATE 1-AT&T to require management employees to get vaccinated against COVID-19,69648181,,T,Yahoo,"AT&T Inc said on Thursday it will require management employees to be vaccinated against COVID-19 before entering a work location, amid growing concerns about the Delta variant of the virus.  The move comes as other major companies including Facebook are also requiring vaccinations for U.S. employees before they step into offices.",https://finnhub.io/api/news?id=a0833e3a56dbe651c1784ad328aa1caf97574a8783851b7499aa37ee6a0b82ad
