category,datetime,headline,id,image,related,source,summary,url
company,1628529660,Snap-On Inc. stock underperforms Monday when compared to competitors,69587593,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slumped 0.44% to $223.46 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e398fbb2430e72de031a6e35ad1d4a6c3585cf7c9e610b6d1aeb2343b3217746
company,1628496240,SNA Crosses Above Average Analyst Target,69579728,,SNA,ETF Channel,"Staff article entitled SNA Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=3b775cdcf6fd69921d3eb36d47fac84d12a876ea84b859b4908d6911f976c19b
company,1628270460,Snap-On Inc. stock outperforms competitors on strong trading day,69587594,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.67% higher to $224.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f117c073b60fdaf7bfefe7750c24c832a495150201199f95ae6e1e5f029dc5a7
company,1628194500,Snap-on Incorporated Declares Quarterly Dividend,69531192,https://s.yimg.com/uu/api/res/1.2/NsVIRWJBnRK2T7Qw7T.bpA--~B/aD0yNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b875b0ab65f80d04ffd7f8709aff1ede,SNA,Yahoo,"KENOSHA, Wis., August 05, 2021--The Snap-on Incorporated board of directors declared today a quarterly common stock dividend of $1.23 per share payable September 10, 2021.",https://finnhub.io/api/news?id=7b577dc26d6ec2d344bf1deb608dae8cb46cdf071fd52c261cc59dedbba89f22
company,1628184060,Snap-On Inc. stock outperforms competitors on strong trading day,69534922,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.66% higher to $222.95 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=19a64e9e5ecb12a5b07aaea0794ea8d4ba8d4c274f4aa455487cbde34ced0e2e
company,1628180100,Snap-on Incorporated Declares Quarterly Dividend,69546255,,SNA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=588c726b1e5cdf620357cc3f328ff38c6a1e7d3a647b523f66f4123f9a6d9848
company,1628097660,Snap-On Inc. stock outperforms competitors despite losses on the day,69534923,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. dropped 0.80% to $221.48 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6246556e8018a045c54e3fa72c9034e605ad81cb87e6ae228f17dcf7d3279f17
company,1628011260,Snap-On Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69534924,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rallied 1.85% to $223.27 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1037ae76993d6adaa4d3b87afb558a48305f83865d029c22d710f9baa1a6e4f7
company,1627924860,Snap-On Inc. stock outperforms competitors on strong trading day,69460641,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.57% higher to $219.22 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5a836989764a39acf919bfdf2278a2ac5cf8ccb325836fc20ea95ae5e8acfb5
company,1627665660,"Snap-On Inc. stock falls Friday, underperforms market",69460642,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slipped 1.38% to $217.98 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c1efc13c8c434a54a68970016e3bc9c8ecb6fb00ba75d2b18b60fb0b6c1bed10
company,1627659903,Snap-On (SNA) is a Top Dividend Stock Right Now: Should You Buy?,69416996,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,SNA,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Snap-On (SNA) have what it takes? Let's find out.",https://finnhub.io/api/news?id=1b1aa54f5fb6413b93d39df0be49f5e413c7fd0efb529b9d980a588ebc897fbe
company,1627612740,5 Undervalued Predictable Industrial Stocks That May Profit From Infrastructure Projects,69419557,https://static.gurufocus.com/photos/others/Infrastructure_Build_Bridge.jpg,SNA,GuruFocus,Screener identifies companies that could benefit from pending bill,https://finnhub.io/api/news?id=02ce8685ef040965018c203bc566c84295231681a53e991f3183e765b3c9da62
company,1627579260,"Snap-On Inc. stock rises Thursday, still underperforms market",69460644,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.34% higher to $221.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=14b3c8278f9d12ecdf4a3c9837c1ba4ea8b7ea333c0956fafbcad38fc3dc2667
company,1627555140,"Oliver Luxxe Assets LLC Buys Snap-on Inc, Boeing Co, Aon PLC, Sells Nike Inc, Cummins Inc, Merck Inc",69381531,,SNA,GuruFocus,,https://finnhub.io/api/news?id=77f20c2d1b891ee506a0b0a6bb15d3c7a947cfc18efb11b00139de0dc45ff835
company,1627492860,"Snap-On Inc. stock falls Wednesday, underperforms market",69460646,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 0.07% to $220.29 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea7d56c3a5456253bd14a0e04ffede67f2efc765399ed0260f2edc9704b45258
company,1627406460,"Snap-On Inc. stock rises Tuesday, outperforms market",69460647,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.14% higher to $220.44 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03994bdcce1570f695ff4642d86cdabdd2db0270884741ca5f76079e01ba60aa
company,1627345008,Were Hedge Funds Right About Dumping Snap-on Incorporated (SNA)?,69325637,https://s.yimg.com/ny/api/res/1.2/0wKekSwi5h_i6ENpuarPTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMTAy/https://s.yimg.com/uu/api/res/1.2/XKvoVZkN9.i8jQzgYINmxw--~B/aD0yNjA2O3c9MjQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/1a760ef95483d5a480815f684e1149c2,SNA,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=05e9ab66134e8103b78d21dc9f2fef5a4f53e6dfea355fe793a455698b282394
company,1627320060,"Snap-On Inc. stock falls Monday, underperforms market",69460649,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.99% to $220.13 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d49465841fe1b2a69b22db8ca30a73477e157d877e754bc0511db9f58bcbcb6f
company,1627318839,Snap-on (SNA) Q2 2021 Earnings Call Transcript,69325638,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SNA,Yahoo,"SNA earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=b79c157d8c51d741e830126314207c1c68cf73a5524002aba26b8dc157dc4924
company,1627311330,Do Snap-on's (NYSE:SNA) Earnings Warrant Your Attention?,69325639,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,SNA,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=9be8f7700fa7022cec07a8ca4daa1332846040ef149118f1fb2002b1347386c0
company,1627060860,Snap-On Inc. stock outperforms market on strong trading day,69460651,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rose 1.36% to $224.59 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ea4702203225eb173fe661082350341b7a21b72ee28bd88a3afa91aaf0a79225
company,1627036740,"Railway Pension Investments Ltd Buys Lowe's Inc, Bristol-Myers Squibb Company, International Business Machines Corp, Sells Verizon Communications Inc, Abbott Laboratories, Applied Materials Inc",69306528,,SNA,GuruFocus,,https://finnhub.io/api/news?id=0914579202f50d8b9785ff8a21ff8c713257583c0d1797bdb10aa1e88c7561b9
company,1626979266,Snap-on's (SNA) Q2 Earnings and Sales Surpass Estimates,69280810,,SNA,Yahoo,"Snap-on's (SNA) Q2 results gained from solid sales across all segments, particularly the Tools Group. Also, it is on track with the RCI plan and cost-cutting actions.",https://finnhub.io/api/news?id=13066dd0bef4ca24889b2c1e19ec7e51234ef87c977b681031940947ef048dbc
company,1626974460,"Snap-On Inc. stock falls Thursday, underperforms market",69460652,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.09% to $221.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f77affb2489c56efa858506d7a8d8017a822c2d9f4993042e6b42e25a9a9574
company,1626968525,Snap-on Incorporated (SNA) CEO Nick Pinchuk on Q2 2021 Results - Earnings Call Transcript,69275479,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SNA,SeekingAlpha,"Snap-on Incorporated (NYSE:SNA) Q2 2021 Earnings Conference Call July 22, 2021 10:00 a.m.",https://finnhub.io/api/news?id=2679def64d974c9c4190671bfd8a9e2b3182721e1b77ecc11a71deb8ee5381e2
company,1626956160,Snap-On Q2 Results Top Estimates,69274854,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_89.jpg,SNA,Benzinga,"Snap-on Inc (NYSE: SNA) reported second-quarter net sales growth of 49% year-over-year to $1.08 billion, beating the analyst consensus of $974.2 million. Organic...",https://finnhub.io/api/news?id=1c306bee0bab17843c69150c6d000d94cf9ff3cd252f9c6c6cd712ed4954b99a
company,1626954311,Snap-On (SNA) Q2 Earnings and Revenues Top Estimates,69272515,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,SNA,Yahoo,"Snap-On (SNA) delivered earnings and revenue surprises of 18.24% and 12.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=92d239cafe21037984055b056ff6823f7a55e134716ea1ebb0ea8b0109f0ea9e
company,1626952581,Snap-on Incorporated 2021 Q2 - Results - Earnings Call Presentation,69269023,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SNA,SeekingAlpha,The following slide deck was published by Snap-on Incorporated in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=e558239f5fb5b918a418e7222e0ecd6f1396e11a4c1a4c29428ef6e6652a44ad
company,1626949800,Snap-on Announces Second Quarter 2021 Results,69272516,https://s.yimg.com/uu/api/res/1.2/zXn9svG4dPFrUr6ddv2zvw--~B/aD0yNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e6f3eec0fdd24da05034078a0ee771d4,SNA,Yahoo,"KENOSHA, Wis., July 22, 2021--Snap-on today announced second quarter 2021 operating results, including net sales of $1,081.4 million and net earnings of $3.76 per diluted share.",https://finnhub.io/api/news?id=fb431e32cf76978471014f7cdb89e26206d1b2c7f864f45b137f4a955ea0fc9d
company,1626937740,Recap: Snap-on Q2 Earnings,69274855,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SNA,Benzinga," 
Shares of Snap-on (NYSE:SNA) decreased 0.3% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 96.86% over the past year...",https://finnhub.io/api/news?id=88aa90f9c3c5892d7806afb8bfb4c9a9491e55f1b7b220625279dba90d6f2e20
company,1626935880,Snap-On: Q2 Earnings Snapshot,69268305,,SNA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc9b40d93b11f968551e918fc52aac26f74ff82501bdf30dc67c091ed8f9d494
company,1626935400,Snap-on Announces Second Quarter 2021 Results,69268306,,SNA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74bf54098023a9041eb8293fcbcc054252e274d0386f9c0feb538a5643d782c2
company,1626932280,Snap-On still sees 2021 CapEx $90M-$100M,69268307,,SNA,Thefly.com, SNA,https://finnhub.io/api/news?id=f21003f1beee75bb6be76c4b24ee72d10a58a7e5a7c0483cc91eebbcf2e8b41d
company,1626932220,"Snap-On reports Q2 EPS $3.76, consensus $3.21",69268308,,SNA,Thefly.com,Reports Q2 revenue $1.08B... SNA,https://finnhub.io/api/news?id=d08728efc59bfb15d94453ddaa4e77da9e1f35d8d72841eb9bd6a854ef3dc9dc
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,SNA,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626888060,"Snap-On Inc. stock rises Wednesday, still underperforms market",69460654,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.34% higher to $224.03 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3538a5396c1713b9d47ce011d7ac9cd9ec251bb8fcdbafa4194953aa060f8cc
company,1626870732,Is a Surprise Coming for Snap-on (SNA) This Earnings Season?,69246171,https://s.yimg.com/uu/api/res/1.2/_489gR1q7n.nGO0VdX2Fyg--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c63d3951d3d21902530e06d764edd76d,SNA,Yahoo,Snap-on (SNA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=bc152d67e48e545fea93cdaf58f5431b4fbcab7f375ce1a6d6bfde53489d870c
company,1626801660,Snap-On Inc. stock outperforms competitors on strong trading day,69460655,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. advanced 3.18% to $223.26 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=20f8efcadadaf8827581794138a1df5c8abfb37fe120760b4e8ae63215e512d5
company,1626715260,Snap-On Inc. stock outperforms market despite losses on the day,69460656,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slipped 1.56% to $216.37 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99cfb60192473d470e09628f45ebd5bc0adde6601556dd438c8d86fef03ad8cf
company,1626699969,Snap-On Becomes Oversold (SNA),69221895,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?505230232,SNA,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=1baba34eef188c7feeddcb112caefcfa3037552ac22bf472f2256288ed255b56
company,1626697272,Here's Why Snap-On (SNA) is Poised for Earnings Beat in Q2,69209814,,SNA,Yahoo,Snap-On (SNA) is expected to have witnessed gains from its Value Creation model and the execution of the RCI program in Q2. Higher costs and unfavorable currency are likely to have been headwinds.,https://finnhub.io/api/news?id=ca06a0150ae0f2900ab0350ac0f3c0d93897124dc2fb4f0368c3bcd99dacedf1
company,1626691140,"Edmp, Inc. Buys Lockheed Martin Corp, Sells MSC Industrial Direct Co Inc, Snap-on Inc, Williams-Sonoma Inc",69223367,,SNA,GuruFocus,,https://finnhub.io/api/news?id=bfcc6d3496346f662fe1c1bdf696d71e27618ce82b32e9c7beb5eeeb841b90f5
company,1626456060,Snap-On Inc. stock underperforms Friday when compared to competitors,69195302,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. shed 1.71% to $219.80 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ca392728f591bf2a7ebb7812c069c5004de28810987142cb32ac402471d68f9c
company,1626440581,Here's How Whirlpool (WHR) is Positioned Ahead of Q2 Earnings,69089391,,SNA,Yahoo,"Consumer demand, go-to-market strategies and cost-saving endeavors are expected to have aided Whirlpool (WHR) in Q2. Commodity inflation and supply-chain constraints are likely to have been headwinds.",https://finnhub.io/api/news?id=cb098c31cbb95811a27269f0c550955fbc543f06bd0016f4e8120639c36dc3bb
company,1626375667,Snap-On (SNA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69019466,,SNA,Yahoo,Snap-On (SNA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8f14192f6c9da2d1116e84143961c91997615c7a533d975829c2ae911c1e33c1
company,1626369660,Snap-On Inc. stock underperforms Thursday when compared to competitors,69075074,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 0.59% to $223.62 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=310aec05560a35f94dec64d33a0bfbf4b5b3390d9d649f19e5e883a4f7c42dc4
company,1626365404,Why the Earnings Surprise Streak Could Continue for Snap-On (SNA),69019467,,SNA,Yahoo,Snap-On (SNA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=5bc05342c95810eb8667f4588a96673867590191e1e52e43fdc373c18fb57a1a
company,1626283260,Snap-On Inc. stock outperforms market on strong trading day,69075075,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.64% higher to $224.95 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2aca5a2584dec7ed90c0daad7b530069817ddaaf3dbd5ff5b7addbd2cabbfcbf
company,1626277503,Why Snap-On (SNA) is a Top Dividend Stock for Your Portfolio,68720976,,SNA,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Snap-On (SNA) have what it takes? Let's find out.",https://finnhub.io/api/news?id=96baf9422c0fcd713c600966c23c9e7fcf28a0638657ad802e7baa9b089b909c
company,1626196860,Snap-On Inc. stock underperforms Tuesday when compared to competitors,69075076,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. shed 1.57% to $223.51 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a6adb7e9e445defdd0f5a0bf49ed1ee554af7bb53453196e7e43e8f74860c669
company,1626170340,Why Dividends Increase Your Wealth,68757759,,SNA,TalkMarkets,,https://finnhub.io/api/news?id=68b1a12313775a7a507d2fd73c406563e7ec3076cc342ba48344518d5b80ce71
company,1626110460,Snap-On Inc. stock underperforms Monday when compared to competitors,68697537,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 0.25% to $227.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6d023a58641896d5865f52b372ea9e179d7d9ae37211f54857acd2a0bb0aa3f7
company,1625977020,Stock Analysis - Stanley Black & Decker,68840174,,SNA,TalkMarkets,,https://finnhub.io/api/news?id=a5cb2c8bbc9b0880bacd3d66d28a1293f3c1a1c41a9c576886fdf25a86f6155a
company,1625851260,"Snap-On Inc. stock rises Friday, outperforms market",68697538,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rose 1.74% to $227.65 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9174feb72063893bd4208470bbd92c813d5416616f22d06d4ed24ccecc93821
company,1625764860,"Snap-On Inc. stock falls Thursday, underperforms market",68655767,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. shed 1.04% to $223.75 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ffa90ddb9d127432f3f9ca3ce7f541bb028324e0a767c2672e36ec555de38308
company,1625745600,Snap-on Incorporated to Webcast 2021 Second Quarter Results Conference Call,68647090,https://s.yimg.com/uu/api/res/1.2/8_BruYZfkGLX4ueNhVyyBw--~B/aD0yNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f12da6e6f0b0db801937ee8529009ebb,SNA,Yahoo,"KENOSHA, Wis., July 08, 2021--Snap-on will release second quarter results on Thursday, July 22, 2021, with a call discussing the results to be held at 10:00 a.m. ET on that day.",https://finnhub.io/api/news?id=f96f2698219a91b85805932a6dbf22a0f271f573bc63af11b5044ce547ca44c4
company,1625737800,How To Find Great Stocks To Invest In,68858557,,SNA,TalkMarkets,,https://finnhub.io/api/news?id=1eb941514dc92aeea47a0e6083f53be127c1db37de977332b45ec12ee9cb574b
company,1625731200,Snap-on Incorporated to Webcast 2021 Second Quarter Results Conference Call,68858558,,SNA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34ef4ad382916135c2f3f170789ba3f421d8f5216d021c268e2ac54058c9eba7
company,1625678460,Snap-On Inc. stock outperforms competitors on strong trading day,68635623,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rallied 1.63% to $226.11 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f1ca3983016df48021eeb29cfcec988b7afb32eb57d0198a52caf7dbe092a5b
company,1625592060,Snap-On Inc. stock outperforms competitors despite losses on the day,68628284,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 0.64% to $222.48 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2a68762526bcaf2051898ed7c93e1873a2004cf05a7698092a52a52fcd1a9a6
