category,datetime,headline,id,image,related,source,summary,url
company,1629099540,"Rossmore Private Capital Buys SPDR Gold Shares ETF, S&P Global Inc, John Hancock Multifactor Mid Cap ETF, Sells Royal Dutch Shell PLC, United Parcel Service Inc, Western Alliance Bancorp",69694486,,SPGI,GuruFocus,,https://finnhub.io/api/news?id=f83cbdcc9fd9124a2b8438c68c3713e83405d2c0e4a67c079cc0cfdbec145dfd
company,1629081540,"Meiji Yasuda Asset Management Co Ltd. Buys Microsoft Corp, Amazon.com Inc, Alphabet Inc, Sells Raytheon Technologies Corp, Oracle Corp, General Electric Co",69694487,,SPGI,GuruFocus,,https://finnhub.io/api/news?id=3dc20629dbe85f52756292383accfe3e14dfb15b1571a2206f6dfcaf287f0637
company,1628875320,"S&P Global Inc. stock rises Friday, outperforms market",69661097,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. rose 1.14% to $441.74 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=584c9b4eef519fa7ee9a4c80d4d2f1fc90413a72111b1a1ee2bc3a1d82d07726
company,1628859600,"S&P Global Platts to Publish New Low-Carbon Metals Spreads, Ratios",69654747,https://s.yimg.com/uu/api/res/1.2/OOn0j6995ZZLAjRbZrd1cA--~B/aD0yODk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c8d1108c346a0bbd5fafa3d809f790c2,SPGI,Yahoo,"S&P Global Platts (""Platts""), the leading independent provider of information and benchmark prices for the commodities and energy markets, today announced it has launched a suite of eight new global low-carbon metals spreads and ratios as part of its expanded carbon-accounted price offerings.",https://finnhub.io/api/news?id=939e1249e81240da6347f34b5cce00afd99c91a675fda771d15eb664fb0691e2
company,1628856039,Every Company Will Make Money In 2022 — A First In Over 10 Years,69654748,,SPGI,Yahoo,Here's something you don't see often if at all. Every last S&P 500 company is expected to make money next year.,https://finnhub.io/api/news?id=85c4f92a5a9b7b1ee4f0bc312b4f7dcab249fe89f292b5a238b9b8046d25aa9b
company,1628845200,"S&P Global Platts to Publish New Low-Carbon Metals Spreads, Ratios",69654269,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6306048bfe3d96fdf77082cf4991ecab71f9e05877690ce08c6d503b550e159f
company,1628788920,S&P Global Inc. stock outperforms competitors on strong trading day,69661099,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.73% higher to $436.75 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b3f7f9b8bcc37ad3c271630327fc6eccd6a58a0902bae5d4dfede9543d3ee5ec
company,1628702520,S&P Global Inc. stock underperforms Wednesday when compared to competitors,69636533,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 0.20% to $433.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2cf6c48e214e56e22d993b9eeb27e60dc803743184886d3b12a22ddbb2219825
company,1628677210,Is SPDR S&P Global Dividend ETF (WDIV) a Strong ETF Right Now?,69622099,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,SPGI,Yahoo,Smart Beta ETF report for WDIV,https://finnhub.io/api/news?id=3e43552b36f58190e44bd89dd9fe2403168a3049a767e949294880bc51681850
company,1628654100,UBS to hold a virtual conference,69614154,,SPGI,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=ebd9830172442c485bc3c67d66d819a56f948e5ffdd27f2f22589af3943cddf8
company,1628654100,Wells Fargo to hold a virtual forum,69614131,,SPGI,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=94260a540516c27682ff407883f8f67ed58af30d22e6dbdeebb008e74023c40d
company,1628616120,"S&P Global Inc. stock falls Tuesday, underperforms market",69636535,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 0.37% to $434.49 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e9c561ddce05a9fbb046e5902e3a9eeaffe4dcd6918162267c187ac02d604cb
company,1628614805,Stocks at Record: Buy 5 Top Cheap ETFs With High Potential,69602550,https://s.yimg.com/uu/api/res/1.2/w0hRBLsUiaWS9RLzxOOCMw--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/86e839f810f08c78f5201df2b5b13726,SPGI,Yahoo,"Wall Street has rallied hard this year on vaccine distribution, a prolonged period of easy money policy, fiscal stimulus and stronger-than-expected earnings.",https://finnhub.io/api/news?id=77458a66684e518d9e8ff3ffb4d8339460b39d831dfa2b43962f0ba591ce66a3
company,1628611723,Coinbase profits surge following volatile stretch of cryptocurrency trading,69682062,https://image.cnbcfm.com/api/v1/image/106868461-1618433340412-coin.jpg?v=1618433385,SPGI,CNBC,"While the company offered no formal guidance, it did say trading volume will be lower in the third quarter compared with Q2.",https://finnhub.io/api/news?id=afd1e5095525e4df61957ad47780d18ff8313edf631563262c3d310d995bda60
company,1628596913,6 Money-Losing Companies Are About To Roll In The Dough,69594607,https://s.yimg.com/uu/api/res/1.2/wRrFHG37Ya1AcRm.884Z4A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/0689c556c9c308e11585f7192c7a6f11,SPGI,Yahoo,"Investors love a good rags to riches story — they're making lots of money on them. Soon, there will be likely many more in the S&P 500.",https://finnhub.io/api/news?id=b3f6aa772b3f6d5d131c6049b505c7ee36cd38be6d375da74353dcc0ad1dc03a
company,1628581020,"Platts Extends Suite of Voluntary Carbon Credit Assessments Across Seven Separate Project Types Including Avoidance, Removals, Renewable Energy and Methane Collection Credits",69595433,https://s.yimg.com/uu/api/res/1.2/zOB8E11BrwOOKnoA46W2Jg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5825a3013fbdee52e25ac28904d27e0b,SPGI,Yahoo,"S&P Global Platts (""Platts""), the leading independent provider of information, analytics, and benchmark prices for the commodities and energy markets, commenced publishing a new suite of voluntary carbon credit assessments across a variety of project types including removal, avoidance, renewable and methane collection credits, effective August 9, 2021. This brings the total number of project types covered by Platts first to seven.",https://finnhub.io/api/news?id=d2e9edfa34b4e47c1289d642e62f4e713816e4806eceee0cda86cf979ded25be
company,1628567700,Wells Fargo to hold a virtual forum,69594623,,SPGI,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=00fa0f551a135d22ebd5176790cc9edd534edb09f9da1d81406c2c4ce30eebf2
company,1628567700,UBS to hold a virtual conference,69594243,,SPGI,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=c6ea36b01120ad8d949f50b6a3f83e83850c1071a83e7b233ef7869b1a9fba5e
company,1628566620,"Platts Extends Suite of Voluntary Carbon Credit Assessments Across Seven Separate Project Types Including Avoidance, Removals, Renewable Energy and Methane Collection Credits",69597401,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c12426224ed9f631b72be64d055f4cc3289176c447a2de304131e980c7e0e1a
company,1628532000,"S&P Global to Present at the UBS Financial Services Virtual Conference on August 11, 2021",69583476,https://s.yimg.com/uu/api/res/1.2/PJTm3Ck97ftByTkycCR0yw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/824f562fb45a25a4f05353447fbde01f,SPGI,Yahoo,"Dan Draper, CEO of S&P Dow Jones Indices, a division of S&P Global (NYSE: SPGI), will present at the UBS Financial Services Virtual Conference on August 11. Mr. Draper is scheduled to speak from 2:00 p.m. to 2:45 p.m. (Eastern Daylight Time). The ""fireside chat"" will be webcast and may include forward-looking information.",https://finnhub.io/api/news?id=3ef37e1cb172aa105313f04176ff9ed22a23d96f070299947e7d43b08600fc36
company,1628529720,S&P Global Inc. stock underperforms Monday when compared to competitors,69636536,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slipped 1.24% to $436.11 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c2204349fdda59b7ad00e6e4c7877ebb0ef8f4ca30026c30cd81ed81b82825c0
company,1628520570,Were Hedge Funds Right About S&P Global Inc. (SPGI)?,69581477,https://s.yimg.com/uu/api/res/1.2/0Tv6Edo3iVXlHV..pF9prA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/955ee1e8253e8a82bd223f0658724f23,SPGI,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=9446492381bf81e63b22cab00b30c1f73d809103824266076e54abda4ca06b59
company,1628517600,"S&P Global to Present at the UBS Financial Services Virtual Conference on August 11, 2021",69597402,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8c90ac345d40ff5b3816a4b99f2f531cc0e59422eaa9f36438a6d52296936e3
company,1628496000,S&P Global Platts Launches Platts Dimensions Pro,69581478,https://s.yimg.com/uu/api/res/1.2/Ae_jOMgmc.4IkF0ZUW3bPw--~B/aD04Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/10527ad022c635da1d1eda7200f568ce,SPGI,Yahoo,"S&P Global Platts, the leading independent provider of information, analytics, and benchmark prices for the commodities and energy markets, today announced the launch of Platts Dimensions Pro, representing the evolution of its suite of intuitive workflow tools delivering customers stimulating dynamic insights using technology to reduce operational friction. In addition to the web-enabled, mobile and intuitive cross-commodity portal, Platts Dimensions Pro includes offering customers content acces",https://finnhub.io/api/news?id=5104556cfd5796c71f467b83498c5a07e81378bb02a7de39a0cd8d2e1e882898
company,1628484660,UBS to hold a virtual conference,69594244,,SPGI,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=7b6ff01b3577208a6953b153811ae07ed806dfc391b8338da21aa18986bc73b6
company,1628484420,Wells Fargo to hold a virtual forum,69594624,,SPGI,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=f7214d88989b4912ce89a56e7658a324706a2b874f4fb12b967f1bb25550abd6
company,1628481600,S&P Global Platts Launches Platts Dimensions Pro,69579149,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6157fed18f52bddbe281ce903df84b889497cf66b72d537ae701d7263325395
company,1628270520,S&P Global Inc. stock outperforms competitors despite losses on the day,69557647,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 0.03% to $441.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=799df3d37d03b07f4c2e2840977e07527a683c317fe3aec0bd2cae48e3129a80
company,1628238392,"Sub-Saharan Africa's working-age population set to double, revolutionizing its economy, S&P says",69554997,https://image.cnbcfm.com/api/v1/image/106422269-1583250861505gettyimages-157310134.jpg?v=1583251010,SPGI,CNBC,The working-age population of sub-Saharan Africa is set to increase more than twofold by 2050 to become the largest in the world.,https://finnhub.io/api/news?id=469aa06369f0204c467f64d84cfb43df0c2afe464781c5636767a6b179233815
company,1628184120,"S&P Global Inc. stock rises Thursday, still underperforms market",69557648,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.51% higher to $441.72 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7b5320f19ab751b41b7fef75efee73bc42b5aed39dace2819f0a26167f410213
company,1628164812,Dividend Growth ETFs Are Great Bets: Here's Why,69520526,https://s.yimg.com/uu/api/res/1.2/FiRwrU7OOA94jC22HaKTsQ--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e1507b36b8e281ab843d77eb9da3e49,SPGI,Yahoo,"Wells Fargo, Cintas, and Hershey were among the many large U.S. companies that have raised dividends lately.",https://finnhub.io/api/news?id=3eff1e377fd2c3f123a177a5eae542af9d5e5b0afba92affc8b98fc7a504c4e2
company,1628159400,September 24th Options Now Available For Standard and Poors Global (SPGI),69542922,,SPGI,Stock Options Channel,,https://finnhub.io/api/news?id=f208e07164828692d6fd5b103bf3251ff16e09061aef424f1c02bc404c78a6d1
company,1628134278,NOBL: Dividend Aristocrats ETF Review,69510552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514107715/medium_image_514107715.jpg,SPGI,SeekingAlpha,"NOBL has been tracking the S&P 500 Dividend Aristocrats Index since 10/09/2013. Click here to read more about NOBL's strategy and portfolio, past performance, valuation and quality metrics.",https://finnhub.io/api/news?id=94041f04076383c4da1773c7b462a11625809f8804ba7365ea1502599223f49d
company,1628097720,S&P Global Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69557649,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.79% higher to $439.50 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=fffb237475ab9fa3d6787561dd50704ea55ad36b47de2d2d314972688046d827
company,1628011320,"S&P Global Inc. stock rises Tuesday, still underperforms market",69557650,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.41% higher to $436.05 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d5a3646845e42fcb5dac7bc36113e923ba973d2f5724f7a8b9d172f443764130
company,1627992025,7 Companies' Profit Poised To Absolutely Boom Before Year's End,69462905,,SPGI,Yahoo,Think S&P 500 companies' second-quarter profit growth is impressive? You're right. But some companies are about to show you much more.,https://finnhub.io/api/news?id=f120f169c1f46b08588a2b56cfedde631c09815d0246f376a06d9a9de3a143a0
company,1627955520,S&P Global: An Expensive Market Leader,69494484,https://static.gurufocus.com/photos/others/s&p500_spy_stock_market_index.jpg,SPGI,GuruFocus,The company's recent runup after the IHS Markit merger announcement has made the stock incredibly overpriced,https://finnhub.io/api/news?id=094733b6cbb2b6495bfd72f609e704cec963909d2b2c1a63aac74d1b8b6fd753
company,1627925739,S&P Global And IHS Markit To Divest OPIS And Associated Businesses To News Corp For $1.15B,69455449,https://s.yimg.com/uu/api/res/1.2/jEcjoSOvd3grdOFOeZC3Vg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/906b857d94350a7cc83ea53bd641f52d,SPGI,Yahoo,"S&P Global Inc (NYSE: SPGI) and IHS Markit Ltd (NYSE: INFO) have agreed to sell Oil Price Information Services (OPIS); Coal, Metals and Mining; and PetroChem Wire businesses to News Corp (NASDAQ: NWSA) in a cash transaction valued at ~$1.15 billion. S&P Global and IHS Markit announced in May their exploration of the sale of the businesses to ensure a timely merger of both companies. The sale will complete at the close of the S&P Global and IHS Markit merger, which is expected to occur in the fou",https://finnhub.io/api/news?id=b6439e3fff14e6c49fd76dddb7403864e636f69197e1aef8b16e97d32c2e2057
company,1627924920,S&P Global Inc. stock outperforms market on strong trading day,69557651,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. rallied 1.29% to $434.25 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eaec9b4ecbfa55951f6f91b8f873274d586e79e5c63f47601b5acc976b18ad0c
company,1627920600,Treasury Department's borrowing plans assume debt-limit deal,69470511,,SPGI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca39e5d688f5e7eb45911236f39020b4d60eb121d190dddb44b3144943ff0b46
company,1627911300,S&P Global And IHS Markit To Divest OPIS And Associated Businesses To News Corp For $1.15B,69451900,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_172.jpg,SPGI,Benzinga,"S&P Global Inc (NYSE: SPGI) and IHS Markit Ltd (NYSE: INFO) have agreed to sell Oil Price Information Services (OPIS); Coal, Metals and Mining; and...",https://finnhub.io/api/news?id=fda0fbc9c114e6c507941587f34adc170fdffaf14e7d3ed10a6e905552430a9b
company,1627907940,"Ycg, Llc Buys Apple Inc, Progressive Corp, Adobe Inc, Sells CBRE Group Inc, Charles Schwab Corp, Bank of America Corp",69468385,,SPGI,GuruFocus,,https://finnhub.io/api/news?id=d1b3cf528ba9acb5dcdf0474b18c402f40efa436c8f80b54e70e35c529de6693
company,1627905614,August Is Actually A Great Month If You Own These 8 Stocks,69446294,https://s.yimg.com/uu/api/res/1.2/Bho4xeZ1uUNZ2q6fHMJX1w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/6c5b2003491b4892fa875dbc61c6e9c5,SPGI,Yahoo,August is feared as one of the worst months for the S&P 500 — and for good reason. But investors still find ways to make big money.,https://finnhub.io/api/news?id=35e2e7ee52b83579a557711b9fde7fa97951ec589bae2e18be0339532ef5bdb9
company,1627903800,S&P Global and IHS Markit Announce Agreement to Sell OPIS and Associated Businesses,69446295,https://s.yimg.com/uu/api/res/1.2/ILEI7jZ_H5KZCsZGah0qFw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/20773da1ab0c841a4c7c426d20aa9650,SPGI,Yahoo,"S&P Global (NYSE: SPGI) and IHS Markit (NYSE: INFO) today announced an agreement to sell IHS Markit's Oil Price Information Services (OPIS); Coal, Metals and Mining; and PetroChem Wire businesses to News Corp in a cash transaction valued at approximately $1.150 billion. The sale is expected to be completed at the close of the merger between S&P Global and IHS Markit.",https://finnhub.io/api/news?id=41a82095b8a724a57d435338ede3e09fe16e8ce708888c760d17b140a94888db
company,1627900740,"Milestone Resources Group Ltd Buys NVIDIA Corp, Visa Inc, Mastercard Inc",69450396,,SPGI,GuruFocus,,https://finnhub.io/api/news?id=b2d9c01b1ee7bdb87651dd6b2803192a4dc2e5a99694f157f6e2d247b2e7fcaa
company,1627898880,Stocks That Hit 52-Week Highs On Monday,69449072,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SPGI,Benzinga," 
 
Before 10 a.m. ET on Monday, 201 companies set new 52-week highs.
Interesting Facts:

General Electric (NYSE:GE) was the biggest company by market cap to set a new...",https://finnhub.io/api/news?id=b9dcc3b6e51a6987d012cf9657b8e2322d2e19526efb939bec192bb4917e74dc
company,1627890731,News Corp to buy OPIS for $1.15 billion in cash,69458051,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SPGI,MarketWatch,"News Corp undefined announced Monday an agreement to buy Oil Price Information Service (OPIS) for $1.15 billion in cash, from S&P Global Inc. undefined and...",https://finnhub.io/api/news?id=35e6d224cf40cb3ba67ef180eb30ad4c70440fe8dfa8e2c8630837b5f3a29673
company,1627890660,"IHS Markit, S&P Global Agree to Sell OPIS, Related Assets to News Corp for $1.15B",69534945,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SPGI,MarketWatch,By Dave Sebastian IHS Markit Ltd. and S&P Global Inc. said they agreed to sell IHS Markit's Oil Price Information Service and related assets to News Corp for...,https://finnhub.io/api/news?id=40e0012fe8bddb566cdad8f3c94830792721bf2fdedfbe7587f27457969462ab
company,1627889400,S&P Global and IHS Markit Announce Agreement to Sell OPIS and Associated Businesses,69447803,,SPGI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5f3bd4d31ed5e61a831822d904d69b321ec30011e6a9077d8ce540e19b66fe2
company,1627889400,S&P Global and IHS Markit Announce Agreement to Sell OPIS and Associated Businesses,69447802,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01e94d2f05f2adad77858997322a57b5ca1cc409d114ea08025a021b8754fe42
company,1627885920,"S&P Global, IHS Markit agree to sell OPIS and associated businesses for $1.15B",69447808,,SPGI,Thefly.com," SPGI, INFO",https://finnhub.io/api/news?id=ac70b4bf013a77c12d6929faf9b1d2b78ca2d36d60274691094d5513f31fdbae
company,1627885920,"News Corp. to buy OPIS, associated businesses from S&P, IHS Markit for $1.15B",69446991,,SPGI,Thefly.com," NWS, NWSA, SPGI, INFO",https://finnhub.io/api/news?id=55bec2c1afdf60a6c9d910811e507ca9f2e6b2aaa92aa15cbe942fde22a8ed9c
company,1627885920,"S&P Global, IHS Markit agree to sell OPIS and associated businesses for $1.15B",69446990,,SPGI,Thefly.com,"S&P Global (SPGI) and... SPGI, INFO, NWS, NWSA",https://finnhub.io/api/news?id=02ba4fc82aa2c87af3771c60a93854e2ba5fed86a67d106a2a35395fb6740e34
