category,datetime,headline,id,image,related,source,summary,url
company,1628567700,UBS to hold a virtual conference,69594243,,CBRE,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=c6ea36b01120ad8d949f50b6a3f83e83850c1071a83e7b233ef7869b1a9fba5e
company,1628527380,"CBRE Group Inc. Cl A stock falls Monday, underperforms market",69589438,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A shed 1.48% to $96.30 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d98db9c6b9543231c9da3df62b04a66a970350dd01c5da588e07e6cd47b43751
company,1628524800,CBRE Clarion Global Real Estate Income Fund (NYSE: IGR) Declares Monthly Distribution for August,69596995,,CBRE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1d68254fac3ffafdc34a5ab418c8d83f033b311e7d20477169ab8e3e4cad708
company,1628512200,"CBRE Group, Inc. to Present at the UBS Financial Services Virtual Conference",69578440,https://s.yimg.com/uu/api/res/1.2/XZ.8xeJuDhtKoqc7RByWhA--~B/aD03NTt3PTE1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/dac87540d885dddb4ff7be43707e385a,CBRE,Yahoo,"DALLAS, August 09, 2021--CBRE Group, Inc. (NYSE:CBRE) announced today that Bob Sulentic, the company’s Chief Executive Officer, will present at the UBS Financial Services Virtual Conference on Tuesday, August 10, 2021. The presentation is scheduled for 12 Noon Eastern time.",https://finnhub.io/api/news?id=57c2d4cb81752136d395155061466351954d0dc848db4025e87d5dc0fd8c9263
company,1628506140,"Agree To Purchase CBRE Group At $85, Earn 7.4% Annualized Using Options",69599810,,CBRE,Stock Options Channel,"Staff article entitled Agree To Purchase CBRE Group At $85, Earn 7.4% Annualized Using Options, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7c47fc835e60b2e1b6e2d0bd422d1402f3b956214074c0565428b7c0d9564366
company,1628497800,"CBRE Group, Inc. to Present at the UBS Financial Services Virtual Conference",69580939,,CBRE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e42dd4b672e45ea100e814970e8b0378880394342b1efe9e268d63a3e4f08d10
company,1628497440,Cowen to hold a hybrid summit,69579199,,CBRE,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=5d26f575335b91aebf4891f14cab39f31f04d3b29f4fe61d133a444008197a76
company,1628484660,UBS to hold a virtual conference,69594244,,CBRE,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=7b6ff01b3577208a6953b153811ae07ed806dfc391b8338da21aa18986bc73b6
company,1628268180,"CBRE Group Inc. Cl A stock falls Friday, underperforms market",69581604,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slumped 0.39% to $97.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1049248e652b378b2d619c10abbaeacfe26f4e4ea61a4bf7af0ff9d07c40d9a6
company,1628241360,Cbre Group Inc (CBRE) Global COO J. Christopher Kirk Sold $1.7 million of Shares,69562126,,CBRE,GuruFocus,,https://finnhub.io/api/news?id=1d38eabc4778344139090f46d9f86f374f06da451286523b63e2a4a22245d276
company,1628181780,"CBRE Group Inc. Cl A stock rises Thursday, outperforms market",69536529,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A advanced 1.54% to $98.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=83ed965078fba07afb1ba0f0be75fd6a7f5c947af6508f795cdd3a4500c74525
company,1628175963,5 Stocks With High ROE as Soft Job Growth Triggers Volatility,69525004,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,CBRE,Yahoo,"NIKE (NKE), KLA Corporation (KLAC), Whirlpool (WHR), CBRE Group (CBRE) and Seagate (STX) are some of the stocks with high ROE to benefit as markets stumble on their growth trajectories.",https://finnhub.io/api/news?id=f6a69ce49a61124195d4db75c4b3907c24f2dd6bf520b3e62489c8683c2c6b25
company,1628101320,New York City’s small businesses are facing a pandemic-altered commercial real estate landscape,69501401,,CBRE,Yahoo,"Some retailers have been able to take advantage of tenant-favorable market conditions such as free rent, flexibility on term length and other previously unthinkable extras.",https://finnhub.io/api/news?id=7490b630e253c4f502a01927e1675d586bb79b3be11afa5cdc8b880589a3bd4b
company,1628095380,"CBRE Group Inc. Cl A stock rises Wednesday, outperforms market",69503369,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A inched 0.45% higher to $96.64 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=a5205b9654608d749545461628fb7c427f4ce1c7627d3755fa37763e1337d315
company,1628008980,"CBRE Group Inc. Cl A stock rises Tuesday, still underperforms market",69503370,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A inched 0.59% higher to $96.21 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ff842f59c68b9b24bd405433fa676bf8e9c399be24866698564c7203bbca4020
company,1627922580,CBRE Group Inc. Cl A stock outperforms competitors despite losses on the day,69503371,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slumped 0.84% to $95.65 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b6e26087a3f755150c28894bf1f932e54168c98b20c8f90b63d7d5487e66ebe
company,1627918825,Investors Should Get Plugged Into Heliogen’s Smart Solar Power,69449248,https://s.yimg.com/uu/api/res/1.2/KyD3hb3mYwZjhTLGzP8uYA--~B/aD03MTk7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/f774de4a1ea5142b240df6fb5a8260e2,CBRE,Yahoo,"Athena Technology Acquisition Corp. (Ticker: ATHN) to merge with Heliogen, Inc. in SPAC deal Heliogen provides AI-enabled concentrated solar power Heliogen’s proven technology uses mirrors to reflect sunlight at a small receiver, generating intense heat Heliogen CEO is entrepreneur Bill Gross, who has seven startups backed by his Idealab incubator SPAC Athena led by CEO […]",https://finnhub.io/api/news?id=720c48dd7fb2359954655935536cab1ccc74bb5934b119d3722b84d5a373fd31
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,CBRE,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627663380,CBRE Group Inc. Cl A stock outperforms market on strong trading day,69441978,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A inched 0.94% higher to $96.46 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5674f77134d429ce119e19b880b30dcb4d880bcac2149641d671b681a38f9b9e
company,1627642871,CBRE CEO on return to office: Plans are getting pushed back,69411377,https://image.cnbcfm.com/api/v1/image/106919567-16276534031627653400-17726891874-1080pnbcnews.jpg?v=1627653403,CBRE,CNBC,"CNBC's ""Squawk on the Street"" team discusses the return to the office amid the Covid delta variant, supply chains, industrials and more with CBRE CEO Bob Sulentic.",https://finnhub.io/api/news?id=4ed44402cbecbfa56e0f49fc3ccb81e1284145e243fcba544483ead5f427539d
company,1627640340,Mid-Morning Market Update: Markets Down; Procter & Gamble Beats Q4 Views,69408392,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBRE,Benzinga,"Following the market opening Friday, the Dow traded down 0.10% to 35,049.34 while the NASDAQ fell 0.52% to 14,701.95. The S&P also fell, dropping 0.29% to 4,406.29.
The U.S....",https://finnhub.io/api/news?id=95c3f56289197f0549ba53254565daa2f4ef9521e9800858657f141e158c0198
company,1627587051,"CBRE Group, inc (CBRE) Q2 2021 Earnings Call Transcript",69390158,,CBRE,Yahoo,"Image source: The Motley Fool.  CBRE Group, inc (NYSE: CBRE)Q2 2021 Earnings CallJul 29, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGreetings.",https://finnhub.io/api/news?id=9cfed5d9d4a141a359ba7e394569a52e8abd675e6a8d7977212a570b1a60869d
company,1627576980,CBRE Group Inc. Cl A stock outperforms market on strong trading day,69441979,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A rallied 5.01% to $95.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e99d239e6e5985d66886d3693d6a86da95f9ca91e6dc153b16bbcc4d510ce7e3
company,1627567742,CBRE Group (CBRE) Q2 Earnings & Revenues Beat Estimates,69382246,https://s.yimg.com/uu/api/res/1.2/lQw3aggRowuLrRF.PD9Y9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b448af599f8612c873c3acc37b55b02f,CBRE,Yahoo,CBRE Group's (CBRE) Q2 results reflect the benefits of diversifying and expanding its resilient business in recent years.,https://finnhub.io/api/news?id=b90ae1764950bfaeb2190dc665ae4ee2f43f22fe52acec72a4f782355acfa165
company,1627567562,Top Ranked Momentum Stocks to Buy for July 29th,69382248,https://s.yimg.com/uu/api/res/1.2/lQw3aggRowuLrRF.PD9Y9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b448af599f8612c873c3acc37b55b02f,CBRE,Yahoo,"SMLP, TFII, SAH, and CBRE made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 29, 2021.",https://finnhub.io/api/news?id=1dd958301da46d3084632e44b87a0bc0882a14a15c4f126620184fab58744fcc
company,1627567502,New Strong Buy Stocks for July 29th,69382250,https://s.yimg.com/uu/api/res/1.2/Fc2U_MPNP8m6S7MvytHNIg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3485a80ca9f149b05be325eb24f7ab6b,CBRE,Yahoo,"RS, SWN, TFII, RJF, and CBRE have been added to the Zacks Rank #1 (Strong Buy) List on July 29, 2021.",https://finnhub.io/api/news?id=c07c80ce58e9c4c284affdfc82dc53b7e3215aacab5407a916a8cb9aab81ebec
company,1627562112,CBRE Group (CBRE) Beats Q2 Earnings and Revenue Estimates,69382251,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CBRE,Yahoo,"CBRE (CBRE) delivered earnings and revenue surprises of 74.36% and 6.81%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0b37f71d7d6129257066319ec3eec130354677cfbfa931467054ca1944eebec3
company,1627561833,Join Blackstone and CBRE in the “Roof to Socket” Revolution with Altus Power,69376176,https://s.yimg.com/uu/api/res/1.2/d_KZL9LzJhqaYD4ELAypsQ--~B/aD0zNDg7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/2ef835061c23c91f245ee1ca3c69b011,CBRE,Yahoo,"CBRE Acquisition Holdings, Inc. (Ticker: CBAH) to merge with Altus Power, Inc. in SPAC deal Altus provides clean electrification with rooftop solar, battery tech, EV charging infrastructure Altus installs tech that reliably provides local, clean power at discount to grid Can leverage ties to properties owned or managed by CBRE, Blackstone PIPE investments from Altus […]",https://finnhub.io/api/news?id=c948b6e851b0b7c043d4b22925feb87ec25414c2ca582301e977f09858678d49
company,1627558208,"CBRE Group, Inc. (CBRE) CEO Bob Sulentic on Q2 2021 Results - Earnings Call Transcript",69379872,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CBRE,SeekingAlpha,"Copper Mountain Mining Corporation (OTCPK:CPPMF) Q2 2021 Earnings Conference Call July 29, 2021 08:30 A.M.",https://finnhub.io/api/news?id=489f3a80fe9cfbb7a54fc26e8825d21cc652c6ce414563483942a6d755340fea
company,1627556700,CBRE Announces Senior Leadership Promotions,69382254,https://s.yimg.com/uu/api/res/1.2/hNgjYah0nPFErxcCJVerQw--~B/aD03NTt3PTE1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7ac94226be8c46ab15bddebbf47956b6,CBRE,Yahoo,"DALLAS, July 29, 2021--CBRE Group, Inc. (NYSE:CBRE) today announced promotions within the company’s senior leadership team.",https://finnhub.io/api/news?id=cbe94318beb316c390c3a60551dad81e0c663230a9a94e92956a372081080b2e
company,1627556100,"CBRE Group, Inc. Reports Financial Results for Second-Quarter 2021",69382255,https://s.yimg.com/uu/api/res/1.2/bFLgm6kHsnSbsBuyWbonTw--~B/aD03NTt3PTE1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/95c86521da69ec403fe8a3b6aef64705,CBRE,Yahoo,"DALLAS, July 29, 2021--CBRE Group, Inc. (NYSE:CBRE) today reported financial results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=fd1a4f472a8aa7b995baf41c736aa3639c83a056b1ff78f34c12a14e39750fe6
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBRE,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627548900,Early notable gainers among liquid option names on July 29th,69376924,,CBRE,Thefly.com,"Notable gainers among liq... CTSH, ALGN, CBRE, F, QCOM",https://finnhub.io/api/news?id=bfabf6e8c662f81b364a9ec3c3fa10ee099fd5986f9aec24730611277faadc65
company,1627544580,CBRE Group: Q2 Earnings Insights,69391437,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBRE,Benzinga," 
Shares of CBRE Group (NYSE:CBRE) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share increased 288.57% over the past year to $1.36,...",https://finnhub.io/api/news?id=0af18db27e0ab84cd72b47e7250a9251f6d3a26ce9dabd4674c6515ca85f5d50
company,1627543860,CBRE: Q2 Earnings Snapshot,69383560,,CBRE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9397760e59ec768e5590aa8c2eb95d8b4a6da6164bf3bc228a9f039b5b2cbd1a
company,1627542300,CBRE Announces Senior Leadership Promotions,69383561,,CBRE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a65ee099aca0a44c63fe5af78adbe80c74a226ad0ddd11f16df380cc0d794dde
company,1627542000,CBRE Group promotes Emma Giamartino to CFO,69383562,,CBRE,Thefly.com,CBRE Group announced prom... CBRE,https://finnhub.io/api/news?id=16e28a16e553f6604ed43ab24b132136e9ea181d374f37a90ff9e700ab6949a3
company,1627541940,"CBRE Group reports Q2 EPS $1.36, consensus 73c",69383564,,CBRE,Thefly.com,Reports Q2 revenue $6.46B... CBRE,https://finnhub.io/api/news?id=870d318ab822fea40ddfb06f1cb8ed39b3844182abb1f478f58e90d141244f5d
company,1627541940,"CBRE Group reports Q2 EPS $1.36, consensus 73c",69383563,,CBRE,Thefly.com,Reports Q2 revenue $6.46B... CBRE,https://finnhub.io/api/news?id=471d6e5cdaead7fb78bf17165721afe4ae491a8c2b5942b7feff4cdb64d8efac
company,1627541700,"CBRE Group, Inc. Reports Financial Results for Second-Quarter 2021",69383565,,CBRE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0413d3915b4b8be63afc91ca5010beb9a026d029a8535a5c822dd99c6dc33c8
company,1627538100,"CBRE Group reports Q2 adjusted EPS $1.36, consensus 73c",69383566,,CBRE,Thefly.com,"Reports Q revenue $6.46B,... CBRE",https://finnhub.io/api/news?id=c91624931f8ebdabdb4dbf3e7b8406916b58ceefeeec5b4965b3bfab55ba1dd7
company,1627490580,CBRE Group Inc. Cl A stock underperforms Wednesday when compared to competitors,69441981,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A slid 0.38% to $91.00 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f00d69509547054afc1330c648da53ebcd8a63f6f4eb8aa474a85dab6dcc0970
company,1627488604,Will CBRE (CBRE) Beat Estimates Again in Its Next Earnings Report?,69373237,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,CBRE,Yahoo,CBRE (CBRE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=4958b893a10f2e7fc4ac86541136e195868cf3513087e57f0d8d2a56ecbffb98
company,1627479001,Earnings Growth & Price Strength Make CBRE Group (CBRE) a Stock to Watch,69367002,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,CBRE,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=ebcde26d77b03658ca9937a4f6a0a5c60b5eb5c5c749053484a293d9a0e5df6e
company,1627478101,CBRE (CBRE) Hits Fresh High: Is There Still Room to Run?,69367003,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,CBRE,Yahoo,"CBRE (CBRE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=3464e87b3d3ed01bdd6de5f0a74ca6894960db626ca0aa580463b2d97794b9c7
company,1627474692,What's in the Offing for CBRE Group's (CBRE) Q2 Earnings?,69367004,https://s.yimg.com/uu/api/res/1.2/lQw3aggRowuLrRF.PD9Y9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b448af599f8612c873c3acc37b55b02f,CBRE,Yahoo,"CBRE Group's (CBRE) Q2 results will likely reflect benefits from its broad diversification across property types, lines of business, geographic markets and clients, and disciplined expense management.",https://finnhub.io/api/news?id=1f3f7753b39f21fd044c5319e1326df96168fc5ae53ade6f9e384b7622075525
company,1627424100,New Joint Venture Between Duke Realty and CBRE Global Investors Closes on First Tranche of Three Assets Totaling 1.3 Million Square Feet,69352340,https://s.yimg.com/uu/api/res/1.2/SuYQ8KOkDvQkK0Viyjoovg--~B/aD02NDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/3aad75d3d50bd43ed404ce318b24ef05,CBRE,Yahoo,"INDIANAPOLIS, July 27, 2021 (GLOBE NEWSWIRE) -- Duke Realty Corporation (NYSE: DRE, or “Duke Realty”), the largest domestic-only logistics REIT, and CBRE Global Investors, a leading global real assets investment management firm, today announced the formation of a joint venture (the “Venture”). The Venture will be 80% owned by a fund sponsored by CBRE Global Investors and 20% by Duke Realty. The Venture plans to place secured debt financing on the assets in an amount approximating 50 to 60 percen",https://finnhub.io/api/news?id=fd5542d0cb83364c6eba2f8f2aa995c60baf1279f18d25d67986662923336150
company,1627409700,New Joint Venture Between Duke Realty and CBRE Global Investors Closes on First Tranche of Three Assets Totaling 1.3 Million Square Feet,69362066,,CBRE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3cb04973068bdc3e6e0b2037c98a2d0d1e7d39f74d5ac8c9f0f0bdb0e06c0e8
company,1627404180,"CBRE Group Inc. Cl A stock rises Tuesday, outperforms market",69441983,https://images.mktw.net/im-220105/social,CBRE,MarketWatch,"Shares of CBRE Group Inc. Cl A rose 2.41% to $91.35 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e92bbe5277fb1164c5f84a62c0d92f5bb9edbe51941f881994fa63222c7c7129
company,1627385400,CBRE To Acquire Majority Interest in and Form Strategic Partnership With Turner & Townsend,69330082,,CBRE,Yahoo,"DALLAS, July 27, 2021--CBRE Group, Inc. (NYSE:CBRE) and Turner & Townsend Holdings Limited today announced a definitive agreement whereby CBRE will acquire a 60% ownership interest in, and enter into a strategic partnership with Turner & Townsend, a United Kingdom-based global leader in program, project and cost management.",https://finnhub.io/api/news?id=00ac3b96dc3394106e9f7a73d1beb995594729a85cdebc6b09b453a6a5906413
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBRE,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627371000,CBRE To Acquire Majority Interest in and Form Strategic Partnership With Turner & Townsend,69334820,,CBRE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d2fa89bfd1fb4f40cf4c7b528bbc32302e81e0f5f7d6d75d8a996839ca9d146
