category,datetime,headline,id,image,related,source,summary,url
company,1628786880,D.R. Horton Inc. stock outperforms competitors despite losses on the day,69651034,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. slipped 1.09% to $97.38 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a5727c897c5373df387f0b3057d9e640076a20c926067745ea71fa00faec640c
company,1628742486,4 Blue Chips That Could Triple In The Next 5 Years,69630377,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211495739/medium_image_1211495739.jpg,DHI,SeekingAlpha,"Today DHI, OLED, COLM, and SAM represent reasonably to attractively valued hyper-growth blue chips. Click here to read about why these hyper-growth blue-chip bargains are always on sale.",https://finnhub.io/api/news?id=d80177e5853b5c35ab0aba770817d04750b1dfa21b029ece7b7466516108245c
company,1628700480,"D.R. Horton Inc. stock rises Wednesday, outperforms market",69630489,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. rose 2.86% to $98.45 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdbc42a0c133a1fcb3ec34faa49fe6750e67a5714a3e9ff011e6aa51646ae9f1
company,1628687401,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,69616153,https://s.yimg.com/uu/api/res/1.2/NBFJjk9KozkdKMKB1S6Haw--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b25ef5c07945b9fd00c7b787f9c06b1b,DHI,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=3d830c0659bda93ae2d9280ed738a0a77659519e5fa04098c6fdf33ea45e80e9
company,1628625728,10 Stocks Jim Cramer Is Recommending,69603640,https://s.yimg.com/uu/api/res/1.2/2Yl_7e_CPEc_yeGEVLeb4g--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e213144ac61267debc48efd9e17dc3e2,DHI,Yahoo,"In this article, we discuss the 10 stocks Jim Cramer is recommending. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks Jim Cramer Is Recommending. Jim Cramer, the host of Mad Money on news platform CNBC, has made a name for himself in the finance world over […]",https://finnhub.io/api/news?id=e0806e82d5020eb31c4f7b8e76fb5021a4879800d191cd79544437405d16444c
company,1628614080,D.R. Horton Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69630490,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. advanced 1.59% to $95.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9ecbcfae946da79c9148809235d2e153859329c73ef66db9c927b062ec42f5a
company,1628598540,"Home builders limit sales amid struggle to play catch-up, WSJ says",69614347,,DHI,Thefly.com,"Newly built home prices a... DHI, HOV, KBH, LEN, MDC, PHM, TOL, BZH, CAA",https://finnhub.io/api/news?id=df0955ec7d8347b6841293c80171b5dd4976a246f2bb7603c5481599cc996e58
company,1628527680,D.R. Horton Inc. stock underperforms Monday when compared to competitors,69590663,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. dropped 0.31% to $94.21 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0fb2fee4cb0e95e69060dd9877f0a1b7b19104fa22c946f22dbb2df9c1b12e7
company,1628511931,How to get in on the booming single-family rental market without buying a house,69585067,https://image.cnbcfm.com/api/v1/image/103517765-GettyImages-155700839.jpg?v=1628523755,DHI,CNBC,"Fundrise, a crowdfunding platform for commercial real estate, is broadening its scope to the single-family rental market. Investors can get in for $500.",https://finnhub.io/api/news?id=1775905d4996f84c740a3308efa3ae4d72f6a98a760c72eb25be223808ee7045
company,1628502840,Sane Portfolio Advanced 47% Last Year,69580298,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,DHI,GuruFocus,A hypothetical collection of a dozen stocks that seem solid from several vantage points,https://finnhub.io/api/news?id=b6df7c22a9a43bcf83a3f95d2b4b609d5b109b0bf056b97a48074438ba5a7eac
company,1628268480,"D.R. Horton Inc. stock falls Friday, underperforms market",69590666,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. slipped 1.70% to $94.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3dda3dd9becd0f7c4cd3564444fd71231070d6be4a8a5a80387028308c5bb869
company,1628188551,Cramer's list of cheap stocks to buy in a market trading at record highs,69532573,https://image.cnbcfm.com/api/v1/image/105844708-1554931627181img_1327r.jpg?v=1554931733,DHI,CNBC,"CNBC's Jim Cramer reveals why he likes Walmart, homebuilders, Ford and steelmaker Nucor.",https://finnhub.io/api/news?id=0b1f1c8b31e75abed5b9f7760fd12c8bcf550585f8e9153f58300e8954422e22
company,1628182080,"D.R. Horton Inc. stock rises Thursday, still underperforms market",69590667,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. inched 0.51% higher to $96.34 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=51621e458d7f1f806c3bf73a218c0d6f88b48ffa4a39659d0bf148081ab58bf9
company,1628162400,Opinion: The S&P 500 looks strong — but these ‘internals’ are far less positive,69534921,https://images.mktw.net/im-369021/social,DHI,MarketWatch,"This has been the case in the stock market for a while, and it may continue for a while longer.",https://finnhub.io/api/news?id=4503e46c70af515838bdc13e29514e759f4b6bb38d92f3a6ad0070256bf271cd
company,1628095680,"D.R. Horton Inc. stock falls Wednesday, underperforms market",69590668,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. shed 1.74% to $95.85 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5e2cbae449f6e15289da9b95bb15ab3f77e07e085b7e94495e413118f288aef
company,1628086764,11 Best Housing Stocks of 2021,69490462,https://s.yimg.com/uu/api/res/1.2/eIUnts1BNE8Jly8eUgggvA--~B/aD01NDY7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d8b81764bee04c2d7735f11a042acf4,DHI,Yahoo,"In this article, we discuss the 11 best housing stocks of 2021. If you want to skip our detailed analysis of the housing industry, go directly to the 5 Best Housing Stocks of 2021. The housing market is on fire. This statement seems ubiquitous nowadays. Indeed, on July 27, S&P CoreLogic reported a 16.6% increase […]",https://finnhub.io/api/news?id=94bff8c9ec21827d51246ac46ea6f89f1c7205855e977627c9c6fe7488158027
company,1628086678,5 Best Housing Stocks of 2021,69493912,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DHI,Yahoo,"In this article, we discuss the 5 best housing stocks of 2021. If you want to read our detailed analysis of the housing industry, go directly to the 11 Best Housing Stocks of 2021. 5. AvalonBay Communities, Inc. (NYSE: AVB) Number of Hedge Fund Holders: 40 AvalonBay Communities, Inc. (NYSE:AVB) is a real estate investment […]",https://finnhub.io/api/news?id=b9f8475b6f1a3f80037b88d1de13372de3ddcb11b072173f9975a5a1669b1b5a
company,1628078428,People flocked to these US metros during COVID-19,69487729,https://s.yimg.com/os/creatr-uploaded-images/2021-08/87cb8e60-f508-11eb-97d7-464cddde83bf,DHI,Yahoo,CoreLogic’s first annual list of the nation’s top 15 metros for residential in-migration and out-migration reveals the COVID-19 pandemic shifted homebuyers’ preferences.,https://finnhub.io/api/news?id=076041d777959e1d5c432f25ecc4aba4a2b6cecbcbec4d582af61f38aa890cd9
company,1628073540,"Inlet Private Wealth, LLC Buys GoodRx Holdings Inc, Genius Sports, D.R. Horton Inc, Sells General Electric Co, F5 Networks Inc, AT&T Inc",69496468,,DHI,GuruFocus,,https://finnhub.io/api/news?id=562cb9b24e9755d12f94724cc32cdb2abb466e05040bbbca4fb2d7c28b2ecda9
company,1628009280,"D.R. Horton Inc. stock rises Tuesday, outperforms market",69590669,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. advanced 1.10% to $97.55 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6731fbeb89410010e043e4be9e2ca2472f5101b3b2157bc0ffac3853d069479
company,1627984080,5 Value Stocks In The Consumer Cyclical Sector,69469755,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DHI,Benzinga,"Understanding Value Stocks
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=1962de3df58ecd9d9ee65ff4a7a82bd567d62214473d5c91ff580bba9db77cbe
company,1627922880,"D.R. Horton Inc. stock rises Monday, outperforms market",69590670,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. advanced 1.11% to $96.49 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d0535413c04477621bd4be5282c69d1899f544056296e3495f0564c88c1a43cf
company,1627912982,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,69459904,https://s.yimg.com/uu/api/res/1.2/7Iym8orrYmpSRnZaMQR6zw--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7882119eb979ad0e5b65ffca28c9531f,DHI,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=101d3f75dc647cef526736894d645211a90e24be659c25bb50b267f59b7e8f17
company,1627910970,Beazer Homes: Stop Hoarding Cash And Return It To Shareholders,69451235,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255835530/medium_image_1255835530.jpg,DHI,SeekingAlpha,Homebuilder Beazer Homes is trading at 5x EPS and has half its market cap in excess cash on its balance sheet.,https://finnhub.io/api/news?id=0bb1e4e0b78cb399bd0674324c2679724bd86f03618a15eb09470d556d1a5210
company,1627907940,"Trustcore Financial Services, Llc Buys FT Cboe Vest U.S. Equity Buffer ETF - February, Invesco S&P 500 Equal Weight ETF, iShares MSCI EAFE ETF, Sells First Trust Enhanced Short Maturity ETF, Vanguard Health Care ETF, AdaptHealth Corp",69464483,,DHI,GuruFocus,,https://finnhub.io/api/news?id=3c5734fa8c73fbc8d3f5b39ccc26d0d5cb5d130a53eb1ff091aa4bfa02ae2b94
company,1627817045,Dividend Challenger Highlights: Week Of August 1,69432623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DHI,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=d6d69aee32aebce2550de8653da8627302b7e874ce4a2aa569b9ac12589a12e0
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,DHI,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627793760,3 Residential Construction Stocks To Avoid As Sales Of New Homes Drop,69447556,,DHI,TalkMarkets,,https://finnhub.io/api/news?id=977816c126ce2b92bf6cf31037c6f6a8aff0e14810c60069301cbcf6ec1be1fc
company,1627722072,7 Discounted Dividend Growth Stocks With Accelerating Total Returns,69418907,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250152599/medium_image_1250152599.jpg,DHI,SeekingAlpha,The article presents seven discounted dividend growth stocks with accelerating total returns that have outperformed the S&P 500 handily over the past ten years.,https://finnhub.io/api/news?id=c2d3859f1744f2eec7cf22a39cca291c50b0eca40f5dd2a7a8e04cf4a2e9cbc1
company,1627663680,D.R. Horton Inc. stock outperforms competitors despite losses on the day,69428455,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. shed 0.08% to $95.43 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b423ec6263bd24f2a26123983e49cc2289dc22af62eaf679249ba9bd36462851
company,1627641540,"Carderock Capital Management Inc Buys Generac Holdings Inc, PayPal Holdings Inc, Balchem Corp, Sells UnitedHealth Group Inc, Starbucks Corp, Comcast Corp",69409928,,DHI,GuruFocus,,https://finnhub.io/api/news?id=22abe16facf294bc3a667707663106cd5bfd8bdd1215de2b2c74ac609622f54e
company,1627627140,"Fulcrum Capital LLC Buys SPDR MSCI EAFE Fossil Fuel Reserves Free ETF, SPDR MSCI Emerging Markets Fossil Fuel Reserves Fr, D.R. Horton Inc, Sells Johnson & Johnson, Eli Lilly and Co, Dollar General Corp",69419191,,DHI,GuruFocus,,https://finnhub.io/api/news?id=f3f4799860a27481967d5e9093f8a60ab4389030d7afc6221e5a9fc780318a9a
company,1627612740,"Smead Capital Management, Inc. Buys Continental Resources Inc, Discovery Inc, D.R. Horton Inc, Sells Ulta Beauty Inc, The Walt Disney Co",69419192,,DHI,GuruFocus,,https://finnhub.io/api/news?id=74100f150f5b730e1364b1d2ee2728d4e3526ead8af09fa91703506efe87351c
company,1627593960,"D.R. Horton, Inc., America’s Builder, Announces Pricing of $600 Million of 1.300% Senior Notes Due 2026",69415219,https://s.yimg.com/uu/api/res/1.2/Y44SgjKfszioxz.HOCTCvQ--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3e806f9cae9dd6936269a1a02eecbec6,DHI,Yahoo,"ARLINGTON, Texas, July 29, 2021--D.R. Horton announced that it priced a registered underwritten public offering of $600 million principal amount of 1.300% senior notes due 2026.",https://finnhub.io/api/news?id=21c4fd75a817ef6b3ec584f1456c24a10584bb71af5b5b74072bdde923f7b5b1
company,1627579560,"D.R. Horton, Inc., America’s Builder, Announces Pricing of $600 Million of 1.300% Senior Notes Due 2026",69407210,,DHI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc2cd4242569ea028db5e171050a453641c1588f1921cb0e5a3b3e4d44043f2f
company,1627577280,D.R. Horton Inc. stock underperforms Thursday when compared to competitors despite daily gains,69428456,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. rallied 4.62% to $95.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2661f4b3c2564b9a3a7187949720be157c533c8fea4d23e1ef4f8c3610c85565
company,1627556340,Opinion: This eye-catching divergence in the stock market is a warning against complacency,69393060,https://images.mktw.net/im-348201/social,DHI,MarketWatch,The S&P 500's core outlook remains bullish.,https://finnhub.io/api/news?id=a2a6529afe2103f6b0500949bb8e452667dea2b7b9434f297a3a4f3a50b7dcbc
company,1627552260,Interesting DHI Put And Call Options For September 10th,69407211,,DHI,Stock Options Channel,"Staff article entitled Interesting DHI Put And Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1952bb530fe4670b4a10b993c209c18be28b3f23de8333320ca1182992eebd85
company,1627490880,D.R. Horton Inc. stock underperforms Wednesday when compared to competitors,69428458,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. shed 1.99% to $91.29 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48d58f61aeb1050afd86bdba7b2907214838006af2d5446af1fca3f34852b6c2
company,1627479961,"Construction Stocks' Q2 Earnings on Jul 29: MLM, MAS & ASPN",69364009,https://s.yimg.com/uu/api/res/1.2/c9fu0Y2Mlogt.gpUpw9cVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,DHI,Yahoo,The sector's Q2 results are likely to reflect the benefits from solid housing and R&R markets. High labor/material costs and tight supply might have been risks.,https://finnhub.io/api/news?id=07923a3136d2ef2b659045848dbf046ced229adff5264ca30e67b497ce2de79f
company,1627454340,"Washington Trust Bank Buys Martin Marietta Materials Inc, Twitter Inc, Enterprise Products Partners LP, Sells PotlatchDeltic Corp, Ball Corp, Nuveen AMT-Free Municipal Credit Income Fund",69376344,,DHI,GuruFocus,,https://finnhub.io/api/news?id=4734831038610c933861d1bd3542517f653fba82fdccfc8a67cac8e18c9223c3
company,1627454340,"Patton Fund Management, Inc. Buys eBay Inc, Caesars Entertainment Inc, Align Technology Inc, Sells Expedia Group Inc, General Electric Co, Hanesbrands Inc",69362010,,DHI,GuruFocus,,https://finnhub.io/api/news?id=dc550282626f47e99ef82344e9d02161b6f31a984cbafbbb817e6e5ab2d20846
company,1627445940,D.R. Horton files automatic mixed securities shelf,69378269,,DHI,Thefly.com, DHI,https://finnhub.io/api/news?id=57427bbf180da0641812ac5453df259b0d0f7b05441418bc3a432c93d6f23883
company,1627404480,D.R. Horton Inc. stock outperforms market on strong trading day,69428459,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. inched 0.67% higher to $93.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=070faf9d2c18220625392697ea0ad74fd4a37c5c98b331389cc1a77ab1319b24
company,1627390804,US home price growth soars to a new record,69330237,https://s.yimg.com/ny/api/res/1.2/WNAdK4..Pqcj8VXQr3onJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzI0/https://s.yimg.com/os/creatr-uploaded-images/2021-06/46e027b0-d9b7-11eb-bfef-a15b40bf6ff5,DHI,Yahoo,"Standard & Poor’s said Tuesday that its S&P CoreLogic Case-Shiller national home price index posted a 16.6% annual gain in May, up from 14.8% in April — marking the highest reading in more than 30 years of data.",https://finnhub.io/api/news?id=b0adecc162e0a769c0d75f92a890b2d2d50ea96b50c906b7bf0bf5eb054b0793
company,1627380720,"Mega-Cap Mania: Apple, Alphabet, Microsoft Earnings All Ahead After Close Today",69336620,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/transamerica-pyramid-1633203_1920_0.jpg,DHI,Benzinga,"Now’s when it starts to get really interesting.
After the close today, investors can look forward to a tech triple-header as Alphabet (NASDAQ: GOOGL),  ...",https://finnhub.io/api/news?id=a4bb53678583882885dab8d8adb48ad1ef3f562fb9b2a010a52a1286daf5e360
company,1627378140,Homebuilder D.R. Horton Could Grind Higher in the Weeks Ahead,69338723,,DHI,Yahoo,"D.R. Horton has too much demand and the company is running out of houses to sell.  Digging into the company's conference call, Horton cited supply chain issues for critical components like windows and appliances as well as forecasting issues for the shortfall.",https://finnhub.io/api/news?id=0a8e96bd6cec4dacc3196950c7e320dc2e34561c5f4fecd25e0b9eccda02608b
company,1627318080,"D.R. Horton Inc. stock falls Monday, underperforms market",69428461,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. slid 1.10% to $92.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=927af5ee56cbbf9002ecec22eef4b0379bc8917ec2f6eb91668e516057a2eaf8
company,1627308007,Foreign investment in US housing market falls to a record low,69325258,https://s.yimg.com/ny/api/res/1.2/.KxHcA6rZRH8J1FZj7z3FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE3/https://s.yimg.com/os/creatr-uploaded-images/2021-07/05be98e0-ebe4-11eb-bbec-cbd8fd1f209e,DHI,Yahoo,The COVID-19 pandemic prevented foreign buyers from making purchases in the U.S.,https://finnhub.io/api/news?id=a1d6a53eaa7e612052d0fdadb33931729fd8036c7b88b0bcf12404570d28b06f
company,1627305655,Shares Of Home Builders Drop In Line With New Home Sales,69325947,https://s.yimg.com/ny/api/res/1.2/3OEr8FB2JRLp07.AbIAeGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/26/60ff171e540ba34eeb3e2d96/60ff171e540ba34eeb3e2d97_o_U_v2.jpg,DHI,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=e1349c1a2eb32ce46bd512da5939251a6e9fd962b71f3cac941d0f88d8a9673d
company,1627303920,Shares Of Home Builders Drop In Line With New Home Sales By Investing.com,69332287,https://i-invdn-com.investing.com/news/LYNXMPED9T0RN_L.jpg,DHI,Investing.com,Shares Of Home Builders Drop In Line With New Home Sales,https://finnhub.io/api/news?id=4adf26866073d0d3d5df0f3c70f9514618a38563f40e3aa46716b45754549df6
company,1627299600,"The Market's Expensive, but Some Stocks Aren't",69332882,https://static.gurufocus.com/photos/companies/dollar_signs_gain_profit_buy.jpg,DHI,GuruFocus,"If you don't invest when the market is at an all-time high, you will miss some excellent returns",https://finnhub.io/api/news?id=50b2ce3cd310d741ab640503d660a1c7df067c1644392633a25013f80a6e455c
company,1627289640,Fly Intel: Top five analyst upgrades,69322652,,DHI,Thefly.com,"Catch up on today's ... PCRX, CASY, DISH, ACN, DHI",https://finnhub.io/api/news?id=cd0f57b6331ef4555fc86ad1460ee6dda6d6670b6a06277e27c0286c85a5bd4c
company,1627287060,"Monday’s Top Analyst Upgrades and Downgrades: Analog Devices, Bilibili, Chewy, Dish Network, DR Horton, HPE, Krispy Kreme, Southwest Airlines and More",69322493,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,DHI,247WallSt,"Monday's top analyst upgrades and downgrades included Analog Devices, Bilibili, Chewy, Dish Network, D.R. Horton, Hewlett Packard Enterprise, Krispy Kreme, Lowe's and Southwest Airlines.",https://finnhub.io/api/news?id=15e1eb099cf0eb5e7b835a66259187a70f24efccc883558872cffa49d388e9b3
company,1627280700,D.R. Horton upgraded to Outperform at Wedbush,69322906,,DHI,Thefly.com,"As previously reported, W... DHI",https://finnhub.io/api/news?id=f07f11e6320f999fad740ef7362234cbfbec0b6639f6be73efedac28a572e321
company,1627274100,D.R. Horton upgraded to Outperform from Neutral at Wedbush,69322907,,DHI,Thefly.com,Wedbush analyst Jay McCan... DHI,https://finnhub.io/api/news?id=f7695a9acc157b463d8a17622dc31e0bed40a0e05dc154cc385e158f30ca6435
company,1627219191,Lennar: A Transformational Opportunity Play,69317819,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1181134074/medium_image_1181134074.jpg,DHI,SeekingAlpha,"LEN surpassed DHI in 2018 following its acquisition of the 4th largest homebuilder CalAtlantic. However, the company has not reached its potential yet.",https://finnhub.io/api/news?id=afd9305ecf4ca2a4d1e132f2f465a15d5615251e8b236bcf3aba8754998c1b44
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,DHI,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627058880,"D.R. Horton Inc. stock rises Friday, outperforms market",69428465,https://images.mktw.net/im-220105/social,DHI,MarketWatch,"Shares of D.R. Horton Inc. rallied 4.36% to $93.55 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ce60da494f41fc92360c2d48f9ff1382814dfb9521f5c39e676f076dc3ba7f4a
