category,datetime,headline,id,image,related,source,summary,url
company,1628654100,Cowen to hold a hybrid summit,69614023,,EQIX,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=ff8d1ccb5d7229a56b2f7577547701db92521ca813fbeffc5a9cc30beb6cb53b
company,1628614260,Equinix Inc. stock underperforms Tuesday when compared to competitors,69628041,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 2.09% to $797.97 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c47d67e2557a28e314f6e853a331210243ec71fb9e451c4b1f21af672f932b0a
company,1628593200,Data Center REITs: Go Big Or Go Home,69596856,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249968881/medium_image_1249968881.jpg,EQIX,SeekingAlpha,Data Center REITs reported solid-but-unspectacular earnings results in Q2. Read more to see about their outlook as well as M&A and IPO activities.,https://finnhub.io/api/news?id=815eb8336516669377a7fa13b7bb77120aca631bc39c38c1f6d82d13a4960b77
company,1628567700,Cowen to hold a hybrid summit,69594571,,EQIX,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=b9fbd9e819276b1d830c1fd9e11771889b7555a3885e37aa704b38f70d6ab3a6
company,1628527860,Equinix Inc. stock underperforms Monday when compared to competitors,69588751,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 0.63% to $814.99 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=37bcb399043ca1b6fceb9b7775dad0cad6cbce4e26155f113cdbc859fe3d38ee
company,1628524426,10 Real Estate Stocks that Pay Monthly Dividends,69582854,https://s.yimg.com/uu/api/res/1.2/eIUnts1BNE8Jly8eUgggvA--~B/aD01NDY7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d8b81764bee04c2d7735f11a042acf4,EQIX,Yahoo,"In this article, we will be taking a look at 10 real estate stocks that pay monthly dividends. To skip our detailed analysis on the real estate industry, you can go directly to see the 5 Real Estate Stocks that Pay Monthly Dividends. Real estate and real estate investment trusts (REITs) are among the few stocks […]",https://finnhub.io/api/news?id=903c44a3e98d6c1768042d9f2f5c93ef53c46c3fe02fc33f83171c8ae9ae31c9
company,1628497440,Cowen to hold a hybrid summit,69579199,,EQIX,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=5d26f575335b91aebf4891f14cab39f31f04d3b29f4fe61d133a444008197a76
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,EQIX,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628268660,Equinix Inc. stock underperforms Friday when compared to competitors,69573699,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 1.26% to $820.15 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d863b555e02b0b44eeb338268e05398a74a6feff8616a581be28ca55afa64feb
company,1628251260,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,69549967,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that its executives will attend two upcoming investor conferences:",https://finnhub.io/api/news?id=165303f1530c4fe0d33e30784b980b20188d95bf394f6778755dceeeab169ef7
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,EQIX,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628236860,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,69546078,,EQIX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=351303b9e0282c13cd9770d0cb4bd6ba4c90fb2846fb051653d5bdfe86ec7a5d
company,1628182260,"Equinix Inc. stock rises Thursday, still underperforms market",69546892,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.28% higher to $830.62 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e9b552323513acacc32f75e74ba79a5219d8223612dcf6d3f48d77abdcfd5aec
company,1628095860,"Equinix Inc. stock rises Wednesday, outperforms market",69502222,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.98% higher to $828.34 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2749ade92675742fd80e4e24cb7a3d9f4af81ea2be3d2b4320b57af1205ba904
company,1628009460,"Equinix Inc. stock rises Tuesday, still underperforms market",69500609,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.16% higher to $820.31 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=43b603c4d36f400129e03b1f7d7b7d830ef660a2fd6c99bef76b3813c1f410b5
company,1627923060,"Equinix Inc. stock falls Monday, still outperforms market",69463709,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. dropped 0.17% to $818.99 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e437bb371aafea15bf676c4489081ad9df01ce234c82f067548d8e6e9a3057f2
company,1627893300,"Inflation Is Soaring, Buy High-Yield REITs With RQI And RNP",69446122,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224887118/medium_image_1224887118.jpg,EQIX,SeekingAlpha,"While property REIT prices have recovered from COVID, they have lagged the larger market. Inflation has been surging, and REITs perform well in periods of higher inflation.",https://finnhub.io/api/news?id=8de9820afa656b536e08de2b6fbb4c1edba40158be7b32f5a0fb0c73c87a1d19
company,1627886340,"NS Partners Ltd Buys McCormick Inc, Verisk Analytics Inc, Dada Nexus, Sells Haemonetics Corp, Verizon Communications Inc, JD.com Inc",69446726,,EQIX,GuruFocus,,https://finnhub.io/api/news?id=1999ddc23c1e0990dbb3700e0b64926098a228f9548a5d54112a0b5f62663129
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,EQIX,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627663860,"Equinix Inc. stock rises Friday, outperforms market",69463710,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rose 4.33% to $820.41 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9890919cccda839631a865f2775c0a0272c4f6014b56d09cbec31ee94ab5a566
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,EQIX,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627577460,Equinix Inc. stock underperforms Thursday when compared to competitors,69414324,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. shed 5.97% to $786.38 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba37e27bb487170f722ea1f2f5931032fd5d86da48b78ce0431c848f69c9e2d8
company,1627575656,Cyxtera CEO Nelson Fonseca - Evolving IT Infrastructure (Video),69389906,https://static.seekingalpha.com/uploads/2021/7/29/shutterstock_102001114.jpg,EQIX,SeekingAlpha,"Cyxtera is the third largest colocation data center provider globally and is going public via SPAC. CEO Nelson Fonseca on innovation; trends in big data, 5G and AI.",https://finnhub.io/api/news?id=a68b3fffb5de17b4826ea6e934c5a70f502c8d0ea00eeb6d4b2c75104e3aaddd
company,1627563601,Equinix (EQIX) Surpasses FFO and Revenue Estimates in Q2,69379863,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,EQIX,Yahoo,"Besides steady growth in interconnection revenues, Equinix (EQIX) registers commendable revenue growth across the Americas, EMEA and the Asia Pacific.",https://finnhub.io/api/news?id=a17d9a00ec00d841a8801604ab292b7e060c85a53ed811cf11c7c174b4710ef9
company,1627562996,"Equinix, Inc. (REIT) 2021 Q2 - Results - Earnings Call Presentation",69383635,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EQIX,SeekingAlpha,"The following slide deck was published by Equinix, Inc.",https://finnhub.io/api/news?id=c66bf6939360f2a7fb6cbc246cf1ad1244ef47d44cb0d6024508851a62a88e47
company,1627560060,Equinix Ranks No. 6 on EPA's Top 100 List of Green Power Users,69379864,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that it has been ranked No. 6 on the U.S. Environmental Protection Agency's (EPA's) National Top 100 List of the largest green power users from the Green Power Partnership (GPP). Equinix also ranks as No. 6 on EPA's Fortune 500® List and No. 4 on EPA's Top 30 Tech & Telecom List. In 2020, Equinix used more than 5.8 billion kilowatt-hours (kWh) of green power globally on an annual basis, which represents 10",https://finnhub.io/api/news?id=1b00b40e3fe45e6ff6f31a5487c121c907ec5ae90c6146e812b22dd99fd73dc1
company,1627545660,Equinix Ranks No. 6 on EPA's Top 100 List of Green Power Users,69381031,,EQIX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49a91ed80b8eb8c9ab2003b683e100b2c49a1a852ef3dfd57b944aa6ddedd0c1
company,1627545300,Equinix price target raised to $925 from $900 at Truist,69381032,,EQIX,Thefly.com,Truist analyst Greg Mille... EQIX,https://finnhub.io/api/news?id=2fd6e5dcc707c1378f68ffe6f508f436d6512a2c22ef0458850bf4fff50aa166
company,1627543560,Equinix price target raised to $942 from $907 at Credit Suisse,69381033,,EQIX,Thefly.com,Credit Suisse analyst Sam... EQIX,https://finnhub.io/api/news?id=901956d274766e641fe69d2c4ae5ce98a579ec899c5753b3ed0b25dabb0876c8
company,1627542000,Equinix price target raised to $915 from $875 at Wells Fargo,69381034,,EQIX,Thefly.com,Wells Fargo analyst Jenni... EQIX,https://finnhub.io/api/news?id=a7c7066d135dfd5ab24a3f5cb344e73873d488f83173d83ccf52eaa08d3dd994
company,1627542000,The Most Important Thing For REIT Investors,69376063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273331529/medium_image_1273331529.jpg,EQIX,SeekingAlpha,"By waiting on the right REIT to buy at the right time and price, I’ve been able to generate substantial wealth. Click here to read about 2 quality healthcare REITs.",https://finnhub.io/api/news?id=7d06eb33ccb23ad7e9a20fa193079334b13eb8250d2a4d3bd94b8bd0addbecef
company,1627533164,"Equinix, inc (EQIX) Q1 2021 Earnings Call Transcript",69379866,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EQIX,Yahoo,"EQIX earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=a68b60ccad6e4bd9bf5a7ada6f5d942354e2af596a151134877d20e4467fe9ae
company,1627530960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44% By Investing.com,69404898,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,EQIX,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44%,https://finnhub.io/api/news?id=b6b2a53c71ead474a86625a19004dce27e26350670d72e00699760e4060901b2
company,1627514584,"Equinix, Inc. (EQIX) CEO Charles Meyers on Q2 2021 Results - Earnings Call Transcript",69374996,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EQIX,SeekingAlpha,"Equinix, Inc. (NASDAQ:EQIX) Q2 2021 Earnings Conference Call July 28, 2021, 05:30 PM ET Company Participants Katrina Rymill - VP, IR Charles Meyers - President and CEO Keith Taylor - CFO...",https://finnhub.io/api/news?id=4abf2ec7539e3726a1b69715d34274457d349d65a50b5f03e46c8d8b35dcdbba
company,1627509309,Equinix (EQIX) Q2 FFO and Revenues Surpass Estimates,69379867,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,EQIX,Yahoo,"Equinix (EQIX) delivered FFO and revenue surprises of 4.32% and 1.07%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=08e4e20cc1c9326e32e62f91fc1b2d9dc920cc565bf89af2bd51294093e47391
company,1627502640,Equinix Declares Quarterly Dividend on Its Common Stock,69370761,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that its board of directors has declared a quarterly cash dividend of $2.87 per share on its common stock. The quarterly common stock dividend will be paid on September 22, 2021 to shareholders of record on August 18, 2021.",https://finnhub.io/api/news?id=f2e566972408bfb5644a7df0d247ac82bee5473cf21a3aad34fcdd1c95671581
company,1627502520,Equinix Reports Second Quarter 2021 Results,69370762,https://s.yimg.com/uu/api/res/1.2/XPWZDZkC_ISlsnGk5rtI2Q--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/898f9de60a374771eddc378c103e64ac,EQIX,Yahoo,"Quarterly revenues increased 13% over the same quarter last year to $1.658 billion, or 8% on a normalized and constant currency basis, representing the company's 74",https://finnhub.io/api/news?id=0137c435813f9498295b7428c816d0350e7d2389fc1ab9f2c6ce32e47bf25bf1
company,1627491060,Equinix Inc. stock underperforms Wednesday when compared to competitors,69388886,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 0.66% to $836.31 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d21850f9d95375c47e9dccd07cd8edb978c3522c28364d07397756c30508187
company,1627490940,Equinix: Q2 Earnings Snapshot,69381035,,EQIX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6623ac19c4370cb12fd7011959b6f709c8a1e8d780c2938e8128b067a608f50b
company,1627489680,Equinix 2Q Profit Fell to $68.3 Million on Debt Extinguishment Charge,69388887,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EQIX,MarketWatch,By Jeffrey T. Lewis Equinix Inc. reported a decline in profit in the second quarter from a year earlier after it booked a charge related to debt...,https://finnhub.io/api/news?id=cb698bf5bd7ca1c56f9587f70370299709fcc4c678b3a2ffd0ef525b2e9df8a7
company,1627488240,Equinix Declares Quarterly Dividend on Its Common Stock,69381036,,EQIX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e13be9fa19b461280b4a0454283cd1210d3a0d9916194d495922417207955ed
company,1627488120,Equinix Reports Second Quarter 2021 Results,69381037,,EQIX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d450aa1197943121e93b339a30b9e7d9d4f75bc00bfde2132387fc51d5c28eac
company,1627457360,"With A 3.8% Return On Equity, Is Equinix, Inc. (REIT) (NASDAQ:EQIX) A Quality Stock?",69370763,https://s.yimg.com/uu/api/res/1.2/0jRv83_m03r05H0SZtBfAw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/003f2dec604a7fb434c6feb185af4674,EQIX,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=6f42ffded90cac974405c5dc70195f20b3e892340e1fe209c2df1f04df8b5590
company,1627443300,Equinix raises FY21 adjusted FFO to $26.92-$27.36 from $26.72-$27.28,69381038,,EQIX,Thefly.com,Consensus for FY21 FFO is... EQIX,https://finnhub.io/api/news?id=88408b40391c902250349d42eef7533103634abe5c678490c52df5e8f142cdae
company,1627443240,"Equinix reports Q2 adjusted FFO $7.01, consensus $6.72",69381039,,EQIX,Thefly.com,Reports Q2 revenue $1.66B... EQIX,https://finnhub.io/api/news?id=01efe8781d97af2399ac9185b4ccd7d91ff1709f0ca86943ea5a703d3f6f9207
company,1627404660,"Equinix Inc. stock rises Tuesday, outperforms market",69388888,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 1.49% to $841.83 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29a567f5d881acf19db52c0890909c100dfbe0fdd53b5159037a762977b684ea
company,1627318260,Equinix Inc. stock underperforms Monday when compared to competitors,69388889,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. dropped 0.48% to $829.51 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d88990653077a1d834f377de41e913e285f38cdcbf0167ac9587c8acae8ecc0
company,1627302672,What's in the Cards for Equinix (EQIX) This Earnings Season?,69325684,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,EQIX,Yahoo,"While Equinix's (EQIX) global data-center footprint and high demand are likely to have aided Q2 earnings, elevated supply in certain markets fueling competition might have been a deterrent.",https://finnhub.io/api/news?id=328175c0ab9e6d42295d8533bcf212413dcb3c5ad52f54d71d8e551b7f4e126d
company,1627295940,"Ayalon Holdings Ltd. Buys First Trust NASDAQ Technology Dividend Index Fund, Fidelity Nasdaq Composite Tracking Stock, Microsoft Corp, Sells First Trust NASDAQ-100 Technology Sector Index Fd, Ciena Corp, The Mosaic Co",69331188,,EQIX,GuruFocus,,https://finnhub.io/api/news?id=6917d69226efac3c3b4c2dc589c20913cbf1cefa39b9f4d9e3a91a0742538bb3
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,EQIX,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627099200,"Blackstone Wants In On Data Center REITS, You Should Too",69307306,,EQIX,The Online Investor,,https://finnhub.io/api/news?id=8928cd6798a4a39cf0508da45a952ffa05232f2fd19255c322ea5cf8d930d7f4
company,1627059060,Equinix Inc. stock outperforms market on strong trading day,69388890,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. advanced 1.54% to $833.48 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e252f72287b9814491f5a896e39a1a82b4a8035a6cd82905a89049d0c4df739a
company,1627036740,"EII Capital Management, Inc. Buys Equinix Inc, CoreSite Realty Corp, DigitalBridge Group Inc, Sells American Homes 4 Rent, Monmouth Real Estate Investment Corp, Sunstone Hotel Investors Inc",69292885,,EQIX,GuruFocus,,https://finnhub.io/api/news?id=0a0f1d5008eae1960832fd554a60461b4ecb3f88a955011a5f414dc0314e65b8
company,1626972660,"Equinix Inc. stock rises Thursday, still underperforms market",69388891,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.13% higher to $820.82 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=74aafe3b7583f8c44f36e5bd0632a478903a47e2a816f682e44702172ab040ec
company,1626950340,"PGGM Investments Buys Invitation Homes Inc, Equinix Inc, Sun Communities Inc, Sells Essex Property Trust Inc, Johnson & Johnson, Apple Inc",69270889,,EQIX,GuruFocus,,https://finnhub.io/api/news?id=bc7e4b349eef76486cd41c925fc3b7a1e7a5873ef3cd9352625eb4f6d1255bd7
company,1626935940,"Welch & Forbes Llc Buys PayPal Holdings Inc, iShares Core S&P 500 ETF, J.Jill Inc, Sells iShares Gold Trust, , Calavo Growers Inc",69268378,,EQIX,GuruFocus,,https://finnhub.io/api/news?id=69b5115ac5fb584e254b4f2c64b9463158b1141e81a01379d4b34a71c42dafb0
company,1626886260,Equinix Inc. stock underperforms Wednesday when compared to competitors,69388892,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 1.55% to $819.76 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b6a6ed17b7a73d3c2d9c101c62404d724038a37fd04e2296246f9aa69e3136c
company,1626853200,3 Celebrity Investors Who Broke Buffett's Investing Tenets -- And Scored,69243218,https://investorplace.com/wp-content/uploads/2020/10/transformational-change-etf-anew.jpg,EQIX,InvestorPlace,Warren Buffett's net worth demonstrates that his investment rules work. But these three investors are breaking his rules with great success.,https://finnhub.io/api/news?id=ba3df7578e64d88493714941acdc4d6ce2e38183ebbb06a2819f639b096b13e5
company,1626838500,"Still Living in the Past, IBM Remains Behind the Tech Ball",69267687,https://investorplace.com/wp-content/uploads/2021/05/ibm-building-1600.jpg,EQIX,InvestorPlace,IBM hasn't won a title in 25 years and its latest moves under executive chair Virginia Rometty show it's not going to now.,https://finnhub.io/api/news?id=95fc10d72e8cecfbf501e1b1cebb8ac229b17edd7be5c3a60cebca590fe90af0
