category,datetime,headline,id,image,related,source,summary,url
company,1626868639,Honeywell Q2 Earnings Preview: What’s in the Offing?,69251018,,HON,Yahoo,"Honeywell International (HON) is scheduled to report second-quarter 2021 earnings on July 23. Honeywell is a global technology and manufacturing conglomerate. Over the past year, shares of the company have jumped 48.4%, trading at over $229. A strong set of numbers in Q2 could help the stock jump to new highs, so let’s take a closer look at what analysts on the Street are expecting. Q2 Expectations For Q2, the Street expects Honeywell to report adjusted EPS of $1.94 and revenues of $8.62 billion",https://finnhub.io/api/news?id=6b391d16beb447711ced4bd6fbe45f383b924c389f7753c16a26b4f4b768689b
company,1626867900,"Earnings Previews: American Express, Honeywell, Schlumberger",69268013,https://247wallst.com/wp-content/uploads/2019/03/imageforentry2-cn4.jpg,HON,247WallSt,"Before markets open Friday morning, earnings reports are due from two more Dow Jones industrials and the country's largest oilfield services company.",https://finnhub.io/api/news?id=3aee05ad5ccd1faf547a1a9c202f7605540fae184bd99702c4ffe930c7de3550
company,1626863940,"Retirement Systems of Alabama Buys Honeywell International Inc, Carrier Global Corp, Republic Services Inc, Sells Raytheon Technologies Corp, Target Corp, United Parcel Service Inc",69249457,,HON,GuruFocus,,https://finnhub.io/api/news?id=a8456b1b5bc0320e2d50a873f8aa4c9ddb9e5fca78185a37a63a1f80a8aac235
company,1626858000,Honeywell and Cambridge Quantum Reach New Milestones,69243048,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eca37a5e4f1ed7a7ee2ccc1ef14704cbd793379fb06763b85688c7e794d32831
company,1626838860,A Look Into Honeywell International's Debt,69246949,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HON,Benzinga," 
Shares of Honeywell International (NASDAQ:HON) increased by 3.67% in the past three months. Before having a look at the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=cc9019cb0c9627714364c99e28cb51db7cee23d49e963fbd14a50883fd78ac13
company,1626800673,50 Funny Things to Ask Alexa and Google,69230625,,HON,Yahoo,"In this article, we will look at the top 50 funny things to ask Alexa and Google. You can skip our detailed analysis of the artificial intelligence industry’s outlook for 2021, and go directly to the 5 Funny Things to Ask Alexa and Google. Even though AI products such as Alexa, owned by Amazon.com, Inc. […]",https://finnhub.io/api/news?id=9c25488004a412ce8e475c767c9d8473c64a70daa0b12802d3ff8528b88155f2
company,1626798593,"After Hours Most Active for Jul 20, 2021 :  ALXN, MRNA, HON, WORK, AAPL, PKW, ZNGA, EOG, AMC, BAC, CLF, GE",69242262,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?407754498,HON,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -2.37 to 14,725.84.  The total After hours volume is currently 148,281,197 shares traded.The following are the most active stocks for the after hours session: Alexion Pharmaceuticals, Inc. (ALXN) is +0.5 at $183.00, with 21,509,021 sha",https://finnhub.io/api/news?id=3a0a79e072d0f500152574324f93a9f1ffac6fe25cc934611ca2bd26caf1b564
company,1626791667,"Dow Movers: TRV, IBM",69242647,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2007180597,HON,Nasdaq,"In early trading on Tuesday, shares of International Business Machines topped the list of the day's best performing Dow Jones Industrial Average components, trading up 4.7%.  Year to date, International Business Machines Corp registers a 14.8% gain.",https://finnhub.io/api/news?id=62680cf3c55c2be7758dbc3a90fe505d07188dcea2e168c7150f2a36944960ce
company,1626782040,"American Express, IBM share gains lead Dow's 586-point rally",69311341,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Shares of American Express and IBM are posting positive gains Tuesday morning, leading the Dow Jones Industrial Average rally. The Dow was most recently...",https://finnhub.io/api/news?id=7f93076c569bf7873cd5e67dd8b50c6474660c2cfcc82a603e1bb9a25778e70a
company,1626777960,"Dow's nearly 500-point rally highlighted by gains for IBM, Honeywell International Inc. stocks",69311342,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,The Dow Jones Industrial Average is rallying Tuesday morning with shares of IBM and Honeywell International Inc. leading the way for the blue-chip average....,https://finnhub.io/api/news?id=344449eafcdfea071b02d0250e5b618727c7d782562672c56216d2e1a5542ff9
company,1626774360,"IBM, Honeywell International Inc. share gains lead Dow's 230-point jump",69311344,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Led by strong returns for shares of IBM and Honeywell International Inc., the Dow Jones Industrial Average is trading up Tuesday morning. Shares of IBM and...",https://finnhub.io/api/news?id=7814182054ccdcbe32d65efed6fd9809624f87d4d2b75ae66ef9d06e471c94b2
company,1626753360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.62% By Investing.com,69243049,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598959151.jpg,HON,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.62%,https://finnhub.io/api/news?id=a71523d1f4a5130ae992a9966e5377e918c25a2eb3e250da2255cc6a13bdfc93
company,1626726126,Market Recap: Monday July 19,69212096,https://s.yimg.com/ny/api/res/1.2/wg_TRPUpu13TjAd7d6BwXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/19/60f5def0d024e625dc94a1aa/60f5def0d024e625dc94a1ab_o_U_v2.jpg,HON,Yahoo,"All three major indices closed in the red on Monday as the markets saw a large sell-off with all the mega cap stocks leading the market decline. Loreen Gilbert, WealthWise Financial CEO, and Kevin Simpson, Capital Wealth Planning Founder & Chief Investment Officer, join Yahoo Finance’s Jared Blikre and Seana Smith discuss the latest.",https://finnhub.io/api/news?id=e4830d842fa35f14690436edcba29bf5868a4f85fb490fa468fa3ac44b8038f5
company,1626712178,US STOCKS-Wall Street ends sharply lower as Delta variant sparks new lockdown fears,69221443,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1100389437,HON,Nasdaq,A surge in Delta variant infections sparked a broad sell-off on Wall Street on Monday as investors feared renewed COVID-19 shutdowns and a protracted economic recovery.,https://finnhub.io/api/news?id=74063a9ade52bdb7d5a1fdedf2c6ad5e24fb3f304de9bf57991ff0d3bba9abe7
company,1626710426,Wall Street ends sharply lower as Delta variant sparks new lockdown fears,69221444,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T180757Z_1_VS7_RTRLXPP_2_LYNXPACKAGER.JPG?998353177,HON,Nasdaq,A surge in Delta variant infections sparked a broad sell-off on Wall Street on Monday as investors feared renewed COVID-19 shutdowns and a protracted economic recovery.,https://finnhub.io/api/news?id=1de6fb9b66a0f2946c435a66bf2eb8f559129215354f314669a703495c717abc
company,1626709260,"Boeing, American Express share losses contribute to Dow's nearly 825-point drop",69238023,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,The Dow Jones Industrial Average is slumping Monday afternoon with shares of Boeing and American Express facing the biggest losses for the blue-chip average....,https://finnhub.io/api/news?id=8ed46734260def07b2249b3322e944110aab2b46c34a0a883aed9ee4d2fe28ef
company,1626704759,US STOCKS-Wall Street plummets as rising Delta variant cases revive shutdown fears,69221448,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?2118061551,HON,Nasdaq,"Wall Street plunged in a broad sell-off on Monday as mounting infections of the COVID-19 Delta variant revived fears of renewed shutdowns and a protracted economic recovery, sending investors fleeing for safety.",https://finnhub.io/api/news?id=54a8a8503cc7e3319211b54bfb8aa4db0550f0c583541c3b97e04c1f0f527380
company,1626696300,"Dow's 818-point drop led by losses for Boeing, Travelers stocks",69238025,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Behind declines for shares of Boeing and Travelers, the Dow Jones Industrial Average is slumping Monday afternoon. The Dow was most recently trading 818...",https://finnhub.io/api/news?id=13f5473d1129734d5533dc024a82ff77c7115e3d36ad2bb595c8e2e688f7fb0e
company,1626694140,Telos Corporation Appoints New Chief Financial Officer,69204816,https://s.yimg.com/ny/api/res/1.2/KqNv82UO_TGyaHXGcLxsZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/TUe0PKxc_nLq6AgxRx3BzQ--~B/aD00NjE1O3c9MzY5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/5b5d46c885aaf103531bd23c3c21d300,HON,Yahoo,"Mark Bendza, accomplished corporate finance executive, to serve as CFO of leading cybersecurity company Mark Bendza Mark Bendza, accomplished corporate finance executive, to serve as CFO of Telos Corporation ASHBURN, Va., July 19, 2021 (GLOBE NEWSWIRE) -- Telos ® Corporation (NASDAQ: TLS), a leading provider of cyber, cloud and enterprise security solutions for the world’s most security-conscious organizations, announced it has appointed Mark Bendza as executive vice president and chief financia",https://finnhub.io/api/news?id=43f0ed03166832b53fb529ac6b44c9725fb62285d966718a886acc59230c527f
company,1626693251,"The Zacks Analyst Blog Highlights: Visa, Walmart, Honeywell, Fidelity National Information Services and Petrobras",69204931,,HON,Yahoo,"The Zacks Analyst Blog Highlights: Visa, Walmart, Honeywell, Fidelity National Information Services and Petrobras",https://finnhub.io/api/news?id=3552efb8980337841e7fa6255d79296fae38f1496b571813b6bc1966e37c4ef1
company,1626691500,"Boeing, Dow Inc. share losses contribute to Dow's nearly 725-point drop",69238027,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Shares of Boeing and Dow Inc. are retreating Monday morning, propelling the Dow Jones Industrial Average into a slump. Shares of Boeing and Dow Inc. have...",https://finnhub.io/api/news?id=7a39ab41d15b170b40bd194ae5644edc15197c1b82b432f62ce0cf70247facf2
company,1626690010,Should You Invest in the Fidelity MSCI Industrials Index ETF (FIDU)?,69204975,,HON,Yahoo,Sector ETF report for FIDU,https://finnhub.io/api/news?id=d0950dd14c86bedaaefeb7625890546f11393d04b5d5613dbd8873d22ae23808
company,1626680220,Telos Hires Mark Bendza as Finance Chief,69283374,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"By Matt Grossman Telos Corp. has named Mark Bendza its chief financial officer, the Ashburn, Va.-based cybersecurity company said Monday. Mr. Bendza succeeds...",https://finnhub.io/api/news?id=d98e1b7e007949443341948fb4f19206050b181db37144cddcfe8be5f1a27b76
company,1626679680,Telos Corporation Appoints New Chief Financial Officer,69206725,,HON,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6454a22904e676772febb57cdab03c4ab33d128f3c95b53e5474c8b7b04844d1
company,1626676320,"Telos appoints Mark Bendza as EVP, CFO",69206726,,HON,Thefly.com,"Telos appoints Mark Bendza as EVP, CFO TLS HON",https://finnhub.io/api/news?id=287e1fb69708575718550f02a03136562f000674f68d47b3dbf7cfd24af281ec
company,1626671234,Week 29 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69203499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094655/medium_image_1222094655.jpg,HON,SeekingAlpha,Here are two new sample breakout stocks for Week 29 with better than 10% short-term upside potential. And a new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=14f4cb14208f42b8cb0012998e8b4adfc6bc97679880540d07f43cc1a37792cb
company,1626669540,"Brookmont Capital Management Buys ViacomCBS Inc, Honeywell International Inc, NVIDIA Corp, Sells Novartis AG, Lowe's Inc",69223442,,HON,GuruFocus,,https://finnhub.io/api/news?id=04db7c0dff5622e8e06963abcb93bdc903741bf802869bce22d0dd2b1c998ad0
company,1626669540,"SkyOak Wealt, LLC Buys Industrial Select Sector SPDR, Materials Select Sector SPDR, PIMCO Enhanced Low Duration Active Exchange-Traded, Sells Communication Services Select Sector SPDR Fund, Consumer Discretionary Select Sector SPDR, IAC/InterActiveCorp",69222122,,HON,GuruFocus,,https://finnhub.io/api/news?id=69c7ba88b80c6220187e091c52d140d2ee1fadbb528fa94f5728f345483c063f
company,1626667020,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 2.09% By Investing.com,69222796,https://i-invdn-com.investing.com/news/LYNXNPEC0K0YG_L.jpg,HON,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 2.09%,https://finnhub.io/api/news?id=cfa15216e90cd5f7628b71d19c3399722aa961cc44d53d21fa1e5ff2e4f601af
company,1626618720,OPEC and Allies Agree to Restore Oil Production Through 2022,69203271,https://images.barrons.com/im-371273/social,HON,MarketWatch,Here's what you need to know to navigate the markets today.,https://finnhub.io/api/news?id=4e048d3dce6d400158cc44660f8cec31f9b9151f64c48b0ed70530c53d1ad144
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HON,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HON,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626592303,VIS: Industrials Dashboard For July,69194769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157189355/medium_image_157189355.jpg,HON,SeekingAlpha,This monthly article series shows a dashboard with aggregate subsector metrics in industrials. Read here the top-down analysis of Vanguard Industrials ETF (VIS).,https://finnhub.io/api/news?id=021f82ee707605f01ebf4917b274e0a6d3d5a647a9a404e618375dc53368bce5
company,1626523212,"Bezos, Child Space Nerd, Gets His Chance to Join the Astronaut Club",69202108,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HON,Yahoo,"(Bloomberg) -- Jeff Bezos’s trip past the edge of space will look very different than that of his putative rival, Richard Branson.Earlier this month, Branson journeyed in the belly of a space plane, which was carried to high altitude by another aircraft and dropped into the air. Then it rocketed to 53.5 miles (86 km) above the Earth and afterwards glided down and landed conventionally, on a runway.On Tuesday morning, Bezos will go to space the old-fashioned way: on the tip of a rocket.Propelled",https://finnhub.io/api/news?id=7fc9ea5addb6bf09feab54c96d5dcc22bdd881753b4fac9ff441cc2f4c66d49b
company,1626464467,"Top Analyst Reports for Visa, Walmart & Honeywell",69115092,https://s.yimg.com/uu/api/res/1.2/WN_CaX01dNRYvEQELy4tkg--~B/aD01NDc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/04ef584894a68a51076cbc8948736a37,HON,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Visa (V), Walmart (WMT), and Honeywell (HON).",https://finnhub.io/api/news?id=1063e02545e5c06e692c8eb97c257f910e97b32b9ad03b544592749cc0143bf3
company,1626462007,Honeywell International Inc. (HON) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69137731,,HON,Yahoo,Honeywell International Inc. (HON) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=93ef1a9f5e7003b4283267c70d3f447a0397cfe3f871666c71e31fc3b3009d5b
company,1626452835,15 Best Jim Cramer Stocks to Buy Now,69093357,https://s.yimg.com/uu/api/res/1.2/2Yl_7e_CPEc_yeGEVLeb4g--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e213144ac61267debc48efd9e17dc3e2,HON,Yahoo,"In this article, we discuss the 15 best Jim Cramer stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Jim Cramer Stocks to Buy Now. Jim Cramer, a former hedge fund manager and present host of Mad Money on news platform CNBC, is […]",https://finnhub.io/api/news?id=0e6427dfd148d2e6ec14f8072ec15046fcd0ad53dd4dc6f49c44315a873aa764
company,1626450003,MARUY vs. HON: Which Stock Is the Better Value Option?,69098621,,HON,Yahoo,MARUY vs. HON: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=8f8c9af744220b2aab66e70bea0316b6eaed7d353620995969c6b01cda7863e3
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,HON,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626432466,"Noteworthy ETF Inflows: XLI, HON, UPS, UNP",69195971,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?36408452,HON,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Industrial Select Sector SPDR— Fund (Symbol: XLI) where we have detected an approximate $72.0 million dollar inflow -- that's a 0.4% incre",https://finnhub.io/api/news?id=ce7cddbab3f16df90fa5c804901234821c1755d04c903d3f2c27c8583f5c3186
company,1626359340,"Honeywell, Nexii Form Strategic Alliance To Support Sustainable Building Development",68858596,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_44.jpg,HON,Benzinga,Honeywell International Inc (NASDAQ: HON) and green construction technology company Nexii Building Solutions Inc. entered a strategic alliance to support development of buildings...,https://finnhub.io/api/news?id=cb64ff7060b68472aa465ba266073437989484c5a3eae9ec3285b6e93412ae2f
company,1626356748,"Dow Jones Today, Stocks Slip Mixed Amid Powell Senate Testimony; Netflix Heats Up Gaming Space; Blackstone Buys Into AIG",68797534,https://s.yimg.com/uu/api/res/1.2/WvNNHym7w4OyVWRMn_b_0A--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/2676b39b084559ccf59dc902a2b135e8,HON,Yahoo,"Netflix climbed toward a buy point, but the Dow Jones today and stocks lagged as Fed chief Powell testified before the Senate.",https://finnhub.io/api/news?id=168ce9b0ccfa8e1a796fe6f7ea09399735677b6b8119a0305e61ed48ca99c014
company,1626355788,"Dow Jones Today, Futures Mixed As NY Manufacturing Surges; Netflix Heats Up Gaming Space; Blackstone Buys Into AIG",68779789,https://s.yimg.com/uu/api/res/1.2/WvNNHym7w4OyVWRMn_b_0A--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/2676b39b084559ccf59dc902a2b135e8,HON,Yahoo,"Netflix and AMD climbed toward buy points, but stock futures turned mixed ahead of more Fed chief testimony.",https://finnhub.io/api/news?id=4004e2135b98a1ce319766c580ff3c2c8f5964ceedd34003f0e3263f8f544b4b
company,1626352260,"5 Top Stock Gainers for Thursday: Verb Technology, Delta, Nikola",68827597,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HON,Yahoo,"Verb Technology, Delta Air Lines, Nikola, Honeywell Industries and U.S. Bancorp are five top stock gainers for Thursday.",https://finnhub.io/api/news?id=d6012875a4caec22da179fc3420a42033a469db3c6237c74509f82a3aa42028f
company,1626352200,Honeywell And Nexii Create Strategic Alliance To Support Sustainable Building Development,68779790,https://s.yimg.com/uu/api/res/1.2/EWbsr1xb5kQvy7gs5vZqLA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1cb25828df319b735dec2c8fd6b51ec8,HON,Yahoo,"Honeywell (Nasdaq: HON) and Nexii Building Solutions Inc. (Nexii) today announced the creation of a strategic alliance to further the development of buildings with a reduced environmental impact. This alliance names Honeywell as the exclusive building technologies supplier for new buildings constructed by Nexii, providing products that offer energy savings and operational efficiencies.",https://finnhub.io/api/news?id=91d753a7672a56f69d7a7dc4fba27de4fc72c9ee1a3cc02f0649df9ef3b13878
company,1626351360,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68847141,https://image.thefly.com/catalog/201810/img_66.png,HON,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2760de95feb9125a30d2909054fe7bee0edaab79cbb6cd6541891be939b6ba7a
company,1626348797,Interesting HON Put And Call Options For March 2022,68908434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?954674042,HON,Nasdaq,"Investors in Honeywell International Inc (Symbol: HON) saw new options begin trading today, for the March 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trad",https://finnhub.io/api/news?id=9dde43d6f5d26668137021ba9ce0eadd7a67e209a109f20d43c16013c5da879e
company,1626345180,Interesting HON Put And Call Options For March 2022,69055233,,HON,Stock Options Channel,"Staff article entitled Interesting HON Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4adc64cd0f4ee2d492d956dab42830f588165b5daa23659a138dee8db3c1219a
company,1626343908,"Dow Movers: CRM, HON",68845552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?746520265,HON,Nasdaq,"In early trading on Thursday, shares of Honeywell International topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.5%.  Year to date, Honeywell International registers a 8.7% gain.",https://finnhub.io/api/news?id=12323485a583ea0bcfc8c395541cce9460ca1d44e5db15ee46a2c21cf4e6fff7
company,1626339300,Early notable gainers among liquid option names on July 15th,68956218,,HON,Thefly.com,Early notable gainers among liquid option names on July 15th DAL AIG TSCO USB HON,https://finnhub.io/api/news?id=bc53517707065b0b504631301e65cd0f6fb7a7e2d7c8c40beaaee0f9e155f62d
company,1626337800,Honeywell And Nexii Create Strategic Alliance To Support Sustainable Building Development,69055235,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6377f0dff6da3b9db51bcb6776c35a9cc449906ddbc5cf8deb830d52721cdaec
company,1626334680,"Honeywell, Nexii create strategic alliance",69055236,,HON,Thefly.com,"Honeywell, Nexii create strategic alliance HON",https://finnhub.io/api/news?id=7f62f9cb40409df053bf83a7d5d1df145e0162787e2394f26efda4aa9967bcdd
company,1626331140,"Platte River Wealth Advisors, LLC Buys Builders FirstSource Inc, iShares U.S. Preferred Stock, FedEx Corp, Sells Mondelez International Inc, Electronic Arts Inc, Global Payments Inc",69023636,,HON,GuruFocus,,https://finnhub.io/api/news?id=500b3ea4b2b51569ad4431060b7c3554179eddf59b91e98cbc2101282fd2c58f
company,1626321360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15% By Investing.com,68916004,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,HON,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15%,https://finnhub.io/api/news?id=236efff8752bce120138be01bc3b77b2ade421a681d1774e25eba4788f4eddc7
company,1626320580,Stocks Struggle for Direction Despite Strong Economic Data,68985393,,HON,TalkMarkets,,https://finnhub.io/api/news?id=33526e05dea120af4d93611af3da1b868936f1585481c15d7dbfb5e2d55a0627
company,1626316560,"Noteworthy Thursday Option Activity: HON, SLB, BILL",69055240,,HON,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: HON, SLB, BILL, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b4fa9396c1eb8b92c50f5445dbb4a855f8b94d464fd540bdd97991efebaf3ec3
company,1626316080,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68879044,https://image.thefly.com/catalog/201810/img_66.png,HON,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=840d6b3798832f1bc5358c2106cf1693ff71be9871347217cfd03baca944e998
company,1626307200,"Honeywell International Inc. to Join the NASDAQ-100 Index Beginning July 21, 2021",68727211,,HON,Yahoo,"NEW YORK, July 14, 2021 (GLOBE NEWSWIRE) -- Nasdaq (Nasdaq: NDAQ) today announced that Honeywell International Inc. (Nasdaq: HON), will become a component of the NASDAQ-100 Index® (Nasdaq: NDX), the NASDAQ-100 Equal Weighted Index (Nasdaq: NDXE) and the NASDAQ-100 Ex-Technology Index (Nasdaq: NDXX) prior to market open on Wednesday, July 21, 2021. Honeywell International Inc. will replace Alexion Pharmaceuticals, Inc. (Nasdaq: ALXN) in the NASDAQ-100 Index®, the NASDAQ-100 Equal Weighted Index a",https://finnhub.io/api/news?id=4737ddba83a492f0a166ab8f1da716696486dce9f9871f6aa641d94bc56ae3e9
company,1626292800,"Honeywell International Inc. to Join the NASDAQ-100 Index Beginning July 21, 2021",68777029,,HON,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=712600dd42976956094851772caa89123ec91c1129be292439304623a56ba9d0
company,1626275027,"Wednesday Sector Leaders: Utilities, Consumer Products",68784946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?81964334,HON,Nasdaq,"Looking at the sectors faring best as of midday Wednesday, shares of Utilities companies are outperforming other sectors, higher by 1.1%.  Within that group, Evergy Inc (Symbol: EVRG) and WEC Energy Group Inc (Symbol: WEC) are two of the day's stand-outs, showing a gain of 1.9%",https://finnhub.io/api/news?id=f0df570777f93a87b31edde1dbba7565abcefdea5c16d9746456297350873c5b
company,1626267600,Honeywell Names Two New Segment Leaders And Chief Operating Officer For High Growth Regions,68722280,https://s.yimg.com/uu/api/res/1.2/.dl5luSXFuTYY0C_9wRzxw--~B/aD04Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON) announced today new leaders of its Performance Materials and Technologies (PMT) and Honeywell Building Technologies (HBT) segments, and a new Chief Operating Officer of Global High Growth Regions.",https://finnhub.io/api/news?id=d30ab391604c0d324c5b28f8b370c5e3e5e97cf0203ea61dea86be1a860b4591
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,HON,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
