category,datetime,headline,id,image,related,source,summary,url
company,1626858900,"Dividend Increases: July 10-16, 2021",69242142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1090046326/medium_image_1090046326.jpg,WBA,SeekingAlpha,This weekly article series covers dividend changes of for Dividend Radar stocks. Read the relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=499a2ac6b4581cf61ad6522331bc060a81fd863f9eb077df29d1b5ef41f87a7f
company,1626855745,Will Humana Stock Continue Its Rally After A 10% Rise In A Month?,69242419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1147340011,WBA,Nasdaq,"The stock price of Humana (NYSE: HUM) has seen a 10% rise over the last twenty-one trading days, while it is up 18% over the last year. Humana has benefited from higher Medicare Advantage premium income as well as increased healthcare services revenues. The company ha",https://finnhub.io/api/news?id=ad95dbfdb40d07a0256b52565bdce44fb50cbdca45289ce186a3ad1585c83f39
company,1626849600,5 Highest Yielding Dividend Aristocrat Stocks to Buy Now as Interest Rates Continue to Plunge,69245435,https://247wallst.com/wp-content/uploads/2019/05/imageforentry17-r76.jpg,WBA,247WallSt,"With the potential for a sizable correction looming and interest rates at the lowest levels since February, it may be a good idea for investors to consider Dividend Aristocrats that are in sectors poised to do well for the rest of 2021.",https://finnhub.io/api/news?id=8015432e95efac14719c81b4d0b66bd44554adbe742d679cf55191101f9441d3
company,1626847560,"4 Dow Stocks With 48% to 58% Upside, According to Wall Street",69243029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2002282297,WBA,Nasdaq,"For the past 125 years, arguably no stock index has been more widely followed than the Dow Jones Industrial Average (DJINDICES: ^DJI). The Dow Jones, which is comprised of 30 profitable, time-tested, multinational businesses, has become a barometer to gauge the health of the U.S.",https://finnhub.io/api/news?id=b48c3f2755a7a5511dc27f24310aa348323e0677ab6e174becf3deb715cd84de
company,1626847200,"Drugmakers, pharmacies next targets for U.S. opioid settlements",69242723,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T132852Z_1_HL2_RTRLXPP_2_LYNXPACKAGER.JPG?2068548488,WBA,Nasdaq,"With a $26 billion nationwide settlement in sight over claims that the three largest U.S. drug distributors and Johnson & Johnson helped fuel a nationwide opioid epidemic, state and local governments will soon turn their attention to pharmacies and a handful of drugmakers.",https://finnhub.io/api/news?id=1df7baea0dd1647baba57934aa053d005a65fa9b54a60d05cf2388f0c19c9ca8
company,1626802140,"Walgreens Boots Alliance Inc. stock rises Tuesday, still underperforms market",69283458,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. advanced 1.05% to $46.06 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=af2e1ce3805e12cd303ce5eba6d8577d81b502adec73da41a172e07892e37943
company,1626798025,Why PLx Pharma Blasted Nearly 20% Higher Today,69243845,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1672485086,WBA,Nasdaq,"What happened
PLx Pharma (NASDAQ: PLXP) was a monster outperformer on Tuesday; its shares were up by almost 20% in late afternoon trading. That was hardly surprising, given the company's excellent news released after market close the previous day.",https://finnhub.io/api/news?id=b313afabd556c49a4b44794441c9867aea0d7ba4a75b2b513fe3f3e2b21cfb2b
company,1626776760,PLx Shares Rise as Walgreens Set to Carry Vazalore in Stores,69283459,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,By Robb M. Stewart PLx Pharma Inc.'s shares jumped Tuesday ahead of the launch of its liquid-filled aspirin capsules in Walgreens stores in the U.S. next...,https://finnhub.io/api/news?id=3271e0c19d0a05bb4bfdd9aca47275abf78b09b185ab98148f76a7c229bfdf66
company,1626774300,"Key Dividend Increases From Last Week Including: STT, CMI, WBA, DUK, PG",69226889,,WBA,TalkMarkets,,https://finnhub.io/api/news?id=b1df021ac433affc9821dbfc4279755012e397cb6eb8444a8da8b6f5037a71fa
company,1626769500,I Doubled Down On These 2 Blue-Chip REITs,69220767,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/138210558/medium_image_138210558.jpg,WBA,SeekingAlpha,Blue-chip REITs are very popular among conservative income investors. Read more to see why we are buying Realty Income & W.P. Carey stocks at current prices.,https://finnhub.io/api/news?id=b42ae0a44665d10c54c3db8f9c27a67da7f7355061e0ec1c3d6d203779eb82ad
company,1626769140,"The Daily Biotech Pulse: Ardelyx Sinks On Regulatory Setback, AnPac Issues Positive Preannouncement, European Nod For Myovant, HCW Biologics Debuts On Wall Street",69225572,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_81.jpg,WBA,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 19)

Cytokinetics, Incorporated...",https://finnhub.io/api/news?id=c963b8c7603ce4c7089e3c2fb099295cd86f93e6058e24d9004273e08c9f657f
company,1626715740,Walgreens Boots Alliance Inc. stock outperforms competitors despite losses on the day,69283460,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. shed 0.96% to $45.58 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9e9fe287a1dd6984ab38e9e26406ad7e981928ec66c2c39ab963d7681403fdc
company,1626698760,These Companies Raised Their Payouts in a Busy Week for Dividend Increases,69204860,,WBA,Yahoo,The moves included a dividend boost of 60% at Goldman Sachs and a doubling of the payout at Morgan Stanley.,https://finnhub.io/api/news?id=016f003fc7543257d8177be62c9d447ee7b78ae22bac518b049531ed178f5a45
company,1626667320,"PLx Pharma's VAZALORE to launch in over 8,000 Walgreens stores in August",69226890,,WBA,Thefly.com,"PLx Pharma (PLXP) announc... PLXP, WBA",https://finnhub.io/api/news?id=151e0e627683bf529402c6aef738cf316613525ae10321d540f25862dac51a75
company,1626563986,Dividend Champion And Contender Highlights: Week Of July 18,69190916,,WBA,SeekingAlpha,,https://finnhub.io/api/news?id=f7671d926ca4c99929220ebdf4b3aaa772226614cd270dd34a40d9f0080c141d
company,1626526800,"Walgreens, Cummins Raise Their Payouts in a Busy Week for Dividend Increases",69156652,,WBA,Yahoo,The moves included a dividend boost of 60% at Goldman Sachs and a doubling of the payout at Morgan Stanley.,https://finnhub.io/api/news?id=3221f782bdb67ed66fc08dd718722eac55ba237eb73076e41a85712b05e92af9
company,1626512400,"Walgreens, Cummins Raise Their Payouts in a Busy Week for Dividend Increases",69158575,https://images.barrons.com/im-370527/social,WBA,MarketWatch,The moves included a dividend boost of 60% at Goldman Sachs and a doubling of the payout at Morgan Stanley.,https://finnhub.io/api/news?id=2eb2bf95d586ba41a23f9b5fa4e303aa3b71dbb0b4c94425dceadfe7047ab309
company,1626456540,Walgreens Boots Alliance Inc. stock outperforms market despite losses on the day,69201937,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slid 0.50% to $46.02 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=feb5658324934be6420a9c0cee80712f81affc5e175fd486b1edc12ef4fc7cdf
company,1626440704,"Target removes J&J sunscreens from stores, website",69196018,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T171023Z_1_MF4_RTRLXPP_2_LYNXPACKAGER.JPG?1688616092,WBA,Nasdaq,Target Corp said on Friday it has removed Johnson & Johnson's Neutrogena aerosol sunscreen products from its stores and website after the pharmaceutical company said it had detected a cancer-causing chemical in some samples.,https://finnhub.io/api/news?id=f00a6f4d2bc28726665c6ebe9829aa5e02065ae665621d584030e33b8dd24dc4
company,1626435129,CVS Health Takes Two Sun-Care Products Off The Shelf After Neutrogena Sunscreen Recall,69089029,,WBA,Yahoo,"CVS Health Corp (NYSE: CVS) has halted sales of two suncare products after Johnson & Johnson (NYSE: JNJ) recalled spray-sunscreens after finding traces of a potentially cancer-causing chemical in some samples of spray-sunscreens. The move came after Valisure LLC, an online pharmacy, said in May that it found high levels of benzene in 24 sunscreens and other suncare products and recommended pulling them from shelves. CVS Health After Sun Aloe Vera and CVS Health After Sun Aloe Vera Spray, the pro",https://finnhub.io/api/news?id=c28f3ee75bde5c8e2f329a2c0dc4fe483926d187296092aebf3ef19773d62dcb
company,1626422640,Clover Health enhances OTC benefit to include groceries,69140463,,WBA,Thefly.com,Clover Health enhances OTC benefit to include groceries CLOV CVS KR WBA WMT,https://finnhub.io/api/news?id=5d87b65c3e082ae49cf2e241566b2ce81b7cbe56fdba8c8d98be04db952064a3
company,1626420720,CVS Health Takes Two Sun-Care Products Off The Shelf After Neutrogena Sunscreen Recall,69198583,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1071.png,WBA,Benzinga,CVS Health Corp (NYSE: CVS) has halted sales of two suncare products after Johnson & Johnson (NYSE: JNJ) recalled spray-sunscreens after...,https://finnhub.io/api/news?id=97acab332c30e25350ff534864bf8f21da77468c1de5c65e710bfeba876b93cf
company,1626380212,10 Best Safe Blue Chip Dividend Stocks,68930695,https://s.yimg.com/uu/api/res/1.2/5OIs7QagqDMCkPqHlCcIIw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c807f94b40f28c99d63c0527ec3bdc1a,WBA,Yahoo,"In this article, we will be looking at the 10 best safe blue chip dividend stocks. If you want to skip our detailed analysis of blue chips stocks and dividend investing, you can go directly to the 5 Best Safe Blue Chip Dividend Stocks. If you’re looking for a stock that’s reliable, renowned, and reputable, […]",https://finnhub.io/api/news?id=6467cc64278d2c3ed4bcc3c17d630849f7350831554907c85fd92ba7751b85eb
company,1626370140,Walgreens Boots Alliance Inc. stock underperforms Thursday when compared to competitors,69201939,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. shed 1.34% to $46.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e49dbd8b1069eba8b4e45620ea9f0f0ccb06187013f9334d7835f31b59c3f4b6
company,1626350930,"Daily Dividend Report: PPG,WBA,KO,INTC,PSX",68833674,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924290320,WBA,Nasdaq,,https://finnhub.io/api/news?id=d509c6a2565c5f7538cc8da14c729d981b89bfa9575788008ad6fb7abf43d6d5
company,1626350897,Shopping center owner Phillips Edison opens flat in Nasdaq debut,68833675,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T160953Z_1_XM8_RTRLXPP_2_LYNXPACKAGER.JPG?1537055426,WBA,Nasdaq,"Phillips Edison & Co Inc's shares opened flat at $28 in their Nasdaq debut on Thursday, giving the owner and operator of omnichannel shopping centers a valuation of more than $3 billion.",https://finnhub.io/api/news?id=8a97536d169d2a5b50602bef92b1a570cb898f45e4b9b595231e1d5af5075ae5
company,1626323701,Walgreen Boots Alliance Rewards Shareholders with 2.1% Dividend Hike,68833676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?963949065,WBA,Nasdaq,"Walgreens Boots Alliance, Inc. (WBA), an American pharmaceuticals holding company, has announced a quarterly dividend of 47.75 cents per share, a hike of 2.1% from its previous dividend of 46.75 cents. The dividend will be paid on September 10, 2021 to shareholders of record as of August 20, 2021.



Following the news, shares of the company declined marginally to close at $46.79 in Wednesday’s trading session. Based on Wednesday’s closing price, the annual dividend yield now stands at 4.1%.



The company has been consistently raising dividends over the past several decades, and paid dividends for 355 straight quarters. (See Walgreens Boots stock chart on TipRanks)



Recently, Jefferies analyst Brian Tanquilut reiterated a Hold rating on the stock with a price target of $53. The analyst’s price target implies upside potential of 13.1% from current levels.



Consensus among analysts is a Hold based on 1 Buy and 10 Holds. The average Walgreens Boots price target stands at $55, which implies upside potential of 17.3% from current levels. 



Walgreens Boots Alliance scores a “Perfect 10” on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations. 



Shares have gained about 15.2% over the past year.







Related News:GoDaddy Joins Hands with Google; Street Says BuyNetflix Extends Deal with Universal PicturesApple to Launch Buy Now, Pay Later Service; Shares Hit Record High – Report",https://finnhub.io/api/news?id=d3d00a4d394e02493d02437a61a08f161041c204c4e3aa206a1d8d1af53154f5
company,1626321360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15% By Investing.com,68916004,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,WBA,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15%,https://finnhub.io/api/news?id=236efff8752bce120138be01bc3b77b2ade421a681d1774e25eba4788f4eddc7
company,1626297960,U.S. Stock Market: Stories About Narratives (And What To Do Now),68727971,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1177706327/medium_image_1177706327.jpg,WBA,SeekingAlpha,"From a fundamental point of view, the stock market is extremely overvalued and has to crash. We cannot only focus on fundamentals as narratives and stories are also influencing the economy.",https://finnhub.io/api/news?id=00bde0e5de0d00be5da787c24193c72e25eb8ece375c4c0d87e5abaaf4ef39ca
company,1626290460,Walgreens Boots Alliance Increases Quarterly Dividend,68726651,https://s.yimg.com/uu/api/res/1.2/aosFpkLeSCwIoaBML8gR4w--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/371cd254f61507f037430b8f417f9279,WBA,Yahoo,"DEERFIELD, Ill., July 14, 2021--Walgreens Boots Alliance today announced that its board has declared a quarterly dividend of 47.75 cents per share, an increase of 2.1 percent.",https://finnhub.io/api/news?id=529a7055cbcd0dc432194e7c106dee54c9dd85874b20befa1362508ea6d201c3
company,1626283740,Walgreens Boots Alliance Inc. stock underperforms Wednesday when compared to competitors,68732107,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slipped 0.93% to $46.88 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5c44ce77d5ddd92461301a1f714e518982e575fe6ba6770380895654c67e0480
company,1626276960,Walgreens Boots Alliance Increases Quarterly Dividend,68732110,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,"By Stephen Nakrosis Walgreens Boots Alliance Inc. on Wednesday said its board raised the company's quarterly dividend by 2.1%, to 47.75 cents a share. The...",https://finnhub.io/api/news?id=34eab4c1f0041531e964a3308ebedbeab810f12c6db45bd6049b9c1365fc380e
company,1626276060,Walgreens Boots Alliance Increases Quarterly Dividend,68797871,,WBA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c9107aaf4ab998b469bb91488a3787baecfaa3f33440c5abe3838aed460abb3
company,1626270914,"Our U.S. Stock Portfolio, First Half Of 2021 Review",68721361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,WBA,SeekingAlpha,U.S. stocks moved to new all-time highs in the first half of 2021 as we eye the other side of the pandemic. Read this article to learn more about how this affects dividend portfolios.,https://finnhub.io/api/news?id=992a0a8cf0a2ef0a8bd11936ee180b9487675ad6c328211a39285cd24ba64ea6
company,1626260160,Walgreens Boots Alliance: Return On Capital Employed Insights,68835047,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WBA,Benzinga,"Looking at Q3, Walgreens Boots Alliance (NASDAQ:WBA) earned $1.04 billion, a 24.64% increase from the preceding quarter. Walgreens Boots Alliance also posted a total of $34.03...",https://finnhub.io/api/news?id=cbe3f8b7d937ead09802ed12886a952958dcbd5a4134eab84a04e46e1d0be3fc
company,1626258768,"Dow Movers: WBA, AAPL",68833677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?518663593,WBA,Nasdaq,"In early trading on Wednesday, shares of Apple topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.6%.  Year to date, Apple registers a 11.6% gain.",https://finnhub.io/api/news?id=bbfdffdaf61bb4ae06b9e1507bee067213bb14115ad5dbe9e9147b6d3d2aecf9
company,1626255180,"Video: Dow Movers: WBA, AAPL",68797872,,WBA,Market News Video,"In early trading on Wednesday, shares of Apple topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.6% - Year to date, Apple registers a 11.6% gain - WBA,AAPL,AMGN,HON.",https://finnhub.io/api/news?id=2cf39fa11dabf397d13e7d358197f4cd780f1d587c8e03c4b7051596bc2bc026
company,1626244800,5 Stocks to Own for the Surge in Coronavirus Variants,68802227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1391357663,WBA,Nasdaq,"Although the pandemic has mostly faded from the front pages, mutations of the SARS-CoV-2 virus are increasing the odds that COVID will make a resurgence this winter. Add in many Americans' hesitancy over vaccines, and it appears the companies providing testing, treatments, and va",https://finnhub.io/api/news?id=ddd8aeaf731aeab5f909253ba5f26a01db7c116f91c1a730c6ffd5165e17ff03
company,1626237540,"Cardinal Capital Management Buys Walgreens Boots Alliance Inc, Huntington Bancshares Inc, GlaxoSmithKline PLC, Sells Deere, Raven Industries Inc, TCF Financial Corp",68771134,,WBA,GuruFocus,,https://finnhub.io/api/news?id=dd6953dcddb761ed4373126aba9330638041e062006faab66ac40c9513a6c03c
company,1626229320,Walgreens Boots Alliance increases quarterly dividend 2.1%,68797874,,WBA,Thefly.com,Walgreens Boots Alliance increases quarterly dividend 2.1% WBA,https://finnhub.io/api/news?id=b6297e5377c1274b2a8bbae0bf9166e3811d8e593c82af66ce88f0575ff25f56
company,1626197340,"Walgreens Boots Alliance Inc. stock falls Tuesday, underperforms market",68732111,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slipped 0.48% to $47.32 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e154db0793c01b66fcd50c985e45fcc9cb9b28ddfb2df07d8a8ff5c3ce7a6eeb
company,1626196981,Walgreens Boots Alliance: Buy On The Weakness,68707786,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1167439310/medium_image_1167439310.jpg,WBA,SeekingAlpha,"Walgreens Boots Alliance's stock has little downside risk due to its valuation, while the upside potential is great as the world recovers from Covid and returns to normality.",https://finnhub.io/api/news?id=38b5f5b1cb3a86d4a6ddeb1cb605fa9084d192f0ddd829c6c0aa14fb531e99af
company,1626191276,"Notable Tuesday Option Activity: WBA, FB, CYTK",68762323,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?207040177,WBA,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Walgreens Boots Alliance Inc (Symbol: WBA), where a total volume of 102,871 contracts has been traded thus far today, a contract volume which is representative",https://finnhub.io/api/news?id=b4f787784ba11c6cfd9458681f4a9b855377dcfa62243b0b4f383802731951b2
company,1626180044,U.S. pharmacies strike first deals with counties over opioids,68786161,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T164252Z_1_XG7_RTRLXPP_2_LYNXPACKAGER.JPG?278330268,WBA,Nasdaq,"Pharmacy operators Walgreens Boots Alliance Inc, CVS Health Corp, Rite Aid Corp and Walmart Inc have agreed to pay a combined $26 million to settle claims by two New York counties that they fueled an opioid addiction epidemic.",https://finnhub.io/api/news?id=6a6c33f1be5b8621132e3b134238ce8e09886d8d33a4e68bfa5a1af7983c5664
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,WBA,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626144420,"Notable Tuesday Option Activity: WBA, FB, CYTK",68797875,,WBA,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: WBA, FB, CYTK, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b8d8d8cbcbf31d574c6a69a6917667f8fab6c260d8cf8ea1a1fed57b535f9d04
company,1626143940,"Home Federal Bank Of Tennessee Buys Qualcomm Inc, Amgen Inc, Amazon.com Inc, Sells iShares Russell Mid-Cap Value ETF, Berkshire Hathaway Inc, Sherwin-Williams Co",68765835,,WBA,GuruFocus,,https://finnhub.io/api/news?id=337623870147d4e6b00182ec9c058fe0bfa1f6267a5f44f0907ded6bb5e6f1d9
company,1626117159,Is WBA Stock A Buy? Walgreens Looks For Support At Key Level After Earnings,68701229,,WBA,Yahoo,"Walgreens Boots Alliance is the largest global pharmacy and wellness retailer by number of stores, with more than 13,000 stores in 11 countries.  WBA stock is climbing off lows as investors eye an economic recovery alongside the vaccine rollout.  Is Walgreens stock a buy?",https://finnhub.io/api/news?id=6e1a0a5ae7e77b3b129f48ce067252c072091e27553166dc1c858f6d3ce97f3a
company,1626110940,"Walgreens Boots Alliance Inc. stock rises Monday, still underperforms market",68732113,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. inched 0.30% higher to $47.55 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=38e21abfdef22ebc77e0026b18590b3188151fb3e38c22e6ad36c2d4b5f62b53
company,1626103409,Frozen food sales surge — how this company plans to dominate post-pandemic,68693546,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec5e724406c82630084d64/60ec5e724406c82630084d65_o_U_v2.jpg,WBA,Yahoo,Saffron Road CEO and Founder Adnan Durrani join Yahoo Finance to discuss how the company plans to innovate its products to attract more consumers and the ways Saffron Roads is combating inflationary pressures on its supply chain.,https://finnhub.io/api/news?id=d5b001794bef5b57b49ea1e08dd92b7fc3d9bbb230262ec5883b46707058d8eb
company,1626090388,"Dow Movers: DOW, WBA",68832115,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?217928996,WBA,Nasdaq,"In early trading on Monday, shares of Walgreens Boots Alliance topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.4%.  Year to date, Walgreens Boots Alliance registers a 20.5% gain.",https://finnhub.io/api/news?id=a4e938544c3207a8753e071f985de4fed9daf7cf85655a80df83e8de17f175ca
company,1626080241,My International Portfolio: A Strong Quarter With New Additions Getting Off To A Good Start,68691139,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249041775/medium_image_1249041775.jpg,WBA,SeekingAlpha,"My current portfolio stands at $154,562 compared to $130,013 at my last update with annual dividends of $3791. Click to read more about my portfolio.",https://finnhub.io/api/news?id=fcc3ff2b4b3ccb22f26f5d2ed4a3ba89b0846181404a80296b844e1347d32357
company,1626079200,Unusually active option classes on open July 12th,68743001,,WBA,Thefly.com,Unusually active option classes on open July 12th WBA SAVE LRCX AVGO NOW UPST LUV DIS BBIG SNOW,https://finnhub.io/api/news?id=0e3e5b3b92d5aa4e57dcde5d0979374c299634b825e2a7f52b323b9c92cfd474
company,1625991677,Wall Street Breakfast:,68684405,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WBA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=38fc37a9ff8b2fdb2563d8f218c064ee260646105d63de9be34dab097e92d47a
company,1625907900,Stocks To Watch: Banks Kick Off Earnings Season Of Great Expectations,68677170,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WBA,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=a71895193a07dd7b91e514305866d0ed29b8c585296a7bdde82e3d955bceb004
company,1625907600,Why REITs Are Far Better Investments Than Rental Properties,68677173,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960624848/medium_image_960624848.jpg,WBA,SeekingAlpha,"I have invested in both REITs and rental properties, and think that REITs are far better investments in most cases. Read why REITs are better investments here.",https://finnhub.io/api/news?id=d45ef291c7a5491c043e318aaa077918e27f889fea0e496d7e5fd7ecd4fb3773
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,WBA,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625851740,Walgreens Boots Alliance Inc. stock outperforms competitors on strong trading day,68732114,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. rose 1.48% to $47.41 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=deccef330e99d4e6c0ee465cc5de09661abf993ac3055014b4f57b3e9591a5d9
company,1625850780,"The Theranos Trial: Elizabeth Holmes, the Charges and What Else to Know ",68712208,https://images.wsj.net/im-366721/social,WBA,DowJones,Theranos founder Elizabeth Holmes goes on trial next month on charges that she defrauded investors and patients about her blood-testing startup. Here’s everything you need to know about the case. ,https://finnhub.io/api/news?id=744c81d764d9d598fffbb4944058fcb637750347868b5fa27bed07b10fdaabca
company,1625840494,Best Stocks for 2021: Walgreens Boots Alliance Continues to Climb the Charts,68683793,https://s.yimg.com/uu/api/res/1.2/eV3wHq_LIbL9VrXHrepO1A--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/6fd574bb6308e884d068d67415ab708b,WBA,Yahoo,"Editor’s note: This column is part of InvestorPlace.com’s Best Stocks for 2021 contest. Ben Reynolds’ pick for the contest is Walgreens Boots Alliance (NASDAQ:WBA). Source: saaton / Shutterstock.com Walgreens Boots Alliance (NASDAQ:WBA) is a global pharmacy-led health enterprise with a large presence in the United States and Europe. WBA is also my pick for the Best Stocks for 2021 contest. As of July 2, the company’s stock had generated total returns of 23.3% in 2021. This is significantly ahead",https://finnhub.io/api/news?id=4f78ba658789aaaff5a61b6613d261f6ffb4b2abee3de41abf18a102624d17d9
company,1625839982,"Walgreens (WBA), VillageMD State 2021 Primary Healthcare Goal",68663427,https://s.yimg.com/uu/api/res/1.2/9s2jExajgJ47C7Iwp_xCDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d03a17bd79ce8d7f20dad2f635fce375,WBA,Yahoo,With this Walgreens (WBA) and VillageMD are on track to achieve their January 2021 goal of opening at least 600 Village Medical primary care practices in more than 30 U.S. markets over the next four years.,https://finnhub.io/api/news?id=5f9e9b8468fda7aa11b06c4dd3a1e0c57b40f85b57e86f8065efdde5991cb7ec
