category,datetime,headline,id,image,related,source,summary,url
company,1626109020,"Hasbro Inc. stock rises Monday, still underperforms market",69074785,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.17% higher to $98.15 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=440b988e8f4aca1834220f69e228692643afb0cc059ae0df0c9ae35046a6af90
company,1626088620,"UK earnings, trading statements calendar - next 7 days",68805970,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad0987a61aac3dcf92437a57f3bb8f546e2c8860091005b799fc116b2e75dfd2
company,1626086340,IN THE KNOW: RBC positive on Hays and PageGroup as pandemic subsides,68870196,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71ad36bb7cbb295344c2689d7bab262d3c8e3d79bed255996fabf601b2caa05c
company,1626066360,BROKER RATINGS: Morgan Stanley cuts Wizz Air but upgrades easyJet,68755269,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ad9849cb2c0adcbe20d21a9881dd62ee5b176237dead7638c13e4fb3245367f
company,1626060660,LONDON BRIEFING: Lord Rothermere offers to take DMGT private,68804995,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6acb9f1f270b98dc2953c45bad7751f373436adad9b11911e0476562c622683a
company,1625998523,"Future AI toys could be smarter than parents, but a lot less protective",68689416,https://image.cnbcfm.com/api/v1/image/102481022-hellobarbie.jpg?v=1425577196,HAS,CNBC,"As AI toys enter the market, they can be helpful, educational tools for kids but can also pose risks to data privacy.",https://finnhub.io/api/news?id=9b2ed3ed341526e9998c7ec3311cda714e45175ebdf713b8259ac5b4a8b083f7
company,1625849820,"Hasbro Inc. stock rises Friday, still underperforms market",69074786,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rose 1.12% to $97.98 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=274674d30713edfddc96f45c65eb94c02794920596e9cf338563a544186e5c81
company,1625827980,"UK earnings, trading statements calendar - next 7 days",68805973,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ea4d3be504a64419946a5e21aa6d36a73b0d6924d9968862b67cff008bdfbf1
company,1625763420,Hasbro Inc. stock outperforms market despite losses on the day,68654097,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. sank 0.04% to $96.89 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=26e8e3a1dc1110288509090e5afc938adeab824d4b28402f809bc1d22f1a9c61
company,1625742060,"UK earnings, trading statements calendar - next 7 days",68828963,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d07d7fef1169421609812384316a73819ca94dcc8e1c86926f3e4ff8132afb4d
company,1625677020,Hasbro Inc. stock outperforms competitors on strong trading day,68654098,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rallied 1.37% to $96.93 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c2a9db617475be1dacd3dd9aa392724b5518631c95e79f1e90b829114330aab
company,1625595540,Hasbro to Webcast Second Quarter 2021 Earnings Conference Call,68615436,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HAS,Yahoo,"PAWTUCKET, R.I., July 06, 2021--Hasbro to Webcast Second Quarter 2021 Earnings Conference Call",https://finnhub.io/api/news?id=ff71f9b21b7cd9d02dcf02f6b39090ba1012bf42df267f1ffefbf0eb4e316259
company,1625590620,Hasbro Inc. stock outperforms competitors despite losses on the day,68625698,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. shed 1.07% to $95.62 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cd3a3e829a7f57d0db01de3e380bbb77ab922a58447f307904e1f9b43156703c
company,1625581140,Hasbro to Webcast Second Quarter 2021 Earnings Conference Call,68938599,,HAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fd44fde70779c0a8be5c8a9c2853baa7302aa861c583c29587a2d522687d2e3
company,1625545137,"Do Hedge Funds Love Hasbro, Inc. (HAS)?",68608730,https://s.yimg.com/uu/api/res/1.2/UXpDybnpZdBX2nOPxHciqw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/65d8b23a708c4a5d47148ac327d19b9c,HAS,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=6015a050c05f53ef78ca5a9c196390bc9934502778baa0b68c080c0def9a2378
company,1625493962,Video Games & E-commerce Sales High: 3 Toy Stocks to Watch,68604016,https://s.yimg.com/uu/api/res/1.2/L96uaDgK35mCVI1oI_OCeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b7b26d8cb34af2f6ce824bbe1ee9efe,HAS,Yahoo,"The toy industry continues to show resilience on streamlining of business, cost-saving methods and franchise management. HAS, JAKK and MAT have surged in the past year.",https://finnhub.io/api/news?id=229df6f5ab55a7929fb6c3d60c8cbf1ad90cd68247a73e17ca31695e711987f9
company,1625473396,"Is It Too Late To Consider Buying Hasbro, Inc. (NASDAQ:HAS)?",68604220,https://s.yimg.com/uu/api/res/1.2/kpL44XLECIb.i4ZYy7Hreg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/044527dc303068ac9ca156aafbedfd45,HAS,Yahoo,"Hasbro, Inc. ( NASDAQ:HAS ) saw its share price hover around a small range of US$91.03 to US$99.99 over the last few...",https://finnhub.io/api/news?id=2963dd2fae343263905fcf3fcadddd95b1ab6d0e828bcccc5e7e4fac003e502a
company,1625245020,Hasbro Inc. stock outperforms market on strong trading day,68583237,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. advanced 1.37% to $96.65 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08ca69482dee48e9bcde3444c87f9682dbff97cc30c92852f2e8cda616b020f9
company,1625240403,HAS or TTWO: Which Is the Better Value Stock Right Now?,68580693,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,HAS,Yahoo,HAS vs. TTWO: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=e3ba832f1778f677ba451c35dbfd697f34b6a1db3199096f65ca8b176b0799b7
company,1625224691,4 Stocks to Watch as Demand for Animation Collectibles Grows,68578898,https://s.yimg.com/uu/api/res/1.2/7SRCh2af7BP388i.X6qNdw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0755cc8fae96b845d8200bc7efd3495,HAS,Yahoo,"Watch out for the likes of Hasbro (HAS), Funko (FNKO), Mattel (MAT) and JAKKS Pacific (JAKK) as the demand for animation collectibles looks set to grow.",https://finnhub.io/api/news?id=fc9bf7ebff6777d0934ec1546ffb18aed310f990322688ff78ecb77889943f23
company,1625158620,"Hasbro Inc. stock rises Thursday, outperforms market",68581225,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.87% higher to $95.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e1cfc716ebcbff2c30266c5d508470720f519b1dd7fc5bff059fcb58226c83dd
company,1624997100,Hasbro Completes Sale of eOne Music Business,68532713,https://s.yimg.com/uu/api/res/1.2/XvPA.xKUhcOqrRl6r8c8vg--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d85d4a0bd5c939bf8068506a69160c8b,HAS,Yahoo,"PAWTUCKET, R.I., June 29, 2021--Hasbro, Inc. (NASDAQ:HAS) announced today that it has completed the sale of the Entertainment One Music business (""eOne Music"") for an aggregate purchase price of $385 million in cash to entities controlled by Blackstone, which also own SESAC, a leading music rights organization. As part of the transaction, Entertainment One Canada Limited sold the Canadian music division of Entertainment One.",https://finnhub.io/api/news?id=56a64d879023c1ea6105b3de32913b6c40761523554243d3fe1a509f17d486d0
company,1624985820,Hasbro Inc. stock outperforms market on strong trading day,68581226,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.42% higher to $94.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15c193028592a178d8ea8ad481b7b6dc36215b8b66fdd144ac580ffdbc748e1c
company,1624982700,Hasbro Completes Sale of eOne Music Business,68938600,,HAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81ba01c0d2239fbf5791c9dbb9775465ed388aacfcd1f7af0bf698d14d84a4b7
company,1624948680,Stocks Going Ex Dividend In July 2021,68755721,,HAS,TalkMarkets,,https://finnhub.io/api/news?id=a8546be5e722968af3ef557df256be7dcfb2e4fda9d92c4fa4facc39d90b0b9c
company,1624899420,"Hasbro Inc. stock rises Monday, still underperforms market",68581227,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.07% higher to $93.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f34a795a107ddebcf399a4b4bdc5eaef3abc04a860403bb2139ce761bb17972c
company,1624887077,Monopoly's Target edition lets players shop their way past Go,68519787,,HAS,Yahoo,"Target Corp. and toymaker Hasbro Inc. have partnered for an exclusive edition of Monopoly. Players take a Target run around the board, buying Target items rather than property. Monopoly: Target edition will be available in stores and online until August 1, or while supplies last, priced at about $25. Games were a big seller for Target last year with 5.5 million puzzles sold. Target stock has rallied 36.3% for the year to date. Hasbro stock is breakeven for the year to date. And the S&P 500 index",https://finnhub.io/api/news?id=8994c2cefb8d7fc2ac359389e0f0f581307150fe85e4f47588a890688ea28a26
company,1624878291,Monopoly's Target edition lets players shop their way past Go,68548778,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HAS,MarketWatch,"Target Corp. undefined and toymaker Hasbro Inc. undefined have partnered for an exclusive edition of Monopoly. Players take a Target run around the board,...",https://finnhub.io/api/news?id=d572c6157aab887dce38837b909f0b0205ca3194413651321fd683f3fe3a13bf
company,1624869480,Is This the Best Growth Stock in the $7 Billion Esports Industry?,68649173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?642648428,HAS,Nasdaq,"Forget whatever meme stocks internet chatroom traders are talking about this week, because they're mostly one-and-done events. A stock gets hot, everyone piles in, and then they move on with little to show for the effort.",https://finnhub.io/api/news?id=db71f2ed0c8453f92babc78ef4886fba4373d276a1b79b05f656871664fe14ac
company,1624640220,Hasbro Inc. stock outperforms competitors on strong trading day,68581229,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.39% higher to $93.54 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32be60e770a81a23c286c1dd6213622980add599e22f2561348c2e88ed72ef3c
company,1624553820,"Hasbro Inc. stock rises Thursday, still underperforms market",68581230,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.51% higher to $93.18 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=640b066911d9ac2c1d5975848596bd4359c297bad8c7074de275474fb2946c9d
company,1624521262,Peek Under The Hood: WANT Has 11% Upside,68471814,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?41383667,HAS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=23d6a39d050968bf6dc1411480a0807fc617c3c59208be3731dc8e8134ffd1e0
company,1624503549,"What Kind Of Shareholders Hold The Majority In Hasbro, Inc.'s (NASDAQ:HAS) Shares?",68650338,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?967584374,HAS,Nasdaq,"The big shareholder groups in Hasbro, Inc. (NASDAQ:HAS) have power over the company.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   I quite like to see at least a little bit of insider o",https://finnhub.io/api/news?id=46e56fdd48f02c21f84bbf75eb2bdb6e65ca6ca3b3457e898e2928f377b7eda9
company,1624467420,"Hasbro Inc. stock falls Wednesday, underperforms market",68581231,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. dropped 0.17% to $92.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1659f8ec7243a23937cc0bcec0ee4e0cdffe2dabd2e6d280e146a79594c63fa8
company,1624440180,Corsair Gaming Is Just Getting Started,68471957,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2106950365,HAS,Nasdaq,"With all that Corsair Gaming (NASDAQ: CRSR) has going for it, investors are undoubtedly frustrated its stock is down 12% so far this year and 37% below the highs hit shortly after going public last fall.",https://finnhub.io/api/news?id=aa5efe53a8c5eddf1c1f1591ff9534eb8e3e44aa5bbaea9c53190be3beefae98
company,1624381020,"Hasbro Inc. stock rises Tuesday, outperforms market",68581232,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.77% higher to $92.87 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=15f35f7032e86c148fb9e9f4dc39c447e05f04940bdd38b943a22b342d6b3e09
company,1624366800,Wizards of the Coast Releases Dungeons & Dragons DARK ALLIANCE,68425112,https://s.yimg.com/uu/api/res/1.2/jnaGE03yKmSZJSnggglSFA--~B/aD0yMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5e5ad1e53adc706f42839a6ae6e70ccb,HAS,Yahoo,"Wizards of the Coast, a division of Hasbro, Inc (NASDAQ: HAS), is proud to announce that DARK ALLIANCE, the explosive four-player, co-op action brawler is now available on Steam for PC, PlayStation®4, PlayStation®5, Windows 10 PC, Xbox One and Xbox Series X|S consoles and on Xbox Game Pass. Developed by Wizards of the Coast and Tuque Games, DARK ALLIANCE is the first Dungeons & Dragons video game published by Wizards of the Coast; a new CGI trailer was released to celebrate the launch: https://w",https://finnhub.io/api/news?id=fff8afe4c0d256c51869b790809131a9e821b74c518b4e941dd3a8334a5d9c8f
company,1624352400,Wizards of the Coast Releases Dungeons & Dragons DARK ALLIANCE,68419394,,HAS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97ea3eef0cc7267a0d64194f09324766eed033347e303ab0c0e3ebb8e0e48fe2
company,1624294620,"Hasbro Inc. stock rises Monday, still underperforms market",68414983,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. advanced 1.24% to $92.16 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4fc688945fb1c57f6d028d89befc0f687244231eed74a949f64c5c66f8ca70ea
company,1624285200,Steven Spielberg Hooks Up With Netflix Through Amblin Partners,68735725,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/steven-spielberg-84788_1920.jpg,HAS,Benzinga,"One of the most well-known film creators of the last 50 years signed a deal with streaming giant Netflix Inc (NASDAQ: NFLX).
What Happened: Amblin Partners, the movie studio led...",https://finnhub.io/api/news?id=a4dd9c20f5e7a0d9afc440b28ce0893246189b6c71f7885e6e1f672ea84da1ec
company,1624035420,Hasbro Inc. stock outperforms competitors despite losses on the day,68414984,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. dropped 0.88% to $91.03 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=611e7f4e96a26c4db09d3f45e5b0a89bee0ea8f00b8ecc0c0c6d30c0c0ce3075
company,1624020670,First Week of HAS August 20th Options Trading,68368903,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1841316483,HAS,Nasdaq,"Investors in Hasbro, Inc. (Symbol: HAS) saw new options begin trading this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HAS options chain for the new August 20th contracts and identified one put and one call",https://finnhub.io/api/news?id=f4533e0166dd429e5a50a359c5a51615fc7bdd03aa13f4f6e3c1e500acb066f5
company,1624019040,Wall Street in Fives - Must Read Lists at Midday CAI;ORPH;ATHA;FOX;FOXA;SYKE;EBAY;MAT;HAS;RDS.A;RDS.B;NYT;JNJ;GERN;GEO;DOCU;ACRE;MU;ADBE;SWBI;CDXS;X;DLNG;BIIB;CURI;NVDA;DAL;ALK;UAL;EDU,68355758,https://image.thefly.com/catalog/201810/img_66.png,HAS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=9c8e574408ab8f0e65ef8098b6fa7d9f2e1b0a8aa90a7a85199017ef48ef8f28
company,1624017060,First Week of HAS August 20th Options Trading,68357632,,HAS,Stock Options Channel,"Staff article entitled First Week of HAS August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1412f12f61d1735a0cac9ee0b8555ba7398d03bdc048630f8112b2ceb55d5cd0
company,1624014000,Wall Street in Fives - Must Read Lists at Midday CAI;ORPH;ATHA;FOX;FOXA;SYKE;EBAY;MAT;HAS;RDS.A;RDS.B;NYT;JNJ;GERN;GEO;DOCU;ACRE;MU;ADBE;SWBI;CDXS;X;DLNG;BIIB;CURI;NVDA;DAL;ALK;UAL;EDU,68351332,https://image.thefly.com/catalog/201810/img_66.png,HAS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=1f335283119f31c98148256ca5756e874c3f88101e289a821ef7114147fc98d9
company,1624011759,Toy companies are keeping an eye on China shipping delays as key holiday season nears,68354126,https://image.cnbcfm.com/api/v1/image/106801106-1606159010843-ashop.jpg?v=1606159076,HAS,CNBC,Shipping delays in China are forcing toymakers to face tough decisions ahead of the industry's most important sales season.,https://finnhub.io/api/news?id=4c13867e688a2d6255c4ac8388e02643c590d07edb76a3d287360b37a23e5634
company,1624005190,What to watch today: Dow tracks for first five-session losing streak since January,68347929,https://image.cnbcfm.com/api/v1/image/106878198-16201630092021-05-04t154415z_2055279686_rc239n9eak1v_rtrmadp_0_usa-stocks.jpeg?v=1620163081,HAS,CNBC,U.S. stock futures fell sharply Friday as the Dow looked to be set up for its first five-session losing streak since January. ,https://finnhub.io/api/news?id=e9d778f7295c511a3cf3c35a4bfbcf692330557ef0c33ee12eb82ae0562e2ce4
company,1624003247,"Stocks making the biggest moves in the premarket: Adobe, Smith & Wesson, Orphazyme & more",68347207,https://image.cnbcfm.com/api/v1/image/105664113-1546891871953gettyimages-535058993.jpeg?v=1624017303,HAS,CNBC,"The stocks making the biggest moves in premarket trading include Adobe, Smith & Wesson, Orphazyme, and more.",https://finnhub.io/api/news?id=93c9cebaceef6f575547c883fad1ab24ac9a04b49579ea73cb6fdfc75924d007
company,1623997920,"Toy shortage threatens U.S. holidays due to China shipping woes, NY Post says",68348201,,HAS,Thefly.com,"Toy shortage threatens U.S. holidays due to China shipping woes, NY Post says HAS MAT",https://finnhub.io/api/news?id=56709171c2a09177f43d4c9d6427d7ad4e3d13978572d13e5f174753eba6fca3
company,1623991140,"BROKER RATINGS: HSBC upgrades airlines Ryanair, Wizz and easyJet",68346017,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ffc218c9b0a4132c17570c9d4f012fb80ea18f8e89298983de5806ea123a329
company,1623986100,Wall Street in Fives - Must Read Lists for Friday CAI;ORPH;PYPL;FOX;FOXA;SYKE;BIIB;CURI;DAL;ALK;UAL;NVDA;MU;EBAY;MAT;HAS;RDS.A;RDS.B;NYT;GOOG;GOOGL;GERN;GEO;DOCU;ACRE;ADBE;SWBI;CDXS;X;DLNG;ATHA,68361108,https://image.thefly.com/catalog/201904/img_457.jpg,HAS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=429a75993058c1af36bac73eab814e78c152f1b29a85c4fc95d4ce7771a9cd43
company,1623982500,Hasbro (HAS) Shares Cross 3% Yield Mark,68361126,,HAS,Dividend Channel,"dividend channel,HAS,",https://finnhub.io/api/news?id=f0e8703a7ecf3b8641c35ef79d1e8e1d7c2280c938127469d46582d50b615044
company,1623949020,Hasbro Inc. stock underperforms Thursday when compared to competitors,68414985,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. shed 2.30% to $91.84 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8c5c0b250f1d65fcf65549053148a8c64b0fb557cb4f8c2e3ed3a6af08f5f9f1
company,1623924668,Satellite images show backlog of containers awaiting export at Port of Yantian after Covid outbreak,68328559,https://image.cnbcfm.com/api/v1/image/106898485-1623935637727-PLANET_MAY_6_2021.jpg?v=1623936264,HAS,CNBC,"Over 90% of the world's electronics are exported out of the Port of Yantian, and the temporary shutdown in May could potentially delay holiday shipments.",https://finnhub.io/api/news?id=401187ba04db73cb367db3cd6e73568638454a13622e2c359f6657361a64e521
company,1623910260,HAS Crosses Below Key Moving Average Level,68342302,,HAS,Dividend Channel,"dividend channel,HAS,",https://finnhub.io/api/news?id=b821644752a327ac80cdc31e64ae92dada273fceeb23bf53c8a88908b2d26afe
company,1623862620,"Hasbro Inc. stock falls Wednesday, underperforms market",68414986,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. slipped 1.18% to $94.00 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f17d7fa87c026d85fd6f1bf2c6f7d2f4d134b180adffce6a1bdd9384560f982f
company,1623857634,Hasbro: Starting To Look Attractive With Double-Digit Growth Ahead,68308422,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/512885688/medium_image_512885688.jpg,HAS,SeekingAlpha,"Hasbro has generated strong outperformance over the long-term and moving forward, I wouldn't be surprised to see that trend continue.",https://finnhub.io/api/news?id=72af03ec1fd8cdcf2b232e06dadda13524ec42005132777cee52d5b82cfebcf0
company,1623776220,"Hasbro Inc. stock falls Tuesday, underperforms market",68300897,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. sank 0.40% to $95.12 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2880dd7b8820f66dc824a7ef635a8799bfac9ed81dcc58e5ae8d0806f37db101
company,1623775627,Mattel: A Turnaround Success Story,68289709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/84589806/medium_image_84589806.jpg,HAS,SeekingAlpha,"Mattel was in a tough position for many years, but has instituted a turnaround plan back in June of 2017, which is taking shape as we speak.",https://finnhub.io/api/news?id=edf15b74217727200f076654c37617005ce12630b1cdf9c4f39abc8812029999
company,1623752820,A Trio of Low Price-to-Median Price-Sales Stocks,68284520,,HAS,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These stocks could be bargain opportunities,https://finnhub.io/api/news?id=572debbd74180fbb8c877a42806c3cb45100719b0e08d30a2c1546ea2e002246
company,1623752760,A Trio of Low Price-to-Median Price-Sales Stocks For You,68284522,,HAS,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These stocks could be bargain opportunities,https://finnhub.io/api/news?id=eb17fa94ffd55d396b6ec399e65d8cfb01f93d279133e418868249382a1ab3fa
company,1623747001,Why the toy boom has been good for Monopoly maker Hasbro,68284559,https://image.cnbcfm.com/api/v1/image/105413171-1535044678729gettyimages-820990442.jpeg?v=1568296454,HAS,CNBC,"Hasbro, one of the biggest toymakers, is benefiting as Americans stuck at home play more games.  ",https://finnhub.io/api/news?id=a42c4765c537aa92d1b2710539c718ef1964e5fade7c426a121333adab56c01b
company,1623746426,Why the toy boom has been good for Monopoly-maker Hasbro,68281235,https://image.cnbcfm.com/api/v1/image/103366426-GettyImages-117262245.jpg?v=1532564191,HAS,CNBC,"In 2020, while many industries were crippled by the pandemic, the toy industry experienced a 16% increase — or $3.5 billion — in sales from 2019. With families stuck at home, parents resorted to toys to keep busy indoors. Hasbro, which owns some of the most popular toy brands, such as Monopoly, NERF, and Jenga, has been a top choice. Its success is helped by its strength in the digital sector, thanks to its massively popular games, TV shows and movies.",https://finnhub.io/api/news?id=e2001283c61b602a36e4e52f75a3815e15adb57f139cb2f688c0363cb0ded780
company,1623733440,Transformers Augmented Reality Game Coming From Studio Behind 'Pokemon Go',68785070,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/14100783705_2d27edae87_o.jpg,HAS,Benzinga,"The company responsible for one of the most popular mobile games of the last decade will turn its efforts to creating a game based on the popular Transformers brand.
What Happened...",https://finnhub.io/api/news?id=9bc480e6e93b680f8f53ff6a89fdac776a48df413c16cdd0305199a7a9499ca2
company,1623731460,BROKER RATINGS: Anglo American and PageGroup receive downgrades,68277800,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a6ee098e8f5bf3e0a0cbe83e0ac09a0c681a3ab26405f570a88bf61a45ce8c6
company,1623717124,Hasbro is a winner in 1st Circuit 'Game of Life' copyright dispute,68273093,https://static.reuters.com/resources/r/?m=02&d=20210615&t=2&i=1565690056&r=LYNXNPEH5E00G,HAS,Reuters,Hasbro Inc fended off an attempt by the heirs of 'Game of Life' designer Bill Markham to recover his copyright interest in the game at the 1st U.S. Circuit Court of Appeals on Monday.,https://finnhub.io/api/news?id=03bcfe043f309da6184e669815d526c4b01a6770e005545cdae71163642d141c
company,1623689820,"Hasbro Inc. stock falls Monday, underperforms market",68300899,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. slid 2.02% to $95.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4ff9b995f7f7d438cc6832513a8af66dd21fec5d20b34d99524280731635538b
