category,datetime,headline,id,image,related,source,summary,url
company,1628009040,"Church & Dwight Co. stock falls Tuesday, underperforms market",69552290,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. sank 0.54% to $85.14 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4a5c310521703f10cc71c0f7f692fe4ceb7eae6307ad0c2a2163e14e6f8b9fa2
company,1627922640,Church & Dwight Co. stock underperforms Monday when compared to competitors,69552291,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. shed 1.13% to $85.60 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ba18d96f595aa3c893efae3efbb73c5d3d238181556d476b1ec9450b5574231
company,1627673465,"Church & Dwight Co, inc (CHD) Q2 2021 Earnings Call Transcript",69422016,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CHD,Yahoo,"CHD earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=197e51a9a18366239a7687f4088732b723dc9f636f50e9f50d572eb5d3bca8b1
company,1627664825,Church & Dwight (CHD) Cuts View Despite Q2 Earnings & Sales Beat,69412730,https://s.yimg.com/uu/api/res/1.2/P4Nc1eTUgymqFleHKnV_xg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ffbe2bc5b87dd9d316c440e7d86aebf,CHD,Yahoo,Church & Dwight's (CHD) second-quarter 2021 results benefit from strong product demand. Management lowers view due to supply-chain woes and cost inflation.,https://finnhub.io/api/news?id=70ef4e3492a34b9072f6b7541c71b71c021ad2df4da578a0c28194f4cc1bf5e6
company,1627663807,"Church & Dwight Co., Inc. (CHD) CEO Matt Farrell on Q2 2021 Results - Earnings Call Transcript",69414821,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CHD,SeekingAlpha,"Church &amp; Dwight Co., Inc. (NYSE:CHD) Q2 2021 Earnings Conference Call July 30, 2021 10:00 ET Company Participants Matt Farrell - Chief Executive Officer Rick Dierker - Chief Financial...",https://finnhub.io/api/news?id=209b166d69f61b424d243a3557a34408e9c0ac8dc979a0a123aaae0607e112b3
company,1627663440,Church & Dwight Co. stock outperforms market despite losses on the day,69552292,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 0.38% to $86.58 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=52eb3c2b6df2ca0d960aea3c272c45a289b43a20c84199ffd0501237b157fd33
company,1627643340,Church & Dwight Manages To Top Q2 Estimates; Warns On Supply Issues,69408359,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_341.png,CHD,Benzinga,"Church & Dwight Co Inc (NYSE: CHD) reported second-quarter FY21 net sales growth of 6.4% year-on-year, to $1.27 billion, beating the analyst consensus of $1.26...",https://finnhub.io/api/news?id=5d397daf62f9dfb923ffef9fd0e8bd319d722b7105f4f52856f2178fe71c428e
company,1627642500,Church & Dwight Reports Q2 2021 Results,69412731,https://s.yimg.com/uu/api/res/1.2/c6e6XUrJ4I4MQb_bWlUO4w--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8a4bf1c70135798f963a4bf12724e316,CHD,Yahoo,"EWING, N.J., July 30, 2021--Church & Dwight Co., Inc. (NYSE: CHD) today announced second quarter net sales grew 6.4% to $1,271.1 million. The Company continues to experience strong consumer demand for many of its products. Organic sales grew 4.5% driven by volume, exceeding the Company’s outlook of 4% growth.2",https://finnhub.io/api/news?id=3d0c0025f220fb2cfae56616fa89458de2a2e64742775483b649364a1032d27b
company,1627629660,Recap: Church & Dwight Q2 Earnings,69408360,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CHD,Benzinga," 
Shares of Church & Dwight Co (NYSE:CHD) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share were down 1.30% year over year...",https://finnhub.io/api/news?id=2fd4678f88a0b8479313c13d4e71ece9c917206bed2750d983fde5e2b75d251f
company,1627629240,Church & Dwight: Q2 Earnings Snapshot,69406805,,CHD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4567ebe036c06585746010f8fa137f1f772a4b984adeb96d1b5c4cf74e88886
company,1627628100,Church & Dwight Reports Q2 2021 Results,69406806,,CHD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8934d50d4543fe7b93e54d2795e6b3d9b63b406353cdd390614f66bee1743cb
company,1627625100,"Church & Dwight sees Q3 adjusted EPS 70c, consensus 83c",69406807,,CHD,Thefly.com,Sees Q3 revenue growth 3%... CHD,https://finnhub.io/api/news?id=ff8f6578bf6ebcc57ff3aa6cd8b32934818831cea3810dff7b0caae7981504ee
company,1627625040,Church & Dwight now sees 2021 adj EPS growth at lower end of prior view 6%-8%,69406808,,CHD,Thefly.com,Consensus for 2021 EPS is... CHD,https://finnhub.io/api/news?id=391477ea81b04e9d640696fed2938802e714d66a4d6d253829f2ad0a6e2834d9
company,1627624860,"Church & Dwight reports Q2 adjusted EPS 76c, consensus 70c",69406809,,CHD,Thefly.com,Reports Q2 revenue $1.27B... CHD,https://finnhub.io/api/news?id=6236f0a17fadd47f0997b8674dfc5b38714a38ddedb8d337a039601bb6028a0d
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,CHD,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627577040,"Church & Dwight Co. stock rises Thursday, outperforms market",69552293,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.71% higher to $86.91 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9df2d9a1c3294d6dc06a7e15282a96fe2a1e9df47cc574ea31bdef79d2848871
company,1627490640,"Church & Dwight Co. stock falls Wednesday, underperforms market",69552294,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. dropped 0.86% to $86.30 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=89d9a12819e7eb81fe3442c9f129c590cc1f466901c46e74dee87ee768e86019
company,1627487520,"Church & Dwight Co., Inc. Declares 482nd Regular Quarterly Dividend",69368279,https://s.yimg.com/uu/api/res/1.2/mI410ksINLfEP53UvTOl2Q--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/62965500dead50427bf98c2282a5dc9d,CHD,Yahoo,"EWING, N.J., July 28, 2021--Church & Dwight Co., Inc. (NYSE:CHD) today reported that its Board of Directors declared a regular quarterly dividend of twenty five and one quarter ($0.2525) cents per share.",https://finnhub.io/api/news?id=83740aaf5b582433afa13d3a89a2dab54d93fe69a2bd09e24f63e7efe6651aa5
company,1627473120,"Church & Dwight Co., Inc. Declares 482nd Regular Quarterly Dividend",69383259,,CHD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=633636ab7ef3979683af1e739196d11b790994db8a4490762281efaf385a47ae
company,1627404240,Church & Dwight Co. stock outperforms market on strong trading day,69552295,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.71% higher to $87.05 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=51c6681fe00401a564ae355dea4cc20b699aa19f4a97a5e73b76292fa89447e0
company,1627317840,Church & Dwight Co. stock underperforms Monday when compared to competitors,69552296,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. shed 0.05% to $86.44 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=30fad6da7ba51788ea79dc58c2c88ca83c0e623b2f04c6e7937a7aa8f1235317
company,1627307581,Church & Dwight (CHD) Queued for Q2 Earnings: Things to Note,69328193,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CHD,Yahoo,"Church & Dwight's (CHD) second-quarter 2021 results are likely to reflect solid demand for household and personal care products, though escalated costs have been a concern.",https://finnhub.io/api/news?id=143cb69f93d5b5feb58bbb10e9474744493977f828c38f8c3e4aebbcfdc8eb64
company,1627066807,Church & Dwight (CHD) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,69298461,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,CHD,Yahoo,Church & Dwight (CHD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ad93ce0f1460494c061e90f1886d82cd6988f8729ba2e6c168c3f0982f3b8462
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,CHD,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627058640,Church & Dwight Co. stock outperforms market on strong trading day,69311283,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. rose 1.55% to $86.48 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6a1a2a66f78d93b436bcf79b7486f9e828d7f165481aab512105bbcfc098e496
company,1626972240,Church & Dwight Co. stock outperforms market on strong trading day,69311284,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.26% higher to $85.16 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ac6313c5d51794fa04587aada40f9853ebc7fbddd55bb8eb4cea1b6b65ecb8d8
company,1626921540,"YorkBridge Wealth Partners, LLC Buys WR Berkley Corp, Cowen Inc, Citigroup Inc, Sells Netflix Inc, Gartner Inc, Western Asset Mu Defined Opp Tr Inc",69288816,,CHD,GuruFocus,,https://finnhub.io/api/news?id=f97a329ce5e652aa4c3e11ae9ccb6a32011c5b736057a02b88e6d2be62796456
company,1626885780,Church & Dwight Co. stock underperforms Wednesday when compared to competitors,69276366,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 2.36% to $84.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8f2f580c50ff284aea011dea3a54e4e84f170f5abd8b4f3b1e726c760bef80d1
company,1626842820,7 Vice Stocks to Bank on for Their Appealing Bad Boy Image,69266702,https://investorplace.com/wp-content/uploads/2020/06/vice-stocks-1600.jpg,CHD,InvestorPlace,"With so many options in the market seemingly stretched to the hilt, these vice stocks may provide a lucrative opportunity.",https://finnhub.io/api/news?id=33fb9c0979a1da9995a201846ce85bdbace6d5eb54a83d45e5f24ccb245862cf
company,1626799440,Church & Dwight Co. stock underperforms Tuesday when compared to competitors,69240990,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. sank 0.59% to $86.99 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f90f344b8900d20fe97d1e9f094f5f457d5ce63d78c0e3b04703d415a03e62be
company,1626713040,Church & Dwight Co. stock outperforms market on strong trading day,69240991,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.21% higher to $87.51 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad4595b2e4e5bbc33d816cd62a02453e3e391c0370b9e989738af36b5f885008
company,1626453840,Church & Dwight Co. stock outperforms competitors on strong trading day,69240992,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. advanced 1.01% to $87.33 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f8926c3eb37f5fe4e2b61178743ebefc8a006fdb8e6c96791699252bd8c5663
company,1626417540,"Sabal Trust CO Buys Church & Dwight Co Inc, CSX Corp, iShares Core S&P Mid-Cap ETF, Sells Vanguard Russell 1000 Index Fund, Vanguard FTSE Developed Markets ETF, Vanguard Total Stock Market ETF",69141407,,CHD,GuruFocus,,https://finnhub.io/api/news?id=e0e98825dacf88e9fb18a99e94b7bd84373b9a281eab876ee2e64733449f2474
company,1626367440,"Church & Dwight Co. stock rises Thursday, outperforms market",69240993,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.58% higher to $86.46 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=322e36ecfff4d0d701a7f023cc2fa9579eb021729e13f60798785d3cf6a2a80c
company,1626339991,"Church & Dwight Co., Inc.'s (NYSE:CHD) Share Price Not Quite Adding Up",69069261,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?574112134,CHD,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 27.3x Church & Dwight Co., Inc. (NYSE:CHD) may be sending bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  However, t",https://finnhub.io/api/news?id=6b9c3262908d93154eaacf9771e77fe4ce9ad3ee1249e8682e28601d216f013d
company,1626281040,Church & Dwight Co. stock underperforms Wednesday when compared to competitors,69240994,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slumped 0.08% to $85.96 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b48d8a6ea1bc1f1a917574e41146bbc4e87c09e3b0f3836b48183a6936f9b70
company,1626254340,"PepsiCo, Peloton downgrades among today's top calls on Wall Street PEP;PTON;GOOG;GOOGL;GPS;TPR;RL;CPRI;GOOS;VFC;CSPR;YETI;LEVI;KTB;LULU;EL;ULTA;SBH;NWL;CHD;ELF;COTY;YSG;AAPL",68746222,https://image.thefly.com/catalog/201811/img_112.jpg,CHD,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=c54476a8f0bf4d124f121559141311981e374e13f87ee87578d1cb792d8dcef1
company,1626253224,Oatly accused of overstating revenue and greenwashing by activist short Spruce Point ,68718097,https://image.cnbcfm.com/api/v1/image/106886290-1621547878803-gettyimages-1319118423-dsc01129_2021052032849614.jpeg?v=1621547927,CHD,CNBC,Activist short Spruce Point Capital Management has accused Oatly of shady accounting practices and misleading investors about its sustainability practices. ,https://finnhub.io/api/news?id=1f6bb8d807dcb3cd437a122288b887216a053cae9f178edd1b10c1d334a623f8
company,1626248760,A Look Into Church & Dwight's Debt,68732874,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CHD,Benzinga," 
Over the past three months, shares of Church & Dwight Co (NYSE:CHD) moved lower by 2.21%. Before having a look at the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=066b85214cdd5980c2a7655529017cf253f51f88bc3b14e55372eb6287fb5463
company,1626244740,"Sequent Asset Management, LLC Buys BTC iShares MSCI USA Min Vol Factor ETF, Intuitive Surgical Inc, Advanced Micro Devices Inc, Sells The Home Depot Inc, Vanguard S&P 500 ETF, iShares China Large-Cap ETF",68756495,,CHD,GuruFocus,,https://finnhub.io/api/news?id=00174e34665398d80aa41e3ff777b7ed25159d81b35e9a55e7a727e78058cd03
company,1626244740,"Brouwer & Janachowski, LLC Buys BTC iShares MSCI EMU ETF, Vanguard ESG U.S. Stock ETF, Thermo Fisher Scientific Inc, Sells iShares 7-10 Year Treasury Bond ETF, Berkshire Hathaway Inc",68802085,,CHD,GuruFocus,,https://finnhub.io/api/news?id=dfbbebd2f11095d8972df5fb4be317c8cbfad260a5b715efac10c95cb02cffdf
company,1626240060,Church & Dwight downgraded to Underperform from Market Perform at Raymond James,68802087,,CHD,Thefly.com,Church & Dwight downgraded to Underperform from Market Perform at Raymond James Raymond James CHD,https://finnhub.io/api/news?id=e6aff1a445c71991fac50cf7d7fa716320d9c1781f0b762e12bdaf6af35339b9
company,1626194640,Church & Dwight Co. stock underperforms Tuesday when compared to competitors,69240995,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. dropped 0.57% to $86.03 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=602db2483b989ae53c652abdb6a6197d719494ea7a0a92bdb3d3971785739cd3
company,1626185691,"Hedge Funds Are Dumping Church & Dwight Co., Inc. (CHD)",68709348,https://s.yimg.com/uu/api/res/1.2/3scG6dqUJq2iCDFUFe_zPg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/d8360e7b5d379b28004f67032a0c3256,CHD,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 866 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of March 31st, 2020. […]",https://finnhub.io/api/news?id=c4131b86ffabc0de9ef7265a337b39b9f173c6e7ba1e0a3b133290e81ac9ef49
company,1626147720,Church & Dwight downgraded to Underperform from Market Perform at Raymond James,68802088,,CHD,Thefly.com,Church & Dwight downgraded to Underperform from Market Perform at Raymond James Raymond James CHD,https://finnhub.io/api/news?id=5a0099ed8e46ff4e53fd6a584e0dc36c3f2b52de749048ed4f6687230db90437
company,1626108240,Church & Dwight Co. stock underperforms Monday when compared to competitors,69240996,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 0.53% to $86.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c656693f3b3d63153cf882dad8b588016dcfac5b288b600f8793446c6828a3cc
company,1626005000,5 Rock-Solid Recession Resistant Stocks,68685421,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213402042/medium_image_1213402042.jpg,CHD,SeekingAlpha,"In this article, we cover our analysis and fair value estimates for five rock-solid recession resistant stocks and commentary on their respective operations and financials.",https://finnhub.io/api/news?id=9a8ebcc61f67d85e8b01caae9cc6ded5144f9845962ae4c7cc2ebba4f6fe0994
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,CHD,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625849040,"Church & Dwight Co. stock rises Friday, still underperforms market",69240997,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.54% higher to $86.98 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=be6a8126176d7b19d3dd9b38404a4309dd6f4e38f229eee78ecd63afdcf8c758
company,1625762580,"Church & Dwight Co. stock falls Thursday, still outperforms market",68653086,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 0.14% to $86.51 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd24d0870f6f2a17f7767bf2e120558792b7b372a9d7dfed97fdce81ea52fc16
company,1625726355,"Church & Dwight Co., Inc.'s (NYSE:CHD) Stock Been Rising: Are Strong Financials Guiding The Market?",68643657,https://s.yimg.com/uu/api/res/1.2/LCxOusrEgEfz6TcdqUQh8Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/326ea124a116b3a8e74f95b715189124,CHD,Yahoo,Church & Dwight's (NYSE:CHD) stock up by 1.7% over the past week. Since the market usually pay for a company’s...,https://finnhub.io/api/news?id=614c2eb3507aec56d56752e470fe11c52a83d02c9a917beb733b86b47ff0cf9a
company,1625676240,Church & Dwight Co. stock outperforms market on strong trading day,68653087,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. rose 1.30% to $86.63 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=150d0675066ab2096d5b4aba892f4a87f01b672a12107717e417d4313e3b38f6
company,1625655626,Church & Dwight Breaks Above 200-Day Moving Average - Bullish for CHD,69069262,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?926167759,CHD,Nasdaq,"In trading on Wednesday, shares of Church & Dwight Co Inc (Symbol: CHD) crossed above their 200 day moving average of $86.46, changing hands as high as $86.85 per share.  Church & Dwight Co Inc shares are currently trading up about 1.5% on the day.  The chart below show",https://finnhub.io/api/news?id=0d1982965759a07ee0cfb7db80e4b79c7bd14e812d4663045e92dafd93f1c869
company,1625652000,Church & Dwight Breaks Above 200-Day Moving Average - Bullish for CHD,68802089,,CHD,Dividend Channel,,https://finnhub.io/api/news?id=26bc88eb7b08f2001544158dc37c2713946cf2956a585c8f6de117547eeee113
company,1625589840,Church & Dwight Co. stock outperforms competitors on strong trading day,68628262,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.29% higher to $85.52 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ff4c169ae522fb6e53413fdacb5639624b429ccd84f554eebbcffeb2b085f6c3
company,1625244240,"Church & Dwight Co. stock rises Friday, still underperforms market",68615877,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.44% higher to $85.27 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=914022ac6212e52d03288e0790c65fd2ae91a9c3060a2d39fe4f0eedcefe588f
company,1625157840,Church & Dwight Co. stock underperforms Thursday when compared to competitors,68581237,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. dropped 0.38% to $84.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a8f3f5065d788fda1d11774b4deaa4679103f658d23b16e0fb3cbb00e14a123
