category,datetime,headline,id,image,related,source,summary,url
company,1626761220,Zions Bancorp price target lowered to $60 from $70 at Truist,69228440,,ZION,Thefly.com,Truist analyst Jennifer D... ZION,https://finnhub.io/api/news?id=fef0fdd114a0d36868b1be4748b6192f4ccac0b0b997fd34d20fe5526012d56f
company,1626758460,Zions Bancorp upgraded to Neutral from Underperform at Baird,69228441,,ZION,Thefly.com,Baird analyst David Georg... ZION,https://finnhub.io/api/news?id=23c1c5a57b202b400e717cda5aed6b4801db48ec8a7acf889be7bf5bfc7a0ce5
company,1626757440,Zions Bancorp price target lowered to $57 from $63 at Piper Sandler,69228442,,ZION,Thefly.com,Piper Sandler analyst Bra... ZION,https://finnhub.io/api/news?id=bf516424353c2098181ed851f2d1c14b38e4c7975f3c13fc8e5e5e3d129318a9
company,1626754200,Zions Bancorp upgraded to Neutral from Underperform at Baird,69228443,,ZION,Thefly.com,Baird analyst David Georg... ZION,https://finnhub.io/api/news?id=02a30580ee0f2e1dbe81a8cdeeaeb738ba89fcf5d4f18e32708d2917c9b30c0a
company,1626750014,Zions Bancorp NA (ZION) Q2 2021 Earnings Call Transcript,69216925,,ZION,Yahoo,"ZION earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=e60d141736745cd584fba96bcd614279f6f4796dbbec8732b168bfdd452ba26a
company,1626735614,Zions Bancorp NA (ZION) Q2 2021 Earnings Call Transcript,69225680,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1987724003,ZION,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7dc04b4de73b97054efdce48653604086a0ab99a2d5bef28665ade96a60ae8b6
company,1626733181,"Should I Avoid Zions Bancorporation, National Association (ZION)?",69214284,,ZION,Yahoo,"In this article we will check out the progression of hedge fund sentiment towards Zions Bancorporation, National Association (NASDAQ:ZION) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 […]",https://finnhub.io/api/news?id=7a56b9b723afaa7d791e4169f44702cc34f049e8dccbeae3ae7a223491a9f8ae
company,1626729909,Zions (ZION) Q2 Earnings and Revenues Top Estimates,69214285,,ZION,Yahoo,"Zions (ZION) delivered earnings and revenue surprises of 66.40% and 6.76%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b49f9494f6008fa5200d5886772785361eb99cae30da6737c0e031fc351af566
company,1626726250,"Zions Bancorporation, National Association (ZION) CEO Harris Simmons on Q2 2021 Results - Earnings Call Transcript",69214401,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZION,SeekingAlpha,"Zions Bancorporation, National Association (NASDAQ:ZION) Q2 2021 Results Conference Call July 19, 2021 5:30 PM ET Company Participants James Abbott - Director, Investor Relations Harris...",https://finnhub.io/api/news?id=46f7c4abe33737767fbd5ec3ae68a37a24caceff6f17d6d40dfed0ecd9a81830
company,1626725400,"Zions Bancorporation, National Association Reports Second-Quarter Financial Results",69214286,,ZION,Yahoo,"SALT LAKE CITY, July 19, 2021--Zions Bancorporation, National Association Reports Second Quarter Financial Results",https://finnhub.io/api/news?id=01a94dc63e6d6ce76eebf4a53a9b87a0fde44806f1739da40936a3907130187c
company,1626711600,Zions Bancorp's 2Q Results Beat Wall Street Targets,69290605,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZION,MarketWatch,"By Maria Armental Zions Bancorp NA reported higher quarterly profit, helped by lower net charge-offs and a reversal of loan loss provisions tied to the...",https://finnhub.io/api/news?id=a7de802fadf2525c9be9e7b2212eeb9ee128e819804a26ea6325c001c05bd25c
company,1626711540,Zions: Q2 Earnings Snapshot,69228444,,ZION,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f3d695c3bc6b64fe13c88bb0ca63417918c25d08294be4e749d76a272be7d24
company,1626711000,"Zions Bancorporation, National Association Reports Second-Quarter Financial Results",69228445,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1af2b0679bb5fb27505205244ba438c7187b660942c54d1984c69203a6bbe25
company,1626708996,ZION Crosses Below Key Moving Average Level,69225681,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1378325817,ZION,Nasdaq,"In trading on Monday, shares of Zions Bancorporation, N.A. (Symbol: ZION) crossed below their 200 day moving average of $48.17, changing hands as low as $47.06 per share.  Zions Bancorporation, N.A. shares are currently trading off about 4.2% on the day.  The chart below shows",https://finnhub.io/api/news?id=60c3b6c158d7a9c71d23c0304cae2627cd565d093a126314b0a444f1a9c9af0a
company,1626703201,"After-Hours Earnings Report for July 19, 2021 :  IBM, PPG, JBHT, ELS, CCK, STLD, ZION, PACW, WTFC, FNB, SFBS, FBK",69221605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1830559629,ZION,Nasdaq,"The following companies are expected to report earnings after hours on 07/19/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.International Business Machines Corporation (IBM)is reporting for the quarter ending June 30, 2021. The computer company's",https://finnhub.io/api/news?id=3d77bee3d9f7a75c9801c31f51c0666583374284b0d5f20cf9fb67c9a2b551cc
company,1626697800,Notable companies reporting after market close,69224397,,ZION,Thefly.com,"Notable companies reporti... IBM, PPG, JBHT, CCK, STLD, ZION",https://finnhub.io/api/news?id=cce38b13d18af6fbd41b5d3b7b7bfe2bd3f2afd396e37ca892a054bb211f656e
company,1626696106,Zions Bancorporation is Oversold,69225683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2020981597,ZION,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=4901b51c3d81bb7f3070d8b8e5df2b7cf19ac8a35290e53e62a8ab73e0775698
company,1626692340,Zions Bancorporation is Oversold,69208684,,ZION,Dividend Channel,"dividend channel,ZION,",https://finnhub.io/api/news?id=8572005a553f932e64ad3d3b5daf02d61b90d09581c65990381c1a336f8b8a01
company,1626672480,Fly Intel: After-Hours Movers,69222113,https://image.thefly.com/catalog/202004/img_793.jpg,ZION,Thefly.com,"IBM jumps over 3% after reporting Q2 earnings beat CCK, IBM, AMRX, ODT, RCUS, SIRI, PPG, STLD, ZION, JBHT, ARDX",https://finnhub.io/api/news?id=fbcdf2881a98fde28fd8f35da3dd18a2e0be6f5aeb8be2bb1596b5ea70ca6518
company,1626670260,"Earnings Scheduled For July 19, 2021",69208771,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1903.png,ZION,Benzinga," 
Companies Reporting Before The Bell
• Bank of Marin (NASDAQ:BMRC) is expected to report quarterly earnings at $0.61 per share on revenue of $24.73 million.
•...",https://finnhub.io/api/news?id=51a80cecfe40171df38970b5984f9e3625dd5ca23d82a2c3784b91a52a92bb41
company,1626664380,Zions Bancorp reports Q2 net interest income $555M vs. $563M last year,69228448,,ZION,Thefly.com, ZION,https://finnhub.io/api/news?id=8cc61247d7dad504fda0074c131a90bde419c2828eb563ee613c8a615dcb0c41
company,1626664320,"Zions Bancorp reports Q EPS $2.08, consensus $1.29",69228449,,ZION,Thefly.com,CEO Harris H. Simmons com... ZION,https://finnhub.io/api/news?id=de30ee9e63b28fedff5d27210f3fb7ba166ef2c99d02f390d3bb0a570b9cff8c
company,1626661800,ZION Crosses Below Key Moving Average Level,69228450,,ZION,Dividend Channel,"dividend channel,ZION,",https://finnhub.io/api/news?id=5c039ce316a8214e50b6ea0e0e8bc317e3fa4e08c551dc4656adaec6b95c4f6a
company,1626440172,Is a Beat in the Offing for Zions (ZION) in Q2 Earnings?,69089231,,ZION,Yahoo,"Despite soft loan demand, Zions (ZION) is expected to have witnessed a modest rise in interest income in the second quarter of 2021.",https://finnhub.io/api/news?id=2f451745e9cd49bcd3bdee69fb7682854fcf55429f9bb1de64fb7422b9b7550d
company,1626350592,Is a Surprise Coming for Zions (ZION) This Earnings Season?,68779559,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,ZION,Yahoo,Zions (ZION) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=8a162c40b80d6e5f2cd0d783f7ee79b81793d58e7cf8b9988aa5938799307087
company,1626158340,"Columbia Trust Co 01012016 Buys ServiceNow Inc, Datadog Inc, Citigroup Inc, Sells Outset Medical Inc, CME Group Inc, Splunk Inc",68740268,,ZION,GuruFocus,,https://finnhub.io/api/news?id=4ac62af3467a062534f1f58b6fc0c7028e2fb3880f3f1a49483afa7197bec10c
company,1626116407,Zions (ZION) Earnings Expected to Grow: Should You Buy?,68699759,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,ZION,Yahoo,Zions (ZION) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8b8e7b6615335baf07c1d2c4205795190306e74f25038d1aa96419710b459549
company,1625542620,Zions Bancorp assumed with a Market Perform at Keefe Bruyette,68963924,,ZION,Thefly.com,Zions Bancorp assumed with a Market Perform at Keefe Bruyette Keefe Bruyette ZION,https://finnhub.io/api/news?id=f499c72536e7a3f494ab7921d6439a2a1d58d4b8dd819a2b3ff94513b302d2c1
company,1625498391,Top Piotroski-Graham Long-Term Value Stocks: July 2021 Semi-Annual Selections,68605514,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221794663/medium_image_1221794663.jpg,ZION,SeekingAlpha,These value picks mark the 21st portfolio formed since 2017 to evaluate the top-rated one-year buy/hold models of the Joseph Piotroski & Benjamin Graham value algorithms. Read more here.,https://finnhub.io/api/news?id=73ac70536dbd8365af2fd3bbd26f4795df32f4c9da3cde7bb8342f494a212f07
company,1625129100,These 25 Stocks Are the Worst to Own in July,68757775,,ZION,TalkMarkets,,https://finnhub.io/api/news?id=42f2381f8dfccfb32d233540eef984f68ed1e34327e0917c825ce0e2c8d71ebc
company,1624454221,Zions (ZION) is a Top-Ranked Growth Stock: Should You Buy?,68435418,https://s.yimg.com/uu/api/res/1.2/7Iym8orrYmpSRnZaMQR6zw--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7882119eb979ad0e5b65ffca28c9531f,ZION,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=2dfcb89272fd1e5732aba036b0c57a6194a8297bd7aa1c1aec14d45d36782d21
company,1624285873,"Monday Sector Leaders: Energy, Financial",68471970,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2085151284,ZION,Nasdaq,"In afternoon trading on Monday, Energy stocks are the best performing sector, higher by 4.7%.  Within that group, APA Corp (Symbol: APA) and Hess Corp (Symbol: HES) are two of the day's stand-outs, showing a gain of 7.2% and 6.4%, respectively.  Among energy ETFs, one ETF follo",https://finnhub.io/api/news?id=eaa17a25ee60ac59351dbbaf7fda952b9e231acf14f004583305f5f9318843ad
company,1624263458,Add Up The Parts: IVV Could Be Worth $459,68474151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?833115632,ZION,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=643941187fd67f53800d0bed87e9aa09d2da5d1ae5b48cb8e2c9e2040540cc28
company,1623070800,More Medical Professionals Can Become Business Owners as Practice Pathways Expands to 50 States,68039465,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZION,Yahoo,"More medical specialists looking to start or acquire a practice can receive support for their venture through Zions Bancorporation’s Practice Pathways program, which has now expanded to all 50 states across the country. Practice Pathways focuses on lending solutions for dentists, veterinarians, optometrists, physicians and pharmacists.",https://finnhub.io/api/news?id=f716157549ea6fa7dd4bccaecad3b177a509f0d85397ab5f6df4f71d873fdc3f
company,1623056400,More Medical Professionals Can Become Business Owners as Practice Pathways Expands to 50 States,68009404,,ZION,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ebd6ba14ba72af164e6f612f39621fd65d8b15d1968f54de6ed1e6fbfa25fc7
company,1622614720,Zions Bancorporation: Earnings Likely To Surge But Stock Price Is High,67963333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1177502831/medium_image_1177502831.jpg,ZION,SeekingAlpha,"The allowance level is still high enough to easily cover loan losses despite the big reserve release in the first quarter. Hence, the provision expense will remain subdued.",https://finnhub.io/api/news?id=1fcf64740c47de31a38a1a4758c42016ee640ecec415309a41eaf3d16a94448f
company,1622538120,Where the Insiders Are Buying Stock Lately,67962514,,ZION,GuruFocus,"GuruFocus Article or News written by John Dorfman and the topic is about: When a company's executives are buying its shares, it often pays for investors to follow suit",https://finnhub.io/api/news?id=54474b1328741f314686d44d5c57a1bdc32816aa0e8547ac01d33092052ff003
company,1621949701,Should Value Investors Consider Zions (ZION) Stock Now?,68039467,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,ZION,Yahoo,"Let's see if Zions Bancorporation, National Association (ZION) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks.",https://finnhub.io/api/news?id=ecce2cf556153a0e455c01553eed795cbf08ff423be2abce93ddb93b63ce25f8
company,1621522575,Zions Bancorporation (ZION) Presents At Barclays Americas Select Franchise Conference - Slideshow,67893802,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZION,SeekingAlpha,"The following slide deck was published by Zions Bancorporation, National Association in conjunction with this event.",https://finnhub.io/api/news?id=0330604836e659e5485dab05e1ba37b7bff3d47a8c228e72fee35151ffb47732
company,1621438203,Zions (ZION) Up 11.3% Since Last Earnings Report: Can It Continue?,68039470,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ZION,Yahoo,Zions (ZION) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=99ce6866690ceb1bd7ce22bf5762a9f0ad1e129121d2d6030f40168a3b61ec51
company,1621395540,"59 North Capital Management, LP Buys Brookdale Senior Living Inc, Zions Bancorp NA, Macquarie ...",67937713,,ZION,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=05697fba8b9dc1b0a501820796672d64baf901989719ba2edf157d3e84df2a8a
company,1621334962,"Is Zions Bancorporation, National Association (NASDAQ:ZION) Popular Amongst Institutions?",67891435,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355980042,ZION,Nasdaq,"A look at the shareholders of Zions Bancorporation, National Association (NASDAQ:ZION) can tell us which group is most powerful.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   We also te",https://finnhub.io/api/news?id=b86ee11c226b0bec266003e40f29dbc9818e795778cb9ec85290f3a3d628250d
