category,datetime,headline,id,image,related,source,summary,url
company,1628768940,"Western Digital, Applied Materials Shares Fall Along With Micron",69636173,,WDC,Yahoo,TheStreet.com Founder Jim Cramer said a downgrade of Micron was bad for all makers of dynamic random access memory chips.,https://finnhub.io/api/news?id=9b15c9152da9bf9c4e9d226fe0d6ddade192f7999bd21dca2779b82289cdd3ff
company,1628768760,December 17th Options Now Available For Western Digital (WDC),69655412,,WDC,Stock Options Channel,"Staff article entitled December 17th Options Now Available For Western Digital (WDC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=16b46241b801f37d0b5871db87f24521d3af062f95283760f7f350ae26ce10ad
company,1628764800,Western Digital orp (WDC) Shares Cross Below 200 DMA,69655413,,WDC,Market News Video,"In trading on Thursday, shares of Western Digital Corp (WDC) crossed below their 200 day moving average of $61.81, changing hands as low as $60.70 per share - Western Digital Corp shares are currently trading off about 8.8% on the day. - WDC.",https://finnhub.io/api/news?id=db300ac875ef783b67058f59588e4a198e9f4c7363fbe7d5f32664652f93f914
company,1628758500,Western Digital put volume heavy and directionally bearish,69655414,,WDC,Thefly.com,Bearish flow noted in Wes... WDC,https://finnhub.io/api/news?id=7841cceb5da3c86b14b53d135fa8fc3d4e13482a883cc518b1d6ae7e8b17cf50
company,1628740560,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,69651909,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,WDC,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=bd43c98a0ae64768bb5a8cf47ac56e4d0806e4989d08370e2d364885d57e3f28
company,1628702940,Western Digital Corp. stock outperforms competitors on strong trading day,69674711,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. rose 1.86% to $66.72 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1d1bbd5d7998c5122b893170206f61ca16874dda725451cfab47c5c39e52efad
company,1628682938,Western Digital: Poised To Benefit From Rising Digital Storage Demand; 40% Upside,69618198,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1184304670/medium_image_1184304670.jpg,WDC,SeekingAlpha,"Western Digital is a key beneficiary of the skyrocketing demand for digital storage, which is set to rise further in the coming years. Here's why we are bullish on WDC at current valuations.",https://finnhub.io/api/news?id=9fdbcf63ecbf848e1bcb562c0fe6b90671b24bac94e4ae94674d5eb820c8c61f
company,1628616540,"Western Digital Corp. stock falls Tuesday, underperforms market",69674712,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. shed 3.12% to $65.50 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d681e80675d12982cca0726f964961a7a6064633afce3b14d5f43cd73dd27b1f
company,1628546560,Traders And Analysts Disagree On Western Digital,69588378,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157772273/medium_image_157772273.jpg,WDC,SeekingAlpha,"Western Digital (WDC) just reported strong earnings. WDC shares are 12% below the YTD high. The Wall Street consensus is bullish, with 40%+ expected 12-month price appreciation.",https://finnhub.io/api/news?id=d032b6ab4ea2774ea86fa35f8b4917b8df63cce1af3beba192a7c3b6919a322b
company,1628530140,Western Digital Corp. stock underperforms Monday when compared to competitors,69674713,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. slid 1.67% to $67.61 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc2bd95b6b5bfaa0fbd5635e1a8c56f801b8cf7b28f1c0f7a498a3ef21142fb7
company,1628523003,Is Western Digital (WDC) Outperforming Other Computer and Technology Stocks This Year?,69584111,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,WDC,Yahoo,Is (WDC) Outperforming Other Computer and Technology Stocks This Year?,https://finnhub.io/api/news?id=11af359fa1bf0ec544d65d482d99e657839bc7d59e5ad3099546591edf321687
company,1628290800,Spinoff Should Help Keep IBM’s Comeback on Track,69555098,,WDC,Yahoo,"Separation of managed infrastructure services unit is expected this year. Also, Wall Street opinions on Roku, Cerner, Blackbaud, Western Digital, and Restaurant Brands International.",https://finnhub.io/api/news?id=0c5d6efb42f26b5beb8e5b98b611de4e34bee0da14ff3943e350a1743151e17e
company,1628276400,Spinoff Should Help Keep IBM’s Comeback on Track,69554689,https://images.barrons.com/im-319998/social,WDC,MarketWatch,"Separation of managed infrastructure services unit is expected this year. Also, Wall Street opinions on Roku, Cerner, Blackbaud, Western Digital, and...",https://finnhub.io/api/news?id=b3ada4d7ccf41d23af997dc1bd1a6a16c67fb011d0e0167843bc1f10b5f07989
company,1628270940,Western Digital Corp. stock outperforms market on strong trading day,69556281,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. rose 2.52% to $68.76 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd0edb0d74f6311a2ba8f3175726cc6d6d6430fe10ec21e29152f62d94f49551
company,1628221651,Seagate Technology: Bullish Crypto Decentralized Storage Growth Driver,69537467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277279272/medium_image_1277279272.jpg,WDC,SeekingAlpha,Seagate Technology noted a boost from the emergence of decentralized blockchain storage applications. Click here to see why STX is a Buy along with our PT for the stock.,https://finnhub.io/api/news?id=ccf2ff7b2bb91f48a645cef5400c697e99c18664e5b8feed4be8763a598e54a4
company,1628200800,Western Digital to Participate in Upcoming Investor Conference,69531305,https://s.yimg.com/uu/api/res/1.2/ZadUNZS7ctfYgYJV7G2jRQ--~B/aD04Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/db7cf0b8c074d60f1320aaa643b6d0e9,WDC,Yahoo,"SAN JOSE, Calif., August 05, 2021--Western Digital Corp. (NASDAQ: WDC) today announced management participation in the upcoming investor conference:",https://finnhub.io/api/news?id=5d95c82ae5c81902279fe796c90d18956b354d68f58eed7fa43e374bdeb1bf39
company,1628186400,Western Digital to Participate in Upcoming Investor Conference,69545404,,WDC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1d6f41190eb50e0ab78be24023f3aaeb8caaf22b931ef4b9a6242cd5f826109
company,1628184540,Western Digital Corp. stock outperforms market on strong trading day,69530901,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. advanced 3.28% to $67.07 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8c9522f45f081bf9d58262b5fcb20be5c488aaa69e00db0390ba3d7b15351e7a
company,1628175228,Western Digital vs. Micron: Which Data Storage Stock to Choose?,69526216,https://s.yimg.com/uu/api/res/1.2/HJHvT75lhIdHCFFfbGt9CA--~B/aD0yNjU7dz03MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/8e3f102774b6779b8bbbc724297a98b1,WDC,Yahoo,"The data storage industry is experiencing significant growth, due to the rising penetration of Internet of Things (IoT) in different industries such as retail, manufacturing, and healthcare, as well as an increase in the adoption of cloud computing. According to a Grand View Research report, the data storage market was worth $53.1 billion in 2018 and is projected to grow at a Compounded Annual Growth Rate (CAGR) of 12.5% between 2019 to 2025. Using the TipRanks Stock Comparison tool, let us comp",https://finnhub.io/api/news?id=bc200486809470115f809b7fae675063abdac997da8ab96a4fa0310db0730c28
company,1628174702,Western Digital's (WDC) Q4 Earnings & Revenues Beat Estimates,69525138,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,WDC,Yahoo,Western Digital's (WDC) Q4 results reflect incremental demand from cloud customers and recovery in enterprise markets.,https://finnhub.io/api/news?id=e79c3db3e0dbe3b94252cd337d3638ece04d0781b8161984db61245759386672
company,1628162520,Wall Street in Fives - Must Read Lists at Midday,69541398,https://image.thefly.com/catalog/201810/img_66.png,WDC,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, SCR, VNE, BKNG, HOOD, OPFI, GSK, TEVA, GENI, CVS, JNJ, SFTBY, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW, WMT, CAR, RVLV, CAH, WDC, UBER, QCOM",https://finnhub.io/api/news?id=dea6554600627903062ab88c4985fe5b93479c0bb9245d262a0a101401b6c1ff
company,1628160285,Western Digital CEO: Supply environment will remain 'tight' for awhile,69551102,https://image.cnbcfm.com/api/v1/image/106922485-16281736381628173636-17856969542-1080pnbcnews.jpg?v=1628173637,WDC,CNBC,"""I think the world's adjusting to all the technology we use everyday now and what is the right supply for that, so we still see a tight environment going forward,"" Western Digital CEO David Goeckeler tells 'Squawk on the Street' about current supply chain challenges in the technology sector.",https://finnhub.io/api/news?id=89c9da0439629fc7e7d4545417fa9c355771de9ed07b8686b5b154e17fa20fbc
company,1628150280,Western Digital price target raised to $101 from $95 at Craig-Hallum,69522768,,WDC,Thefly.com,Craig-Hallum analyst Chri... WDC,https://finnhub.io/api/news?id=495cc76403a58088df12a491b1c91725e9483cdd44efd56ff95013143c3fca40
company,1628149980,"Thursday’s Top Analyst Upgrades and Downgrades: Chewy, Eli Lilly, Etsy, Halliburton, Robinhood, Roku, Walmart, Western Digital and More",69514462,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,WDC,247WallSt,"Thursday’s top analyst upgrades and downgrades included Avis Budget, Chewy, Danaher, Eli Lilly, Etsy, Fastly, Halliburton, Robinhood, Roku, Walmart and Western Digital.",https://finnhub.io/api/news?id=b28b0d326ca0dd063992b71261dcbc364a9e037708ba33d407f16741ba9fcc3b
company,1628147280,Western Digital price target raised to $95 from $90 at Wedbush,69522770,,WDC,Thefly.com,Wedbush analyst Matt Brys... WDC,https://finnhub.io/api/news?id=26ae6b16434f22b58a399f7506684183ee7a659e71d600781e25f902bcaa0acd
company,1628144100,Western Digital price target lowered to $140 from $155 at Susquehanna,69522771,,WDC,Thefly.com,Susquehanna analyst Medhi... WDC,https://finnhub.io/api/news?id=644830cad1df3ee0a9912705a737f54bb1372766216e9a871f1e1786c04b9a80
company,1628142660,Western Digital price target raised to $92 from $90 at Mizuho,69522772,,WDC,Thefly.com,Mizuho analyst Vijay Rake... WDC,https://finnhub.io/api/news?id=549621de8d5758a5b963527eff517b7a636b9d1bab1284c6787b1189e373e078
company,1628134319,Western Digital (WDC) Q4 2021 Earnings Call Transcript,69507828,,WDC,Yahoo,"WDC earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=e05013c5650d892fda52876aac0b2064839320c09fd5549cfc5e72304c1a7b68
company,1628116680,Western Digital Stock Is Slipping. Earnings Were a Blowout.,69507830,,WDC,Yahoo,"Shares of disk-drive and flash-memory firm Western Digital are falling in after-hours trading, despite strong fiscal-fourth-quarter earnings and upside guidance.",https://finnhub.io/api/news?id=379e9c5887d12968ce16f5137ed45f8316da9ea3037b9496b8e109e59ba5805e
company,1628115910,Western Digital (WDC) Q4 Earnings and Revenues Beat Estimates,69507832,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,WDC,Yahoo,"Western Digital (WDC) delivered earnings and revenue surprises of 47.95% and 9.03%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e4eb3b8a27bd311e414d25339d582a1fe8346c478e5276df0ceca59b58f1ed66
company,1628112844,Western Digital Corporation's (WDC) CEO David Goeckeler on Q4 2021 Results - Earnings Call Transcript,69505725,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"Western Digital Corporation (NASDAQ:WDC) Q4 2021 Earnings Conference Call August 04, 2021, 04:30 PM ET Company Participants Peter Andrew - VP, IR David Goeckeler - Chief Executive Officer...",https://finnhub.io/api/news?id=992397bf2b5cf6e60d6d8154703fd7dc0846cf64a44738999623f6e934cf435f
company,1628107260,Western Digital Reports Fourth Quarter and Fiscal Year 2021 Financial Results,69507833,https://s.yimg.com/uu/api/res/1.2/0.9Nt5rmAAXRJsngQIGA6A--~B/aD04Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8bae69005c64ea134c30cc7c23983e1f,WDC,Yahoo,"SAN JOSE, Calif., August 04, 2021--Western Digital Corp. (Nasdaq: WDC) today reported fourth quarter and fiscal year 2021 financial results.",https://finnhub.io/api/news?id=5ad7ff2a619ed86067ced401f3f909a60ecb12bdee0565a99392eb4546e4dd77
company,1628098140,"Western Digital Corp. stock falls Wednesday, underperforms market",69530903,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. shed 1.81% to $64.94 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=afc6b2abeb3c346720d6f66c0b6ed456c6c3d2af33f98fdd00cb1a5010da7d3b
company,1628098020,Western Digital: Fiscal Q4 Earnings Snapshot,69522773,,WDC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33c32ef6ea4fc3c62952007ba3b3cd81b5974063074cb507636d86eb99e2f1ed
company,1628097574,Western Digital Corporation 2021 Q4 - Results - Earnings Call Presentation,69502022,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,The following slide deck was published by Western Digital Corporation in conjunction with their 2021 Q4 earnings call.,https://finnhub.io/api/news?id=fcce17cd195aeafc34f00232fb1da122335394c021815323e2062dd3fa7002b9
company,1628095680,Western Digital Stock Is Slipping. Earnings Were a Blowout.,69530902,https://images.barrons.com/im-380102/social,WDC,MarketWatch,"Shares of disk-drive and flash-memory firm Western Digital are falling in after-hours trading, despite strong fiscal-fourth-quarter earnings and upside...",https://finnhub.io/api/news?id=1bb561d7f7eceedc161d15306eb4673be4c26f7a329e7ea7f32064edaa2c69ca
company,1628092860,Western Digital Reports Fourth Quarter and Fiscal Year 2021 Financial Results,69522774,,WDC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0467d0a4092395ecefc1cae6086662244bfd002c85dc063eb6bca67e8b1e0d3
company,1628073600,June 2022 Options Now Available For Western Digital (WDC),69522775,,WDC,Stock Options Channel,"Staff article entitled June 2022 Options Now Available For Western Digital (WDC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=959b361c8d271fd27659c243cf20776f4ff8e624d776c2e44a079e46828448c4
company,1628068440,Home - The Fly,69522777,,WDC,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=528ff58eb31962dafa02e557ac07c0028207f5a7160f21c8da49dccfa61127ea
company,1628068440,Western Digital downgraded to Hold from Buy at Summit Insights,69522776,,WDC,Thefly.com,Summit Insights analyst K... WDC,https://finnhub.io/api/news?id=5b07c2b31018bee0fd95667835519e386b50624e28d25412eb9a2ccd42d89e03
company,1628057580,Fly Intel: After-Hours Movers,69514507,https://image.thefly.com/catalog/202004/img_793.jpg,WDC,Thefly.com,"Etsy tumbles 13% despite Q2 earnings and revenue beat as growth in new buyers decelerates and outlook misses expectations CUTR, MVIS, PING, XNCR, SMSI, GPC, WU, ELF, BKNG, EA, TWNK, FOXA, NVRO, FSLY, ETSY, PETQ, MAXR, ROKU, ACAD, DXC, JACK, RVLV, UBER, PSNL, MGM, IAC, WDC",https://finnhub.io/api/news?id=83a8cba5375127790364b79bb277f0f17a8064649f193fa14a9d08f45619d1f2
company,1628050200,"Earnings Scheduled For August 4, 2021",69491512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1914.png,WDC,Benzinga," 
Companies Reporting Before The Bell
• UroGen Pharma (NASDAQ:URGN) is projected to report earnings for its second quarter.
• Vericel (NASDAQ:VCEL) is expected to...",https://finnhub.io/api/news?id=483c2cb37dfe857cb31e582c3a0423030e1a4b5e31dac101d999a242f34bf882
company,1628046180,"Western Digital sees Q1 EPS $2.25-$2.55, consensus $1.29",69522780,,WDC,Thefly.com,Sees Q1 revenue $4.90B-$5... WDC,https://finnhub.io/api/news?id=2ede16bfcd0a6d932d96f7b9b19dbdcf10647dca87d554dbcf5d5bb7d6fad2f2
company,1628046180,"Western Digital reports Q4 EPS $2.16, consensus $1.49",69522779,,WDC,Thefly.com,"Reports Q4 revenue $4.9B,... WDC",https://finnhub.io/api/news?id=6b849f5ee39f0da6506830732a23e70246c70ff315bf8eddd2b598e5713b76d8
company,1628043900,Western Digital call volume above normal and directionally bullish,69522781,,WDC,Thefly.com,Bullish option flow detec... WDC,https://finnhub.io/api/news?id=ec724f33d4d0f9dcf9e39f3fd7f0391546101525fd45677b4dd377f452111fa1
company,1628040000,Notable companies reporting after market close,69514855,,WDC,Thefly.com,"Notable companies reporti... BKNG, UBER, ROKU, MET, ALL, EA, MCK, ETSY, QRVO, WDC, FOXA, MGM, IAC, DXC, WYNN, FSLY, TWNK, JACK, ELF",https://finnhub.io/api/news?id=1ee080fb9a84e0ddf09f5d5a5649d5e1f1f8a36eb7b349e9c14e9c9d34b7eee0
company,1628011740,"Western Digital Corp. stock rises Tuesday, outperforms market",69530904,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. rallied 2.24% to $66.14 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0290439db97b15bc2bdb25b0aaf9b3863d4c2b07316d71c4133d3bcdbaba557d
company,1627925340,"Western Digital Corp. stock falls Monday, underperforms market",69460737,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. sank 0.37% to $64.69 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f73dd0014b70840fbc67093a5cd710f42185793cdd90d6b5f4a617a540ad179c
company,1627912621,Factors to Note Ahead of Western Digital's (WDC) Q4 Earnings,69452827,https://s.yimg.com/uu/api/res/1.2/xO8TFJMeqtG5lE09xfpLAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd9ed8cf63fa5a7bc41c5e977c67cccb,WDC,Yahoo,Western Digital's (WDC) fiscal fourth-quarter performance is likely to benefit from higher demand for its gaming flash solutions and recovery in enterprise markets.,https://finnhub.io/api/news?id=2d52ec31d6b05357634227a7db2c7a92e46945a6ef16c1f5d72f90fef9b22648
company,1627830000,"Uber, DraftKings, GM, ViacomCBS, and Other Stocks to Watch This Week",69453568,https://images.barrons.com/im-336351/social,WDC,MarketWatch,"Second-quarter earnings season continues with results from Ferrari, Lyft, Alibaba, Nikola, General Motors, Uber, Etsy, Electronic Arts, Roku, CVS Health,...",https://finnhub.io/api/news?id=b6296ab60db56546e64851ee32cd65049458070946e1f9f623cbbf4ac9ad08ae
company,1627666140,Western Digital Corp. stock outperforms market on strong trading day,69460740,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. inched 0.73% higher to $64.93 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=508b7b17cf5ff1d9390bbfd4dab460c3440e6bec315e5b2eef17efe85e99b455
company,1627656073,What You Need To Know About Western Digital Corporation's (NASDAQ:WDC) Investor Composition,69419004,https://s.yimg.com/uu/api/res/1.2/86w2EuTkHj2zfKkcKtF6pg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a91ea1bf82b4bec99398e6fa6865e9b9,WDC,Yahoo,"If you want to know who really controls Western Digital Corporation ( NASDAQ:WDC ), then you'll have to look at the...",https://finnhub.io/api/news?id=9ab6fb32715c418d9e0c93aef1ef94896e9fc177aa71b8fc845ea1f4a224eb1c
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627579740,Western Digital Corp. stock outperforms competitors on strong trading day,69460741,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. advanced 1.48% to $64.46 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0207e933459e5b591f677590e0e7e657f0de1c94cceedd8b622edee09cdd7c30
company,1627509009,Western Digital (WDC) Gains As Market Dips: What You Should Know,69382061,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,WDC,Yahoo,"Western Digital (WDC) closed the most recent trading day at $63.52, moving +1.86% from the previous trading session.",https://finnhub.io/api/news?id=6de15e5d768b0b0e8b549a950968ee35ef5197e6b8b4f7e0a15e32b102b199f4
company,1627499062,Cramer's lightning round: Hold on to Roblox,69375101,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1510939612,WDC,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=4acadcfa76ab8d32aa25bd280c2cf1bc986a271c6dc60eaa5ef35150ccabaf56
company,1627498987,Western Digital (WDC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69371521,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,WDC,Yahoo,Western Digital (WDC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=086c4ff4e54991ec778ffde125dff39fbc1fff6661d7e98b44950193c5ceee0e
company,1627493340,"Western Digital Corp. stock rises Wednesday, outperforms market",69460742,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. rallied 1.86% to $63.52 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=37f7be0b0f23be1dbe44662b3b4861038b72830bc02cd78f37d80ec7dd87ab03
