category,datetime,headline,id,image,related,source,summary,url
company,1628095980,Fidelity National Information Services Inc. stock underperforms Wednesday when compared to competitors,69536490,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. shed 1.25% to $128.77 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=f4cd878d1b1f6d7be12b6810a1eeafd6bd701bbd6cc05c5891fd1fe035efc0f7
company,1628085602,"Down 10.2% in 4 Weeks, Here's Why Fidelity National (FIS) Looks Ripe for a Turnaround",69494637,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,FIS,Yahoo,"The heavy selling pressure might have exhausted for Fidelity National (FIS) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",https://finnhub.io/api/news?id=d99967ca2ef80ec30bc3b87658cd4bb17e4306a810b083814ec6e7de35fb1748
company,1628081040,FIS Named to Fast Company’s 2021 Best Workplaces for Innovators,69494640,https://s.yimg.com/uu/api/res/1.2/Ghu8ejTVqYqCP3KRRMjq6A--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c052d92fbf70e5dbd8913d1f2aea9056,FIS,Yahoo,"JACKSONVILLE, Fla., August 04, 2021--Financial technology leader FIS® (NYSE: FIS) announced today that it has been named to Fast Company Magazine’s 2021 Best Workplaces for Innovators list.",https://finnhub.io/api/news?id=18afbb2db81ce1c71af43adb0de01e608a452cb544cc8cc8e05642b84cf92456
company,1628078100,FIS removed from Best Ideas List at Wedbush,69516217,,FIS,Thefly.com,Wedbush is removing FIS f... FIS,https://finnhub.io/api/news?id=98a9a87200efd3182c0bb8b90bffa582d4274cd8310239221f42abf48a219288
company,1628078100,FIS price target lowered to $157 from $169 at Oppenheimer,69516216,,FIS,Thefly.com,Oppenheimer analyst Glenn... FIS,https://finnhub.io/api/news?id=8ffb8ae239903686af36b45548a349ab42a973da4d1979174357c2a9adb10c0a
company,1628066640,FIS Named to Fast Company’s 2021 Best Workplaces for Innovators,69492011,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e513263724625db54ad6bd2b8729852f3af4b58a798dba89686b134071e8be47
company,1628059380,FIS price target lowered to $157 from $169 at Oppenheimer,69492012,,FIS,Thefly.com,Oppenheimer analyst Glenn... FIS,https://finnhub.io/api/news?id=50ced944dd85bc46b508ceed9408d019faf00eb5bee89f317f38f5fad15f9a50
company,1628058180,FIS removed from Best Ideas List at Wedbush,69492013,,FIS,Thefly.com,Wedbush is removing FIS f... FIS,https://finnhub.io/api/news?id=15e95018577bf0eea1b3712fce587519597d54a4a626db939b4815d2510efee6
company,1628053560,75 Biggest Movers From Yesterday,69491521,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_258.png,FIS,Benzinga,"Gainers

Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares climbed 68.1% to close at $58.25 on Tuesday after the company announced that the it has received approval for a...",https://finnhub.io/api/news?id=876e1faa959377010c48f11b5f81885e08acae2e3830cf79e07520df2a482591
company,1628041860,Robinhood Stock Is Hot for All the Wrong Reasons,69514953,https://investorplace.com/wp-content/uploads/2021/05/robinhood.jpg,FIS,InvestorPlace,A polarizing narrative and rich valuation make Robinhood stock a show-me story for now. Here's an in-depth look at the challenges it faces.,https://finnhub.io/api/news?id=a0025c257c8e978db27148230a597f3ab72c664a4d3eb4193e71eebf8e6b9d38
company,1628009580,Fidelity National Information Services Inc. stock underperforms Tuesday when compared to competitors,69536491,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. shed 6.27% to $130.40 Tuesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=56f1ba2b2a1cfb9a4c480a38e866a0c12f3932831b5bfd711ecdbafd2ae46827
company,1628008249,"Fidelity National Information Services, inc (FIS) Q2 2021 Earnings Call Transcript",69470657,,FIS,Yahoo,"Gary Norcross, our Chairman and CEO, will discuss our performance and review our strategy to continue accelerating revenue growth and maximizing shareholder value.  Woody Woodall, our Chief Financial Officer will then review our strong financial results and provide updated forward guidance.  Bruce Lowthers, President of FIS, will also be joining the call for the Q&A portion.",https://finnhub.io/api/news?id=183f6679d890a5fb9bccd51046b2a679232be7b23e91e926611858fa1d4b7c3f
company,1628006777,FIS Surveys Financial Services Execs In A Volatile Year: Key Takeaways,69479403,https://s.yimg.com/uu/api/res/1.2/54pLFrG9fhnAF0IMmiGRCA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/0d21d7c3870c3509666ebadeaf98098e,FIS,Yahoo,"Fidelity National Information Services Inc (NYSE: FIS) published the findings of a survey covering the perspectives of over 1,000 C-level executives in financial services, including 200 from brokerage firms and investment banks. In an interview, FIS strategy head Pontus Eriksson unpacked some key report takeaways. Context: In recent months, alongside speculative commentary on online forums like WallStreetBets, shares of highly shorted companies rose as funds looked to reduce their short exposure",https://finnhub.io/api/news?id=7715fe6f016c3210ae50924dbf06aeff3979086cdb515cbc4f1b3872f166757e
company,1628004005,"Fidelity National Information Services, Inc. (FIS) CEO Gary Norcross on Q2 2021 Results - Earnings Call Transcript",69474789,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FIS,SeekingAlpha,"Fidelity National Information Services, Inc. (NYSE:FIS) Q2 2021 Earnings Conference Call August 3, 2021 08:30 AM ET Company Participants Nate Rozof - Corporate Finance &amp; Investor...",https://finnhub.io/api/news?id=03713fc53bb2fd9b615f6c4f0bbaa03136f7dbad82090668065b4dfcd140342d
company,1627998420,Fidelity National Information Services Falls 7% Following 2Q Earnings,69536494,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FIS,MarketWatch,By Maria Armental Fidelity National Information Services Inc.'s stock declined 7% to $129.35 after the company lowered profit projections for the year and...,https://finnhub.io/api/news?id=3d026c046720bc5b2c3df3af3c08b65063381238b9398f0dbef2b414b55a987e
company,1627998150,"Fidelity National Information Services, Inc. 2021 Q2 - Results - Earnings Call Presentation",69472882,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FIS,SeekingAlpha,"The following slide deck was published by Fidelity National Information Services, Inc.",https://finnhub.io/api/news?id=bb67d2faaeab82f1329b678e6fbdae8be068d0db3e7ba02a88902a81ec5221ea
company,1627995192,"Fidelity (FIS) Tops Q2 Earnings & Revenues Estimates, Ups View",69470658,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FIS,Yahoo,"While revenue growth across all segments aids Fidelity's (FIS) Q2 earnings, elevated costs act as spoilsports.",https://finnhub.io/api/news?id=e40db8699db954fccab1af9b4bd825c41580686fb1f47c8a084524041a98ecf7
company,1627992912,Fidelity National Information Services (FIS) Beats Q2 Earnings and Revenue Estimates,69470659,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,FIS,Yahoo,"Fidelity National (FIS) delivered earnings and revenue surprises of 3.87% and 2.59%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=cfbe206be1daadb8721c2dc6467122a66dcaccf24d7435a9454ef4a813800bc6
company,1627992120,48 Stocks Moving In Tuesday's Mid-Day Session,69473123,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FIS,Benzinga,"Gainers

Wilhelmina International, Inc. (NASDAQ: WHLM) shares jumped 64.4% to $7.15 after a Form 4 filing from the company showed 10% shareholder Retail Ecommerce Ventures...",https://finnhub.io/api/news?id=629e826786e74a2a11cd7e47809c4bec8658f932daadf2e88f1cdfa25bebcfdd
company,1627988760,Fidelity National Information Services Stock Drops as Guidance Lags,69470660,,FIS,Yahoo,"Fidelity National Information Services raised its guidance for the second time this year, but third-quarter expectations are below analyst estimates.",https://finnhub.io/api/news?id=fba62b1abd12bb37b4e410422b391bbeede55f87e1424ccefc58103448629f23
company,1627988400,FIS Reports Second Quarter 2021 Results,69470661,https://s.yimg.com/uu/api/res/1.2/tf_PQ4C6uUz_iE5mGnHVOQ--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ec598994b76f76b6a1e7ab08e266beb7,FIS,Yahoo,"JACKSONVILLE, Fla., August 03, 2021--FIS™ (NYSE:FIS), a global leader in financial services technology, today reported its second quarter 2021 results.",https://finnhub.io/api/news?id=acd3e46c2bde30562765c6f9256958e403c84ce659aeae50b8d459fa9af5c821
company,1627977840,FIS lifts 2021 outlook and spots more Worldpay synergies,69465579,,FIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b3887ab6dba7d2217df36f8f1de27d3e1b40809f4945ea4009efb8e6def909b
company,1627977360,Fly Intel: Pre-market Movers,69464555,https://image.thefly.com/catalog/202004/img_793.jpg,FIS,Thefly.com,"Under Armour ascends, Clorox plunges following quarterly results TBIO, KKR, DD, CMI, UAA, RL, NKLA, BABA, LLY, CLX, ZBH, FIS, SNY, ZI",https://finnhub.io/api/news?id=baf5048b2a3f0ee73c9a1484b51111bf0d288574adbaef45a0c766ba47757892
company,1627974840,Fidelity National: Q2 Earnings Snapshot,69465581,,FIS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5972418ac76b70e3599f4458d38770fcfa961f12bea7b6dd92b63a20542f74b1
company,1627974000,FIS Reports Second Quarter 2021 Results,69465582,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03b93fb48872cd6aa366f7976d08241ade86171fd68ebb203f66b6017f64ced1
company,1627971840,"FIS sees FY21 EPS $6.45 - $6.60 , consensus $6.49",69465583,,FIS,Thefly.com,Sees FY21 revenue $$13.9B... FIS,https://finnhub.io/api/news?id=5e5d0b65325afb20b47ad268e7f38f336ef21efc1e0b3fff8316e5794cf96813
company,1627971720,"FIS sees Q3 EPS $1.66 - $1.69 , consensus $1.72",69465584,,FIS,Thefly.com,Sees Q3 revenue $3.49B $3... FIS,https://finnhub.io/api/news?id=dd1cc5ea020f6f8c1cacb0e399ae22b384db30f2b5f00d01bcb09f96ff7e0fde
company,1627971540,"FIS reports Q2 EPS $1.61, consensus $1.55",69465585,,FIS,Thefly.com,Reports Q2 revenue $3.48B... FIS,https://finnhub.io/api/news?id=54d07a996f58171858da4960a0cc6680e371979d12a0c13523594523d59df0de
company,1627965540,"Elfun Trusts Buys Parker Hannifin Corp, Splunk Inc, Fidelity National Information Services Inc, Sells Trane Technologies PLC, Elanco Animal Health Inc",69491279,,FIS,GuruFocus,,https://finnhub.io/api/news?id=d304ed571ea7f0509ed653d6b946a8cd377f3c77d4da0e398cf7aebe2b8abafe
company,1627923180,Fidelity National Information Services Inc. stock underperforms Monday when compared to competitors,69536495,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 6.66% to $139.12 Monday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=22c715f997ed5b9638fca8b46fa1dba522fe2ba33ccd780eb36f1ea2e61a5034
company,1627909681,"Service Stocks Aug 3 Earnings Roster: VRSK, IT and More",69449638,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,FIS,Yahoo,"Investors interested in the Business Services sector can watch out for reports of VRSK, IT, FIS and DNB this earnings season.",https://finnhub.io/api/news?id=f330396c5d3f8bfa7b9190a4a15d5672baa649cec6c44a19afa0c2e846c75a0f
company,1627908612,Is a Surprise Coming for Fidelity (FIS) This Earnings Season?,69451530,https://s.yimg.com/uu/api/res/1.2/B9HThgd5.1qrXebg1eVf8w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/19da45d507c88a0c84f0c509e2d41d29,FIS,Yahoo,Fidelity (FIS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=4642b3d8f611fe6e170a089db8bb49cc57b5e1c6da6adcf5d8de4f7aec5ea4cb
company,1627908562,"Stocks making the biggest moves midday: Square, Pfizer, Ralph Lauren and more",69451592,https://image.cnbcfm.com/api/v1/image/104476621-GettyImages-664585674.jpg?v=1627918713,FIS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=fd8bb8cf50c0bd383d908d947b67d1f8757850ce8e20b1c7eacb138236969866
company,1627905912,Is Beat in Store for Fidelity National (FIS) in Q2 Earnings?,69451532,https://s.yimg.com/uu/api/res/1.2/0BJocucika0dL9r3e.uCyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fde1ec94a31ae8469f568670472fd0c9,FIS,Yahoo,"Higher revenues, mainly driven by steady rise in demand for new payment solution services, are likely to have supported Fidelity National's (FIS) Q2 earnings.",https://finnhub.io/api/news?id=97c266c115c03b61b852b114f903cf116f5f9564e33315ce58729c7b7d4d7751
company,1627876560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.28% By Investing.com,69464550,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,FIS,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.28%,https://finnhub.io/api/news?id=fe53c93920116e2ca5c60e807eb4261e00b9cc0074ec67638aead360876df208
company,1627873740,Fidelity National Information Services Breaks Below 200-Day Moving Average - Notable for FIS,69465587,,FIS,Market News Video,"In trading on Monday, shares of Fidelity National Information Services Inc (FIS) crossed below their 200 day moving average of $142.91, changing hands as low as $137.54 per share - Fidelity National Information Services Inc shares are currently trading off about 5.4% on the day. - FIS.",https://finnhub.io/api/news?id=0dd9be28dc8200ef9a4dba535516091b86d31907cac3c01e7a424b02fdaa440f
company,1627866180,Notable companies reporting before tomorrow's open,69464472,,FIS,Thefly.com,"Notable companies reporti... BABA, LLY, FIS, KKR, MAR, LHX, DD, CMI, ZBH, CLX, DISCA, UAA, UA, SEE, RL, NKLA, CWH",https://finnhub.io/api/news?id=16ab7b8ea5b5089a1fa57aade9aabf46ff01909879956d13401ffaf848f8dfc5
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,FIS,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,FIS,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627663980,Fidelity National Information Services Inc. stock outperforms market despite losses on the day,69536498,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 0.39% to $149.05 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=33da172266d2ba034e951e5a7b32261790e0e98df079b2e678ab30f9dfe119bf
company,1627661404,Can Fidelity National (FIS) Keep the Earnings Surprise Streak Alive?,69414695,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,FIS,Yahoo,Fidelity National (FIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=224097df179517562ddccd4c30997e20c514aecd5790645ea3b62df919039370
company,1627577580,Fidelity National Information Services Inc. stock outperforms competitors on strong trading day,69536500,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.62% higher to $149.63 Thursday, on what proved to be an all-around positive trading session...",https://finnhub.io/api/news?id=b993d20a1234515f5776acf2d5766838ef12b5767e6155edf92d2e4e1a645981
company,1627571519,"Fidelity National Information Services: Going Places, But Not There Yet",69388329,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224439075/medium_image_1224439075.jpg,FIS,SeekingAlpha,"Fidelity National Information Services is starting to see benefits from its purchase of WorldPay, with organic growth accelerating.",https://finnhub.io/api/news?id=a0bcf48347f9edfe611731d7f9910f95529f980df04811362e7808e3ef606ff0
company,1627491180,Fidelity National Information Services Inc. stock outperforms competitors despite losses on the day,69536502,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. shed 1.43% to $148.71 Wednesday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=7ab68b658f3b3f98771cc0b175f9e74d408b50c99a603d44a2e27a204fee6f42
company,1627481702,Fiserv (FISV) Completes Double Bottom After Earnings Beat,69363038,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FIS,Yahoo,Here's what's behind Fiserv's (FISV) better-than-expected quarterly report. Trade the stock and a key competitor using these tactical ideas.,https://finnhub.io/api/news?id=5bf6cbdd64f22257d06e984f735f8649913aaf7c0c3bba9efc452655cae201e3
company,1627468740,"AXS Investments LLC Buys PayPal Holdings Inc, Microsoft Corp, Mastercard Inc, Sells S&P 500 ETF TRUST ETF, Oracle Corp, International Business Machines Corp",69365771,,FIS,GuruFocus,,https://finnhub.io/api/news?id=dbb0d4830c428060e5fc446607dee8b85a2601f18f0c0aa9bbab13d5f0479c11
