category,datetime,headline,id,image,related,source,summary,url
company,1628271807,Dow Jones Hits New High As Goldman Breaks Out; 2 Top Growth Stocks To Watch,69549127,,AMGN,Yahoo,Stocks were mixed Friday afternoon as the Dow Jones Industrial Average headed for a new high but the tech-heavy Nasdaq lagged.,https://finnhub.io/api/news?id=6c119768ef1fe5dc7a6d3939cb75002b9c5dac37510e64aa25769d2361437bcd
company,1628267760,Amgen Inc. stock underperforms Friday when compared to competitors,69572659,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slid 1.64% to $230.15 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a87e704a40fc2bb090d9a9e1159a3c2ca4f1d04707fcc3c6ce75c5e943b5d72f
company,1628246580,"Video: Dow Movers: AMGN, JPM",69563560,,AMGN,Market News Video,"In early trading on Friday, shares of JPMorgan Chase topped the list of the day's best performing Dow Jones Industrial Average components, trading up 2.0% - Year to date, JPMorgan Chase registers a 22.9% gain - AMGN,JPM,MRK,GS.",https://finnhub.io/api/news?id=075e2e1020bc09b0aaf33ff53efa7a527d8c8b67301b0a19aa87278d4efb09c7
company,1628226780,"Dow, S&P 500 Log New Record Closes",69562161,,AMGN,TalkMarkets,,https://finnhub.io/api/news?id=05124e86b5b6c0048dc569488d2f5e8f1d69e369d7ac8f0bdb14a26daa346ea3
company,1628224462,"Dow August Dog Days Led By Chevron Yield, Merck Gains",69538023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2035743/medium_image_2035743.jpg,AMGN,SeekingAlpha,Click here for more about the August dog days Of the Dow.,https://finnhub.io/api/news?id=4810a115667e7d610587094d6da82114a11fdc460427d7e5ef9fdea4e73cb6c4
company,1628222160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41% By Investing.com,69561688,https://i-invdn-com.investing.com/news/LYNXNPEE841AZ_L.jpg,AMGN,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41%,https://finnhub.io/api/news?id=04c73919d00d8103db9b17133d5b7433887febe5eb6de70d4cdba18184519d1e
company,1628195125,"Dow Jones Rallies 300 Points As Stocks Rally; S&P 500, Nasdaq Mark New Closing Highs",69530670,https://s.yimg.com/uu/api/res/1.2/gDqv8dAl2RV1HhKMmL0FEg--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/dc1d3ef4afe01564af1f7fe90dc7f055,AMGN,Yahoo,"Stocks rallied into the close Thursday, as the Dow Jones Industrial Average rose 300 points and the S&P 500 and Nasdaq marked new highs.",https://finnhub.io/api/news?id=0e359a021c1ee3228e24be611837646561b16cf835047c5f90808ab6a916a7c2
company,1628186398,Dow Jones Rises While Tech Stocks Lead Market; Square Stock Scores Breakout; Health Care Sector Underperforms,69530671,https://s.yimg.com/uu/api/res/1.2/WAuaz6qrZ4OYu_AuKxC0vQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f84dddde254e978a0083114ec56c1e2b,AMGN,Yahoo,The Dow Jones Industrial Average rose in today's stock market amid a choppy week of trading. Tech stocks led the major indexes on the upside.,https://finnhub.io/api/news?id=4bfe88c398d6518ff4b42d6c305faedcdc1255fc41f76c7b926bb741b369f06f
company,1628181360,Amgen Inc. stock outperforms market on strong trading day,69572661,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. rallied 2.49% to $233.99 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ace95570c7446332f3321913cdb46987317253562b51f7fb90755ff4eee22a56
company,1628181120,Disney And Salesforce Gain As The DIA Finishes Higher Thursday,69530222,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMGN,Benzinga,"U.S. indices finished higher Thursday as traders and investors contemplate recent earnings and weigh ongoing COVID-19 Delta variant guidance.

The SPDR Dow Jones Industrial...",https://finnhub.io/api/news?id=8ad617d0bcee0707f7f6019b1526756f18da3bd1d978b22afa97462256707f3d
company,1628179200,"Dow's nearly 275-point jump led by gains for Salesforce.com Inc., Amgen Inc. stocks",69534978,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,The Dow Jones Industrial Average was up Thursday with shares of Salesforce.com Inc. and Amgen Inc. seeing positive gains for the blue-chip average. The Dow...,https://finnhub.io/api/news?id=aed06b1b5dbcee996c32740ff2178c3c8afa4749987ba3464bc569e2d37a6c4a
company,1628158620,Amgen - Buy The Dip For Growth And Income,69546572,,AMGN,TalkMarkets,,https://finnhub.io/api/news?id=e54c9ddf3e18ac154e5f46b5a062425b96f24f26fc792e67a5d5a7bbd723198b
company,1628156905,McKesson Q1 Earnings Surpass Wall Street Estimate; Raises FY22 EPS Outlook,69521809,https://s.yimg.com/uu/api/res/1.2/Zd0xfBWKd6yzZ0jLQ_.Mvw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/228cf29c5a0156e122e03108f83e2de3,AMGN,Yahoo,"View more earnings on MCKSee more from BenzingaClick here for options trades from BenzingaAmgen Stops Phase 1 For One BiTE Molecule While Resuming Dosing For Another, Plans Second Drug Substance PlantWHO Asks To Hold Off COVID-19 Vaccine Booster Shots Citing Inequality: Report© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=bdfbe99c88cdeb0bf051fea117aa9877204e02566191458bdbd690dbe61e51ba
company,1628148120,GLOBAL BROKER RATINGS: Barclays upgrades SocGen; Goldman cuts Lloyds,69514662,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e33f6bfdf8d4b149afe36014e2f882015597497aae9033e9259dd03f23eebcf9
company,1628135760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78% By Investing.com,69541602,https://i-invdn-com.investing.com/news/LYNXMPEA6G0NG_L.jpg,AMGN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78%,https://finnhub.io/api/news?id=ba775208f10fadff09018dc6c3b37ee782f5113203ab52575a2bf6e3a0f8bbae
company,1628105446,Why Amgen Is Down Nearly 7% Today,69510441,,AMGN,Yahoo,"The biopharma name cautioned shareholders that it's still suffering from a pandemic hangover, but investors should think bigger-picture.",https://finnhub.io/api/news?id=40a29f83d440197ab07129df479b3ca915517b42ec9407622c463d8e521e89e1
company,1628102648,"Amgen Stops Phase 1 For One BiTE Molecule While Resuming Dosing For Another, Plans Second Drug Substance Plant",69510442,https://s.yimg.com/uu/api/res/1.2/i24MAlNVpEPsbLjME8tg6Q--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/6cc690044fb07f7b852439ae505942e6,AMGN,Yahoo,"View more earnings on AMGNSee more from BenzingaClick here for options trades from BenzingaAmgen Q2 Profit Falls On Five Prime Acquisition Related Write-off, Disputes IRS Claim On Owing .6B In TaxesAmgen Buys Antibody Player Focused On PSMA In .5B Deal© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=dce71b7337d363bd4c8a327a3041148af34467ec3822c04c98740be47c465c73
company,1628094960,Amgen Inc. stock underperforms Wednesday when compared to competitors,69504059,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slipped 6.46% to $228.31 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e0914cf4bd8db758d6e37d1768b87856dd265600f89f246540a03ef1dda04f2
company,1628094120,NEW YORK MARKET CLOSE: Stocks slip on US Fed Clarida's hawkish tones,69514886,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb2db22cfb6a17c14ca17771050281e419912234940fd08eb765c8bcb450998d
company,1628093735,"Dow Jones Loses 300 Points On Weak Jobs Data But Covid Stocks, Recent IPO Soar",69498254,https://s.yimg.com/uu/api/res/1.2/dILcj6e.dvbumfYVV0351Q--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1dd27c7ab41736e4ffa2e3c6e69d7adf,AMGN,Yahoo,"Stocks were mostly lower midday after a disappointing jobs report, with the Dow Jones Industrial Average down nearly 300 points.",https://finnhub.io/api/news?id=e7f6d2d8e74959f4a2da8731596054200ca9993c997ca6d50da738514c4a7f2d
company,1628088240,"Amgen Stops Phase 1 For One BiTE Molecule While Resuming Dosing For Another, Plans Second Drug Substance Plant",69504190,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1338.png,AMGN,Benzinga,"During the latest quarterly update, Amgen Inc (NASDAQ: AMGN) disclosed that it is resuming dosing for pavurutamab (AMG 710) but halted enrollment to a trial for AMG 427...",https://finnhub.io/api/news?id=99fe51305f11d5fb47ba92785dc778f36848f0e7be6f872b8cc1fe33aa15eff8
company,1628084586,"Dow Jones Today, Stocks Slump As July Hiring Data Disappoints; FDA Timeline Lifts BioNTech; Paycom, DaVita Eye Breakouts",69489395,,AMGN,Yahoo,"Paycom and DaVita seized early breakouts, as the Dow Jones today led stocks lower after a weak July hiring report.",https://finnhub.io/api/news?id=e38013f2cd5acacb29fbf083ea034937e831d7fbe980e4b08fba9c24253f586c
company,1628085121,"Amgen (AMGN) Q2 Earnings Top, COVID-Led Sales Woes to Linger",69510445,https://s.yimg.com/uu/api/res/1.2/DAO37vxE1S.oTnLEoZYwzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/65410c79c0b8184da264ed17fda575ce,AMGN,Yahoo,Amgen (AMGN) beats Q2 estimates for both earnings and sales. It expects the pandemic to continue to hurt sales growth in the second half of 2021.,https://finnhub.io/api/news?id=db45b6e8515a2a6b575323459ffc819a63cf6f3c39ce6191bc9d9f9c12dc7a06
company,1628082006,"Dow Jones Today, Futures Slump As July Hiring Data Disappoints; FDA Timeline Lifts BioNTech; Paycom, DaVita Eye Breakouts",69488642,,AMGN,Yahoo,"Paycom and DaVita set up for possible breakouts, as stock futures dipped after a weak July hiring report.",https://finnhub.io/api/news?id=4c0f6546cd7b39d8f80937b7945a9197446e85f08a0c34f5e4c1879ddffc31d6
company,1628078040,"Amgen Q2 'good enough' to avoid share selloff, says Piper Sandler",69519378,,AMGN,Thefly.com,While some investors coul... AMGN,https://finnhub.io/api/news?id=fc151efad82076e937018c48155a8c0fd025301431dc4c147fb38c2e1707965d
company,1628077320,"Amgen Inc., Chevron share losses lead Dow's 300-point drop",69504060,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,"Shares of Amgen Inc. and Chevron are retreating Wednesday morning, sending the Dow Jones Industrial Average into negative territory. Shares of Amgen Inc. and...",https://finnhub.io/api/news?id=6ce80b59386974ac04fe736befa47c78ef605abbe2a63b25200519fde02c6c6b
company,1628070360,"Dow's 212-point drop led by losses for Amgen Inc., Chevron shares",69504061,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,"Shares of Amgen Inc. and Chevron are posting losses Wednesday morning, sending the Dow Jones Industrial Average into negative territory. Shares of Amgen Inc....",https://finnhub.io/api/news?id=794c6237783fabed68ccb24fa3e0d421bdbe3a6ead880a646663078695546a6e
company,1628069460,"Video: Dow Movers: AMGN, NKE",69495334,,AMGN,Market News Video,"In early trading on Wednesday, shares of Nike topped the list of the day's best performing Dow Jones Industrial Average components, trading up 0.3% - Year to date, Nike registers a 21.4% gain - AMGN,NKE,WBA,UNH.",https://finnhub.io/api/news?id=9bf8a6f88f662b8a0e9dbde443a794ff294e63bdeff02caa48518059d9fe9436
company,1628067116,Wall Street Breakfast: Rising COVID Restrictions (Podcast),69488530,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,AMGN,SeekingAlpha,"Our top stories today: Rising COVID restrictions, Earnings continue to beat profit forecasts and Robinhood Markets soared nearly 25% to a post-IPO record high Tuesday.",https://finnhub.io/api/news?id=23c1ca992ce10154a016c5506f8bb122631ae5b49be41a3f966b2f7cd18b477d
company,1628066280,Vertex Names Stuart Arbuckle as Operating Chief,69504062,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,"By Matt Grossman Vertex Pharmaceuticals Inc. has named Stuart A. Arbuckle its chief operating officer, the company said Wednesday. Mr. Arbuckle previously...",https://finnhub.io/api/news?id=67ba4252622587e3b73f8991f1fb00166ddbd1dc41a371df31e4bc03beebe7c1
company,1628066100,"What to watch today: Stock futures drop, bond yields fall after weak jobs data",69506831,https://image.cnbcfm.com/api/v1/image/106921298-1628014494905-nyse.jpg?v=1628014521,AMGN,CNBC,U.S. stock futures fell Wednesday after weaker-than-expected jobs data. The S&P 500 on Tuesday closed at a record high.,https://finnhub.io/api/news?id=176c72d0e1fbed5e6f82dbdbe2de05c06c112ee237e77994368d1a106078d7a2
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,AMGN,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628064732,"GM,  Kraft Heinz Fall Premarket; Live Nation, Robinhood Rise",69488627,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=9d7089bbc13072fbee821d2fd0b125c6761d2521f46b88f9739f4102d359ba2c
company,1628063805,"Stocks making the biggest moves premarket: GM, CVS, Kraft Heinz, Tupperware and others",69508524,https://image.cnbcfm.com/api/v1/image/106893478-16231002602021-06-07t185025z_1685850065_rc2uvn9tzqzs_rtrmadp_0_usa-trade-mexico-gm.jpeg?v=1623100332,AMGN,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=09de875212b32fb3d1a797cf146af1a0c5417e855d002fb3fa147d3ccf48e6d3
company,1628062980,"GM,  Kraft Heinz Fall Premarket; Live Nation, Robinhood Rise By Investing.com",69490714,https://i-invdn-com.investing.com/news/LYNXMPEB2O0FY_L.jpg,AMGN,Investing.com,"GM,  Kraft Heinz Fall Premarket; Live Nation, Robinhood Rise",https://finnhub.io/api/news?id=bbd703be5f1dcdd86bdd7301c53f76f332792cf56dbdbf7294e8c9c9ed7ed252
company,1628059560,"Amgen Q2 Profit Falls On Five Prime Acquisition Related Write-off, Disputes IRS Claim On Owing $3.6B In Taxes",69504191,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amgen_autoinjector_with_amgevita_by_amgen_adalimumab-6391_0.jpg,AMGN,Benzinga,"Amgen Inc (NASDAQ: AMGN) said it received notices from the IRS looking to increase its federal tax bill by $3.6 billion, plus interest, for 2010, 2011, and 2012. 
The...",https://finnhub.io/api/news?id=f60e49c13fe989fd5f002df71bf1575fece9ad5b4501a14526e91496353ef9ea
company,1628059152,Wall Street Breakfast: Rising COVID Restrictions,69487143,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMGN,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=06292f7ae076e2d3d96fd4c26742c3bc5180ffde629c1dc48ab95f18e0bc6ea3
company,1628058960,"Amgen Q2 Profit Falls On Five Prime Acquisition Related Write-Off, Disputes IRS Claim On Owing $3.6B In Taxes",69495336,,AMGN,TalkMarkets,,https://finnhub.io/api/news?id=44601b44c06acee4392a51b9a2466c10fd90d47351ecf67114236d16508e2689
