category,datetime,headline,id,image,related,source,summary,url
company,1627627020,"4 Top Stock Trades for Monday: AAPL, CAT, CVX, RIDE",69419224,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesMonday1600.jpg,CAT,InvestorPlace,"Apple, Caterpillar, Chevron and Lordstown Motors were our top stock trades for Monday. Let's look at how the charts are setting up now.",https://finnhub.io/api/news?id=8a844042613bb49d108fbf4097ba04edce61b79437d33123c58b4c123311ac1d
company,1627626660,Cat Financial Announces Second-Quarter 2021 Results,69410256,,CAT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cef019ea9d59ee742e3b2e4f991a348cfe5771dcddceb3fb3ab6a3195ab68321
company,1627626600,Caterpillar Reports Second-Quarter 2021 Results,69410257,,CAT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1edffb1e1142d1d8a3787e47198a494c772d502e0c7b188ff23388086694accb
company,1627626300,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag By Investing.com",69404883,https://i-invdn-com.investing.com/news/LYNXMPED191EG_L.jpg,CAT,Investing.com,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag",https://finnhub.io/api/news?id=6c2bb65c2ef89cf1ec100addd4254008ab8b044f8ddd859bc0abc146295d6bb8
company,1627625700,"Stocks Slide, Amazon Cut, China Stocks Reverse, PCE Prices - What's Moving Markets By Investing.com",69404684,https://i-invdn-com.investing.com/news/LYNXNPEB801RR_L.jpg,CAT,Investing.com,"Stocks Slide, Amazon Cut, China Stocks Reverse, PCE Prices - What's Moving Markets",https://finnhub.io/api/news?id=d1fc5931a385d4d3a5beddc07cbf33140721dd437e3f82a3d107b02af4764cd1
company,1627624980,A Peek Into The Markets: US Stock Futures Down; Amazon Reports Downbeat Q2 Revenue,69405756,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_228.png,CAT,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped over 150 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=c9a06ba1bc006dd583706006d2f9477d7c9e6b4354c070c2f9a506894fbb7c30
company,1627623780,"Caterpillar reports Q2 adjusted EPS $2.60, consensus $2.38",69410260,,CAT,Thefly.com,Reports Q2 revenue $12.89... CAT,https://finnhub.io/api/news?id=c9cba6ce6d7e8ba2c88d7c5c426a6f95fea453b62c65bfce5f1afeea1b4014e7
company,1627620240,"7 Stocks To Watch For July 30, 2021",69405757,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1991.png,CAT,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Procter & Gamble Co (NYSE: PG) to report quarterly earnings at $1.09 per share on revenue of $...",https://finnhub.io/api/news?id=e889b7621c99ab3e0b6c48586a1e8f62a3ac7af8b12b780e6dffad01d1cf51e5
company,1627619940,"Highland Capital Management, Llc Buys Alphabet Inc, Vanguard Russell 1000 Value Index Fund, Digital Realty Trust Inc, Sells Berkshire Hathaway Inc, US Foods Holding Corp, Regions Financial Corp",69419225,,CAT,GuruFocus,,https://finnhub.io/api/news?id=467f63e064da0b5893acabc22e1ead91700af732b7732e77570bb22d78faa84f
company,1627618980,"U.S. stocks poised to skid lower as month ends, with Amazon disappointment fueling tech selling",69405302,https://images.mktw.net/im-377897/social,CAT,MarketWatch,"U.S. stock index futures on Friday point to losses on the last day of trading for the month, with technology stocks set to register the sharpest declines...",https://finnhub.io/api/news?id=b13fe53bec6bc4afe8cbf8af9de1d4877aadef5351516ed28dee3866e9502630
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,CAT,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627618200,S&P 500 Snags Sixth-Consecutive Monthly Win,69419226,,CAT,TalkMarkets,,https://finnhub.io/api/news?id=57398897ed7098b02a4fd802f74f79a3fc0504f2bc9b48c908dc6de87715965a
company,1627617600,The $1.2 Trillion Infrastructure Bill Could Lift These Stocks,69415523,https://images.barrons.com/im-377467/social,CAT,MarketWatch,"A Senate vote to start debate on a $1.2 trillion package has set the infrastructure-train in motion. Potential winners include Jacobs Engineering, Hubbell,...",https://finnhub.io/api/news?id=409772a3f66c78513e77b0daa8ba31661b03b3a7621d62f21cf1bd593b509b60
company,1627617360,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.42% By Investing.com,69419180,https://i-invdn-com.investing.com/news/LYNXMPED7210I_L.jpg,CAT,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.42%,https://finnhub.io/api/news?id=accc0517185797ae4158fe9f6546e9a19392f7d84b0bf73e42ae90cb7e603b9a
company,1627616700,S&P 500 Closes Lower as Oil Majors Dent Energy; Amazon Slumps By Investing.com,69419228,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,CAT,Investing.com,S&P 500 Closes Lower as Oil Majors Dent Energy; Amazon Slumps,https://finnhub.io/api/news?id=03376eb31afd9343ff3f750dc6d965650b61f67f0b77b591640f78f94b506b93
company,1627614540,S&P 500 Closes Lower as Oil Majors Dent Energy; Amazon Slumps By Investing.com,69419229,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,CAT,Investing.com,S&P 500 Closes Lower as Oil Majors Dent Energy; Amazon Slumps,https://finnhub.io/api/news?id=6e1eb24501d939fc1c0e49190bf49a375a66983a8bab846d521460b7c38bed98
company,1627612740,"AlphaStar Capital Management, LLC Buys Technology Select Sector SPDR ETF, S&P 500 ETF TRUST ETF, Vanguard Intermediate-Term Corporate Bond ETF, Sells Industrial Select Sector SPDR, Cognex Corp, Vanguard Total International Bond ETF",69419231,,CAT,GuruFocus,,https://finnhub.io/api/news?id=62fa1ef4d6ca396bd6e04d8779a6b72f1957a7673d199b55ba62bb4ee2fca482
company,1627612740,"Choate Investment Advisors Buys Invesco S&P 500 Equal Weight ETF, Invesco Russell 1000 Equal Weight ETF, Kronos Bio Inc, Sells Vanguard Intermediate-Term Government Bond ETF, iShares 7-10 Year Treasury Bond ETF, Analog Devices Inc",69419230,,CAT,GuruFocus,,https://finnhub.io/api/news?id=161903dcd47260d3ffebfc2d541ddc865ee9e38a2be7333f070f64fb17a24b37
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,CAT,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627604820,GLOBAL BRIEFING: Amazon.com quarterly revenue fails to impress,69404697,,CAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35fbc01067fd9c957ba299a7ae4b6513ae018d59c343c654df794399abd585c
company,1627576920,Caterpillar Inc. stock outperforms market on strong trading day,69460790,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. inched 0.53% higher to $212.56 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=366737b9985ec048eae6b8e8b79ce01da7ef3ea0862585dc0bdc12a00637b666
company,1627575840,NEW YORK MARKET CLOSE: Dow breaks losing streak as US data disappoints,69404804,,CAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=057b91160673c344dbfb7bec53be2f3453478ef246e207a99fddc48c813efeef
company,1627562340,Notable companies reporting before tomorrow's open,69404895,,CAT,Thefly.com,"Notable companies reporti... PG, XOM, ABBV, CVX, CHTR, CAT, CL, VFC, QSR, CERN, NWL",https://finnhub.io/api/news?id=601ff02332dc6d8b35fa2135aa1800d1e9d22b39849f17f5e6ca9bf570a9c44d
company,1627561992,Strong Mining Demand to Steer Caterpillar's (CAT) Q2 Earnings,69386932,https://s.yimg.com/uu/api/res/1.2/mED2H5OthsgvY4KaJ4F7Dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/021e82e242be1db22e8838a408d021ab,CAT,Yahoo,Increased spending on mining equipment courtesy of high metal prices might have driven the performance of Caterpillar's (CAT) Resource Industries segment in the second quarter of 2021.,https://finnhub.io/api/news?id=668d7eb5b47b80f33fbdbefb7b815d00282cd7b8644c637f53fe1267e1764dfc
company,1627556340,Global company events calendar - next 7 days,69378291,,CAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627555140,"Zweig-DiMenna Associates LLC Buys Synopsys Inc, CommScope Holding Co Inc, BioLife Solutions Inc, Sells The Walt Disney Co, Teradyne Inc, Tencent Music Entertainment Group",69383865,,CAT,GuruFocus,,https://finnhub.io/api/news?id=b63606b90c13f63ce23a1dda2d0fb6032e11daa89aa2d4941e1956fa075ccd98
company,1627490520,Caterpillar Inc. stock outperforms market on strong trading day,69460791,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. inched 0.73% higher to $211.44 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=813663f83f9e85cd3c15c6194b5a61de21a999297f70b61fefd02d34ac4253b8
company,1627479181,Construction Demand to Drive Caterpillar's (CAT) Q2 Earnings,69374671,https://s.yimg.com/uu/api/res/1.2/XadJ1ab2OkaIdA_nMfxOHw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9fef20a5da076d106aee3ac2abe6cc81,CAT,Yahoo,Strong demand stemming from a solid housing market in the United States and construction sector in China are likely to drive Caterpillar's (CAT) second-quarter 2021 top line.,https://finnhub.io/api/news?id=e1b0e005566d8ff2acab122a6c87b67e741b14d3e92555a30ea7c9ad1966b661
company,1627458720,A Look Into Caterpillar's Debt,69365190,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CAT,Benzinga," 
Over the past three months, shares of Caterpillar (NYSE:CAT) fell by 8.01%. Before having a look at the importance of debt, let us look at how much debt Caterpillar has....",https://finnhub.io/api/news?id=fd18061f12e4550889118c7e5a47d32082994b97dd0cb9340a58f720777914fd
company,1627454340,"Mcrae Capital Management Inc Buys United Rentals Inc, Caterpillar Inc, Workday Inc, Sells Apple Inc, International Business Machines Corp, Procter & Gamble Co",69376988,,CAT,GuruFocus,,https://finnhub.io/api/news?id=2e5ff0589339b9257d929ed9d0ba7e65cb442b2a9423551b4f95c8a7e2ed8c99
company,1627445400,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,69376737,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,CAT,InvestorPlace,So what did the stock market do today? All eyes were on infrastructure stocks and cannabis stocks on Wednesday.,https://finnhub.io/api/news?id=7204313bf69f4250706fbf69dae1dcb43cad6433816ac1ca9a35de1d5896283a
company,1627444560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36% By Investing.com,69376542,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598280460.jpg,CAT,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36%,https://finnhub.io/api/news?id=ca7b446520a22726351d7b3f2d91a6ebac4fee1ac0d8de252220588b29557a6d
company,1627441920,8 Infrastructure Stocks on Watch as Senators Strike Deal on Infrastructure Bill,69376738,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks-1600.jpg,CAT,InvestorPlace,"Infrastructure stocks are being sought out by investors today, as a bipartisan committee comes to terms on the details of the bill.",https://finnhub.io/api/news?id=e668cfc4531f30cbc34122992ee7604525f4336af36bf969ec6194b0013cf837
company,1627435920,"Bipartisan Senate negotiators reach deal on infrastructure, NPR reports",69377379,,CAT,Thefly.com,"Bipartisan Senate negotia... CAT, CBI, FLR, GVA, MLM, VMC, PWR, J, EXP, ACM, USCR",https://finnhub.io/api/news?id=2bc9e4c5045bf9eba2023d1b5395477cbf2fa664291c51bb579a6923e3f53393
company,1627434780,"Earnings Previews: Caterpillar, Chevron, Exxon Mobil",69379397,https://247wallst.com/wp-content/uploads/2019/01/imageForEntry5-8.jpg,CAT,247WallSt,Three legacy companies report earnings before Friday's opening bell. Here's a look at what to expect.,https://finnhub.io/api/news?id=3a667554ebce2519ae9838167e4e557a1948d90903ec5b497d4b7ef75190dafa
company,1627414380,Earning Reports Fom Household Names This Week. PART 1,69350105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_39_0.png,CAT,Benzinga,Last weeks’ turbulent market is about to head into another. The intensity of the upcoming turbulence will depend on how these household names have performed in Q2 as per...,https://finnhub.io/api/news?id=113cb6a75e8ff49f52ac343c11d14ce7ab38d85950e516f2729a24b3177fab32
company,1627394066,"Final Trades: Caterpillar, Netflix, Yum Brands & more",69367973,https://image.cnbcfm.com/api/v1/image/106917572-16274062243ED2-REQ-072721-FMHR-Finaltrades.jpg?v=1627406223,CAT,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half",https://finnhub.io/api/news?id=5f6d1b8bbf01cac068e41b41032c0fd9bbabcc7ebfc0ecb1db89575cc33f49ee
company,1627303272,Caterpillar (CAT) to Report Q2 Earnings: What's in Store?,69326927,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,CAT,Yahoo,Caterpillar's (CAT) second-quarter 2021 results are likely to reflect improved demand in its end markets. Higher input and freights costs are anticipated to have acted as headwinds.,https://finnhub.io/api/news?id=5e5bba9f2f1211bc0a8453d48b7a3eef9a850173c72389b8105c2152904ddc90
company,1627267140,"Paulson Wealth Management Inc. Buys iShares iBonds Dec 2021 Term Muni Bond ETF, iShares iBonds Dec 2022 Term Muni Bond ETF, iShares Global REIT ETF, Sells SkyWest Inc, Vanguard Tax-Exempt Bond ETF",69331809,,CAT,GuruFocus,,https://finnhub.io/api/news?id=552357fad34bab80dee1448bac78a1ce5119947ef51a3af8993b73948b2bf7ad
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CAT,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
company,1627197150,Top 5 Things to Watch in Markets in the Week Ahead,69316518,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CAT,Yahoo,By Noreen Burke,https://finnhub.io/api/news?id=f13d12891509d724c202acb315127f3bf29aab7ee379fe22f61aec78a7086363
company,1627196832,Wall Street Breakfast: The Week Ahead,69315951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CAT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=078ffe8fc97044d149a9c64c3860572b3221fc466c4723e78e935ca2f223ff87
company,1627195380,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,69316634,https://i-invdn-com.investing.com/news/LYNXNPEE7M095_L.jpg,CAT,Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,https://finnhub.io/api/news?id=081b2a92143364610786a6937acb35549b982aa5ff1e6790036bfb3da2c82b4f
company,1627192405,Week 30 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69315647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094389/medium_image_1222094389.jpg,CAT,SeekingAlpha,Two new sample breakout stocks for Week 30 with better than 10% short-term upside potential. A new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=92ee6d89f5ab8fe06d12473ee2fd4e7fb37af4507108f89da2b09873de147b6c
company,1627066807,Caterpillar (CAT) Reports Next Week: Wall Street Expects Earnings Growth,69299282,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,CAT,Yahoo,Caterpillar (CAT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=aec9416007f1ef06c018832a208c9bf820a1979ebe615c4764a1165f6a12f233
company,1627064971,Cramer's week ahead: The most important week of earnings season,69299970,https://image.cnbcfm.com/api/v1/image/106808759-1607537250576-wall.jpg?v=1611699313,CAT,CNBC,"""This is the toughest week of the quarter when it comes to making informed financial decisions,"" CNBC's Jim Cramer said ahead of reports from Apple and others.",https://finnhub.io/api/news?id=3b828aa9b1815116146cebe4cea1dbb00408528cc4ff7c38b7c2a5bce4410ac6
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,CAT,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627058520,"Caterpillar Inc. stock rises Friday, still underperforms market",69319949,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. inched 0.18% higher to $209.53 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69ed7d0444837b9bb7e1b9efed37e8a398db72a411417663cfd3e0b2dc9d481b
company,1627046166,"Komatsu Leveraged To Improving Mining Demand, But Long-Term Strategic Positioning Is Iffy",69294549,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1014474084/medium_image_1014474084.jpg,CAT,SeekingAlpha,Komatsu has been losing share in China as Chinese competitors are taking away share in mining market. Here’s why KMTUY is vulnerable to an ongoing shift toward hard rock mining.,https://finnhub.io/api/news?id=0429a0629b22da951867c1fb61377851d5fec3a461ea6516a2f5402d730856e6
company,1627038600,Global company events calendar - next 7 days,69290816,,CAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627033902,"Dissecting The Industrials Sector, Lockheed Martin And Union Pacific Still Present An Interesting Investment Opportunity",69288441,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283813790/medium_image_1283813790.jpg,CAT,SeekingAlpha,"Lockheed Martin and Union Pacific appear to still have upside left in an otherwise hot market with their past performance indicating, that they will also perform in the years to come.",https://finnhub.io/api/news?id=dd61e3078b65fb235049d276792b22d324c208ff4ce2845e645697250d8514e2
company,1627020000,Earnings scheduled for the week of 7/26/2021,69288182,,CAT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4507b07a98f2ac43af9476c77b5f26457836755e1add82b09f5160edd0242195
company,1627014180,"AskSlim Market Week - Friday, July 23",69306831,,CAT,TalkMarkets,,https://finnhub.io/api/news?id=86618782d89957ec1c7f3efd56f8c2acdc4b121a6b3e16de996c8cceb7057f4d
company,1626972120,"Caterpillar Inc. stock falls Thursday, underperforms market",69319950,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. dropped 0.75% to $209.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c54279d0155b0d40d39557366e1ad83f30390788ec4c717525d0219f30d8d597
company,1626935940,"WealthTrust Axiom LLC Buys Barrick Gold Corp, Enbridge Inc, Newmont Corp, Sells CVS Health Corp, Alaska Air Group Inc, Cincinnati Financial Corp",69266765,,CAT,GuruFocus,,https://finnhub.io/api/news?id=17cc22f8a25ff6d360f74cbfac70602ab6e95ac1d5abc6db7ae9cc4ad89f06fb
company,1626903909,Caterpillar (CAT) Outpaces Stock Market Gains: What You Should Know,69257950,,CAT,Yahoo,"Caterpillar (CAT) closed the most recent trading day at $210.73, moving +1.33% from the previous trading session.",https://finnhub.io/api/news?id=f8c2593bf485c060b8643a8a43deecf866d8377764f2371a35c18bdf050d54ff
company,1626885720,Caterpillar Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69319951,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. advanced 1.33% to $210.73 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=76a6ae7b193714961471dd06b95602e04088b1a061ffabb4b2231fd18b99fb5d
company,1626879362,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, PayPal, Procter & Gamble, Adobe and Caterpillar",69252022,,CAT,Yahoo,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, PayPal, Procter & Gamble, Adobe and Caterpillar",https://finnhub.io/api/news?id=c7dd5150deac39d1434f1991ee12e592132544055c6a0d67f6a04bf984d22659
company,1626871140,"Arrow Financial Corp Buys PowerShares QQQ Trust Ser 1, Williams Inc, Exxon Mobil Corp, Sells Phillips 66, Valero Energy Corp, iShares ESG USD Corporate Bond ETF",69266766,,CAT,GuruFocus,,https://finnhub.io/api/news?id=0ea581a24e7dcae1654d1c8d644906b94ed9dc10ef5293556fcd67c1271030a7
company,1626863640,The Dow Jones Industrial Average Turns 125,69246932,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2834734_1920_4.jpg,CAT,Benzinga,"The Dow turned 125 in May, but it’s hardly in a retiring mood. The oft-cited stock index originated during a time when smokestacks and slaughterhouses dominated the American...",https://finnhub.io/api/news?id=2869069003c1bf8e415771edbb90c30ba06307c05f4f5525d851577e9b793345
company,1626799320,Caterpillar Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69319952,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. rallied 2.40% to $207.96 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c346f8af76c1e38da3a0f82383afda9ab69b9daf78e58acbbac8af7722cad3f
company,1626795903,This is Why Caterpillar (CAT) is a Great Dividend Stock,69237548,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,CAT,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Caterpillar (CAT) have what it takes? Let's find out.",https://finnhub.io/api/news?id=5ac167e7a0305c2dfe67a4abf2db1945e098963763573ff59643cdb757389d0d
company,1626790082,Why Caterpillar (CAT) is a Top Growth Stock for the Long-Term,69237549,https://s.yimg.com/uu/api/res/1.2/P2ZseBDTgv.olYMWIQdqSQ--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe82c756c2e2ce84787ef1acee31f5c2,CAT,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=3b9c5a102d26a98549c6e1764e2214797846a2923a5aa9f0d5c088d06f51be8f
company,1626782949,Now Is Not The Time For Dividend Investors To Add Deere,69228273,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329180547/medium_image_1329180547.jpg,CAT,SeekingAlpha,Deere is valued on strong expectations for revenue and earnings growth above GDP levels for the period until 2023. These expectations and its recent run-up show there is no room for failure.,https://finnhub.io/api/news?id=62a5f2a2509ef08ffd53efcdc0a5771cc535bcc04f55dea3c45ada5e319eefb5
company,1626771660,Caterpillar Stock Appears To Be Significantly Overvalued,69247189,https://static.gurufocus.com/logos/0C00000778.png,CAT,GuruFocus,,https://finnhub.io/api/news?id=366df0bd81ea4b4b5f0c4f87e82ca2296503491b62f39c0128ca1cdad0f76c47
company,1626714480,Dow drops 725 points in worst day since October amid COVID-19 fears,69227074,,CAT,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8d322841ed6964cf17a0d9f662e1f359555390a09d41dc8b72f14c63a9cf062
company,1626712920,"Caterpillar Inc. stock falls Monday, underperforms market",69319953,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. shed 1.82% to $203.08 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0390720679a2c2d2c1783316c67e260e36c32682515d6e4011d2a745421d3b5
company,1626712740,GE and Other Industrial Stocks Are Pricing In a Covid Recession. What to Know.,69210303,https://s.yimg.com/uu/api/res/1.2/Z1f6iNi767kauswqzDRxWw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/55b25187c35748ac982a1f510187b427,CAT,Yahoo,Industrial stocks are taking on the chin as Covid-19 fears re-emerge. The pullback can help investors figure out how bad it can get.,https://finnhub.io/api/news?id=b5f47a332e0283fdc2bdd8a725110ba45bf27ef10b01943a90cde1780a9fb1ad
company,1626708603,Is Caterpillar (CAT) Outperforming Other Industrial Products Stocks This Year?,69210304,,CAT,Yahoo,Is (CAT) Outperforming Other Industrial Products Stocks This Year?,https://finnhub.io/api/news?id=4139b4bfeab88d1bf5a281ae924dd9e054c5f1e0780f1952c99d9f4bd28cdbb3
company,1626698340,GE and Other Industrial Stocks Are Pricing In a Covid Recession. What to Know.,69276282,https://images.barrons.com/im-371557/social,CAT,MarketWatch,Industrial stocks are taking on the chin as Covid-19 fears re-emerge. The pullback can help investors figure out how bad it can get.,https://finnhub.io/api/news?id=b8256ae4f3ae9b8b491703bf7ecf9a5b6cee28acdd1adaeb99810ba5d6a8ef80
company,1626691140,"Chartwell Investment Partners, Inc. Buys AAR Corp, Univar Solutions Inc, Huntington Bancshares Inc, Sells Seagate Technology Holdings PLC, PNM Resources Inc, Merck Inc",69222302,,CAT,GuruFocus,,https://finnhub.io/api/news?id=4c8458eb56bba150b8e6d9ab3179dc64897ca5855131835f24e5cbf7cfc0a355
company,1626689760,"Covid Back In Headlines As Cases Ramp Up, Pushing Travel Stocks, Multinationals Lower",69208786,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shop-945414_1920_9.jpg,CAT,Benzinga,"A ramp-up in new Covid cases is bringing fear that we may take a step backward here, weighing on stocks to start the week. Wall Street continues to show signs of tracking the bond...",https://finnhub.io/api/news?id=78df2ccf2e53ee8024c0b2c965168437cfa17d14b1d95d07290b0e262ba109d6
