category,datetime,headline,id,image,related,source,summary,url
company,1626367440,Charter Communications Inc. Cl A stock outperforms market on strong trading day,69201838,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.51% higher to $704.93 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=26a9d192f051c5f8890a50f3e8a61482eebe0b05f659746824f7ab79986cc4f5
company,1626359605,"Noteworthy Thursday Option Activity: RCL, DAL, CHTR",69054397,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1470821975,CHTR,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Royal Caribbean Group (Symbol: RCL), where a total of 46,357 contracts have traded so far, representing approximately 4.6 million underlying shares.  That amounts to abou",https://finnhub.io/api/news?id=48d2da3bf369481368af3cc30467a92a63cd7828c84a5db93d4a5060d5aadfd2
company,1626352200,ViacomCBS and Charter Communications Reach Comprehensive Distribution Agreements,68773142,https://s.yimg.com/uu/api/res/1.2/.vYfeb9cF0P5MQF2sOX8UQ--~B/aD0xNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3569c163ec838b82d76fa51d13c8e24a,CHTR,Yahoo,"NEW YORK & STAMFORD, Conn., July 15, 2021--ViacomCBS Inc. (NASDAQ: VIAC, VIACA) and Charter Communications, Inc. (NASDAQ: CHTR) today announced comprehensive, multi-year distribution agreements for the continued carriage of ViacomCBS’ leading portfolio of broadcast, entertainment, news and sports networks, in addition to licensing ViacomCBS’ suite of streaming services, including Paramount+, Pluto TV, BET+ and Noggin, for future distribution to Spectrum customers.",https://finnhub.io/api/news?id=356984ccb3fa7cf1126022f44f66b7f24e575d510c86aced26cd08e8cdaa23a1
company,1626337800,ViacomCBS and Charter Communications Reach Comprehensive Distribution Agreements,68845029,,CHTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bef0a02403ffebe1fafe208a81fa9e074736b8763f124d110dc6eca0efccc8d
company,1626334500,ViacomCBS and Charter announce comprehensive multi-year distribution pact,68845030,,CHTR,Thefly.com,ViacomCBS and Charter announce comprehensive multi-year distribution pact VIAC VIACA CHTR,https://finnhub.io/api/news?id=c702ac647454d393992352de2756a5bdd0fc6ed912c077ce1b22a7c615f655db
company,1626281040,"Charter Communications Inc. Cl A stock falls Wednesday, underperforms market",69201839,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A shed 1.31% to $701.37 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=efa4a742ce7610ebd440a6102f17970eafc5a36ebe1188e7421704af1ef58224
company,1626274295,Bill Nygren Market Commentary - Q2 2021,68722283,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CHTR,SeekingAlpha,"In this commentary, I’ll cover Oakmark’s thoughts on governance in relation to our Funds’ selection of undervalued stocks",https://finnhub.io/api/news?id=540d0321a241f9c6c4c72fc843eb32f087468000938f61490ac0a3ee4bbf4201
company,1626255840,This Stock Is Making a Move to Unlock Value -- Is It a Buy?,68861394,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1338062337,CHTR,Nasdaq,"The digitization of the global economy is here, and the COVID-19 pandemic has only accelerated the trend. One insurer is looking to capitalize by offering ""lifestyle products"" for the connected world, focusing on different coverage options such as mobile device extended warrantie",https://finnhub.io/api/news?id=d7859e509e105f8145920f05440256939c5bcc8653eb7b46d492311446edeed9
company,1626194640,"Charter Communications Inc. Cl A stock falls Tuesday, underperforms market",69201840,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slipped 1.26% to $710.70 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=90b05953b7a645028a273d6cd62972d0c90d45adafe92ece5c1ec29eaa75aee4
company,1626108240,"Charter Communications Inc. Cl A stock falls Monday, underperforms market",69201841,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slipped 2.26% to $719.80 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1573369f462643e41a5f2dbba946af17f74009c9821c7197c7f9801ea4216680
company,1626104207,"Analysts Raise Competitive, Pandemic Recovery Concerns For Charter Communications",68695632,https://s.yimg.com/uu/api/res/1.2/ms.xpCRMNQJu8pWa_D94uw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/4f35989fade89c3e5be4252630701f71,CHTR,Yahoo,"Bernstein analyst Peter Supino downgraded Charter Communications Inc (NASDAQ: CHTR) to Market Perform from Outperform with a $788 price target, implying a 9.69% upside. Charter's 5.2% 2021 levered free cash flow yield seems reasonable in a low-interest rate world. Supino continues to see a capital appreciation opportunity in the stock. However, competition from T-Mobile US Inc (NASDAQ: TMUS) in the value segment could cause downward revisions of Charter's 2022-2023 consensus internet net additio",https://finnhub.io/api/news?id=e48e0159731e4d2d69069c4123a0eb04c41e61f829ad50cec1806d3fa4cf6750
company,1626103860,Charter Communications Just Got Downgraded. Its Rich Valuation Isn’t Pricing In All the Risks.,68695634,,CHTR,Yahoo,Rising competition and potential stricter regulation are among the clouds on the horizon for Charter. A pricey stock makes those tougher to ignore.,https://finnhub.io/api/news?id=e6e06b09b6096a9401079123f8d609ca4bef2d53101fd92cba450944857c59cb
company,1626095587,Charter Communications stock downgraded amid competitive concerns,68691180,,CHTR,Yahoo,"Bernstein analyst Peter Supino downgraded Charter Communications Inc. shares to market perform from outperform late Sunday, citing concerns about the potential for rising competition and possible new leadership at the Federal Communications Commission. While rival T-Mobile US Inc. is limited in the number of customers it could reasonably serve with its fixed wireless access internet offering, Supino still sees some risk to Charter from the telecommunications company's internet ambitions as T-Mob",https://finnhub.io/api/news?id=8c9dbeedeee03dcb96a3bafb6453f9b7b08ce2d68b8f27507b6f8470f50fdf3b
company,1626090295,"Nasdaq 100 Movers: CHTR, TSLA",69113132,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?570653822,CHTR,Nasdaq,"In early trading on Monday, shares of Tesla topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.1%.  Year to date, Tesla Inc has lost about 4.1% of its value.",https://finnhub.io/api/news?id=804b897d6399abcccd003e7824236164eaa3c248e6a81e51136ac09044ff91e7
company,1626089760,"Analysts Raise Competitive, Pandemic Recovery Concerns For Charter Communications",68735711,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_984.png,CHTR,Benzinga,"Bernstein analyst Peter Supino downgraded Charter Communications Inc (NASDAQ: CHTR) to Market Perform from Outperform with a $788 price target, implying a 9.69%...",https://finnhub.io/api/news?id=05f9ceb070e0685c4cb34a9216b20e241aa4a89b62261a400d10f1106625327a
company,1626089460,Charter Communications Just Got Downgraded. Its Rich Valuation Isn’t Pricing In All the Risks.,68705030,https://images.barrons.com/im-367815/social,CHTR,MarketWatch,Rising competition and potential stricter regulation are among the clouds on the horizon for Charter. A pricey stock makes those tougher to ignore.,https://finnhub.io/api/news?id=189e2e739fb862cd092c3fc9a216a1f4e7bc5e9ecf31b7d2a28f580a28eb1977
company,1626088380,Wall Street in Fives - Must Read Lists at Midday SPCE;MSFT;DIS;AMC;DOYU;HUYA;WEBR;QGEN;SWI;VRAR;ATEC;ESTA;CLDX;UPST;LB;PRTA;NVO;STFC;AVGO;AMZN;OWL;TME;CHTR;PATH;UAL;XOM;CVX;EAT;CAKE,68754914,https://image.thefly.com/catalog/201810/img_66.png,CHTR,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=f88f9326ed66cf08602ec2b6bd1a0d6769c868a309c2f5cd31dd7a168e2ec35f
company,1626086700,"Video: Nasdaq 100 Movers: CHTR, TSLA",69054961,,CHTR,Market News Video,"In early trading on Monday, shares of Tesla topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.1% - Year to date, Tesla Inc has lost about 4.1% of its value - CHTR,TSLA.",https://finnhub.io/api/news?id=eab38aa161ec464084679c05d6b1d620a34fbbfda419a22679e2e0abb5d1fce7
company,1626081187,Charter Communications stock downgraded amid competitive concerns,68705031,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CHTR,MarketWatch,"Bernstein analyst Peter Supino downgraded Charter Communications Inc. undefined shares to market perform from outperform late Sunday, citing concerns about...",https://finnhub.io/api/news?id=23ad0e5dc87babf4e41b23da8555db83c9cf8e3a758d0544b69ef51445f60363
company,1626080580,"United Airlines, Charter downgrades among today's top calls on Wall Street UAL;CHTR;TMUS;T;EAT;CAKE;TRV",68782670,https://image.thefly.com/catalog/201811/img_112.jpg,CHTR,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=c98da9c3a4d553378ccb3d73910aee925597835f7a0eea5155dd66c2a52abe10
company,1626079980,Fly Intel: Top five analyst downgrades,68774302,,CHTR,Thefly.com,Fly Intel: Top five analyst downgrades  APAM CHTR UAL SWAV CLOV,https://finnhub.io/api/news?id=f1d8685782e8dc54cb3c08b0f05802f109bc6a86f8afd00ef55e47aff5172c41
company,1626077400,"Monday’s Top Analyst Upgrades and Downgrades: Best Buy, Chevron, Exxon, Ingersoll Rand, Invesco, Philip Morris, Rocket Companies and More",68741716,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,CHTR,247WallSt,"Monday's top analyst upgrades and downgrades included Best Buy, Brinker International, Chevron, Exxon Mobil, Ingersoll Rand, Invesco, Philip Morris International and Rocket Companies.",https://finnhub.io/api/news?id=3fbd590817e6073e7e9ee4f01ee7480561ba5e4525c956f009b0ba8132655c05
company,1626065160,Charter downgraded to Market Perform from Outperform at Bernstein,68782671,,CHTR,Thefly.com,Charter downgraded to Market Perform from Outperform at Bernstein Bernstein CHTR TMUS T,https://finnhub.io/api/news?id=b2d2c8f3e7187a86fca69889e7627777e007497ba243a045b54428cb2cf18db2
company,1626064740,"Avitas Wealth Management LLC Buys Marathon Petroleum Corp, Signature Bank, Freeport-McMoRan Inc, Sells Best Buy Co Inc, Autodesk Inc, Delta Air Lines Inc",68749861,,CHTR,GuruFocus,,https://finnhub.io/api/news?id=e94371e7835ba86c2fc31336d31039243fce3da6c13d07a837e85619bc5bce45
company,1626059280,Wall Street in Fives - Must Read Lists for Monday AVGO;MSFT;SPCE;DIS;AMC;DOYU;WEBR;CHTR;PATH;UAL;CAKE;EAT;CVX;XOM;AMZN;VIAC;VIACA;CMCSA;CMCSK;JNJ;CLDX;LB;AYX;PRTA;NVO;STFC;QGEN;SWIS;VRAR;ATEC;JPM;GS;WFC,68746637,https://image.thefly.com/catalog/201904/img_457.jpg,CHTR,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=da8ee537c20c3af7e259f2eb5e041d334c11fa2a24b8fd74635a1e3b9eeeccfa
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,CHTR,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625849040,"Charter Communications Inc. Cl A stock falls Friday, underperforms market",69201844,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A sank 0.95% to $736.47 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b4c44cfc458100fbb3da74864b1e56c4cc1c54f461d27b8dfbf357fe1f47b9d9
company,1625827698,"XLC, GOOG, CHTR, T: ETF Inflow Alert",68734649,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?170083059,CHTR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Communication Services Select Sector SPDR— Fund (Symbol: XLC) where we have detected an approximate $129.5 million dollar inflow -- that's",https://finnhub.io/api/news?id=221543d9bc96f7845ecc33f207d06e143ea19589afe3ae1e47a93a686496a53b
company,1625821628,"Taking A Look At Charter Communications, Inc.'s (NASDAQ:CHTR) ROE",69113134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1453416406,CHTR,Nasdaq,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important.  To keep the lesson grounded in practicality, we'll use ROE to better understand Charter Communica",https://finnhub.io/api/news?id=aa2d146ea792982385dc5a281a9a7662d269f07eb8e230cc959633547fc286f8
company,1625762640,Charter Communications Inc. Cl A stock outperforms market on strong trading day,69201845,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.15% higher to $743.50 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=113da9c7a625ca9791e9556bc10136177cb6158f3a6009eb8eff8417d3212bcb
company,1625738700,Stocks That Hit 52-Week Highs On Thursday,68653350,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CHTR,Benzinga," 
 
Before 10 a.m. ET on Thursday, 16 companies set new 52-week highs.
Interesting Facts:

Novo Nordisk (NYSE:NVO) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=e689e329dce8929a74458efd7c52800af46f5028003f8638b5b4f8b560039eec
company,1625737713,CHTR Crosses Above Average Analyst Target,69113135,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1553586666,CHTR,Nasdaq,"In recent trading, shares of Charter Communications Inc  (Symbol: CHTR) have crossed above the average analyst 12-month target price of $739.17, changing hands for $742.37/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: dow",https://finnhub.io/api/news?id=3fc5d6899b2227d648848401f02319884cceb4c732f286fa47b5c723d0aaf5c9
company,1625734020,CHTR Crosses Above Average Analyst Target,69054968,,CHTR,ETF Channel,"Staff article entitled CHTR Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=cadd2e0244bbee52082976672bd74024d6fc5a33d45ef6e53946021de5ad248f
company,1625720040,Charter price target raised to $675 from $575 at Barclays,69054969,,CHTR,Thefly.com,Charter price target raised to $675 from $575 at Barclays Barclays CHTR,https://finnhub.io/api/news?id=bbdab765dfc944d6ebb60384343f2c73bda808b4eb8c700df77a273a8299e9f2
company,1625676240,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,69201846,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rose 1.76% to $742.37 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=d9c8eb0c3084c886d1f82cdeb32b80418b7b9dbdadeafccdc6c757bd87668128
company,1625589840,Charter Communications Inc. Cl A stock underperforms Tuesday when compared to competitors,69201847,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A sank 0.33% to $729.54 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=ea017dbe036378f0c29340fdb9a371828f90a226e0416bef982d6a83344657b3
company,1625581435,Where Will AT&T Stock Be In 5 Years? The Risks Are Too High,68614469,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212246343/medium_image_1212246343.jpg,CHTR,SeekingAlpha,"Despite the DirecTV and Warner Media disposals, 78% of AT&T stock's value is in the telecoms businesses being retained. Find out where AT&T will be in 5 years.",https://finnhub.io/api/news?id=cd26053b9c887c1d0143d067cd6402c357e76907ac613882cf17b61d1dc306ac
company,1625579580,Charter to Hold Conference Call to Discuss Second Quarter 2021 Financial and Operating Results,68619569,https://s.yimg.com/uu/api/res/1.2/aueXeNiXM7yNvAt6p81JXw--~B/aD0xMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eea294f754cc2d8572352cb7926ddee8,CHTR,Yahoo,"Charter Communications, Inc. (NASDAQ: CHTR) (the ""Company"" or ""Charter"") will host a conference call on Friday, July 30, 2021 at 8:30 a.m. Eastern Time (ET) to discuss financial and operating results for the quarter ended June 30, 2021. A press release reporting such results will be issued at 7:00 a.m. ET that day.",https://finnhub.io/api/news?id=f749138382c747ccf211aab1f64c6720f832e794c562d1ebe220de212d8dc750
company,1625568180,The Case For ESG As A Performance Additive,68611551,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297148031/medium_image_1297148031.jpg,CHTR,SeekingAlpha,"According to the paper written by Chris Berkouwer, a Robeco equity analyst, ESG was responsible for 20% of the outperformance of a Robeco fund over a period of three years.",https://finnhub.io/api/news?id=39fee0882d6dc999802c8777f5e08a026ef862ecbf1d86d7bb374c08d440d3e2
company,1625565180,Charter to Hold Conference Call to Discuss Second Quarter 2021 Financial and Operating Results,69054970,,CHTR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2de3caf12570b4e053c3fccbe77eacd2d604c1dcc1630c5f48520826d9c0edad
company,1625493900,Frontier Communications: Put Some FYBR In Your Portfolio,68605085,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272592927/medium_image_1272592927.jpg,CHTR,SeekingAlpha,Frontier Communications (FYBR) has emerged from bankruptcy and can potentially double over the next few years. Here's why you should put some FYBR in your portfolio.,https://finnhub.io/api/news?id=7889dc73d92f71b460e58dcca826dc187b0a3a6dc66e4d5e25276386b93e570f
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,CHTR,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625244240,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,68584147,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rose 1.40% to $731.92 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=66c292c6a6ad220b8b0ccf919a594cae6a9daca1bdff95ca0ffe244ad618b248
company,1625234340,TOP NEWS: Broadcom settles US antitrust case on chip market,69054971,,CHTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f71b6234ea582664773980af94daf7014cba57f40507ab66ebcfd594b6c47ab
company,1625157840,"Charter Communications Inc. Cl A stock rises Thursday, still underperforms market",68584148,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.05% higher to $721.80 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=1e83bd305eea5ebddf0e4dd57f95dd4fec656a8b435a7fc5afe9af53f8fc7fd8
company,1625071440,Charter Communications Inc. Cl A stock outperforms market on strong trading day,68584149,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.56% higher to $721.45 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=e8f4607c35d55b0fc7a4c62f090a38121a609f48d79f0da10fbd6e833f46cc58
company,1624985040,Charter Communications Inc. Cl A stock outperforms competitors despite losses on the day,68584150,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A shed 0.54% to $717.46 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=84942f7cd555d191d13869ffbbb5bd7cfbe4326b9b9967905909607a8ef0bf5f
company,1624904400,5 Companies To Watch After Los Angeles Lakers Equity Sale,68520573,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ramiro-pianarosa-8hw2zb4ohz0-unsplash.jpg,CHTR,Benzinga,"One of the most storied pro sports teams of all time is getting a new $5 billion valuation and a partial sale of the team that was revealed over the weekend.
What Happened: Los...",https://finnhub.io/api/news?id=9ce4ac1ec707981de5d77eee979c40ba060a5fa1527cb19db3e614828e165f1b
company,1624898640,"Charter Communications Inc. Cl A stock rises Monday, still underperforms market",68518838,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.01% higher to $721.36 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=d606a994b64def20224070c742400b630b3ed8663e9cabde301576ab301f2c08
company,1624801913,"The Triple-Play Bundle Is Dead, But This Surprisingly Popular Bundle Just Might Stop Cable Companies' Bleeding",68512812,https://s.yimg.com/uu/api/res/1.2/unt_m8D8qBe3LdBQ9V.OSg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2b411b4ed79ec123fa812f9e49ce9300,CHTR,Yahoo,Consumers are slowly but steadily signing up for mobile phone plans offered by brands best known for their cable television services.,https://finnhub.io/api/news?id=8ae87df76614671cdbb6ee3a399ffe298ff179ae1b90e3b550d6b1f09c25fb92
company,1624787513,"The Triple-Play Bundle Is Dead, But This Surprisingly Popular Bundle Just Might Stop Cable Companies' Bleeding",68648539,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?785366162,CHTR,Nasdaq,"To say the so-called ""triple play"" package was a good promotional tool for the nation's cable television providers would be a serious understatement. Being able to package cable TV, broadband, and phone service into one single bundle is what made names like Charter Communications",https://finnhub.io/api/news?id=e4de95da77e5ed2e1927941b233b3d414e3098ec91798882eaa5d5cfaf92bfe0
company,1624639440,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,68518839,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rose 1.37% to $721.29 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=319f9ad40bfd626ef559d5ef790a7622fe3d1582854b8e3f15ebd8f986e721a3
company,1624566240,Stocks tied to fast-internet expansion climb as Washington agrees to infrastructure deal,68478220,https://images.mktw.net/im-359929/social,CHTR,MarketWatch,"Shares of Charter Communications, Frontier Communications advance Thursday, as the White House and a group of senators agree to a near $1 trillion...",https://finnhub.io/api/news?id=aebd1d0602475ea389425cb55a47d2a133539e39e5a2a9593d442e9c206b8672
company,1624561614,Bank-Loan Funds Are in a Sweet Spot,68473555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?273009252,CHTR,Nasdaq,"As interest rates fell in 2019 and 2020, investors paid bank loans little attention. But an economic recovery and the likelihood of rising short-term interest rates are prime conditions for these loans, which pay an interest rate that adjusts every few months in step with a sho",https://finnhub.io/api/news?id=1ac8b5b189d1c53a227b1f19ef18d0813949c433c4b8c41a75991f20bb9ccd50
company,1624553040,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,68518841,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rallied 1.75% to $711.54 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=240dbc65dd7af6bc99d1cb6d704e4e67d407b668eb0d93ada273f4cc7474ed35
company,1624541764,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q1 2021 Update,68466581,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126511626/medium_image_1126511626.jpg,CHTR,SeekingAlpha,Wallace Weitz's 13F portfolio value decreased from $2.35B to $2.26B this quarter. The number of positions decreased from 67 to 60. Read this article to learn more.,https://finnhub.io/api/news?id=5a4a9d7f8a24024aed69e84373a6edd46d0dcefd0c7ae267cbfc07bc1abb00b4
company,1624466640,Charter Communications Inc. Cl A stock underperforms Wednesday when compared to competitors,68518842,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slipped 1.09% to $699.29 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=1f572d086585a7326fe6c9f6457e4bd22b9b45f442952fccfa5f8de26625a396
company,1624454341,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,68438193,https://s.yimg.com/uu/api/res/1.2/pzsuTwmMil4zxN0w6JDwww--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b1ef78a257c5ade8b90124a5b3dad30,CHTR,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=ac127a267b7022cbf4adbb9a40222f2a2d95ad1b57f86f8f95fc60cc7ff82585
company,1624445856,Interesting CHTR Put And Call Options For July 16th,68473556,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?761509168,CHTR,Nasdaq,"Investors in Charter Communications Inc  (Symbol: CHTR) saw new options become available this week, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CHTR options chain for the new July 16th contracts and identified one",https://finnhub.io/api/news?id=362b2c2f7f84bc644fc6f6ee1a1ccb56141d9daf6a6ded0052f8c870e2a02634
company,1624442220,Interesting CHTR Put And Call Options For July 16th,68445820,,CHTR,Stock Options Channel,"Staff article entitled Interesting CHTR Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ef1cd5a502c639083b98475c0e96feb4939c1ea41f07d31bc7abfc8da5fe9d03
company,1624380240,Charter Communications Inc. Cl A stock outperforms market on strong trading day,68518843,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rose 1.75% to $706.99 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5d6055c198b70b322cfc390f39ab8d0e5c96d725b9d782a04559003f3313b7d7
company,1624298426,Cell Tower REITs: All-In On 5G,68406270,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225585886/medium_image_1225585886.jpg,CHTR,SeekingAlpha,"Cell Tower REITs are again pulling their weight after uncharacteristically lagging earlier this year, catalyzed by strong first quarter earnings. Find out which are the best.",https://finnhub.io/api/news?id=958cf7e45b04da54ed7057d372044a4bf06540ae35ebdef1609496f96a922368
company,1624293840,"Charter Communications Inc. Cl A stock rises Monday, still underperforms market",68412307,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rose 1.34% to $694.81 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=de8326a6c925d6a9b1af4d41ecb7f1f963dd3bb34a42728940753d0fafe11aeb
