category,datetime,headline,id,image,related,source,summary,url
company,1628529600,"SBA Communications Corp. stock falls Monday, underperforms market",69644724,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. shed 0.12% to $346.59 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3bd28d82f85398359ba3a316ab2e6bfdd6232cc73fe5b49d8441322ee484f52c
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,SBAC,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628334960,Sba Communications Corp (SBAC) EVP; Pres. - International Kurt L Bagwell Sold $15.5 million of Shares,69570997,,SBAC,GuruFocus,,https://finnhub.io/api/news?id=ce3024aed747e7a67ae9cc3d36e6fab40c4faab14bcab6f62122aba7a3f7ceba
company,1628270400,"SBA Communications Corp. stock rises Friday, still underperforms market",69553434,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.02% higher to $347.01 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ac9994fd3f87c9cc5bdabf07932e95b6105635293ca7f5968ef97f4a1082fafa
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,SBAC,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628184000,SBA Communications Corp. stock outperforms competitors despite losses on the day,69546990,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. dropped 0.61% to $346.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc44a60a2c8537767e91b5a6e007461351d6b22334b909eed34ab28dea24ad3b
company,1628157840,Stocks That Hit 52-Week Highs On Thursday,69516740,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
 
On Thursday morning, 159 companies achieved new highs for the year.
Things to Consider:

The largest company by market cap to break to a new 52-week high was ASML...",https://finnhub.io/api/news?id=f79d6f684863a22388540016b8960bccdbf75f371d9f9da077a48e6b3c826533
company,1628152140,SBA Communications price target raised to $370 from $335 at RBC Capital,69521125,,SBAC,Thefly.com,RBC Capital analyst Jonat... SBAC,https://finnhub.io/api/news?id=66c0796dd9dd306a8142392322a2706b138fa662b667c444d28c71bddd1de9a8
company,1628097600,"SBA Communications Corp. stock rises Wednesday, outperforms market",69546992,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.88% higher to $349.07 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=01ca346c27a1d4fbd0507be2434b418a0b61fadfc0ff689a8e39b17b6fb9fcd1
company,1628063160,SBA Communications Reaches Analyst Target Price,69492528,,SBAC,ETF Channel,"Staff article entitled SBA Communications Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a04abb06a45fc612feb8ad410d8050c22cc261e70a07210d6f776e98813cb5ab
company,1628011200,SBA Communications Corp. stock outperforms market on strong trading day,69546994,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. rallied 1.07% to $346.02 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b9d91548293ca640f9327d4df377e3a51b4e0fc7e0b05f1d24b938476cc3d0b8
company,1628000822,"SBA Communications (SBAC) Beats on Q2 AFFO, Ups '21 Guidance",69484763,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,SBAC,Yahoo,SBA Communications' (SBAC) Q2 results are aided by growth in its site-leasing and development business. The company's cost-control initiatives enable it to raise the 2021 outlook.,https://finnhub.io/api/news?id=47c112dc057532dbcca7e6d6da8b0e1b97f0ee202ffe108328c519aa1a44e3c2
company,1627985160,Stocks That Hit 52-Week Highs On Tuesday,69466502,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
 
During Tuesday's morning trading, 101 companies set new 52-week highs.
Intriguing Points:

Nike (NYSE:NKE) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=758d269339caf1831b4cd22c559c041ca4c44050bc1cb9e6335e2b4fb3a85338
company,1627976940,SBA Communications price target raised to $400 from $335 at Truist,69467661,,SBAC,Thefly.com,"Truist analyst Greg Mille... SBAC, VZ, DISH",https://finnhub.io/api/news?id=c7010972b17e23fee66c0d4735328f8c915d4ded852f940faf4d97c560f8b2b6
company,1627975920,SBA Communications price target raised to $325 from $312 at Credit Suisse,69468462,,SBAC,Thefly.com,Credit Suisse analyst Sam... SBAC,https://finnhub.io/api/news?id=9df71cabc3c8f10eb844b63f5cb292d2be7790581380c718f03df580c6d77e04
company,1627975560,SBA Communications price target raised to $375 from $350 at Wells Fargo,69467662,,SBAC,Thefly.com,"Wells Fargo analyst Jenni... SBAC, VZ, DISH",https://finnhub.io/api/news?id=3fe7acd5a22d5e436b2518bed6bef94c2626fc4b8d384439f048656bbe51214b
company,1627973820,SBA Communications price target raised to $347 from $337 at Cowen,69468464,,SBAC,Thefly.com,Cowen analyst Colby Synes... SBAC,https://finnhub.io/api/news?id=33116e7efda88d663860d9b24ee4b83809e561d05a3bd3babb6e711f15b0b700
company,1627973160,SBA Communications price target raised to $373 from $365 at KeyBanc,69468465,,SBAC,Thefly.com,KeyBanc analyst Brandon N... SBAC,https://finnhub.io/api/news?id=85140b58aa278e4300ea18b82e17cfc52ef50052fe2482d6cb639be8f5fe5b30
company,1627969620,SBA Communications price target raised to $372 from $335 at Barclays,69468466,,SBAC,Thefly.com,Barclays analyst Tim Long... SBAC,https://finnhub.io/api/news?id=866d0d8d68f2154245707ac37464db0324a1622fb2d5a4f2d93c0df749c921b1
company,1627956053,SBA Communications Corporation (SBAC) Q2 2021 Earnings Call Transcript,69458629,,SBAC,Yahoo,"SBAC earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=30fb01d32433992497aefe20c6e7884ad89d43b0560566783eb2e1ba34fd1a59
company,1627954571,SBA Communications Corporation 2021 Q2 - Results - Earnings Call Presentation,69458973,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SBAC,SeekingAlpha,The following slide deck was published by SBA Communications Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=54528817a1dd581889450d30f7ba8a63826111b39f6326fc6bf8f274c5b0bc43
company,1627950729,SBA Communications Corporation's (SBAC) CEO Jeff Stoops on Q2 2021 Results - Earnings Call Transcript,69458258,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SBAC,SeekingAlpha,"SBA Communications Corporation (NASDAQ:SBAC) Q2 2021 Earnings Conference Call August 2, 2021, 5:00 PM ET Company Participants Mark DeRussy - Vice President, Finance Jeff Stoops - President...",https://finnhub.io/api/news?id=1a91c65d8a0f1c8b7cc29d886d8cf9bb89cf81df85842cac23e275364f5ed295
company,1627939509,SBA Communications (SBAC) Q2 FFO and Revenues Surpass Estimates,69458630,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,SBAC,Yahoo,"SBA Communications (SBAC) delivered FFO and revenue surprises of 1.93% and 2.53%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=96ad7987ceb27b7d7bbc94448728578d4cb9d5e769f148bec9cc6227a7af1fed
company,1627934460,SBA Communications Corporation Reports Second Quarter 2021 Results; Updates Full Year 2021 Outlook; and Declares Quarterly Cash Dividend,69453774,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBAC,Yahoo,"BOCA RATON, Fla., August 02, 2021--SBA Communications Corporation (Nasdaq: SBAC) (""SBA"" or the ""Company"") today reported results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=9baa79ef0098c70b505354e03513ffc5046fc96d4e2ed5e83aaaf537728035bd
company,1627924800,SBA Communications Corp. stock outperforms competitors on strong trading day,69462692,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.40% higher to $342.36 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=413983feb439aacaabfae2513ba836f39f3476e18ba713e390e54931bbe16f7f
company,1627921080,SBA Communications: Q2 Earnings Snapshot,69468467,,SBAC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eaf80ffd6d0c6dd0298993cd5d71ecc553bd98a9a8bf1de2f1338ed1ac2f3b35
company,1627920060,SBA Communications Corporation Reports Second Quarter 2021 Results; Updates Full Year 2021 Outlook; and Declares Quarterly Cash Dividend,69468468,,SBAC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a44d0f7e64bdac2eec1830c9429e6efe7aece2094d52295303f0ab59f056ac01
company,1627877100,"Earnings Scheduled For August 2, 2021",69449040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1913.png,SBAC,Benzinga," 
Companies Reporting Before The Bell
• HSBC Holdings (NYSE:HSBC) is estimated to report earnings for its second quarter.
• Addex Therapeutics (NASDAQ:ADXN) is...",https://finnhub.io/api/news?id=3c80069914f16e3de6f84d4e7388574396a8babdc73f98357c541f9ca5e8e301
company,1627873500,"SBA Communications reports Q2 FFO $2.64, consensus $2.59",69468469,,SBAC,Thefly.com,Reports Q2 revenue $575.5... SBAC,https://finnhub.io/api/news?id=ccbc4c2f4ab33b591eb2b7ca1cd401bb7809bd536fa53e19aeca6a8bf54f0e2d
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,SBAC,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627665600,SBA Communications Corp. stock outperforms competitors on strong trading day,69462694,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.75% higher to $340.99 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=5cfcdc46369e6f745c825d780332d8f37495969924381c1b117582c933df29db
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,SBAC,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627579200,"SBA Communications Corp. stock falls Thursday, underperforms market",69462695,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slipped 0.55% to $338.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=88537748cb6921bd307fbdb7a364d3f2837c9ba76b92706cc6cba6d1bcf1f012
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627492800,SBA Communications Corp. stock outperforms competitors despite losses on the day,69462696,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slumped 0.14% to $340.32 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=f661139c3098a4ef697e33c50235ae4e0959bd421d1461e5dfb8f7f4bfa33211
company,1627476792,What's in the Cards for SBA Communications' (SBAC) Q2 Earnings?,69370093,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,SBAC,Yahoo,Strong carrier spending on networks and site leasing business is likely to have aided SBA Communications' (SBAC) Q2 performance.,https://finnhub.io/api/news?id=c1625152865082153f39b9b3d8af81f7909273cff299096bdef7ad93a95aecc8
company,1627468680,Stocks That Hit 52-Week Highs On Wednesday,69365138,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
 
This morning 84 companies reached new 52-week highs.
Areas of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high this...",https://finnhub.io/api/news?id=ee0b4b11031c30ec2ed249e760022b5923195eb6c7ada88358907ee1de1cd087
company,1627443420,"SBA Communications Now #211 Largest Company, Surpassing Yum! Brands",69377571,,SBAC,The Online Investor,"the online investor,SBAC,YUM,",https://finnhub.io/api/news?id=1ef11d4a7c9b8b7d08bfd2bf709f94ef5d123be37f25245072e1127b2289e5fa
company,1627406400,"SBA Communications Corp. stock rises Tuesday, outperforms market",69462697,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.77% higher to $340.79 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=770ccf744575af9bb77f095e474afd8d98d83580909a9da5ba21be565e58cd73
company,1627392241,Is Beat in Store for American Tower (AMT) This Earnings Season?,69338900,,SBAC,Yahoo,"While American Tower's (AMT) acquisition strategies and geographically-diversified portfolio are likely to have aided in Q2, elevated churn in certain emerging markets might have been a deterrent.",https://finnhub.io/api/news?id=be903f3eb11693e3916999ae21851274f1e5f222d35d2747eda59c500abd5e18
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627320000,SBA Communications Corp. stock outperforms competitors on strong trading day,69462698,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.34% higher to $338.19 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2380610678d2dd1a79b4e46a7cc69a459b645754f09f6b7586a9a6514973a0d8
company,1627223752,Crown Castle International: The Activist Investor Can Make It,69318257,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281708700/medium_image_1281708700.jpg,SBAC,SeekingAlpha,I believe it is more likely that a company with activist engagement will see value enhancement.,https://finnhub.io/api/news?id=825f8c84a83822f5725328dfe2c7aa63f182019229a1c4fbb9e2d5e25c511244
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,SBAC,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627060800,"SBA Communications Corp. stock rises Friday, still underperforms market",69462699,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.88% higher to $337.04 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6c807244ed429852e2da047a2b01a28d0b14959a68b5cdffabcfdef1ce1b3c62
company,1627054722,Crown Castle Is Performing Well But Also Is Overvalued,69296665,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223443524/medium_image_1223443524.jpg,SBAC,SeekingAlpha,Crown Castle beat expectations for its second-quarter results and has performed well throughout the pandemic.,https://finnhub.io/api/news?id=46f09d893ff069ec143ad20955327bd8cb8ccc846ef71112f7ac9a759136aafa
company,1627036740,"EII Capital Management, Inc. Buys Equinix Inc, CoreSite Realty Corp, DigitalBridge Group Inc, Sells American Homes 4 Rent, Monmouth Real Estate Investment Corp, Sunstone Hotel Investors Inc",69292885,,SBAC,GuruFocus,,https://finnhub.io/api/news?id=0a0f1d5008eae1960832fd554a60461b4ecb3f88a955011a5f414dc0314e65b8
company,1626974400,"SBA Communications Corp. stock rises Thursday, outperforms market",69462700,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.64% higher to $334.10 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c2dde6a3676fd8a909db26ef2c0a2a24bde3ef4e39495e20c06bb498ed294fb9
company,1626888000,SBA Communications Corp. stock underperforms Wednesday when compared to competitors,69462701,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. sank 1.00% to $331.96 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1b041f7332d5e450186e90f0c966a9947111edc90fc0e5482d5497aa3564238e
company,1626801600,"SBA Communications Corp. stock rises Tuesday, still underperforms market",69462702,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.23% higher to $335.30 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ba2aa147aff2c430ddb9b41d9f7c72c01b6d18baa4a8b7e52f1ba5dc34ea9f3c
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626715200,SBA Communications Corp. stock outperforms market on strong trading day,69462705,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.13% higher to $334.53 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=0fbc33b6ca8369ce6ebf30e98bc62a20be6eae9679944abe9b3ae1d073ad72c6
company,1626701821,What's in the Cards for Crown Castle (CCI) This Earnings Season?,69214209,,SBAC,Yahoo,Solid carrier spending on networks and magnified focus on small-cell leasing are likely to have supported Crown Castle's (CCI) top-line growth during Q2.,https://finnhub.io/api/news?id=b216fb4418ec340fbe89efb2aae043eb15a89faa45cfaa67023449e7f889ecb1
company,1626689400,Stocks That Hit 52-Week Highs On Monday,69208785,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
 
On Monday morning, 20 companies achieved new highs for the year.
Areas of Significance:

The largest company by market cap to break to a new 52-week high was PepsiCo...",https://finnhub.io/api/news?id=5b41e2f98e3ef03d974316a0f33f1bd06fe18743751bd4fd72f4f686666105b7
company,1626678600,SBA Communications price target raised to $365 from $335 at KeyBanc,69208876,,SBAC,Thefly.com,SBA Communications price target raised to $365 from $335 at KeyBanc KeyBanc SBAC,https://finnhub.io/api/news?id=c6d18fa9fec4f25609f6b564d7096c3ac5372a33625e7835ff725d15c6fec9e5
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,SBAC,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626456000,SBA Communications Corp. stock outperforms competitors on strong trading day,69186703,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.54% higher to $334.11 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=386377a2b2c6318e7dc027250d01d39aa50db0ca40388bc196095032f0d68647
company,1626430620,Stocks That Hit 52-Week Highs On Friday,69197772,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBAC,Benzinga," 
 
During Friday's morning trading, 90 companies set new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=8c1d4046b827816bb6dd91512fc2ea2e78bb84aad259ce6a3a77af93c992a151
company,1626369600,SBA Communications Corp. stock outperforms market on strong trading day,69074920,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.16% higher to $332.32 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9a4f0729d961f6d13bdcb933c6cc21f64f6e66d2f8018bf6f77074c1e575a8e4
company,1626283200,"SBA Communications Corp. stock rises Wednesday, outperforms market",68725692,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.80% higher to $331.78 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=bd07e852a9109e8afefdaa5627aced148434888fddc9c76956472768dbffa767
company,1626244500,Goldman Sachs Says Buy These 3 Must-Own Tower and Data Center Stocks,68800437,https://247wallst.com/wp-content/uploads/2018/08/cell-phone-tower.jpg,SBAC,247WallSt,The good news for investors in the telecom infrastructure arena is that the demand and growth should continue for years. The top Goldman Sachs tower and data center picks look attractive for long-term growth investors seeking dependable ideas.,https://finnhub.io/api/news?id=97f4f101de12e6f09c370bcf54d503c9b6bbab2f79cbb5ce83c9cd772409d55e
company,1626196800,SBA Communications Corp. stock outperforms competitors despite losses on the day,68725693,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. slid 0.44% to $329.15 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e47d23d19f94bed501bd7ed47d89fcbf017d1fd2bd0ebc6d6945c351aa144e2c
company,1626110400,SBA Communications Corp. stock underperforms Monday when compared to competitors despite daily gains,68725694,https://images.mktw.net/im-220105/social,SBAC,MarketWatch,"Shares of SBA Communications Corp. inched 0.39% higher to $330.60 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=805c7bb79c4d80be1c9778a0071707c9df0fbd4565d24fc18022426f6a5f621a
company,1626097080,SBA Communications Corporation Sets Date for Second Quarter 2021 Earnings Release,68693392,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SBAC,Yahoo,"BOCA RATON, Fla., July 12, 2021--SBA Communications Corporation (NASDAQ: SBAC) (""SBA"" and ""Company"") announced it will release its second quarter results on Monday, August 2, 2021 after market close.",https://finnhub.io/api/news?id=c348fb4d324f0b0301363b44a8792778cd041d0dd968e49c5f9cb0c3a6af50dd
