category,datetime,headline,id,image,related,source,summary,url
company,1628700540,Domino's Pizza Inc. stock underperforms Wednesday when compared to competitors,69662800,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. dropped 0.69% to $515.33 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=149b20dbeec7e5c06380065541cd7f7916a902807c1dfbada947895326ace9a9
company,1628690313,What all great leaders have in common,69614576,https://s.yimg.com/ny/api/res/1.2/vmPsgy3Xesg7b4pwEf6pOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yODE2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/11/6113d78c33777a63f0e25bcb/6113d78c33777a63f0e25bcc_o_U_v2.jpg,DPZ,Yahoo,"Former YUM! Brands Chairman & CEO, David Novak, joins 'Influencers with Andy Serwer' to discuss common characteristics among all great leaders",https://finnhub.io/api/news?id=404e8ff6572aba80cdb63aa091b90ad07a9932c2cfe231b9856cf0416f0754df
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,DPZ,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628614865,LRT Capital on Domino’s Pizza (DPZ): “We are Happy to Continue to Hold the Shares”,69601129,https://s.yimg.com/uu/api/res/1.2/19SmLnLFN_zeIiAfjQ9Dgw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3e16288207d9c9ef45e1360eb4848e41,DPZ,Yahoo,"LRT Capital Management, an investment management firm, published its second-quarter 2021 investor letter – a copy of which can be downloaded here. A return of +29.68% was recorded by the LRT Economic Moat strategy for the Q2 of 2021, extending its 12-month returns to +42.18%. You can take a look at the fund’s top 5 holdings […]",https://finnhub.io/api/news?id=968ec05aebb1c0011ded18aed848523e1ad9d97c482080d8f2aab647381db121
company,1628614140,"Domino's Pizza Inc. stock falls Tuesday, underperforms market",69662801,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slipped 1.99% to $518.93 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f8e8275941bfefb081d8b388719791177a7d110009c461186f4ef649c89541f8
company,1628605963,Beyond Meat cooking up plant-based pepperoni with Pizza Hut,69598901,https://s.yimg.com/ny/api/res/1.2/GgPGjVdtm4OaBh5tLT9H1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/10/61128e0e540ba36579b8ad74/61128e0e540ba36579b8ad75_o_U_v2.jpg,DPZ,Yahoo,Brian Sozzi gives his take on the news of Beyond Meat partnering with Pizza Hut to create plant-based pepperoni and how this partnership could impact the company moving forward as it pushes to diversify its pizza offerings to attract new customers.,https://finnhub.io/api/news?id=a8a1aed45c87f80d69ba1938f925a9bf3fb36cf870d7976300d67ae4e30ba0cb
company,1628598612,"If You Invested $1000 in Domino's Pizza a Decade Ago, This is How Much It'd Be Worth Now",69598902,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,DPZ,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=efa1e4fc4e36e53205995a6f972e49b50638a8f7bf54d64dc11972d955837bc6
company,1628590800,Tuesday's Market Minute: Fast Food Industry Pressures,69596392,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wendys-4010578_1920_14.jpg,DPZ,Benzinga,"Wendy’s is scheduled to report 2Q earnings on Wednesday before the market open. Zacks estimates EPS will be $0.18, and revenue will hit $460.32 million. Wendy’s (...",https://finnhub.io/api/news?id=9d1593e05aec9b8b4c21608ea757f7060986cb4acc0f5e116bc0d752974428d9
company,1628586001,Pizza Hut to offer Beyond Meat's meatless pepperoni in five markets ,69645246,https://image.cnbcfm.com/api/v1/image/106924144-1628532239153-HERO_Pizza_Hut_X_Beyond_Pepperoni.jpg?v=1628532294,DPZ,CNBC,Pizza Hut is now offering Beyond Meat's meat-free pepperoni as a topping in five U.S. cities.,https://finnhub.io/api/news?id=403185df48b21e09cc8acf326582be9cb03d1963de994324796a67f1aa20db65
company,1628582401,How Apple’s upcoming email privacy update could change what’s in your inbox,69606915,https://image.cnbcfm.com/api/v1/image/106893302-1623088406893Screen-Shot-2021-06-07-at-1-51-33-PM-png?v=1623088491,DPZ,CNBC,Apple announced several new features for mobile and desktop operating systems that will have major impacts for commercial email.,https://finnhub.io/api/news?id=2d476e37ba82d1701bb6f631973be28ab0e78261ddd284b7afcd9d649f14167a
company,1628527740,"Domino's Pizza Inc. stock falls Monday, underperforms market",69662802,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. shed 0.74% to $529.47 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=69c43d3f0ce3423267b11ec0eb0a8ec541561d91d4d3cf51a29aaaec492e707a
company,1628507220,"While Others Charge Surprise Fees, Domino's® Gives Away Surprise FREES™!",69578446,https://s.yimg.com/uu/api/res/1.2/mXHb6H_omHMJ5AYUkxD4sg--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/301626715f2738577542994c844ec41b,DPZ,Yahoo,"Some surprises are better than others. One disappointing surprise is when customers are charged unexpected fees when ordering from some food delivery apps, especially when all they wanted was food delivered at a great value. Domino's Pizza Inc. (NYSE: DPZ) is responding with a better kind of surprise: Surprise Frees! The largest pizza company in the world is surprising randomly selected customers across the U.S. with free menu items now through Nov. 21, 2021 when they order delivery online. The",https://finnhub.io/api/news?id=ab3212a4ff86782a1e74540b9f3fe52cd902f8586571fc69dfa648e128695f24
company,1628501052,Domino's CEO: It's been a tough staffing environment,69585082,https://image.cnbcfm.com/api/v1/image/106923883-16285120911628512087-17944309564-1080pnbcnews.jpg?v=1628512090,DPZ,CNBC,"CNBC's ""Squawk Box"" team discusses the staffing crunch, job market and outlook with Domino's CEO Richard Allison.",https://finnhub.io/api/news?id=5f02e1351f9207d853ea3b335b95365d52723813b714736cee2a4713fb5a70f2
company,1628492820,"While Others Charge Surprise Fees, Domino's® Gives Away Surprise FREES™!",69581166,,DPZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47f05d2b0d05e413863d6e099631844a8cf827b0f8aae8d2539f04868251d9a7
company,1628413941,Should You Be Adding Domino's Pizza (NYSE:DPZ) To Your Watchlist Today?,69572896,https://s.yimg.com/uu/api/res/1.2/Lvd_lXQD0CnLIwypMB0Chg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5bcbcb810206bcc5d4f98bf0187f8a6c,DPZ,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=7553c40b8be4e0a0377272b7d10e03feebf4d8e38d5723de886bdf6337ece02f
company,1628334960,"Domino's Pizza Inc (DPZ) COO & President, Domino's U.S. Russell J Weiner Sold $29.1 million of Shares",69570767,,DPZ,GuruFocus,,https://finnhub.io/api/news?id=b78f97ac3dcebad2506bbb197673a2e7ebe4c0d65334c363795951dcd01206e2
company,1628268540,"Domino's Pizza Inc. stock falls Friday, underperforms market",69662803,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. dropped 0.38% to $533.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=26c3b4622d1f0aeb0b1eed615fd83625912377745279930913c609483cbd09ae
company,1628182140,"Domino's Pizza Inc. stock falls Thursday, underperforms market",69662804,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slipped 0.22% to $535.48 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a8b8152f3df48446656428410810082fec2c4595ef8aa3f5030b5565ffb9da9a
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,DPZ,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628161564,Papa John’s Epic Stuffed Crust pizza helps chain beat Wall Street sales forecast,69512890,https://s.yimg.com/ny/api/res/1.2/kMuQFSAzihqUaHcWq85z0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-08/ff2c82a0-f5cd-11eb-967d-2725a2634ba9,DPZ,Yahoo,Papa John's sees continued momentum even as people eat out more after getting their COVID-19 vaccine. Papa John's CEO Rob Lynch chats with Yahoo Finance.,https://finnhub.io/api/news?id=cbeb8f1f7afd9eeada7e9ba475650b246c9175b93d152ebf5c034e0ee2455653
company,1628111760,Earnings Report Roundup,69502471,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DPZ,Yahoo,"Here's a look at the latest earnings in the market and a chat with ""Wall Street Journal"" reporter Eliot Brown.",https://finnhub.io/api/news?id=b15b243e51f16c19e3fb648e497c6e0f6e93dbdc5ae1ff8bd046b8f6778eed1c
company,1628095740,"Domino's Pizza Inc. stock falls Wednesday, underperforms market",69662805,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. sank 0.70% to $536.68 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a63a4dce6ca27b9cabc5ce2d06873b3b31b06a8565df921d289f4cda2ac0e0ad
company,1628050328,"Earnings Report: Crocs, Domino's Pizza, Southwest Airlines",69483658,,DPZ,Yahoo,"Crocs (NASDAQ: CROX) and Domino's Pizza (NYSE: DPZ) hit new all-time highs after their second-quarter reports.  In this episode of MarketFoolery, Motley Fool analyst Maria Gallagher analyzes those stories and the pizza landscape in NYC.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=d9b1e9ebddcbb33ad2e714c1f4f80cc5762e4ffb7441beecdbdd88ef1fa86393
company,1628023215,3 Quotes That Show Why Domino's Is Still a Buy,69476657,,DPZ,Yahoo,These comments by CEO Ritch Allison should have investors feeling even better about the pizza delivery business.,https://finnhub.io/api/news?id=f6735715072a893c904089e20c4be1a4d795545a9f18a5bbeab54060e014191e
company,1628009340,"Domino's Pizza Inc. stock rises Tuesday, outperforms market",69662806,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. advanced 1.91% to $540.47 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1576326aacd0198884c5fed04df0390d0ab5dbd0bc849a8b471ba67b32bc8b9
company,1627994700,Dominos call volume above normal and directionally bullish,69492016,,DPZ,Thefly.com,Bullish option flow detec... DPZ,https://finnhub.io/api/news?id=176e753374a1fbba15fd11105e44f66fadff70a17d6c40c6d2ca91ae9e18887a
company,1627922940,Domino's Pizza Inc. stock outperforms competitors on strong trading day,69662807,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.93% higher to $530.36 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f18f1b0a53ab8ae50f681b7de9f4de97b37a977b317d21ae1f66b81a9bbadbf0
company,1627900936,Why this big donut chain is seeing a resurgence,69445398,https://s.yimg.com/ny/api/res/1.2/jHwru3mVbAkfrP9rQUjNpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/5d9ce370-f2fe-11eb-a7df-162e392d0e6d,DPZ,Yahoo,Restaurant Brands begins to see better fortunes for one of its key fast food brands.,https://finnhub.io/api/news?id=3c45797997f584801ec833757e48ccc698429829e63ee0a90ed370cb91e759c3
company,1627795620,Go Dutch With Bill Ackman,69446764,,DPZ,TalkMarkets,,https://finnhub.io/api/news?id=3b9fea654c58428294f8d4a32e6624484f98b516a4183e9cd1ae2812d989930c
company,1627663740,Domino's Pizza Inc. stock outperforms competitors despite losses on the day,69662808,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. dropped 0.13% to $525.49 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=178b777393b5792d92fcec9b743b510da0bdf0d6bde021aa75522dd37fe30fa6
company,1627646400,Domino's Pizza Just Hit a Big Milestone as It Works Toward Its 2025 Goals,69410938,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DPZ,Yahoo,"Restaurant chain Domino's Pizza (NYSE: DPZ) reported second-quarter earnings results on July 22 and the stock soared following the release.  In short, sales at restaurant locations that have been open for more than a year were up 3.5% in the U.S. and 13.9% internationally -- these are called same-store sales or comparable sales.  Q2 marked the 41st and 110th consecutive quarter of U.S. same-store sales growth and international same-store sales growth, respectively, and this was on top of Domino's incredible sales growth in 2020.",https://finnhub.io/api/news?id=a582aeef56c01644af083e6f8205ebfcd827c6335592ee5cecaf617fe1670b87
company,1627623900,Domino`s vs. Papa John`s: Which Pizza Delivery Stock is a Better Buy?,69409294,,DPZ,TalkMarkets,,https://finnhub.io/api/news?id=695ec57d5aa814016f6c8fe6a1071a7b05a6fac421e3017bfddba4e084d6fe17
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,DPZ,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627577340,"Domino's Pizza Inc. stock rises Thursday, still underperforms market",69393053,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.31% higher to $526.17 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4a2f42e9069482f6233c95c1210b6cbf134b8daa7a67a33768da38502451114e
company,1627570920,Check Out This Perfectly-Timed Domino's Pizza Ad During AEW Hardcore Wrestling Match,69405713,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screenshot_2021-07-29_3.01.33_pm.png,DPZ,Benzinga,"Wrestling fans who watched Wednesday night’s ""AEW Dynamite: Fight For Fallen"" on TNT witnessed a spectacularly timed commercial for Domino's Pizza, Inc. (NYSE...",https://finnhub.io/api/news?id=e6356a86baeb76d05f6c6b4beeac6e9ba4abcd7bdc5610998ce5c1fec7037d18
company,1627490940,"Domino's Pizza Inc. stock falls Wednesday, underperforms market",69393054,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slipped 2.50% to $524.57 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=177a01c73eb9ec94fe269a9ca3d80c6533f2875e832a0e59ae22b10a8d56bb6d
company,1627488754,"Between These 2 Pizza Stocks, 1 Offers Tastier Gains",69365779,https://s.yimg.com/uu/api/res/1.2/Czbv86HRVyEOMlYtB2c2Gw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a68057669d441e9fb6bddcde8f5e3b24,DPZ,Yahoo,"Chowing down on the massive change in fast food trends triggered by the COVID-19 lockdowns, Papa John's International (NASDAQ: PZZA), Domino's (NYSE: DPZ), and other pizza chains rebounded faster than many restaurant-sector peers.  The business model of pizza chains was already strongly aligned with takeout and delivery, greatly lessening the impact of dining room closures.  With four consecutive quarters of sales increases higher than 10% to its credit, according to its first-quarter 2021 financial report,  Papa John's appears to be experiencing the same tangent of growth as other pizza companies heading into 2021.",https://finnhub.io/api/news?id=ba875fdf2a6aa264e81ee575f7e1d914847421c0c72257270cd878a007c526b9
company,1627475400,Domino's Gets Even More Profitable,69360027,https://s.yimg.com/uu/api/res/1.2/myDXvGR.L8xfbtN1x0Doow--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2a6277ccc781a01ff231a6bac1c6ef05,DPZ,Yahoo,Shareholders of Domino's (NYSE: DPZ) were optimistic heading into its second-quarter earnings report.  Sales growth held up through late June even as consumers flocked back to restaurants and ramped up their time spent away from home.,https://finnhub.io/api/news?id=2b7683f24c88fdc3fe7e0c03d62d058dc79e204752a13a4a97045cee2d023efc
company,1627463760,Domino's Pizza Inc (DPZ) CEO Richard E Jr Allison Sold $15.6 million of Shares,69378780,,DPZ,GuruFocus,,https://finnhub.io/api/news?id=ce0cb3556c5207eab7feaef2916cb26ddf4d4d1fea8fd01902af80020216ab72
company,1627446540,4 UK Hospitality Companies to Consider for the Rest of the Summer,69376709,https://static.gurufocus.com/1400213326423674880.jpeg,DPZ,GuruFocus,Restaurant and lodging stocks with high profitability as UK coronavirus cases start declining,https://finnhub.io/api/news?id=e62c78da936abdb6c47ea5d236b295dca33c414e92758545e5fd04df291a0a1d
company,1627404540,"Domino's Pizza Inc. stock rises Tuesday, outperforms market",69393057,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.69% higher to $538.01 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=95108d46cfeea888264726e54bfb52be9e7e631a772d2efaa063ae75c81f46e1
company,1627389900,Domino's Pizza Earnings Call: 3 Key Things Investors Should Know,69330040,,DPZ,Yahoo,"The pizza retailing giant's management talks U.S. growth despite a tough comparable, car-side delivery as competition to drive-thru chains, and technologies to increase efficiencies.",https://finnhub.io/api/news?id=477b041d61f0b13edae509e47422693da71f6d3ed1193f547370eb981c29ef93
company,1627388789,Wendy's stock is poised to sizzle: analyst,69330714,https://s.yimg.com/os/creatr-uploaded-images/2021-07/3617bff0-eecb-11eb-9bff-3512eb5a96f5,DPZ,Yahoo,"Is it time to nom nom nom Wendy's stock? This analyst says yes, it's time to eat up.",https://finnhub.io/api/news?id=3e6c3a02471801f222e0351b1a4aa6b6cb7d602e7c558e9df8d387acf951b248
company,1627388100,"Domino’s, Eli Lilly, McDonald’s, Merck and More Tuesday Afternoon Analyst Upgrades and Downgrades",69361472,https://247wallst.com/wp-content/uploads/2019/11/imageforentry20-fhq.jpg,DPZ,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Tuesday, including Domino’s, Eli Lilly, Harley-Davidson, McDonald’s and Merck.",https://finnhub.io/api/news?id=340c11f074fa5c26716c265992ed5ba64ed18744aeae8ab1a3383647d2cf04f4
company,1627376700,"AT&T downgrade, American upgrades among today's top calls on Wall Street",69334447,https://image.thefly.com/catalog/201811/img_112.jpg,DPZ,Thefly.com,"Starbucks and McDonald's coverage initiations also among notable calls T, AAL, LUV, SBUX, MCD, YUM, QSR, WEN, DPZ, JACK, CMG, AZO, AAP, ORLY",https://finnhub.io/api/news?id=5d280a6a164e165373ba2fbd2239c332830e0c06d8403364874e7f2e5956f81b
company,1627324637,Cramer says three restaurant stocks can outperform as Covid fears rise,69327676,https://image.cnbcfm.com/api/v1/image/103089820-GettyImages-94869794.jpg?v=1598892466,DPZ,CNBC,"""These stocks are exactly what you want to own if the great reopening is hitting a delta variant-induced snag,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=8beb23448f7e38d88cc620fccc44f816283d97df57dc2eb06747121c6c5be296
company,1627318140,Domino's Pizza Inc. stock outperforms competitors on strong trading day,69336210,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. rallied 1.69% to $534.32 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed871580805bf2871e4f08820085bb3a48d9429fcb2bcb4af2ecbb296cf619d5
company,1627290350,Second quarter earnings are all about 2019,69325610,https://s.yimg.com/ny/api/res/1.2/yw.cXi2.OlYmUF2.oGQlRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjA4/https://s.yimg.com/os/creatr-uploaded-images/2021-07/736b7fe0-ed9f-11eb-a71f-4cef76806e1c,DPZ,Yahoo,Second quarter earnings season is in full swing.,https://finnhub.io/api/news?id=ddc7fe83329b71a1096b58b8961ba78b1443741da749f4a08ccf1487e564342d
company,1627287000,Wingstop price target raised to $185 from $173 at Truist,69323143,,DPZ,Thefly.com,"Truist analyst Jake Bartl... WING, DPZ",https://finnhub.io/api/news?id=4faa43bfc7fce867c89f63d390a84b6807dfae8f5c987ada5235b5b1f54dba3d
company,1627270560,Domino's Pizza initiated with a Neutral at Guggenheim,69337058,,DPZ,Thefly.com,Guggenheim analyst Gregor... DPZ,https://finnhub.io/api/news?id=5eddd839f0150c034bf61b6ff3d032e39efa1b9afaa98f1c6a5d09b9c92f4321
company,1627269660,Home - The Fly,69337059,,DPZ,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=92e6b7e7533a762c6c96c785cc2d1ba05ebd031185cca57e0ea125a7791413e7
company,1627180175,Domino's Pizza Still Has 35% Upside Potential Under Current Market Conditions,69314730,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126001863/medium_image_1126001863.jpg,DPZ,SeekingAlpha,Domino's Pizza's valuation has increased since the last time we covered. Click here to see the upside potential of the stock using DCF analysis.,https://finnhub.io/api/news?id=c58facb31ec5823847c9b961c1592987093c5bf8d07a2e7e78506f9e4b3bdbfd
company,1627173051,Domino's Pizza: International Markets Are Wide Open,69313804,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/921740516/medium_image_921740516.jpg,DPZ,SeekingAlpha,Domino's reported second-quarter 2021 earnings and beat estimates on both the top and bottom line. Click here to see why I think there is room to grow despite the recent run-up in price.,https://finnhub.io/api/news?id=080d4ea2f040b32ec4176fcb8077fc5ebf17668ea5a0d235fb5968342608571e
company,1627080723,Investors Dine on Restaurant Stocks as Sales Climb,69301470,,DPZ,Yahoo,Here's what gave investors an appetite for restaurant stocks this week. Add these two industry leaders to your watchlist for trading opportunities.,https://finnhub.io/api/news?id=02750488ceac42c0bc9ef5322e5d1af8d22d427b2437cc5fb6616554766ea038
company,1627063806,Domino's stock pulls back after long-time bullish analyst said price is 'just too high' to buy,69296222,,DPZ,Yahoo,"Shares of Domino's Pizza Inc. pulled back 3.2% in afternoon trading Friday, after analyst John Ivankoe at J.P. Morgan backed away from his long-time bullish stance on the pizza seller. ""Price just too high, believe now is time to step away from shares,"" Ivankoe wrote, as he downgraded the stock to neutral after being at overweight since March 2019. The downgrade comes a day after the stock shot up 14.6% close at a record $538.82 on Thursday, after Domino's beat profit and revenue expectations, a",https://finnhub.io/api/news?id=48c7aa2706cb2333d3fff5a51dd53292a257de229b9e8e496cade760decb45cc
company,1627058940,Domino's Pizza Inc. stock underperforms Friday when compared to competitors,69318231,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slipped 2.48% to $525.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e1176c5e901cd53e8e4e91f790a452ba96077e8a8e4ede9b3e7e441510556d2
