category,datetime,headline,id,image,related,source,summary,url
company,1628589900,Tractor Supply Company Earns 2021 Great Place to Work Certification™,69598238,,TSCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b03200e6bb5b1447c94f5142b9a4620f75aa735df6736340389cd483915eeaf
company,1628529960,Tractor Supply Co. stock outperforms market on strong trading day,69606612,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. inched 0.17% higher to $187.58 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb8daff6cf20fc5e27b9297726e979d4109181696c6907add01fb8939369a369
company,1628270700,Tractor Supply Co. stock outperforms competitors despite losses on the day,69572002,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. slumped 0.43% to $187.27 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a34d3385ddaab5eb213442db1446a9609bbcfc9fcc40a48986340000ee6793c
company,1628184300,Tractor Supply Co. stock outperforms market on strong trading day,69572003,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. rose 1.42% to $188.07 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=05b7127410416a4027d37816b6d704c39a2e3c511a78160a524e735887c3f808
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,TSCO,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628168400,Tractor Supply Company Declares Quarterly Dividend,69527207,https://s.yimg.com/uu/api/res/1.2/El5E4eG5O.8t.LonpECU3g--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4535bd35cdb8e2d08bd0c58c74da56bc,TSCO,Yahoo,"BRENTWOOD, Tenn., August 05, 2021--Tractor Supply Company announced that its Board of Directors declared a quarterly cash dividend of $0.52 per share of the Company’s common stock.",https://finnhub.io/api/news?id=9af2e6d9ae64582074a0ca9c4a4e37d6d8a44a720a3aef47dc67113d6a8af2fc
company,1628154000,Tractor Supply Company Declares Quarterly Dividend,69519895,,TSCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=981fb67a8153b44f5fb572a97ef1b0b49e0f803a96d239adeac8acd31edbf146
company,1628126160,TSCO September 24th Options Begin Trading,69545709,,TSCO,Stock Options Channel,"Staff article entitled TSCO September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=016ee5ccbd8d022d2dce0c33e7eff7b55d0133e940a57ea7ff2638b6ce9613e4
company,1628097900,Tractor Supply Co. stock underperforms Wednesday when compared to competitors,69572004,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. slumped 0.63% to $185.43 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f99e298277ca211187e05a5fe53becc383cd74fb3d44e82c5c826d0aca4bbca4
company,1628011500,Tractor Supply Co. stock outperforms competitors on strong trading day,69500583,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. advanced 3.20% to $186.60 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e73f6123df8d4438565b8c69c40716664b919450592beafbf3130d6e5f13081d
company,1627990620,"Tuesday Afternoon Analyst Upgrades and Downgrades: Exxon Mobil, First Solar, Tesla and More",69489390,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,TSCO,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Tuesday, including Affirm, BioCryst Pharmaceuticals, Exxon Mobile, First Solar and Tesla.",https://finnhub.io/api/news?id=007ca803d514dda8969c88c4a2e0823a938c582b0b3721f87ac79df5d360a0a1
company,1627980900,Early notable gainers among liquid option names on August 3rd,69465657,,TSCO,Thefly.com,"Notable gainers among liq... ENPH, IT, RL, LLY, TSCO",https://finnhub.io/api/news?id=90540d055e185ae04f57cb5c6d2d966af108d443be6490421f0ab5bd61506617
company,1627980840,Fly Intel: Top five analyst initiations,69467055,,TSCO,Thefly.com,"Catch up on today's ... ZI, TSCO, AIT, GWW, MSM",https://finnhub.io/api/news?id=8f95cf887d9a2201113f4d9a8541a0cc900ea4be334f1b8787722aa71c5f1d0c
company,1627969140,Tractor Supply initiated with a Buy at Benchmark,69470049,,TSCO,Thefly.com,Benchmark analyst John La... TSCO,https://finnhub.io/api/news?id=54bd0b0e9c038bb2677233bbe4f124ee6c6d0ed5665587d1f5a6e6aecaa35467
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,TSCO,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627925100,Tractor Supply Co. stock outperforms market despite losses on the day,69458238,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. slid 0.07% to $180.81 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d9adc612b850ad04e5e4c5d4f954e7924e6b3d900d9424348f824dd6429e6b06
company,1627665900,Tractor Supply Co. stock outperforms market despite losses on the day,69442912,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. dropped 0.03% to $180.93 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=98b382331dbf173647e89f5ccff438ea57cd50a95e7a37415895802f1c92ad14
company,1627619940,"Eads & Heald Investment Counsel Buys Alcoa Corp, AbbVie Inc, Activision Blizzard Inc, Sells , Unilever PLC",69419627,,TSCO,GuruFocus,,https://finnhub.io/api/news?id=e6932487449a1f93a2a9d85c0f86cd603adf7fc1f8ce409054fc948ae9fd89c2
company,1627579500,"Tractor Supply Co. stock falls Thursday, underperforms market",69442913,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. shed 1.37% to $180.98 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7ba739f5c2a4337dbc073dc0c1e7cfedc901a4824f0358f64267db7e9638a50
company,1627554660,"IN BRIEF: Tesco Chair John Allan buys 40,000 shares",69378568,,TSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64a78e030828d7700e14424b36f4e8a1099837764f417cede2fdd6990b647a22
company,1627520940,September 10th Options Now Available For Tractor Supply,69405950,,TSCO,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Tractor Supply , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=effda6455be2d0d43187d21ddfdeaf6e2253b10e1c30bb1be7666207694ae4ff
company,1627493100,Tractor Supply Co. stock underperforms Wednesday when compared to competitors,69442914,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. sank 0.47% to $183.49 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f002add4bba4c1d2772c282e9f8690260e1d6b72e4b4d69cf30eeee8c0b5b0db
company,1627433220,"Tesco offers GBP1,000 bonus to new HGV drivers amid UK worker shortage",69363619,,TSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7452e6958bc215e03264bd9ccb7bd2199cbaec5d21b2ffb10dbbcac47c37938
company,1627406700,"Tractor Supply Co. stock falls Tuesday, underperforms market",69442915,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. slipped 1.97% to $184.36 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a40facecb8d39e7a6359320ea76fda42ef9fe522296ab712f319b6e16fe68a0
company,1627394150,3 Takeaways From Tractor Supply's Earnings Call,69342192,,TSCO,Yahoo,"Tractor Supply's (NASDAQ: TSCO) recent earnings report showed double-digit percentage sales gains through late June, even as COVID-19 cases plummeted and consumers returned to more-normal movement patterns.  In a conference call with Wall Street analysts, CEO Hal Lawton and his team explained how Tractor Supply is gaining market share by leaning on core competitive advantages.",https://finnhub.io/api/news?id=b555e96544f186bfbcefe5a50d26afec0aede8ca941152d99e8a28c055917f4f
company,1627320300,"Tractor Supply Co. stock rises Monday, still underperforms market",69442916,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. inched 0.20% higher to $188.07 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=74dde032ced0cdfc1a807a70a0157567ecea869f4c3e67765f2e1b680cc84e68
company,1627296900,Tesco Bank pulls plug on current accounts due to lack of customer use,69323494,,TSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a59283916808afca7a9a54d73548349f7ea8496ba587502365559ee7437ef25
company,1627065294,Tractor Supply Is Still Building Traction: 3 Top Q2 Results Takeaways,69301883,,TSCO,Yahoo,"Building on top of its first-quarter success, big-box retailer Tractor Supply (NASDAQ: TSCO) blazed a trail for ongoing growth by beating analyst estimates at both the top and bottom lines during the second quarter.  The company benefitted from a spring boost with favorable weather that had customers buying gardening and outdoor supplies and equipment, and kept up the momentum into early summer, crowning its results with improved fiscal 2021 guidance.  Flourishing sales and rising revenue continue to result from Tractor Supply's operations.",https://finnhub.io/api/news?id=2dcdacbda4bc668a5ee40a7a37fba2cdaafb41a2cad7d70dda4368331a535882
company,1627061100,Tractor Supply Co. stock outperforms competitors on strong trading day,69442917,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. advanced 2.89% to $187.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f185558a961571112e8f7db8a72cfae4feaf5332c925971c4b73dfd800d582e3
company,1627056000,Why Tractor Supply Thinks It Can Add Another $1 Billion of Sales to Its Base in 2021,69294192,,TSCO,Yahoo,"Investors had high expectations heading into Tractor Supply's (NASDAQ: TSCO) second-quarter earnings report.  The rural lifestyle retailer had been a huge winner from pandemic-related shifts in consumer spending habits, but Wall Street was looking for further growth and profit wins as COVID-19 cases decline in 2021.  Tractor Supply managed to blow past those optimistic forecasts, though, and management said this week that it sees an even bigger growth opportunity ahead for the rest of the year.",https://finnhub.io/api/news?id=d85862619b5f019dcc7e4ef058ecf5fee9fa394c462bb4de69b8206e42cc9dc0
company,1626974700,"Tractor Supply Co. stock rises Thursday, outperforms market",69442918,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. inched 0.70% higher to $182.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3a6dcd401faf70a9399c6e86239f2563bea33d27c1e0216686166cb5ad44dd02
company,1626917520,September 3rd Options Now Available For Tractor Supply (TSCO),69289332,,TSCO,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Tractor Supply (TSCO), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d10658a78aea41381be080fa4a746455c405b4cb94346c2490f085c59dbbfe08
company,1626888300,Tractor Supply Co. stock underperforms Wednesday when compared to competitors,69442919,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. shed 1.36% to $181.15 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47251865f15b924941fdc84254e0a7538c0039bfa33d6db116a690dc150b27c4
company,1626838177,"Full Brexit checks risk becoming 'incendiary' in N.Ireland, M&S says",69245388,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T072035Z_1_BC0_RTRLXPP_2_LYNXPACKAGER.JPG?2130949350,TSCO,Nasdaq,"The introduction of full customs checks between Britain and Northern Ireland risks becoming ""incendiary"" when prices rise and favourite products fail to get through, one of the country's biggest retailers said.",https://finnhub.io/api/news?id=d07a97bc7208b6f148dedd029082bf840315d5bcdd58aef37dbb5c02f9dbf15e
company,1626836413,MORNING BID-A rocky road,69245389,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T070435Z_1_SK6_RTRLXPP_2_LYNXPACKAGER.JPG?1292363498,TSCO,Nasdaq,"Markets are still trying to find their feet after Monday's
bruising selloff and now the focus is shifting to Thursday's ECB
meeting in a week that's seen little data but lots of action.",https://finnhub.io/api/news?id=267bc53d5b0be194f3136cee8889ad1ee0b1cbe7bc13f7f0bead4206ea9aa7e3
company,1626807600,Tractor Supply Company Honors 2021 Top Vendor Partners,69239797,https://s.yimg.com/uu/api/res/1.2/Iu8SwKjj4ryz7oGQBGL3Bw--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e04a3807c9c2db1e42aa4166a9eef775,TSCO,Yahoo,"BRENTWOOD, Tenn., July 20, 2021--Tractor Supply Company recognized its top vendor partners at the Company’s annual partnership conference held on July 19, 2021.",https://finnhub.io/api/news?id=5d92cdba324b3d0d03ad82a485edadd978ebeecc715fb0c31f9cf3e346328165
company,1626801900,"Tractor Supply Co. stock rises Tuesday, still underperforms market",69442920,https://images.mktw.net/im-220105/social,TSCO,MarketWatch,"Shares of Tractor Supply Co. advanced 1.49% to $183.64 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c32fb5d72290ea1ab808eeb02dbcf68ad0a5431802aa0ab60298c6d5c310d300
company,1626795524,"Noteworthy Tuesday Option Activity: TSCO, CARA, MARA",69245060,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?80586315,TSCO,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Tractor Supply Co. (Symbol: TSCO), where a total volume of 6,276 contracts has been traded thus far today, a contract volume which is representative of approxim",https://finnhub.io/api/news?id=e42ba81fb71380d4badbeb7e53dd65e54d0694a260fc43475051e4b7a631bd3c
company,1626793200,Tractor Supply Company Honors 2021 Top Vendor Partners,69248129,,TSCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b108d9a88ded9597dc87971b6bd2ce6457397d9615a7bc996bdc37b32137797f
company,1626791619,Did Business Growth Power Tractor Supply's (NASDAQ:TSCO) Share Price Gain of 131%?,69239798,https://s.yimg.com/uu/api/res/1.2/586eiHPvSTNDX.7t2BsuFw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f93769003b780aae69f8c11146cdf5a4,TSCO,Yahoo,"It might seem bad, but the worst that can happen when you buy a stock (without leverage) is that its share price goes...",https://finnhub.io/api/news?id=c672d17b29b7cb07ffe6eac228f282000db9a18b9aa2a1f6b28273c61e01043e
company,1626774600,IN BRIEF: TheWorks slims loss and swings to net cash in pandemic year,69224585,,TSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2fb7a361238c7faccf7e97b2149f6748bb8453bcfb5ea9adc935fa5d5fcdb21
company,1626773160,EXECUTIVE CHANGES: Craft retailer TheWorks taps ex-Tesco exec as chair,69222090,,TSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6135f5ae1eaa87a8d26bf1bdac1288511f30b63a7fb2c4fe38529b796dbf12e9
company,1626772800,DIRECTOR DEALINGS: Berkeley chair and Energean director buy shares,69223266,,TSCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5515d3b0cc4df2ee1bd0ff91b3859f1af8751944f58303a62242037d874d8cab
company,1626770005,Validea Warren Buffett Strategy Daily Upgrade Report - 7/20/2021,69223535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2088445858,TSCO,Nasdaq,"The following are today's upgrades for Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.TRACTOR SUPPLY COMPANY (TSCO) is a l",https://finnhub.io/api/news?id=5e8e2ee667d31f00865fb44f955f0cff2f29a8c1bd5d9c586732797633ea8c88
company,1626764880,Tractor Supply price target raised to $190 from $180 at Credit Suisse,69224700,,TSCO,Thefly.com,Credit Suisse analyst Lav... TSCO,https://finnhub.io/api/news?id=ec3e1a8105ea2ce86d5421836fa448728138613d4c1a946665141e09f1adebbb
company,1626763140,"West Oak Capital, LLC Buys ChargePoint Holdings Inc, ChargePoint Holdings Inc, Schwab Short-Term U.S. Treasury ETF, Sells Walmart Inc, Entegris Inc, American States Water Co",69224408,,TSCO,GuruFocus,,https://finnhub.io/api/news?id=51f29a56e87f61484003aff5448d2e2232917e31b08e2e3f5bf12fd7de4934cf
company,1626759107,Tractor Supply Slips 4.3% Despite Q2 Beat and Raised Guidance,69223536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2110807280,TSCO,Nasdaq,"Tractor Supply (TSCO) reported stronger-than-expected Q2 results, topping both earnings and revenue estimates. Despite the robust results, shares of the largest U.S. rural lifestyle retailer plunged 4.3% to close at $180.94 on July 19.



The company reported adjusted earnings of $3.19 per share, beating analysts’ expectations of $2.90 per share. Net Sales of $3.6 billion exceeded the consensus estimate of $3.42 billion.



Meanwhile, earnings per share jumped 10%, while net sales increased 13.4% on a year-over-year basis. The company reported earnings of $2.90 per share in the prior-year period. (See TSCO stock charts on TipRanks)



Comparable store sales grew 10.5% in the quarter, driven by a higher number of transactions, average ticket growth, and increased demand for everyday merchandise. Notably, same-store sales increased 41% on a 2-year stack basis.



Tractor Supply’s CEO Hal Lawton commented, “The team is executing at a high level and advancing our Life Out Here Strategy while navigating the cost pressures we are experiencing. With a resilient business model, ongoing market share growth and strategic investments to transform the Company, we are excited about the significant opportunities ahead of us and remain committed to disciplined financial returns and sustained profitable growth.""



Based on robust Q2 results and market share gains, the company raised its guidance for Fiscal 2021. It now forecasts adjusted earnings in the range of $7.70 - $8.00 per share, while the previously guided EPS range was $7.05 - $7.40. Revenues are forecast to be in the range of $12.1 – $12.3 billion versus the previous guidance range of $11.4 billion - $11.7 billion.



Moreover, comparable store sales are forecast to grow 11% to 13% versus the prior guidance range of 5% to 8%.



Following the upbeat Q2 results, Robert W. Baird analyst Peter Benedict reiterated a Buy rating and a price target of $210 (16.1% upside potential) on the stock.



Benedict sees current share price weakness as a buying opportunity and remains confident that the company’s competitive moat should widen going forward and lead to significant share price gains. He said that ""some conservatism is at play,” especially for the fourth quarter.



Consensus among analysts is a Moderate Buy based on 9 Buys and 9 Holds. The average Tractor Supply price target of $201.07 implies 11.1% upside potential to current levels. Shares of TSCO have jumped 25% over the past year.



Tractor Supply scores a “Perfect 10” on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.







Related News:State Street Posts Upbeat Q2 Results, Shares Leap 2.9%Autoliv Misses Q2 Estimates, Shares Plunge 4.8%KKR to Create Colombia’s First Digital Infrastructure Company with Telefónica",https://finnhub.io/api/news?id=f03a71c3cc1528973cc008f0cbb082b12267b5783151a11138aa847ed12d4359
