category,datetime,headline,id,image,related,source,summary,url
company,1629127860,"Alaska Airlines Continues Fleet Optimization, Adds 12 Boeing 737-9 Aircraft",69696500,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/alaska_airlines_2000_boeing_737-790_c_n_30344_28850996478_0.jpg,BA,Benzinga,"Alaska Air Group, Inc. (NYSE: ALK) has accelerated its fleet growth by exercising options early on 12 Boeing (NYSE: BA) 737-9 aircraft. 
The option...",https://finnhub.io/api/news?id=2790085ac19e73816eb3b12010f68b1d9d45135e41a02f66066f9ff381355413
company,1629115913,Alaska Air exercises options on 12 Boeing 737-9 aircraft,69679938,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,BA,Yahoo,"Alaska Air Group Inc. said Monday it is exercising options early on 12 Boeing Co. 737-9 aircraft, bringing total firm commitments to 93 737-9 aircraft. Of that total, five aircraft are currently in service. ""We are excited to accelerate Alaska's growth, building on our solid financial foundation that enabled us to weather the pandemic,"" said Nat Pieper, senior vice president of fleet, finance and alliances. ""These aircraft are a prudent, long-term investment in our business that we can make whil",https://finnhub.io/api/news?id=5d25f1e11c79ff9ce66ffe248de4159bc79243248fa9b06f4639c39e0b9e4514
company,1629113940,"Wellington Shields & Co., LLC Buys The Duckhorn Portfolio Inc, AppHarvest Inc, The Interpublic Group of Inc, Sells DraftKings Inc, General Electric Co, L3Harris Technologies Inc",69694924,,BA,GuruFocus,,https://finnhub.io/api/news?id=2cababdbf5629064a2a7fe15a905c393c6ff8934deb41491763e5863940fbc73
company,1629110340,"Bollard Group LLC Buys Madison Square Garden Sports Corp, AT&T Inc, Chevron Corp, Sells Okta Inc, Royal Dutch Shell PLC, DocuSign Inc",69694417,,BA,GuruFocus,,https://finnhub.io/api/news?id=97965c8e9f221c96e5eff8075c4dfb89bac6ec0457a9f3fe052bddb669eca211
company,1629108420,BAE Systems Named One of America’s Best Employers for Women by Forbes,69679887,,BA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a101d51cc755a69d2cfd03ce2afd58a11583c175289404c236835f80553c6560
company,1629106740,"Clarity Wealth Advisors, LLC Buys Boeing Co, BTC BlackRock Ultra Short-Term Bond ETF, Qualcomm Inc, Sells , Schwab U.S. Large-Cap ETF",69694926,,BA,GuruFocus,,https://finnhub.io/api/news?id=1222f347f19841e881afcb9ae8481d40714e6f62962921ebfbc3547d73f864fc
company,1629105360,"Video: Dow Movers: BA, AMGN",69694927,,BA,Market News Video,"In early trading on Monday, shares of Amgen topped the list of the day's best performing Dow Jones Industrial Average components, trading up 0.7% - Year to date, Amgen has lost about 0.2% of its value - BA,AMGN,DOW,MRK.",https://finnhub.io/api/news?id=4ec4b0cbeeaebb02ef00af707b4530e1f7a0f641921a640e3e45b5c61e212512
company,1629099540,"Wellington Shields Capital Management, LLC Buys Illinois Tool Works Inc, The Duckhorn Portfolio Inc, AppHarvest Inc, Sells Microsoft Corp, SPDR Gold Shares ETF, Amgen Inc",69694930,,BA,GuruFocus,,https://finnhub.io/api/news?id=b27ba601c2d2e990c8e0b3ef98d43616a2397556144e0ae4874a3f54799105d6
company,1629099540,"Financial Advisors Network, Inc. Buys Schwab U.S. Large-Cap Value ETF, Moderna Inc, Facebook Inc, Sells Honeywell International Inc, Cadence Design Systems Inc",69694758,,BA,GuruFocus,,https://finnhub.io/api/news?id=3251c14a44adc0b01b6273b7d0c9dc0778edbecfb592af3ab6338e9f7aed6d83
company,1629099540,"Thames Capital Management Llc Buys Advanced Micro Devices Inc, Ball Corp, Leslies Inc, Sells Caterpillar Inc, Nike Inc, Lyft Inc",69694336,,BA,GuruFocus,,https://finnhub.io/api/news?id=a48dfb43fb10be63b4b4913293fbaa72cbcff3b78c20e170d47f8ac85b770846
company,1629097500,Alaska Air exercises options early on 12 Boeing 737-9 aircraft,69679051,,BA,Thefly.com,"Alaska Airlines (ALK) ann... ALK, BA",https://finnhub.io/api/news?id=6339ee797d21981713c4c6282052fbc39a7a84b618262e483bbd84a89c9a63e5
company,1629095940,"Triton Wealth Management, PLLC Buys Schwab US Dividend Equity ETF, NVIDIA Corp, First Trust Technology AlphaDEX Fund, Sells First Trust US Equity Opportunities ETF, ARK Next Generation Internet ETF, Norwegian Cruise Line Holdings",69694615,,BA,GuruFocus,,https://finnhub.io/api/news?id=5e6b15b6c0705b085a1686795a7b370827f140d39656f1d9ecd3aa3a6b411094
company,1629095940,"Chiron Investment Management, LLC Buys Constellation Brands Inc, Schlumberger, Philip Morris International Inc, Sells T-Mobile US Inc, Pinduoduo Inc, Caesars Entertainment Inc",69694931,,BA,GuruFocus,,https://finnhub.io/api/news?id=a34d028711783185b3bffb4f63cde51a742b96d163dcaef324a52def53bca128
company,1629094680,Risks Remain Although Breadth Improves: Weekly Nifty 9,69679555,,BA,TalkMarkets,,https://finnhub.io/api/news?id=3be9b6aabf3a0df8d596ce100be367352d6d372de911276f8c3247e7cf9cde55
company,1629092340,"Ossiam Buys Advanced Micro Devices Inc, UnitedHealth Group Inc, PayPal Holdings Inc, Sells Microsoft Corp, Intel Corp, Procter & Gamble Co",69694935,,BA,GuruFocus,,https://finnhub.io/api/news?id=0e6be350c660d1fd93530fe14eb6ea1a391e3f9730ef46747024942679fba31d
company,1629092340,"Bayesian Capital Management, LP Buys General Mills Inc, Alphabet Inc, Amazon.com Inc, Sells Microsoft Corp, Apple Inc, Moderna Inc",69694934,,BA,GuruFocus,,https://finnhub.io/api/news?id=72d7170f2b8f4d2f4c284960b67afde6b2393db9966042827b71a6654a5e1f2c
company,1629092340,"Parisi Gray Wealth Management Buys BioNTech SE, Alibaba Group Holding, Boeing Co, Sells General Electric Co, Eaton Vance Tax-advtgd Global Divid Oppo, Eaton Vance Tax Advgd Gbl Div Inc Fd",69694933,,BA,GuruFocus,,https://finnhub.io/api/news?id=d865fa8ad03037e8caca343585574eb5839452c912b1a4e95d3c6647aa71b2eb
company,1629086220,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.31% By Investing.com,69694228,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598280460.jpg,BA,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.31%,https://finnhub.io/api/news?id=adeafec75c4549e309bcda5bdd8b4187f29d4a9c2e60bb6e3c2aba08de762308
company,1629084900,"Dow, S&P 500 Sneak Higher for Yet Another Record Close",69694937,,BA,TalkMarkets,,https://finnhub.io/api/news?id=63aee5900e4b46fbdbd1f447a931a13e38baf47618cb5b2c44a9b2ebfa72fa3c
company,1629077940,"Financial Strategies Group, Inc. Buys SPDR MSCI USA StrategicFactors SM ETF, SPDR MSCI EAFE StrategicFactors SM ETF, GraniteShares Gold Shares, Sells TCF Financial Corp, iShares TIPS Bond ETF, PNC Financial Services Group Inc",69694938,,BA,GuruFocus,,https://finnhub.io/api/news?id=08487a3806ba47c985817c54d25a59c53cdf0046be8e8c658694a4b4cbf7124b
company,1629065820,Boeing Stock Can Gain 35%. How It Can Win the Future by Fixing Its Problems Now.,69683187,https://s.yimg.com/uu/api/res/1.2/fKJgwpwvdYt7O89BvB6eMg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/49666f546430405c812bbb6ae9c9efeb,BA,Yahoo,Shares in the world’s largest aerospace company could rally more than 35% if CEO Dave Calhoun takes bold steps to restore the company’s engineering supremacy.,https://finnhub.io/api/news?id=f908899dc4a80f592039b694beeadd1396a6f9e6269bb893e35d0a28f47f1d0d
company,1629032820,Chaos Continues at Boeing,69676781,,BA,Yahoo,"The aerospace titan can't seem to get out of its own way, with major technical miscues across the enterprise.",https://finnhub.io/api/news?id=a1bc5a92539d6913c3ef6055b2e8a13be4ced6f58560f1e171e1cf1067ea58ea
company,1629011220,Fly Intel: Top five weekend stock stories,69679259,,BA,Thefly.com,"Catch up on the weekend&#... H, KKR, TMUS, BA, DIS, CVNA, AMED, AMRS, BAH, JBHT, VAC, SITE, STAA, SFIX, TREX, UPWK, WEN",https://finnhub.io/api/news?id=c9191b0bcccd3a17f89b373bf020a7798f9e15bd67835a7488c61e728a6662aa
company,1628966877,"Barron's Latest Picks And Pans: Activision, Boeing, Carvana, Moderna, Wendy's And More",69672371,https://s.yimg.com/uu/api/res/1.2/.1K8annTQpi0E.3x7ex51w--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f0a01df45914cc7a2f8c9150cb7588fa,BA,Yahoo,"This weekend's Barron's cover story takes a close look at what it will take to fix Boeing. Other featured articles discuss reliable growth stocks, whether inflation is different this time and who has the early lead in the metaverse. Also, see the prospects for a COVID-19 vaccine maker, a real estate investment trust, a video game leader, a fast-food chain and more. ""Boeing's Fix-It Job: How the Company Can Win the Future"" by Al Root explores why shares in Boeing Co (NYSE: BA), the world's larges",https://finnhub.io/api/news?id=a28c70baaa62ad2fe85794989b40bf1e5774a0f228985bd00ef2a72a760358f2
company,1628939700,Boeing's Troubled Starliner Space Capsule Grounded Again,69666432,https://s.yimg.com/uu/api/res/1.2/MIG4EqaIUAOfHhpvoP.sKQ--~B/aD0xMDQ4O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/66711883cf7116ca6be721303a314caa,BA,Yahoo,A second attempt at a test launch ends with the mission scraped and the capsule headed back to the factory for repairs.,https://finnhub.io/api/news?id=e1c6d51ab4b9450333674b9df1a7a62d21a0bec3c88c1236d81c1180f9f78706
company,1628925360,"Fixing Boeing's problems could boost stock by 35%, Barron's says",69667109,,BA,Thefly.com,Boeing's shares trad... BA,https://finnhub.io/api/news?id=9355c1a6a0dbd61605234a4a322ab70a6819081c877d1c663ce32d47a90e8110
company,1628894100,Fixing Boeing’s Problems Could Boost Its Stock by 35%. What It Needs to Do.,69660640,https://s.yimg.com/uu/api/res/1.2/fKJgwpwvdYt7O89BvB6eMg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/49666f546430405c812bbb6ae9c9efeb,BA,Yahoo,Shares in the world’s largest aerospace company could rally more than 35% if CEO Dave Calhoun takes bold steps to restore the company’s engineering supremacy.,https://finnhub.io/api/news?id=ee38c278d1cfd553f2ed56b48e5a6aedf8ed3508905273ee9a0f2cf468a79a0c
company,1628884320,Boeing’s Starliner Spacecraft to Return to Factory Over Stuck Valves,69663546,https://images.wsj.net/im-385269/social,BA,DowJones,The decision to remove the Starliner from the rocket that was supposed to propel it into space is expected to delay its launch by several months.,https://finnhub.io/api/news?id=1c91335fd42c1d203635e67430cc5b0a3fe818a540e9a4108545ec0339dbec9c
company,1628879688,SpaceX To Extend Lock On NASA Deal As Boeing Confirms Starliner Delay Until At Least Mid October,69658048,,BA,Yahoo,"An uncrewed Boeing Starliner test flight will not happen until after mid-October, making a crewed flight this year unlikely.",https://finnhub.io/api/news?id=16d5c7541c13eea90f227befecb3a002dee5a470d571a9ae7688115feeefb1af
company,1628878895,"Bridgewater adds new stakes in chip makers and boosts GE bet, while selling off Boeing, Delta, UPS holdings",69657630,,BA,Yahoo,"Bridgewater Associates LP has disclosed that the value of its equity holdings as of the end of the second quarter increased by 37.5% from the end of the first quarter, while the S&P 500 increased just 8.2% over the same time. The hedge fund manager's largest company holding in terms of value as of June 30 was Walmart Inc. , with the fund increasing its ownership by 51% in three months to $736.5 million, while its holding of rival discount retailer Target Inc. grew 91% to $216.3 million. Among ot",https://finnhub.io/api/news?id=f3cb18f24358ba0de2b4d0e28b1fa6f761f46c89aeb7e34296dbcadcdce63da1
company,1628868240,Boeing’s Spaceship Problems Show Just How Amazing Musk’s SpaceX Is,69654749,,BA,Yahoo,"Boeing is working on valve problems that delayed the launch of its Starliner capsule. No date for the flight, originally scheduled for July, has been set.",https://finnhub.io/api/news?id=3419777dc9aa357cd029492a03fa92dd090d1832dd87c9ac8b8a90c7e8e1db03
company,1628874960,Boeing Is Broken. How It Can Win the Future—and Boost Its Stock by 35%.,69657468,,BA,Yahoo,Shares in the world’s largest aerospace company could rally more than 35% if CEO Dave Calhoun takes bold steps to restore the company’s engineering supremacy.,https://finnhub.io/api/news?id=ac7564fe60c68db22bb1799750f31213ecf6cd10492eb16b6721893bc733e1ce
company,1628872740,"Boeing Co. stock falls Friday, underperforms market",69672174,https://images.mktw.net/im-220105/social,BA,MarketWatch,"Shares of Boeing Co. slipped 1.56% to $234.46 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=913092dd59868b863aaac12542432bf2e1e05ef4c6259506c0c3a9be0c46c50c
company,1628871180,Boeing astronaut capsule grounded for months by valve issue,69667110,,BA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c60ad6342fb0f8941b19e2e0ff20a46cfdea4c373b6b3be32dd5649cb2379653
company,1628865721,10 Stocks To Invest In According to Clint Murray’s Lodge Hill Capital,69654545,https://s.yimg.com/uu/api/res/1.2/wwGJ9vxzwe7jH6wO0F.1SQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a1736860ba5597c44234e52f8b57cad2,BA,Yahoo,"In this article, we will discuss the 10 best stocks to invest in according to Clint Murray’s Lodge Hill Capital based on Q1 portfolio of the fund. If you want to skip our detailed analysis of Murray’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Stocks to Invest In According to […]",https://finnhub.io/api/news?id=a8e6ed7511d522681057bc2c818ea3ac19d5c00cd697d7addca778dad557c64f
company,1628865484,"Ford halts Bronco production, Boeing’s Starliner may reportedly face delays, Amazon moves LOTR production to UK",69654751,,BA,Yahoo,Yahoo Finance's Julie Hyman breaks down the latest business headlines.,https://finnhub.io/api/news?id=98d78e3a89614a841f7aa7751d97a125379ac183833001b21b9be014bc1fdbc9
company,1628864495,"Bridgewater adds new stakes in chip makers and boosts GE bet, while selling off Boeing, Delta, UPS holdings",69659329,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,BA,MarketWatch,Bridgewater Associates LP has disclosed that the value of its equity holdings as of the end of the second quarter increased by 37.5% from the end of the...,https://finnhub.io/api/news?id=2155ce9f01c318894923227576f6c3b6ee262b79aeee45146ca50014a1a17462
company,1628864221,Boeing delays test flight of Starliner crew spacecraft for at least two months after valve problems,69662534,https://image.cnbcfm.com/api/v1/image/106920656-1627930411056-51343840478_f1e6545510_k.jpg?v=1627930807,BA,CNBC,Boeing's second uncrewed flight test of its Starliner spacecraft is delayed for at least two months due to difficulties with propulsion valves.,https://finnhub.io/api/news?id=edea3ccd48ac03a5678cbd79b5e6fb4a87ddaf8d3d1711efa62ffaf10017694b
company,1628860560,Fixing Boeing’s Problems Could Boost Its Stock by 35%. What It Needs to Do.,69672144,https://images.barrons.com/im-382962/social,BA,MarketWatch,Shares in the world’s largest aerospace company could rally more than 35% if CEO Dave Calhoun takes bold steps to restore the company’s engineering supremacy.,https://finnhub.io/api/news?id=c0812c3b17eae7635638ca706b86fcaa025fbc28e099efc31c9a1ba773781cc2
company,1628854260,Boeing says Starliner returning to factory to resolve valve issue,69667111,,BA,Thefly.com,Boeing informed NASA that... BA,https://finnhub.io/api/news?id=fe51e0948a4af74f26dbe422463a707aab519411d5b4042853430f6598922b28
company,1628852520,Wall Street in Fives - Must Read Lists at Midday,69656135,https://image.thefly.com/catalog/201810/img_66.png,BA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DIS, ABNB, PPC, JBSAY, KSU, CP, CNI, PFE, BNTX, MRNA, CSCO, AAPL, BA, NSANY, FB, HNST, DASH, CRCT, BOX, ME, UPST, COIN, ABCL, RKT, PVG, RIGL, SOFI, TLMD, TTCF, WISH, ATVI, MU, SPCE, GDRX",https://finnhub.io/api/news?id=76b605ae2df77e5ed0ea5aa34d6af49568056e48cc8bb6113d8a620b86e68648
company,1628852340,Boeing’s Spaceship Problems Show Just How Amazing Musk’s SpaceX Is,69672173,https://images.barrons.com/im-385068/social,BA,MarketWatch,"Boeing is working on valve problems that delayed the launch of its Starliner capsule. No date for the flight, originally scheduled for July, has been set.",https://finnhub.io/api/news?id=b4bb18dbaa9038ce8c69a4be5e05f817fb66b877c98eb993f1775670f718e26a
company,1628850000,"What Will the Stock Market Do Today, Aug. 13? 3 Big Stories to Watch.",69667100,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,BA,InvestorPlace,So what will the stock market do today? All eyes are on pet stocks and dating app stocks as investors navigate reopening.,https://finnhub.io/api/news?id=2f72f1a315eea4a5cd2fe2681e4fad7ff6a21cf75bb294561355736a5fe61e8a
company,1628844398,Wall Street Breakfast: Spending Slowdown (Podcast),69651454,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,BA,SeekingAlpha,"Our top stories today are: Consumers remain cautious about spending, The Walt Disney Company posts profits and revenue that beat estimates and chip stocks falter on a Morgan Stanley report.",https://finnhub.io/api/news?id=4d0810515bda90537f848b864bf219a58662deafda418899776bf6bbf599c88c
company,1628838960,GLOBAL BROKER RATINGS: DZ Bank upgrades RWE to Buy from Hold,69651902,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b975deba40e00d0fb619e3e1df847baee74820ee217c75bb55dd69bcb4b5a846
company,1628837307,Wall Street Breakfast: Spending Slowdown,69650568,,BA,SeekingAlpha,,https://finnhub.io/api/news?id=468497637d9d423f03147a25bfe316ae95c135b3b5d24491e3991e28dc4b614e
company,1628835624,Embraer reports surprise profit and revenue that rose above forecasts,69672176,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,BA,MarketWatch,"Embraer S/A undefinedundefined reported Friday a surprise second-quarter profit as revenue rose more than expected, as deliveries of commercial and executive...",https://finnhub.io/api/news?id=dd549a5f878a67f18943ca2cd051ee7dcfb147b4d402a396d95b73a0709b958c
company,1628834400,"No Pressure Suits? Bezos, Branson Spark Alarm Over Safety in Space",69654752,https://s.yimg.com/uu/api/res/1.2/bz_cVaGuIDgWq4ZjcnoBlQ--~B/aD0xMjYyO3c9MTk2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/ea46da1417eefa9e109511a5ec6aa191,BA,Yahoo,"(Bloomberg) -- The billionaires who blasted into space in recent weeks did so with style. Blue Origin’s Jeff Bezos sported a cowboy hat after landing and Richard Branson wore a blue Virgin Galactic jumpsuit he’d called “sexy.”To some of the world’s leading experts in space-travel safety, something else stood out: Neither company equipped the passengers of their spacecraft with pressure suits to protect them from a rapid decompression outside Earth’s atmosphere.Such suits are required by NASA and",https://finnhub.io/api/news?id=231732573159129d09da572e27ad67b76095be0fef1c5420851ce71462c019e3
company,1628829900,"Boeing working to open Starliner valves, determine cause of valve issues",69653434,,BA,Thefly.com,"Boeing (BA) said in a sta... BA, AJRD",https://finnhub.io/api/news?id=a8cc9de4cb2c269f9748e3abf2637f4836e737dff84dd1818025159d3699e8df
company,1628829780,"Boeing's Starliner capsule launch facing delay of several months, WSJ reports",69653466,,BA,Thefly.com,The launch of Boeing'... BA,https://finnhub.io/api/news?id=8aff7bc0421613d8c624a03b13574592cbd29ab7cec115e5522481220325b226
company,1628828400,LONDON BROKER RATINGS: Berenberg cuts Stock Spirits to Hold from Buy,69651903,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3562f74eaca3b03a4b0399c5e06fbc950ad4b6bfb71c257726ef733bb0629062
company,1628826960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,69667114,https://i-invdn-com.investing.com/news/LYNXMPEA6J01O_L.jpg,BA,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=e742ae6ff939a4cfd6858634d10216657baf780dcc81f509c8f7770e02b4dd55
company,1628826420,"Dow, S&P 500 Turn in Four-Straight Record Closes",69667115,,BA,TalkMarkets,,https://finnhub.io/api/news?id=575cf8daa19613d36970025bba1a893c43583e6bbc2d0da7ee1d6ba0260d7d78
company,1628824140,Wall Street in Fives - Must Read Lists for Friday,69667104,https://image.thefly.com/catalog/201904/img_457.jpg,BA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DIS, ABNB, JBSAY, PPC, KSU, CP, CNI, PFE, BNTX, MRNA, WISH, ATVI, MU, COIN, GDRX, CSCO, AAPL, BA, NSANY, FB, AMZN, UPST, SPCE, ABCL, RKT, PVG, SESN, SOFI, TLMD, TTCF, HNST, DASH, CRCT, BOX, ME",https://finnhub.io/api/news?id=5abda730390244bb078fc5a14212d380d3e1b2d257de3b76e82ec969d87157ec
company,1628815445,UPDATE 1-Boeing's Starliner launch could face delay of several months - WSJ,69654753,,BA,Yahoo,"Boeing Co's Starliner space capsule launch could be delayed by several months as it will likely need to be removed from atop a rocket for repairs, the Wall Street Journal reported https://on.wsj.com/3jNe3bb on Thursday, citing people familiar with the matter.  Earlier this month, Boeing scrubbed the launch of its much awaited CST-100 Starliner to the International Space Station after discovering a glitch in its propulsion system valves during pre-launch checks.  Boeing declined to comment on the WSJ report when contacted by Reuters.",https://finnhub.io/api/news?id=89caa93add1b8e83dfd85d5b1487e40bfb7344ecee47057d8e276e89de8454c9
company,1628814240,GLOBAL BRIEFING: US authorises Covid booster jab for immunocompromised,69652793,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fefd9651803ab694a3b6c0e5ccbf8f648302039a83115cf3233d1a811b27929f
company,1628813040,Boeing Starliner spaceship launch faces further delays,69653469,,BA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d957d6cb504d55ecefa66031a8e1d07f62b82edc8f527ed5c39220650f13b9d
