category,datetime,headline,id,image,related,source,summary,url
company,1626894127,Ingersoll Rand (IR) Earnings Expected to Grow: Should You Buy?,69254851,,TT,Yahoo,Ingersoll (IR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=084088c32ca99bee17b63c217b9b8e167bd66ac49c0b10c6ed87090388d6df66
company,1626888300,Trane Technologies PLC stock outperforms market on strong trading day,69318931,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rose 1.11% to $198.67 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9e476624a42c3fd1de8501488bb74dd49d3825e4bae36007cd5dbde409908d7
company,1626864660,Stocks That Hit 52-Week Highs On Wednesday,69246950,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
During Wednesday's morning trading, 125 companies set new 52-week highs.
Highlights:

Oracle (NYSE:ORCL) was the largest firm on a market cap basis to set a new...",https://finnhub.io/api/news?id=65beed36025c99c8780c85454079b3f23ac058e9bedbbd07af2f9134eccdaf5f
company,1626801900,Trane Technologies PLC stock outperforms market on strong trading day,69318932,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rallied 3.60% to $196.48 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1715113e991c3c1f2cfde58eee400ecdca361f669c8606e428df384f812543ab
company,1626768428,SPX FLOW (FLOW) Stock Jumps 22.3%: Will It Continue to Soar?,69227579,https://s.yimg.com/uu/api/res/1.2/Wm8kUJr1.5ChqOq3JMmQbA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/977d3ecbb34cabffd78dac14236efa88,TT,Yahoo,SPX FLOW (FLOW) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=af2502097cc4558eee9b99ec6a04617b4207fc0ba3f917ed541f6c6cf4640ebc
company,1626715500,Trane Technologies PLC stock outperforms market despite losses on the day,69318933,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slid 1.36% to $189.65 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41fcdcf1be087cdbbad3966957303f050edde702bca60a7af2a39172a9e38e48
company,1626708712,UPDATE 2-Ingersoll Rand says rival SPX Flow snubs sweetened $3.59 bln buyout bid,69208751,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"Ingersoll Rand said on Monday smaller rival SPX Flow rejected its sweetened $3.59 billion takeover offer that the U.S. industrial equipment maker had proposed to strengthen its foothold in the food and beverage industry.  Shares of SPX, which makes components for machinery used by food-and-beverage and industrial companies, surged as much as 30% to a record high of $80.62 following the news.  Ingersoll's shares were down 4% amid a broader marker decline.",https://finnhub.io/api/news?id=04d25e3428db4babe85613376225b978f9ba37eb9bee962828a8901f0d4346b6
company,1626702243,Ingersoll Discloses Lifting SPX Flow Bid to $3.59 Billion,69207408,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"(Bloomberg) -- Ingersoll Rand Inc. offered to acquire SPX Flow Inc. for $3.59 billion as it continues to focus on the flow-control business, making public a sweetened bid that had been rejected.The $85-a-share proposal, a 37% premium to SPX’s closing price on July 16, was made June 10, Ingersoll Rand said in a statement Monday. If Ingersoll could seal a deal, it would be the company’s biggest acquisition since at least 2015, according to data compiled by Bloomberg.SPX surged 29% to $79.88 at 9:3",https://finnhub.io/api/news?id=8a0e7b4b304dcec6dec47d80c0786d9a8976bbe8336d13d41b62344422c06a70
company,1626695038,"Ingersoll Rand confirms $3.6 billion buyout bid for SPX Flow was made, and rejected last month",69204429,,TT,Yahoo,"Shares of SPX Flow Inc. soared 24% toward record territory in premarket trading Monday, after the Ingersoll Rand Inc. confirmed that it made an all-cash buyout bid that values the industrial components maker and distributor at about $3.59 billion, but said the bid was rejected. Ingersoll Rand shares fell 1.4% ahead of the open. Ingersoll Rand said that on June 10, it made a bid to buy SPX Flow for $85 a share, which is 20.4% above the May 7 record closing price of $70.60. The company said that o",https://finnhub.io/api/news?id=994bb628cbf4547e6bcedd2dafee4b46211fb558f8fddeb4e44f4b160b796a9f
company,1626685560,SPX Flow Jumps After Rejecting Second Ingersoll Rand Bid,69207411,,TT,Yahoo,SPX Flow on June 21 rejected an Ingersoll Rand takeover bid of $85 a share. SPX Flow had also turned down an earlier proposal from IR.,https://finnhub.io/api/news?id=3fc4dbff1ea4abcb9fefc3fa8f371b979822268e403723b5e44776eb8af089b0
company,1626644987,UPDATE 1-SPX Flow rebuffs Ingersoll Rand acquisition offer -sources,69202283,,TT,Yahoo,"SPX Flow Inc, a U.S. provider of manufacturing equipment for the nutrition, health and industrial sectors, has rebuffed takeover approaches from pumps and compressors manufacturer Ingersoll Rand Inc, according to people familiar with the matter.  The most recent offer was in the low $80s per share and was dismissed by SPX Flow as inadequate, the sources said.  SPX Flow shares ended trading at $62.09 on Friday, giving the company a market capitalization of $2.6 billion.",https://finnhub.io/api/news?id=017a671c64845a5e822c58e5a0b687ad32728419cfa5bee69514a577d7a5c8f1
company,1626630587,SPX Flow rebuffs Ingersoll Rand acquisition offer -sources,69205073,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T005346Z_1_TJ6_RTRLXPP_2_LYNXPACKAGER.JPG?1267153422,TT,Nasdaq,"SPX Flow Inc, a U.S. provider of manufacturing equipment for the nutrition, health and industrial sectors, has rebuffed takeover approaches from pumps and compressors manufacturer Ingersoll Rand Inc, according to people familiar with the matter.",https://finnhub.io/api/news?id=6e70fcbd25bffe640b4936cd50ff9c8f44756e7a589de95718c2243c99ee4c4c
company,1626456300,"Trane Technologies PLC stock rises Friday, outperforms market",69318934,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.04% higher to $192.26 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=2004ed81f9951afa7f4a879c260f59f31cc409cdbc284ac526d19e7000b8ee10
company,1626430620,Stocks That Hit 52-Week Highs On Friday,69197772,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
During Friday's morning trading, 90 companies set new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=8c1d4046b827816bb6dd91512fc2ea2e78bb84aad259ce6a3a77af93c992a151
company,1626369900,Trane Technologies PLC stock outperforms market on strong trading day,69318935,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.65% higher to $192.19 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a90e168263277cb3928efdf463dedb7fd54c21610db48795bf5a423d43fcb129
company,1626349764,TT March 2022 Options Begin Trading,69195565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1213114222,TT,Nasdaq,"Investors in Trane Technologies plc (Symbol: TT) saw new options begin trading today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contrac",https://finnhub.io/api/news?id=90796adfaf5079e07c7cd5372b51332712b970db2b6a6725e55b4f5bb2857840
company,1626346200,TT March 2022 Options Begin Trading,68987139,,TT,Stock Options Channel,"Staff article entitled TT March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=36c78a0d5eb25a55d99928d274577140507bb88e4956ac5687eebc07aa9c6f15
company,1626283500,Trane Technologies PLC stock underperforms Wednesday when compared to competitors,69318937,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC shed 0.13% to $190.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=636a429a8135ada6be90f9e48f830183d2abccb17599e3ad247fddba1fdb6b15
company,1626260466,The Carolina Panthers and Trane Technologies Launch a Student Competition to Design Sustainable Stadiums and a Waste Reduction Initiative,68716194,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"CHARLOTTE, N.C., July 14, 2021 /3BL Media/ - Trane Technologies plc (NYSE:TT), a global climate innovator, and the National Football League’s (NFL) Carolina Panthers are launching a competition whe...",https://finnhub.io/api/news?id=e1a51f6a7e420c5a6a17fc53ca37982c7c4c30164064735b6f86827383d5e4e9
company,1626242220,Trane price target raised to $203 from $184 at Deutsche Bank,68987140,,TT,Thefly.com,Trane price target raised to $203 from $184 at Deutsche Bank Deutsche Bank TT,https://finnhub.io/api/news?id=8ca660081dd29ae72d6061f7bbe851c9345befebe4a69d004911a3aade9aa6f2
company,1626197100,"Trane Technologies PLC stock falls Tuesday, underperforms market",69318939,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC shed 0.82% to $191.19 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=561cfa8444124dba200595ad528afc92500bac917211b644acbb04ecf1b86878
company,1626172200,Trane Technologies Schedules Second Quarter 2021 Earnings Conference Call,68704890,https://s.yimg.com/uu/api/res/1.2/QgRgvdjv4lhP4Kr9aPJNvw--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b449b4b79429f29db5b849de2df8093c,TT,Yahoo,"SWORDS, Ireland, July 13, 2021--Trane Technologies plc (NYSE:TT), a global climate innovator, will host a conference call to discuss its second quarter 2021 financial results on Wednesday, August 4, 2021, at 10 a.m. ET. The company will issue its second quarter earnings release and earnings presentation in advance of the call; both will be available on the Trane Technologies website.",https://finnhub.io/api/news?id=1d2204193342ca518cab2975e48da3ecdee0a4308eb899392c9fbfc0eb6c2304
company,1626157800,Trane Technologies Schedules Second Quarter 2021 Earnings Conference Call,68987141,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ab86c07c6e38c2220976a4afb32d56131f0e05b8317098fa6b7724e85f14913
company,1626110700,Trane Technologies PLC stock outperforms competitors on strong trading day,69318940,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC advanced 1.29% to $192.77 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9ccfd921748364339d983cb03bd681d7a74783ea3fa9b874594e73c5fafd210d
company,1626087666,Why Bold Climate Leadership Is the Path to Business Success,68692940,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,Lessons on how to grow your company and save the planet at the same time,https://finnhub.io/api/news?id=df4f8cc0e2986da23e20bcbc4ab083657c80e47c9ffd6cd15bacaae4b8c566ca
company,1625851500,"Trane Technologies PLC stock rises Friday, outperforms market",68680533,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC advanced 1.64% to $190.32 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6998bfded3f853be62b42cb52835258faf99a78d064e351db9a485ecbe8fdc87
company,1625834160,Stocks That Hit 52-Week Highs On Friday,68745630,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
Before 10 a.m. ET on Friday, 115 companies hit new 52-week highs.
Interesting Points:

The largest company on a market cap basis to set a new 52-week high was Apple...",https://finnhub.io/api/news?id=6736005407a3f690f8c5f8fd7930e3847a7f8a2457540f91e880c5a06d9a582e
company,1625765100,"Trane Technologies PLC stock falls Thursday, underperforms market",68659893,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slipped 1.27% to $187.24 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=3982b8d37cb7f3262cb60ea9b203ff2dc624cbbeca9a08e75cfcc95674486232
company,1625747940,"Neville Rodie & Shaw Inc Buys Morgan Stanley, Stryker Corp, Trane Technologies PLC, Sells Veeva Systems Inc, Kimberly-Clark Corp, WEC Energy Group Inc",68741290,,TT,GuruFocus,,https://finnhub.io/api/news?id=dbe9c81c2836e1885b39677a89a0e8d234f96b52a9a9e2b7fe16d1831cc72891
company,1625741400,Brookfield Renewable and Trane® Agree to Jointly Pursue Distributed Generation and Energy Efficiency Opportunities Across North America,68644502,https://s.yimg.com/uu/api/res/1.2/K2SwCSz2itXZMpSzCFWktQ--~B/aD0yMTt3PTE1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/52f67a98445c14a904b0d5821b4bf3f9,TT,Yahoo,"All amounts in U.S. dollars Brookfield Renewable and Trane will together originate and develop distributed generation and energy efficiency opportunities with commercial and industrial customers across North America Arrangement capitalizes on the rapidly growing demand for decarbonization-as-a-service Leverages the combined capabilities of Brookfield Renewable’s distributed generation platform and Trane’s energy efficiency business BROOKFIELD, News, July 08, 2021 (GLOBE NEWSWIRE) -- Brookfield R",https://finnhub.io/api/news?id=62ba890f1662cee1f5b949eb99b34f6c5750c99af8691027bec2705accc25885
company,1625727000,Brookfield Renewable and Trane® Agree to Jointly Pursue Distributed Generation and Energy Efficiency Opportunities Across North America,68912072,,TT,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2338491d232f8c2583404602437ced37978faac1e3548ddc48030cb619b86644
company,1625725680,Johnson Controls initiated with a Buy at Jefferies,68850356,,TT,Thefly.com,Johnson Controls initiated with a Buy at Jefferies Jefferies JCI TT LII CARR,https://finnhub.io/api/news?id=5973064bea252d40f0bde8d50b27b818927722a6dfd62820f77a6c187e0c2fa8
company,1625723580,Brookfield Renewable Partners and Trane partner for decarbonization-as-a-service,68912073,,TT,Thefly.com,Brookfield Renewable Partners and Trane partner for decarbonization-as-a-service BEP TT,https://finnhub.io/api/news?id=fe20cef57510425b84563a840983348926077f5e9b8826ac3ef5b85dd331dabc
company,1625678700,Trane Technologies PLC stock outperforms competitors on strong trading day,68659894,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rose 2.52% to $189.65 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fcee4f932f605a348a6571e99f52329ca5eef862155a0a0e336d615180c1cc9c
company,1625592300,Trane Technologies PLC stock outperforms competitors despite losses on the day,68659895,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slipped 1.24% to $184.98 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=66659c5194de9244a38645a645dc95efb15d35ed32432e57897c0fb18656a19e
company,1625246700,"Trane Technologies PLC stock rises Friday, still underperforms market",68587065,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.59% higher to $187.30 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=06f1ea17e1ff465e42a66255ad734d3b29eb7168173c374176e0cd05cf1c3f5a
company,1625205600,A Heat Wave Is Hitting the U.S. Why Johnson Controls Stock Can Benefit.,68587052,https://images.barrons.com/im-363148/social,TT,MarketWatch,"The company’s air-conditioning unit should get a weather-related boost, but there are other reasons to own the stock.",https://finnhub.io/api/news?id=4a5aa8b8cb2e85446f73781e0772acd500170f7c0cd2fcb73c857f33f7755a37
company,1625144892,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,68650811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?745785010,TT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c86ca6c790338f71dab9a609dabbfdb757f1cca98feb9983e197fa04eaea3f3d
company,1625141280,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,68790926,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks.jpg,TT,InvestorPlace,"U.S. infrastructure has been a slow-motion train wreck. However, If the proposed infrastructure bill passes, these stocks should benefit.",https://finnhub.io/api/news?id=b0933102c40c9469c95ec2a5255c3cdac96ed8b35c393b12c816a37cb4e824ed
company,1625131860,What Will the Stock Market Do Today? 3 Big Stories to Watch.,68745760,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,TT,InvestorPlace,So what will the stock market do today? All eyes are on the Baby Doge crypto and on HVAC stocks like Lennox and Carrier.,https://finnhub.io/api/news?id=5fe0185890fe66d4043d1524ddee9dd995a33c73ea8930a30157de37d368c512
company,1625114280,"Park National Corp  Buys First Trust Preferred Securities and Income ETF, PayPal Holdings Inc, Qualcomm Inc, Sells Intel Corp, AstraZeneca PLC, Dollar General Corp",68790927,,TT,GuruFocus,,https://finnhub.io/api/news?id=0089fe6b7ed535f14c802c5dd806ffbb7c93b265129e67eb1521a096754998fd
company,1625073900,Trane Technologies PLC stock outperforms competitors on strong trading day,68587066,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.72% higher to $184.14 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9be7ea2ee58a7bcf425a887751263cd8dc1026554878081a2184986f3897af9f
company,1624987500,Trane Technologies PLC stock outperforms competitors on strong trading day,68587067,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.05% higher to $182.83 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cd006dba46697770fd9f9c83f09ae9e76538c1642f5aee856c69e9a421d87783
company,1624968000,Honeywell Continues Transition To Next-Generation Refrigerant In Collaboration With Trane Technologies,68526791,https://s.yimg.com/uu/api/res/1.2/GYBpfQ.ad9chmMFdDWm8wA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c0c5297fd40de1c58d9a4c255407af3e,TT,Yahoo,"Honeywell (Nasdaq: HON) today announced it will partner with Trane Technologies (NYSE: TT) to accelerate the transition to a next-generation, environmentally preferable refrigerant by field testing Honeywell's Solstice® N41 (R-466A), the industry's first nonflammable alternative to R-410A.",https://finnhub.io/api/news?id=990ff2a92905cc2bc4681300a17f6f9b90fd61023191aded3d8c20e185d478ce
company,1624953684,Trane Technologies Spotlights the Future of the Sustainable Built Environment at World Climate Forum Europe,68531950,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"SWORDS, Ireland, June 29, 2021 /3BL Media/ - Jose La Loggia, president of Commercial HVAC Europe, Middle East, Africa, Australia and New Zealand for Trane Technologies (NYSE: TT), today at 15:00 CE...",https://finnhub.io/api/news?id=faa7f0f23aadbc434238832ef2513615ed178cdea3602a3ac6e7aec4f42de1e7
company,1624950180,Honeywell to partner with Trane to test Solstice N41,68987149,,TT,Thefly.com,Honeywell to partner with Trane to test Solstice N41 HON TT,https://finnhub.io/api/news?id=d3a1a57a8ffc3c20b9337156db5da2f48bab7ad4d3c906f16ac83299cfc5e283
company,1624901100,"Trane Technologies PLC stock rises Monday, outperforms market",68587068,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rallied 1.52% to $182.74 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=01c7bed21e0e2b4bcd1d8bc048cc8bfbb0a971002a5b9fee8b3c06dfe085afa0
company,1624704360,These 3 Stocks Benefit from Red-Hot Megatrends,68748554,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?90874313,TT,Nasdaq,"The heating, ventilation, and air conditioning (HVAC) industry has several exciting long-term trends behind it. As such, the leading players like Carrier (NYSE: CARR), Trane Technologies (NYSE: TT), and Johnson Controls (NYSE: JCI) will benefit from them. It may not seem like the",https://finnhub.io/api/news?id=074f56464e6d0c2eba6b980419f3edac3f8ed23c86da334438ab7602d7e69e5b
company,1624641900,"Trane Technologies PLC stock rises Friday, still underperforms market",68501297,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.09% higher to $180.00 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=189318c2770cdb073578099d7eca11c47d25125951e5f938bf585473fdb3c651
company,1624555500,"Trane Technologies PLC stock rises Thursday, still underperforms market",68478129,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.06% higher to $179.84 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=03943f86faa8f5be514bcb244666726210701bdc69068eb59d272f923ccd691f
company,1624469100,"Trane Technologies PLC stock falls Wednesday, underperforms market",68478130,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC shed 0.22% to $179.73 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b7c1ee84379a713ede2b2019badedf42558cf4b8d07a9559b1f46b6f51cd57b
company,1624449600,Synexis® and Trane® Join Forces With USO-Metro To Improve Indoor Air Quality for Service Members,68440931,https://s.yimg.com/uu/api/res/1.2/VqDm3DBpyR6bdPGZKEPBhA--~B/aD0xNDc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c33b4a4f691fff0a91fe1bce34b1324,TT,Yahoo,"Synexis® LLC and Trane® — by Trane Technologies (NYSE: TT) — are supporting the United Service Organizations of Metropolitan Washington-Baltimore (USO-Metro) in their mission to serve military members and their families through the joint donation of 20 Synexis biodefense systems. The Synexis devices have been deployed at the USO Warrior and Family Center at Fort Belvoir in Fairfax, Virginia. The devices produce Dry Hydrogen Peroxide (DHP™) to continuously fight viruses, bacteria and mold in the",https://finnhub.io/api/news?id=6dfb7d263bc9067c73b2794526df7978d290da545150d86da2a47fe26c519ae7
company,1624435200,Synexis® and Trane® Join Forces With USO-Metro To Improve Indoor Air Quality for Service Members,68441089,,TT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3705433a3996ce455d8eb3847aef0e766418608cd824827b013c85c8cd66772e
company,1624382700,"Trane Technologies PLC stock rises Tuesday, still underperforms market",68420671,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.31% higher to $180.12 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3cf790a36d726d1f6cac54e60f8efcdde09c4de6201e7fc0a6287a6b185addbc
company,1624360451,Trane Technologies Reaches Analyst Target Price,68476941,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?452970225,TT,Nasdaq,"In recent trading, shares of Trane Technologies plc (Symbol: TT) have crossed above the average analyst 12-month target price of $176.73, changing hands for $179.56/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade",https://finnhub.io/api/news?id=fd31e35b9043f37b2cb913fb1a1a5d33fae1d36c1187074b0739eb39a14f18fc
company,1624356840,Trane Technologies Reaches Analyst Target Price,68418057,,TT,ETF Channel,"Staff article entitled Trane Technologies Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=8c1e9c86f51db065c6b4acdfda34e8633baee7154e0da25c181829ddc9cf049d
company,1624296300,Trane Technologies PLC stock outperforms competitors on strong trading day,68415336,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rose 3.55% to $179.56 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7ae44650f0e08a3b1eec312311343ef8b72ea1f5b62e0316a73f0853325f1e4f
company,1624037100,"Trane Technologies PLC stock falls Friday, underperforms market",68415337,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC shed 3.66% to $173.41 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9dd5e1ad27436fadc2988c6da56e25d3329821eb59724a2d80022d4a74aaf570
company,1623950700,Trane Technologies PLC stock outperforms competitors despite losses on the day,68415338,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slipped 1.29% to $180.00 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=52b882177e1284c0c06091522599efc47df7c536621fa7df3f449a6543b12e4d
company,1623864300,"Trane Technologies PLC stock falls Wednesday, underperforms market",68415339,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slid 1.04% to $182.35 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e5659df9134b6fae5deca1d4783e8059faa38e599d33b894b57b0f175fefc27c
company,1623841194,"Noteworthy ETF Outflows: PKB, JCI, TT, MLM",68354171,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?77404117,TT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco Dynamic Building & Construction ETF (Symbol: PKB) where we have detected an approximate $99.4 million dollar outflow -- that's a 25.0% d",https://finnhub.io/api/news?id=41bec43f77927146320670d55db9d56db6208b51cb1b70de2e9a0c94ff40bbc8
company,1623839400,Trane Technologies’ Thermo King Manufacturing Production Line is Among the First in Europe to be ISO-Certified as Carbon Neutral,68297989,https://s.yimg.com/uu/api/res/1.2/x0dn7yDAnk1A4N6.R6IeMQ--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ef533df012ce78709ae9720676566041,TT,Yahoo,"SWORDS, Ireland, Jun 16, 2021--Thermo King, a brand of global climate innovator Trane Technologies (NYSE:TT) announced today that its state-of-the-art Thermo King® manufacturing production line in Galway, Ireland, was awarded the ISO 14064-1 (Carbon Neutrality) certification from the National Standards Authority of Ireland (NSAI), the first in the country and one of the first in Europe. The recognition demonstrates the company’s path towards their 2030 Sustainability Commitments, which includes",https://finnhub.io/api/news?id=1d5eecadc152853d8c6ab51482a51fcc6c0483b4da68f76212ff299ec96cb466
company,1623825000,Trane Technologies’ Thermo King Manufacturing Production Line is Among the First in Europe to be ISO-Certified as Carbon Neutral,68299189,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c14423eba7ed5146035cce55cdaaed102e3625f947b4c155e5510c5ff1d68b0
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,TT,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
