category,datetime,headline,id,image,related,source,summary,url
company,1628064120,Under Armour price target raised to $33 from $31 at Cowen,69492637,,UA,Thefly.com,"Cowen analyst John Kernan... UA, UAA",https://finnhub.io/api/news?id=928a96de6a15efb84264c3f4955e45e5a42e7e65f731416724354fc10f730458
company,1628064000,Home - The Fly,69492638,,UA,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=cb38c4be122b5284a1487eb17895c671591bb652a0a5be829873e9446d07f09b
company,1628058780,Under Armour upgraded to Overweight with $30 target at JPMorgan,69492639,,UA,Thefly.com,"JPMorgan analyst Matthew ... UAA, UA",https://finnhub.io/api/news?id=c98258b48301f2642f1371425296d8c80a9374cd226a5caa7aa76bd54b56f1df
company,1628055240,Under Armour price target raised to $34 from $31 at Deutsche Bank,69492640,,UA,Thefly.com,"Deutsche Bank analyst Gab... UAA, UA",https://finnhub.io/api/news?id=530c8a384503c3173ee202cf4645a196ab4cc211656321597ebaa1dcc1636f69
company,1628055106,Under Armour (A Shares) (UAA) Q2 2021 Earnings Call Transcript,69484593,,UA,Yahoo,"UAA earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=03cded63880296574e405e0a118c44fbaf41285946728bed8370ec61e287df83
company,1628052180,Under Armour upgraded to Overweight from Neutral at JPMorgan,69492641,,UA,Thefly.com,"JPMorgan analyst Matthew ... UAA, UA",https://finnhub.io/api/news?id=bcb6143ad155c0bd46d061eb02488c1a06c9685fcab24e0b3e4a0b88eca0fe23
company,1628049720,Wall Street in Fives - Must Read Lists for Wednesday,69514374,https://image.thefly.com/catalog/201904/img_457.jpg,UA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. GM, F, NVAX, ZY, VICI, MGM, MGP, UAA, UA, RYTM, CPRI, CRSR, BNTX, PFE, UNH, BA, DASH, HMC, NSANY, TM, TSLA, DDAIF, VWAGY, BYSI, LMRK, GLRE, CLVS, TELL, CPE, LYFT, MTCH, AKAM, ATVI, CVS, CHNG, EXPI, NYT, SGRY",https://finnhub.io/api/news?id=7e7cb3d056ea5295ece7fc80b4115ee562f8855ba5dca7c0fb69f72d8b132922
company,1628049360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92% By Investing.com,69514375,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,UA,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92%,https://finnhub.io/api/news?id=61de6ed64cb2f83926c13e5df9ad0f0c8185da9a63a6db5255939baf6fff34c3
company,1628040600,"Under Armour upgrade, Victoria's Secret initiations among today's top calls",69514376,https://image.thefly.com/catalog/201811/img_112.jpg,UA,Thefly.com,"Capri Holdings upgrade and Corsair Gaming downgrade also among notable calls UAA, UA, VSCO, LB, BBWI, CPRI, CRSR, CWH",https://finnhub.io/api/news?id=02f2397b29dcc9afbf0411414ec4479c1e8186fc41bea6d09b7f94edd3eee931
company,1628022720,"Under Armour Stock Reaches 80-Plus Relative Strength Rating, Tops Key Benchmark",69477890,https://s.yimg.com/uu/api/res/1.2/r_zh2HoPXLpO4Cc21ChDBg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cfa67fc53a82b181d41752b4736401cd,UA,Yahoo,"Under Armour shows improving price performance, earning an upgrade to its IBD Relative Strength Rating from 74 to 81.",https://finnhub.io/api/news?id=dd828f8fc89ad3e93a3dbed5dd4ead82ccfe2156566c7d3c538b8b814b10dd03
company,1628012892,Under Armour’s Turnaround Plan Is Working,69475977,https://s.yimg.com/uu/api/res/1.2/WH5v3k1Ub1Pdf.t.Mv3WVA--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/footwear_news_finance_8/09d5b60f7cc62bca243abd00a353079f,UA,Yahoo,"Under Armour's North American revenues rose 101% to $905 million, marking a milestone in the company's turnaround efforts in the region.",https://finnhub.io/api/news?id=db6cdd5f8f5bd65011061af11c8a7483a7a43e1dc141916d216acd7fe38f0461
company,1628012202,"Under Armour Posts Solid Second Quarter, Raises Outlook",69475978,https://s.yimg.com/ny/api/res/1.2/43EHoEm4Kpt92nFaxLUlSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/R9sAr9EhZKxjzCGdEoCopg--~B/aD01ODc3O3c9MzkxODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/fdd65bf361ae35c0e2f416e16c35f0bd,UA,Yahoo,"Despite some headwinds with the ongoing pandemic and supply chain challenges, the sports brand remains optimistic.",https://finnhub.io/api/news?id=28920dab0fd4336c1b9b6415c55005f15bd6ba329d80c312eb450c7c2702beac
company,1628006616,Under Armour CEO on Q2 beat,69478352,https://image.cnbcfm.com/api/v1/image/106921389-16280196111628019609-17817858523-1080pnbcnews.jpg?v=1628019611,UA,CNBC,"Under Armour CEO Patrik Frisk joins Closing Bell to discuss his company's success. Under Armour's inventory is up 26 percent and their profit margins are higher this quarter, too.",https://finnhub.io/api/news?id=d3936a9ce775e8bd1455aa8dd364ca5f839f4419eb179672cc493b559d365318
company,1628003583,Better-Than-Expected Earnings Push Pre-Markets Higher,69471635,https://s.yimg.com/uu/api/res/1.2/3JHcPX7YYfDIkd5DzecI3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f80f42aff142ab0f3b161b55a74ae35,UA,Yahoo,Better-Than-Expected Earnings Push Pre-Markets Higher,https://finnhub.io/api/news?id=5a0a872e92a7a38a2a16c9ba5f45dde2dfb53ac8298be474f6bbaf0298885730
company,1628002740,Here's How to Trade Under Armour Stock After Earnings Beat,69475981,,UA,Yahoo,"Investors now want to know if Under Armour deserves a place in their portfolio, especially as shares of Nike  continue to run to all-time highs.  The charts are looking much better for Under Armour.  On the dip, Under Armour stock found support from the 50-week and the 50-month moving averages, while its post-earnings rally is sending it above all of its major weekly moving averages.",https://finnhub.io/api/news?id=c89b7f4361964f57011d360c34ab312c0e2767d7ff16e9dcb701eb9525efb984
company,1627999442,Stock Futures Indicate Higher Opening on Strong Q2 Earnings,69468031,https://s.yimg.com/uu/api/res/1.2/dvRNplgb0KSBuUwdYb2xxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c4a41f088bf9120715db42cb7535f5f,UA,Yahoo,Stock futures rise in pre-market trade on impressive second-quarter earnings results.,https://finnhub.io/api/news?id=ec213aeebc022ae31348399619436e5c0e38d456c29115db635c316b9171df51
company,1627996866,"Under Armour, Inc. (UAA) CEO Patrik Frisk on Q2 2021 Results - Earnings Call Transcript",69472484,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UA,SeekingAlpha,"Under Armour, Inc. (NYSE:UAA) Q2 2021 Earnings Conference Call August 03, 2021 08:30 A.M.",https://finnhub.io/api/news?id=b73278b5146fe12f260c0dc5f68443868dd941169706598de21ff98173ef2d14
company,1627995685,Apparel Stocks Wearing Gains Ahead of Key Earnings,69468032,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UA,Yahoo,Apparel stocks ran higher Monday in anticipation of upbeat earnings from two leading industry names. Here's how to trade each issue.,https://finnhub.io/api/news?id=ba1473306858145d6b29cc509dbecd86ae19536f2c697e19648de54233306c16
company,1627995312,"Under Armour (UAA) Q2 Earnings Beat Estimates, FY21 View Up",69468033,https://s.yimg.com/uu/api/res/1.2/3JHcPX7YYfDIkd5DzecI3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f80f42aff142ab0f3b161b55a74ae35,UA,Yahoo,Under Armour's (UAA) second-quarter performance reflects brand strength and better execution. The company now envisions full-year 2021 revenues to increase at a low twenties percentage rate.,https://finnhub.io/api/news?id=a1c3af5eab64978a6cb0038b45834ddf2f8d2d7b0e54e66bb811d621f2721187
company,1627992912,Under Armour (UAA) Surpasses Q2 Earnings and Revenue Estimates,69468034,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,UA,Yahoo,"Under Armour (UAA) delivered earnings and revenue surprises of 300.00% and 10.94%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d0b8411fff8b7b76638873128ee7762f15d7908bf97a605c4ebeaafa807b1a7d
company,1627992725,"Stocks making the biggest moves midday: Robinhood, Clorox, American Airlines and more ",69473427,https://image.cnbcfm.com/api/v1/image/106919127-1627588106965-gettyimages-1331330476-dscf8437_2021072921141384.jpeg?v=1627588148,UA,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=f1f1794d35501e6646a5d1240bd348a23f487691aa4ce229e32a599cf663b527
company,1627990619,"Under Armour Posts Strong 2Q Results, Raises Outlook",69462930,https://s.yimg.com/ny/api/res/1.2/rfsD8MFTebcQf_tSq7fSEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/Ob8RdnnDzjp8RpCIkewtSA--~B/aD0zODg0O3c9NTgyNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/1bbe1206e1a996346291c418d1750d4b,UA,Yahoo,The company reported solid domestic sales in the period.,https://finnhub.io/api/news?id=b283477e94fccb4b896e2c3a1977b9d6c2f378809b3be096369a2bb37ba3fbf1
company,1627989475,"Under Armour reports better-than-expected earnings, raises guidance",69462932,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,UA,Yahoo,"Under Armour Inc. shares jumped 5.4% in Tuesday premarket trading after the athletic company reported second-quarter earnings that far exceeded expectations and raised its 2021 guidance. Net income totaled $59.2 million, or 13 cents per share, after a loss of $182.9 million, or 40 cents per share, last year. Adjusted EPS of 24 cents blew past the FactSet consensus for 6 cents. Revenue of $1.352 billion was up from $707.6 million last year and ahead of the FactSet consensus for $1.218 billion. Un",https://finnhub.io/api/news?id=96d5240b91aefeee79bce6fc914403db8070b03bc77660a12e566bf36ba37b9c
company,1627988760,Wall Street in Fives - Must Read Lists at Midday,69489435,https://image.thefly.com/catalog/201810/img_66.png,UA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BHC, SNY, TBIO, UA, UAA, NVDA, JPM, DB, FB, GS, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, VSTM, LLY, TTWO, SPG, DD, CLX, SQ, AFRM, ABNB, WDAY, VSCO, BABA",https://finnhub.io/api/news?id=f164588cbe97acc1cdafe9fc1da6b273bb5f4e2613011f9b60148ed84a8504f0
company,1627988100,Under Armour Reports Second Quarter 2021 Results; Raises Full Year Outlook,69462934,https://s.yimg.com/uu/api/res/1.2/o0ivvMTJbXXEAqZ61mtySQ--~B/aD0yNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ae13f0782f656cfb5fdae5b9cf074c3,UA,Yahoo,"Under Armour, Inc. (NYSE: UA, UAA) today announced unaudited financial results for the second quarter ended June 30, 2021. The company reports its financial performance in accordance with accounting principles generally accepted in the United States of America (""GAAP""). This press release refers to ""currency neutral"" and ""adjusted"" amounts, which are non-GAAP financial measures described below under the ""Non-GAAP Financial Information"" paragraph.",https://finnhub.io/api/news?id=b544b89e382ada4261eb012e6c793417946bde2e782cab541e3d84ba3683c81d
company,1627987080,Malls have been mistreated during the COVID-19 pandemic: Simon Property Group CEO,69461859,https://s.yimg.com/os/creatr-uploaded-images/2021-08/b7f3fb40-f43b-11eb-b4dd-0d551fb728e6,UA,Yahoo,Simon Property Group David Simon stands up for the malls.,https://finnhub.io/api/news?id=a78529d597eaeea76cdd67007b435f28699e509880f4476aa6c80be0b2ddc5c7
company,1627984020,"Video: Jim Cramer on Clorox, Under Armour, BP, DuPont, Eli Lilly, COVID",69468040,,UA,Yahoo,"Jim Cramer discusses COVID market sentiment, Under Armour, BP, DuPont, Eli Lilly, Clorox and more in Tuesday's video interview with TheStreet Live.",https://finnhub.io/api/news?id=0b7054f034aeab0460f6dcdaf3984b0542f4235fd9d57e1659d836c9f1d6f19f
company,1627983780,What Will the Stock Market Do Today? 3 Big Stories to Watch.,69467466,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,UA,InvestorPlace,So what will the stock market do today? All eyes are on Chinese stocks like TCEHY stock and BABA stock following new crackdowns.,https://finnhub.io/api/news?id=4dd226565954ddbf55e19b767b740de1d7de33351e58b8e3c8910fb851f40d6a
company,1627983420,Why Under Armour's Stock Is Trading Higher Today,69466463,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UA,Benzinga,"Under Armour Inc (NYSE: UAA) is trading higher Tuesday morning after the company announced better-than-expected second-quarter financial results and raised guidance. 
Under...",https://finnhub.io/api/news?id=d10591dc6ab7d21c93767df2ff7b62bf1c3b75e258c0eacee1b8a549750d8218
