category,datetime,headline,id,image,related,source,summary,url
company,1623691440,"TJX Cos. stock falls Monday, underperforms market",68411234,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 0.96% to $65.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=40c3f747fa4a3d8542e76ad5fda27037155844eb08de8a9118ca1b1ae4038e9a
company,1623474600,Portfolio Highlights: June 2021,68234930,,TJX,TalkMarkets,Content,https://finnhub.io/api/news?id=53e6019edb4dc3a3d250599a2a9e35d44f83b3a79390bab33318d450716fd8a1
company,1623432240,TJX Cos. stock outperforms competitors on strong trading day,68225883,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rose 1.53% to $65.76 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=3f91cbfbe00df9d715762dd92c4a0ab6628ef87fc4436055da7c402189f51b3b
company,1623409174,AutoZone And TJX Companies: Retail Earnings Reports Reveal Growth Opportunities,68200277,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223455275/medium_image_1223455275.jpg,TJX,SeekingAlpha,These two retailers have a long history of improving profits and taking market share. We show what we learned from AutoZone's latest earnings release and why the stock still has more upside.,https://finnhub.io/api/news?id=e42370f48f4a63ff748f9963a29996671a964e5ff63d2c328f113f33c8a454f0
company,1623345840,TJX Cos. stock underperforms Thursday when compared to competitors,68225885,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slipped 0.40% to $64.77 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad2a9572abe00aa2c7f41c925ac5512d3846d2ffa8654af23432b0998bc121f3
company,1623335460,P/E Ratio Insights for TJX Companies,68843287,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TJX,Benzinga," 
 
Right now, TJX Companies Inc. (NYSE:TJX) share price is at $65.05, after a 0.1% increase. Moreover, over the past month, the stock fell by 8.25%, but in the past...",https://finnhub.io/api/news?id=b7cc161236efe046e780824d165dfef57f21592cbe564ec1507fb3ab56937292
company,1623325134,July 30th Options Now Available For TJX Companies,68377284,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1101070252,TJX,Nasdaq,"Investors in TJX Companies (Symbol: TJX) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TJX options chain for the new July 30th contracts and identified one put and one call con",https://finnhub.io/api/news?id=b65c14132ffbf5e69c6a8f67bba2249a945fb661a78874e3f6069c361b9378ac
company,1623321420,July 30th Options Now Available For TJX Companies,68180252,,TJX,Stock Options Channel,"Staff article entitled July 30th Options Now Available For TJX Companies , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9e78f42ab3489e6e8a4500a7c8e80709ff1243deef3154bdce8df4540fa1f103
company,1623318720,TJX Companies: Return On Capital Employed Insights,68843288,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TJX,Benzinga,"TJX Companies (NYSE:TJX) posted Q1 earnings of $766.03 million, an increase from Q4 of 11.7%. Sales dropped to $10.09 billion, a 7.82% decrease between quarters. TJX Companies...",https://finnhub.io/api/news?id=f3d4554d13cf31447613fec91f42443518068aaf8680b8f967d86aed32dee462
company,1623259440,TJX Cos. stock outperforms competitors despite losses on the day,68158175,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. shed 1.10% to $65.03 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b4d581c5712246d331649007255858c29066edfac624c59cf64f4f556894fc6a
company,1623255121,Should You Invest in TJX Companies (TJX)?,68118113,https://s.yimg.com/uu/api/res/1.2/B0AI29RGUnRSN9Rp9zD4Lg--~B/aD00OTY7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/cdb95977c0bd4331df4439d142605af5,TJX,Yahoo,"ClearBridge Investments, an investment management firm, published its “Large Cap Value Strategy” first quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge Large Cap Value Strategy underperformed its Russell 1000 Value Index benchmark during the first quarter. On an absolute basis, the Strategy had gains in 10 of 11 […]",https://finnhub.io/api/news?id=d637a02dc89636f660db90f4d5f991a96327e400c193f4782cd27540ecd8d0ff
company,1623173040,"TJX Cos. stock rises Tuesday, outperforms market",68082638,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.66% higher to $65.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=871dcc479afb5441d9295a786c12156219e1fa92e045147b89d945c5ec331e81
company,1623086640,"TJX Cos. stock falls Monday, underperforms market",68082640,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. sank 0.49% to $65.32 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=153ee426bb23ff6d91beeaeaff9008bf656c574563c09f3bf3a23cdb641fc389
company,1623045600,Amazon Is No Longer the World's Most Valuable Brand. Here's What Is,67990234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1125556252,TJX,Nasdaq,"Despite Amazon.com's (NASDAQ: AMZN) value to the consumer soaring during the COVID-19 pandemic as buying goods online became a necessity for many, the e-commerce giant wasn’t able to sustain its own brand value. Brand consultants Brand Finance said for the first time in thr",https://finnhub.io/api/news?id=07bd7fa3e76bfb4cedbbbe92ee682e204ae155d074b8769108b3e070d1a88e4c
company,1622986330,"My Portfolio May Update - 6 Buys, 2 Sells",67983011,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,TJX,SeekingAlpha,I made eight transactions during the month. I added around $8.50 in dividends going forward (after tax).,https://finnhub.io/api/news?id=d13a679a967c4ee8d2301d0937e137fbe22eaf0f6e4bbadfb962d5fbe1c881c1
company,1622872980,TJX Stock Is Estimated To Be Modestly Overvalued,68001004,,TJX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=bd413b87793739390551fe9396047f5f8b665a8710a9d93976b578887d9da8b3
company,1622803740,Modest Inventory Bump Not Likely To Slow Freight's Flow Anytime Soon,67997336,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/fashion-1031469_1920_5.jpg,TJX,Benzinga,"After a few quarters of sales growth significantly outpacing inventory additions, the two were closer to parity at retailers specializing in general merchandise and household...",https://finnhub.io/api/news?id=f6ef844c61a260438efc209592067899464ebc4997fd5088bf69cc57e87a9887
company,1622734993,"Live Ventures: A Mini Berkshire, Price Target $198",67970659,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268064181/medium_image_1268064181.jpg,TJX,SeekingAlpha,"Once a favorite of shorts, Live Ventures' management has acquired and managed its companies with remarkable skill and results. See more here on how we arrived at our $198 price target.",https://finnhub.io/api/news?id=099375d85c4cd668153647cc5c80b5dabe78a36d85fa8ab6862d012e56ee16a9
company,1622716540,Returns On Capital At TJX Companies (NYSE:TJX) Paint A Concerning Picture,68104170,https://s.yimg.com/uu/api/res/1.2/v2TYmTZo63my46MElvPZPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d405932ab06ff458a2892e2e6f5b19b,TJX,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? Firstly, we'll want to...",https://finnhub.io/api/news?id=e10bb197c70a52fbd43dac05df9c2bf8f0e2cdbabb3db04d0833a13a4462424e
company,1622697380,"Should Weakness in The TJX Companies, Inc.'s (NYSE:TJX) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?",68004392,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1186441527,TJX,Nasdaq,"With its stock down 6.8% over the past month, it is easy to disregard TJX Companies (NYSE:TJX).   However, the company's fundamentals look pretty decent, and long-term financials are usually aligned with future market price movements.     Particularly, we will be paying attentio",https://finnhub.io/api/news?id=a1dfa088a9e4034a7225d6cb43738d5b4bbd5f58a0dac7850e70850f8d7319ee
company,1622637000,Is Target Stock a Buy?,68001981,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?345394843,TJX,Nasdaq,"Target (NYSE: TGT) has been posting some fantastic results lately. Shoppers turned to its multichannel shopping platform in droves during the pandemic, and the retailer used its industry clout to gain market share by meeting demand for everything from essentials to home goods and",https://finnhub.io/api/news?id=ec12823c0bf0660b972d60e74324480af80972e63ad1880b1e94c868d45db43a
company,1622601540,"Regions Financial Corp Buys TJX Inc, Synchrony Financial, Robert Half International Inc, Sells ...",67968012,,TJX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7455686b03332b31473780152ed2dc09ff2ed3ecdd37a442b10798b3220461b6
company,1622469481,The TJX Companies (TJX) Poised on Shareholder Friendly Moves,68104171,https://s.yimg.com/uu/api/res/1.2/43B3DcuJD1nhTN88m_1fqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/34b4115704687326183f10e40baf018b,TJX,Yahoo,"The TJX Companies (TJX) reinstates its share repurchase program and declares quarterly dividend. Moreover, the company is benefiting from its solid store and e-commerce growth.",https://finnhub.io/api/news?id=0f7ac0e9856d6daca441e598c1d1403f8d63ab418ff3d131d6666ed9f6def962
company,1622466015,10 Best Cyclical Stocks to Buy Now,68028767,https://s.yimg.com/uu/api/res/1.2/ru.9ziyXL4vQm3k3Drkzxg--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/eee11a4e5aa8b2ab8f4802d79b6865ad,TJX,Yahoo,"In this article, we discuss the 10 best cyclical stocks to buy now. If you want to skip our detailed analysis of these companies, go directly to the 5 Best Cyclical Stocks to Buy Now. Economic crises like the one resulting from the COVID-19 pandemic last year are harder on some stocks than others. These […]",https://finnhub.io/api/news?id=ef169b1e65b1cda1af79f2e6cdd003eca551b59ef5467034a2c354c53d460143
company,1622220373,"TJX Resumes Buy Backs Worth $1B – $1.25B, Declares Dividend of $0.26",68104173,https://s.yimg.com/uu/api/res/1.2/ZKxTajr7MR.NRKeeRqtzaA--~B/aD00NTE7dz03OTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/04f321d8c8dc95c307968048d489cff5,TJX,Yahoo,"The TJX Companies, Inc. (TJX) announced the resumption of its share repurchase program. Shares of the off-price retailer of apparel and home fashions in the U.S. have jumped 24.3% over the past year. The company intends to buy back shares worth between $1.0 billion and $1.25 billion during FY2022 (ending January 29). It has approximately $3 billion worth remaining under its existing stock repurchase program. Additionally, TJX Companies declared a quarterly dividend of $0.26 per share, which is payable on September 2 to shareholders of record as of August 12. The company stated that it is witnessing similar open-only comp-store sales trends in the second quarter compared to the first quarter. (See TJX stock analysis on TipRanks) TJX CEO Ernie Herrman said, “The actions we announced today demonstrate our confidence in our business and our outlook for successful growth over the long term. We see many opportunities to capture additional market share in the future, and with our very strong balance sheet and ability to generate cash flow, we are very pleased to again be in a position of significantly investing in our business and returning substantial cash to our shareholders.” Following the first-quarter results announcement on May 20, Barclays analyst Adrienne Yih maintained a Buy rating and increased the price target from $82 to $87 (29.4% upside potential) on the stock. Yih believes that TJX has adequate inventory to convert excess demand, and there is “clear desire for the TJX value proposition that is driving customers to their brick and mortar stores over alternative channels.” Overall, the stock has a Strong Buy consensus rating based on 9 Buys and 1 Hold. The average analyst price target of $80.50 implies 19.7% upside potential from current levels. Related News: Nutanix Posts Smaller-Than-Feared Quarterly Loss, Revenue Beats Estimates Medtronic Posts a Blowout Quarter as Revenue Outperforms, Bumps up Dividend Sanofi and GSK Commence Phase 3 Study of COVID-19 Vaccine Candidate More recent articles from Smarter Analyst: Ulta Beauty Posts Record Q1 Results, Raises FY2021 Guidance Salesforce Reports Robust Q1 Results; Shares Jump 7% Dollar General Posts Upbeat Q1 Results, Raises Full-Year Guidance CleanSpark Partners with FlowGen on Renewable Energy",https://finnhub.io/api/news?id=2613882b71f786044dd4dc3ff4b6949704b47490e32886e63816bfa990435078
company,1622212137,"Daily Dividend Report: PXD,TJX,LYB,LOW,EXR",67939120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1308603453,TJX,Nasdaq,,https://finnhub.io/api/news?id=9a7ffae6aee24d174275ca4a4279303e07142c0491201d4c79a654f9646fff6c
company,1622196285,"TJX Resumes Buy Backs Worth $1B – $1.25B, Declares Dividend of $0.26",67942350,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2051352002,TJX,Nasdaq,"The TJX Companies, Inc. (TJX) announced the resumption of its share repurchase program. Shares of the off-price retailer of apparel and home fashions in the U.S. have jumped 24.3% over the past year.



The company intends to buy back shares worth between $1.0 billion and $1.25 billion during FY2022 (ending January 29). It has approximately $3 billion worth remaining under its existing stock repurchase program.



Additionally, TJX Companies declared a quarterly dividend of $0.26 per share, which is payable on September 2 to shareholders of record as of August 12.



The company stated that it is witnessing similar open-only comp-store sales trends in the second quarter compared to the first quarter. (See TJX stock analysis on TipRanks)



TJX CEO Ernie Herrman said, “The actions we announced today demonstrate our confidence in our business and our outlook for successful growth over the long term. We see many opportunities to capture additional market share in the future, and with our very strong balance sheet and ability to generate cash flow, we are very pleased to again be in a position of significantly investing in our business and returning substantial cash to our shareholders.”



Following the first-quarter results announcement on May 20, Barclays analyst Adrienne Yih maintained a Buy rating and increased the price target from $82 to $87 (29.4% upside potential) on the stock.



Yih believes that TJX has adequate inventory to convert excess demand, and there is ""clear desire for the TJX value proposition that is driving customers to their brick and mortar stores over alternative channels.""



Overall, the stock has a Strong Buy consensus rating based on 9 Buys and 1 Hold. The average analyst price target of $80.50 implies 19.7% upside potential from current levels.







Related News:Nutanix Posts Smaller-Than-Feared Quarterly Loss, Revenue Beats EstimatesMedtronic Posts a Blowout Quarter as Revenue Outperforms, Bumps up DividendSanofi and GSK Commence Phase 3 Study of COVID-19 Vaccine Candidate",https://finnhub.io/api/news?id=e3018757745fc044b673264a590eb92a5dfa18b3221fad4feac620dd860a40b4
company,1622145900,"The TJX Companies, Inc. Reinstates Share Repurchase Program, Announces Quarterly Common Stock Dividend, and Updates Q2 FY22 Sales Trends",68104174,https://s.yimg.com/uu/api/res/1.2/lgNy8LU_CC6tmyG0rH79kA--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e2cb14c8c27ac838c9106ea6bc6afcb3,TJX,Yahoo,"The TJX Companies, Inc. (NYSE:TJX) today announced that its Board of Directors has reinstated its share repurchase program. The Company plans to repurchase approximately $1.0 billion to $1.25 billion of TJX stock during the fiscal year ending January 29, 2022, and currently has approximately $3.0 billion remaining under its existing stock repurchase programs. TJX also announced the declaration of a quarterly dividend on its common stock of $.26 per share payable September 2, 2021, to shareholders of record on August 12, 2021. Further, as of today, the Company continues to see second quarter overall open-only comp store sales trends similar to the first quarter.",https://finnhub.io/api/news?id=deae9b4a4c303c2ce3dc8bd2e3ab77378efa126004d00ed37bae287f5b9ef6b4
company,1622131500,"The TJX Companies, Inc. Reinstates Share Repurchase Program, Announces Quarterly Common Stock Dividend, and Updates Q2 FY22 Sales Trends",67944811,,TJX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24aec43b864348e546a8aa56931b7350f57585d93c6b129be414e89bf203065e
company,1622111040,TJX July 9th Options Begin Trading,67944812,,TJX,Stock Options Channel,"Staff article entitled TJX July 9th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=41e2dffa6c263c52a42e24c3dbc5438f99a6a0e13740f3997d7e6f2d3a750190
company,1622084760,"TJX reinstates share buyback program, to repurchase up to $1.25B in FY22",67944813,,TJX,Thefly.com,"TJX reinstates share buyback program, to repurchase up to $1.25B in FY22 TJX",https://finnhub.io/api/news?id=0b18e432470dfd65dbf56afdf28fc40e51cc6e82a8f7518a1e42a645d0b9fd7f
company,1621959490,Nordstrom shares fall as earnings and 2021 outlook disappoint,67934999,https://image.cnbcfm.com/api/v1/image/106533756-1589302414211gettyimages-1212730609.jpeg?v=1615550694,TJX,CNBC,Nordstrom said its first-quarter net sales were down 13% relative to the same period in fiscal 2019. ,https://finnhub.io/api/news?id=ab000b3f1a9d8482815d890a2b0dbf7d56f57406d67a55976c70d3e9ccf51c14
company,1621938600,The Big Comeback of the Brick and Mortar Retailers,67922798,,TJX,GuruFocus,GuruFocus Article or News written by Panos Mourdoukoutas and the topic is about: Brick and mortar retailers are getting back to their old role as a place for experience shopping,https://finnhub.io/api/news?id=7ce86837c23abe7ef2d7b390900824ab0a5d1737b7a667684b99493fc54f89d7
company,1621859940,"Strategic Wealth Partners, Ltd. Buys BTC iShares U.S. ...",67931815,,TJX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2cfd74d22c8910ba880f125d9dbcbff14b491d2b0b92a5f41992b9bd80af18c
company,1621850448,Reading the State of Retail in Fashion’s Quarterly Reports,68030710,https://s.yimg.com/ny/api/res/1.2/3eQS5.Rlc55A18a829JRKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/YEZcEpPJKWosjac45evkVw--~B/aD0yMDQ4O3c9MzA3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/9d8ef9d39e833062069b5d8e182eec0c,TJX,Yahoo,"Where fashion stands now after quarterly updates from Walmart, Target, Macy’s, VF, Ralph Lauren and Kohl’s.",https://finnhub.io/api/news?id=557ccff63bb3a4f3d4a3de1dc518055157517292e93beb8c52de38915d418400
company,1621760400,Amazon Vs. Brick And Mortar: Why The Future Of Retail Is Omnichannel,67908439,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281630138/medium_image_1281630138.jpg,TJX,SeekingAlpha,The retail fears have led to some attractive opportunities in the retail REIT market.,https://finnhub.io/api/news?id=bfc4e0303850858790d7f0ccd1afd8eaf057b489df69e4ea3ca78167f9781876
company,1621617620,Tech Stocks Rebound Amid Crypto Meltdown,67899782,https://static.seekingalpha.com/uploads/2021/5/21/rebound42.jpg,TJX,SeekingAlpha,Tech stocks have their first winning week in more than a month. Cryptocurrencies melt down. Here's what moved markets this week.,https://finnhub.io/api/news?id=95bbf9055f65948b9931c505d21065494734889fcfa058948efb61a28d91985f
company,1621606180,TJX Companies Earnings: Sales Soar 129%,68104177,https://s.yimg.com/uu/api/res/1.2/7UaQkwav.cFIgETbpZ9YGg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3dab6b047da9a0f3d89e6147e975abf8,TJX,Yahoo,"TJX Companies (NYSE: TJX) just posted one of its strongest quarters in recent memory.  Sure, the off-price apparel specialist's year-over-year numbers sparkled compared to last year's period of lockdowns during the initial phases of the COVID-19 pandemic.  To reduce some of the noise involved with that unusual comparison, management said comparable-store sales for locations that were open for the entire period rose 16%.",https://finnhub.io/api/news?id=45661c65bb7d9adeb5892c11a2ba583c860126d3b5ecb59b6ec90ffb58225f02
company,1621591780,TJX Companies Earnings: Sales Soar 129%,68860588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?650066041,TJX,Nasdaq,"TJX Companies (NYSE: TJX) just posted one of its strongest quarters in recent memory. Sure, the off-price apparel specialist's year-over-year numbers sparkled compared to last year's period of lockdowns during the initial phases of the COVID-19 pandemic. Yet the business even sai",https://finnhub.io/api/news?id=0dac3e2cf503d4e99d0dfd275da1775fe619e7226317c23e50fc98d0ac0d111c
company,1621591679,"Discount retailers TJX, Ross stage a comeback as shoppers crave 'treasure hunting' for clothes again",67919906,https://image.cnbcfm.com/api/v1/image/105446788-1536771083681gettyimages-589724644.jpeg?v=1589312953,TJX,CNBC,So-called treasure hunting in stores could be something that many consumers end up craving more than they did before the Covid health crisis. ,https://finnhub.io/api/news?id=cdf2fb1130d6c913cde3e2c5c3222b521be4bfd5c246642750c117ec35469d50
company,1621584846,Analysts Anticipate IWL Will Reach $109,67902228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?87848448,TJX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9e5daaf8670fd883f91388acf3c2afafbfcdb443681d187bfdee6589d20918f1
company,1621524966,TJX Earnings Beats Expectations Despite Store Closures; Shares Fall,68104179,https://s.yimg.com/uu/api/res/1.2/_WjK2r4x3lrv.sdN77wQ8Q--~B/aD00MDM7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/77f75877cb0ba1377b085e588dcad390,TJX,Yahoo,"TJX Companies, Inc. (TJX) reported outstanding Q1 FY22 results despite temporary store closures for part of the quarter. TJX is a leading off-price retailer of apparel and home fashions in the United States and internationally. Net sales for the quarter were up 129% at $10.09 billion and surpassed the Street’s estimates of $8.38 billion. Earnings stood at $0.44 per share compared to a loss of $0.74 per share in the prior-year quarter. The company’s reported earnings beat the Street’s estimates of $0.28 per share. However, shares of the company fell 5.2% to close at $67.38 on May 19. The company’s overall open-only comp sales increased 16% year-over-year. Open-only comp sales is a measure of increase/decrease in sales for a comparable number of days the stores remain open in the same quarters for both Fiscal 2022 and 2021. The company ended the quarter with 4,639 stores (including temporarily closed stores) and a square footage increase of 1% compared to the prior quarter. (See TJX Companies stock analysis on TipRanks) Commenting on the results, Ernie Herrman, CEO and President of TJX said, “As we start the second quarter, overall open-only comp store sales trends remain similar to the first quarter. While the environment remains uncertain, particularly internationally, we are convinced we are strongly positioned as we emerge from this health crisis. Looking ahead, we see numerous opportunities to capture additional market share around the world and are excited about the runway for growth we see for TJX.” Owing to the uncertainty surrounding the COVID-19 pandemic, the company is not giving any guidance. The company forecasts its stores to be closed for around 3% of the upcoming quarter. In April, the company reduced its debt by $750 million and expects further debt reduction of $2 billion during the year. Following the Q1 FY22 results, Guggenheim analyst Robert Drbul maintained a Buy rating on the stock and lifted the price target to $80, which implies 18.7% upside potential to current levels. “We are raising our estimates to reflect the upside in 1Q and our favorable outlook for TJX and off-price… For off-price overall, we see several favorable secular tailwinds over the long-term, as well as near-term benefits from store reopening’s and a favorable outlook for apparel spend in particular in coming months as consumers to look to refresh their wardrobes post COVID,” Drbul said. Consensus among analysts is a Strong Buy based on 11 Buys and 3 Holds. The average analyst price target stands at $78.71 and implies upside potential of 17.1% to current levels. Shares have gained 32.5% over the past year. TJX scores a 9 out of 10 from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations. Related News: Keysight Technologies Beats Analyst Expectations in Q2 Pentair Expands National Footprint With Ken’s Beverage Acquisition Advanced Micro to Buy Back $4B in Stock; Shares Jump 2.4% More recent articles from Smarter Analyst: Walmart Partners with Western Union to Enable Cross-Border Transfers Thermo Fisher to Set Up Cell Therapy Center at University of California Campus L Brands Tops Q1 Expectations, Backed by Continued Momentum Lightspeed Q4 Revenue More Than Doubles, Loss Widens; Shares Jump 14%",https://finnhub.io/api/news?id=e436903cfd64af0338ee174639c2ab32be4fc2db702639dd34a3091261fb2a96
company,1621513500,TJX Stock Looks Appealing After Big Earnings Beat,68104181,https://s.yimg.com/uu/api/res/1.2/uWWUWOkROaYeblM9BjkHdA--~B/aD03NTM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d4ab52c151cf7fbb2e7076cf2de7b343,TJX,Yahoo,"U.S. home furnishings sales surged during 2020, as people looked to freshen up their homes using their stimulus checks and money saved from spending less on restaurants, travel, and entertainment during the COVID-19 pandemic.  The pandemic has started to ease in recent months.  This enabled off-price giant TJX Companies (NYSE: TJX) to post a massive sales and earnings beat for the first quarter of its 2022 fiscal year.",https://finnhub.io/api/news?id=c68435699bba73c347ec1b5c7f061a4e619b892bbfba52cdb08a096e1ff20429
company,1621507755,TJX Earnings Beats Expectations Despite Store Closures; Shares Fall,68860590,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1663597344,TJX,Nasdaq,"TJX Companies, Inc. (TJX) reported outstanding Q1 FY22 results despite temporary store closures for part of the quarter. TJX is a leading off-price retailer of apparel and home fashions in the United States and internationally.Net sales for the quarter were up 129% at $10.09 billion and surpassed the Street’s estimates of $8.38 billion. Earnings stood at $0.44 per share compared to a loss of $0.74 per share in the prior-year quarter. The company’s reported earnings beat the Street’s estimates of $0.28 per share. However, shares of the company fell 5.2% to close at $67.38 on May 19.The company’s overall open-only comp sales increased 16% year-over-year. Open-only comp sales is a measure of increase/decrease in sales for a comparable number of days the stores remain open in the same quarters for both Fiscal 2022 and 2021.The company ended the quarter with 4,639 stores (including temporarily closed stores) and a square footage increase of 1% compared to the prior quarter. (See TJX Companies stock analysis on TipRanks)Commenting on the results, Ernie Herrman, CEO and President of TJX said, “As we start the second quarter, overall open-only comp store sales trends remain similar to the first quarter. While the environment remains uncertain, particularly internationally, we are convinced we are strongly positioned as we emerge from this health crisis. Looking ahead, we see numerous opportunities to capture additional market share around the world and are excited about the runway for growth we see for TJX.""Owing to the uncertainty surrounding the COVID-19 pandemic, the company is not giving any guidance. The company forecasts its stores to be closed for around 3% of the upcoming quarter.In April, the company reduced its debt by $750 million and expects further debt reduction of $2 billion during the year.Following the Q1 FY22 results, Guggenheim analyst Robert Drbul maintained a Buy rating on the stock and lifted the price target to $80, which implies 18.7% upside potential to current levels.“We are raising our estimates to reflect the upside in 1Q and our favorable outlook for TJX and off-price... For off-price overall, we see several favorable secular tailwinds over the long-term, as well as near-term benefits from store reopening’s and a favorable outlook for apparel spend in particular in coming months as consumers to look to refresh their wardrobes post COVID,” Drbul said.Consensus among analysts is a Strong Buy based on 11 Buys and 3 Holds. The average analyst price target stands at $78.71 and implies upside potential of 17.1% to current levels. Shares have gained 32.5% over the past year.TJX scores a 9 out of 10 from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.Related News:Keysight Technologies Beats Analyst Expectations in Q2Pentair Expands National Footprint With Ken’s Beverage AcquisitionAdvanced Micro to Buy Back $4B in Stock; Shares Jump 2.4%",https://finnhub.io/api/news?id=4f681a613e6628e5c74e3ee015a999306a4da60a10b94e76b912b5f045ad427f
company,1621499722,5 Best Cyclical Stocks To Watch This Week,67896488,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1584893232,TJX,Nasdaq,"Do You Have These Top Cyclical Stocks On Your Watchlist?For investors, cyclical stocks appear to be a very viable play in the stock market today. Naturally, this is thanks to how closely companies in this industry follow the cycles of the economy, hence the name. While most inves",https://finnhub.io/api/news?id=eb6aaa193218aa2e77fbba21350037d870e37367f761f206dc7b98bb4d59b044
