category,datetime,headline,id,image,related,source,summary,url
company,1628251080,"Most Active Equity Options For Midday - Friday, Aug. 6",69561737,,F,TalkMarkets,,https://finnhub.io/api/news?id=121ba7623bf1dfdafba970f92f1a174e41b049f3af674408ab3089ecded4d75c
company,1628248380,Video: Friday`s ETF with Unusual Volume: FCTR,69561752,,F,Market News Video,"The First Trust Lunt U - FCTR,AAPL,F,CTVA,IDXX.",https://finnhub.io/api/news?id=85c5dc92100a575a025c0c8f4c7b77c94465a185e2d33a79314dc0732c348f6b
company,1628243400,US probes whether Ford was slow to recall backup cameras,69542233,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1d6c4beff1bb8c751cd5c4cf04bb43451eceef12054f5889fa2a8713ee4cba7
company,1628242140,What Will the Stock Market Do Today? 3 Big Stories to Watch.,69545184,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,F,InvestorPlace,"So what will the stock market do today? All eyes are on EV stocks like TSLA and LCID, as well as legacy automakers F, GM and STLA.",https://finnhub.io/api/news?id=0510af61a9e30a4a32219846384bd8b6afc308cf1179d98bf13af063c17491a4
company,1628240040,"TSLA Stock Is the Best EV Buy Around, and There's No Close Second",69543381,https://investorplace.com/wp-content/uploads/2019/07/tsla1600d.jpg,F,InvestorPlace,Many may find Tesla overvalued and many may dislike the CEO. But it's hard to deny that TSLA stock is the top play in the growing EV space.,https://finnhub.io/api/news?id=2e7e51083a3ebbc08139dacad20837b1e6be2cbfa226ef2dbf62557af4684265
company,1628238716,Li Auto Charging Ahead,69540296,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251125012/medium_image_1251125012.jpg,F,SeekingAlpha,"Li has grown its deliveries tremendously since the early part of the year, going from 2,300 in March to over 8,500 in July. Read how LI is charging ahead here.",https://finnhub.io/api/news?id=ba7ce0574115b236bf082dfa6f3cac7704bac341c89bd86b624740e45be57906
company,1628236500,Notable open interest changes for August 6th,69542234,,F,Thefly.com,"Thursday's total opt... HOOD, WFC, AMD, F",https://finnhub.io/api/news?id=fbad5d92460bb6c13faf89657850faf02abfb98f66036d95d6f16856c004cd5c
company,1628232240,"Ford to Eliminate 1,000 Jobs Amid Electric Vehicle Transition",69549850,,F,Yahoo,"Ford plans to cut some 1,000 salaried positions in the U.S. as it seeks to realign operations amid its global push to transition to an all-electric car company.",https://finnhub.io/api/news?id=b0ac2250f72c12c547d52b6220f11038611736ec85cb7d3ec91d5d1ce414c9a9
company,1628218860,EXPLAINER: The impact of Joe Biden's new fuel economy rules,69561755,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df3b22d5cb11d71f3f72b6b5c961482e0ebef9b583a4eba74de2e1b47a4a724e
company,1628218860,EXPLAINER: The impact of Joe Biden's new fuel economy rules,69541875,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4a700390ac5474ae786b8fd61b25d6d98619625bc2a61cbdde9756ec97634fe
company,1628195321,Biden Flanked by Detroit Automakers Signs Clean Car Targets,69531259,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"(Bloomberg) -- President Joe Biden, flanked outside the White House by executives from Detroit’s major automakers, announced a national goal of having half of all vehicles sold in the U.S. to be emissions-free by the end of the decade.“The future of the American auto industry is electric,” Biden said Thursday. “It is electric; there’s no turning back.”It’s an ambitious goal that automakers say can only be achieved with bigger government investment in charging stations and other infrastructure.Bi",https://finnhub.io/api/news?id=8d69aa74c3669a577bdcb98f9c86b3b8dde98b81b91c9a7268a584bf31f97659
company,1628192027,"Biden Snubs Tesla, Top U.S. Seller of EVs, at Event Touting EVs",69527095,https://s.yimg.com/uu/api/res/1.2/ZrpxJ7PXO5cf9xSEYh1xUg--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/b65501afa9de28ac5e25a7196af33ce9,F,Yahoo,"(Bloomberg) -- President Joe Biden invited what used to be called Detroit’s big three automakers to the White House to promote sales of electric vehicles -- leaving off the guest list the company that sells more than any other: Tesla Inc.“Yeah, seems odd that Tesla wasn’t invited,” Elon Musk, Tesla’s chief executive, said in a tweet.Also left out: Nissan Motor Co., whose Leaf was a pioneer in electric cars, Honda Motor Co., the first Japanese automaker to promise to phase out gasoline-powered ca",https://finnhub.io/api/news?id=f02293aaa185d12e7bacc096f3c76a8477bf91b99f06d04891035da772cffde9
company,1628190479,Biden looks to make electric vehicles half of all new vehicle sales by 2030,69526920,https://s.yimg.com/ny/api/res/1.2/Nqu4qarxe_cVUkaQNNjFtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTkz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c37102f6b907044ea5367/610c37102f6b907044ea5368_o_U_v2.jpg,F,Yahoo,Yahoo Finance’s Rick Newman reports details on President Biden setting a new national target on Thursday for the adoption of electric vehicles.,https://finnhub.io/api/news?id=1438cdaaa1ba5a9e18cadaa0e9d84b391354c59a6d87ddf8ff0bac33052967c2
company,1628188551,Cramer's list of cheap stocks to buy in a market trading at record highs,69532573,https://image.cnbcfm.com/api/v1/image/105844708-1554931627181img_1327r.jpg?v=1554931733,F,CNBC,"CNBC's Jim Cramer reveals why he likes Walmart, homebuilders, Ford and steelmaker Nucor.",https://finnhub.io/api/news?id=0b1f1c8b31e75abed5b9f7760fd12c8bcf550585f8e9153f58300e8954422e22
company,1628188500,Tesla and Musk Not Invited to White House EV Party. That Makes No Sense.,69530905,https://images.barrons.com/im-381005/social,F,MarketWatch,Tesla CEO Elon Musk wasn't invited to President Biden's remarks about electric-vehicle leadership. Why was the EV leader snubbed?,https://finnhub.io/api/news?id=c54cd0de581ff99061f43901db9fba857d87054156e50aca97a3a13fdb0f11fc
company,1628188500,Opinion | The Electric Vehicle Welfare State,69551189,https://images.wsj.net/im-381259/social,F,DowJones,Car makers back the Biden climate agenda in return for subsidies and higher consumer prices. ,https://finnhub.io/api/news?id=633d36a8841d9bf5d9e59c72be949d116f40c93955fb090e3378880ac26215a4
company,1628186665,GM is 'enjoying some good success' in auto insurance: CFO,69525830,https://s.yimg.com/ny/api/res/1.2/TMoCbMnJkWI7idNLjLXrDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-08/ee937450-f611-11eb-939f-1d3138cecd63,F,Yahoo,GM makes further headway into the auto insurance market.,https://finnhub.io/api/news?id=a4750d0877956cfdd8b0a9fa1baf9da3633b0bfbd57d96a700ca673ddd67c5e0
company,1628185193,Ethereum upgrade marks beginning of the end for traditional ether mining: CNBC After Hours,69531964,https://image.cnbcfm.com/api/v1/image/106922843-1628199417361-0805_AH_Thumb.jpg?v=1628199478,F,CNBC,"On today's show, CNBC.com's MacKenzie Sigalos reports on ethereum's London hard fork update and what it means for miners.",https://finnhub.io/api/news?id=f2eabd44e51f824c14c9dff963d19d8498ed88bc63acfad16fb954b32e624b5a
company,1628184577,Biden just announced the most significant regulation of carbon emissions in US history,69556570,https://s.yimg.com/uu/api/res/1.2/ZekrgnbPgeMSnvDCr4AY4g--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com/355ba52f211466359b90d92bbdbb4060,F,Yahoo,Automakers aren't waiting for tighter mileage standards to race into EVs.,https://finnhub.io/api/news?id=a438d37b98b4a929037852b936dbb26c7094f82497b27d17cff231442b4e3541
company,1628184577,Biden just announced the most significant regulation of carbon emissions in US history,69525911,https://s.yimg.com/uu/api/res/1.2/HwRnE4GnuviFC0p43owSSw--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com-nonhosted/355ba52f211466359b90d92bbdbb4060,F,Yahoo,"The Biden administration announced on Aug. 5 that it will re-instate fuel efficiency standards for cars that were first rolled out by Barack Obama and then rolled back by Donald Trump.  Biden also said he will sign an executive order mandating that half of all vehicles sold in the US be electric by 2030, up from just 2% today.  The proposed rules amount to the most significant federal regulation on greenhouse gas emissions in US history, and aim to cut the country’s annual carbon footprint by one-third by 2026.",https://finnhub.io/api/news?id=bf3b10f875b1b00d5d4ba9634b9205dc7d83a93078243a1865aa732ea7177c33
company,1628182320,"Ford Motor Co. stock rises Thursday, outperforms market",69554835,https://images.mktw.net/im-220105/social,F,MarketWatch,"Shares of Ford Motor Co. advanced 2.93% to $13.71 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c0f910050d825c9fef9bdf7d69d727a802616a76830102b28466ce2c336c0b3a
company,1628181120,Disney And Salesforce Gain As The DIA Finishes Higher Thursday,69530222,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,F,Benzinga,"U.S. indices finished higher Thursday as traders and investors contemplate recent earnings and weigh ongoing COVID-19 Delta variant guidance.

The SPDR Dow Jones Industrial...",https://finnhub.io/api/news?id=8ad617d0bcee0707f7f6019b1526756f18da3bd1d978b22afa97462256707f3d
company,1628179366,"Ford offers voluntary buyout program for 1,000 U.S. employees",69540300,https://image.cnbcfm.com/api/v1/image/106922695-1628189757590-ford.jpg?v=1628189941,F,CNBC,"Ford Motor looks to buy out 1,000 salaried positions nationwide, using voluntary, seniority-based severance packages to incentivize employees to resign.",https://finnhub.io/api/news?id=e3f76c8c2866ff56b1b970e071b66e8b26e701c0627e432e65d1d50019f87f3a
company,1628179305,Biden to push for 50% electric vehicles by 2030,69525912,https://s.yimg.com/ny/api/res/1.2/mN9xakuEAa3VPSMSJE6hIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c0b6a2f6b907044ea529b/610c0b6a2f6b907044ea529c_o_U_v2.jpg,F,Yahoo,President Biden is set to announce his aim for 50% electric vehicles by 2030. Yahoo Finance’s Rick Newman shares the details.,https://finnhub.io/api/news?id=a9872e2b81118d20985fd12121a9fce6d155d8dcbe03eae3c08525a590ec27e1
company,1628178774,Biden: There's no reason we can't reclaim EV leadership,69531632,https://image.cnbcfm.com/api/v1/image/106922754-16281928591628192853-17862026382-1080pnbcnews.jpg?v=1628192858,F,CNBC,"President Joe Biden delivers remarks at the White House on the need for electric vehicles and charging infrastructure, as well as the jobs such an initiative could create.",https://finnhub.io/api/news?id=17d87dbd6738b65dda0ea15ba3ee97afc6dd15a1efd22dbebce63e5f2119ebb7
company,1628177400,IN BRIEF: Ford expects EVs to be 40% to 50% of annual sales by 2030,69542236,,F,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fed69deac12656339d0d714b1dab1b4c14b2ea7bddc394d31755743ee5500ea
company,1628173956,"Best play in electric vehicles: I really like the charging space, says analyst",69540271,https://image.cnbcfm.com/api/v1/image/106922674-16281881351628188132-17860801988-1080pnbcnews.jpg?v=1628188134,F,CNBC,Roth Capital Senior Research Analyst Craig Irwin joins 'Power Lunch' to discuss electric vehicle stocks. He says the technology is inevitable and the White House needs to be aggressive in pursuing it.,https://finnhub.io/api/news?id=b776cfb3b2bbab8d3fbb07be1c816351a3c1bf61a8c94fc404096076cccba7a5
company,1628173200,From gas savings to tax credits: 7 things to know about Biden’s new electric vehicle and mileage rules,69530907,https://images.mktw.net/im-381038/social,F,MarketWatch,"Here's a brief look at the figures, costs and savings consumers can expect with the Biden mileage efficiency and electric-vehicle expansion plan.",https://finnhub.io/api/news?id=33e6edc0918be323aca8c1b4973ff5878290966ad932a30b35d62163f4cb3d82
company,1628172793,GM's Record Q2 Operational Profit Dragged Down By Headwinds,69525915,https://s.yimg.com/uu/api/res/1.2/mih_Gvx60AQXAjHFwTv.Bw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/67ba1a443bc0e23699f773f105f51f77,F,Yahoo,"General Motors (NYSE: GM) already had a hard job by having to follow up Ford Motors (NYSE: F), and Tesla Inc (NASDAQ: TSLA) who exceeded estimates with their earnings reports last week. It is also weathering a global semiconductor chip shortage, having confirmed three North American full-size pickup truck assembly plants will be shut down next week. On Wednesday, it missed Wall Street expectations for its second quarter despite reporting a record operating profit. However, it did raise 2021 guid",https://finnhub.io/api/news?id=5da11a1ab33efcf7e58be248b7826e47e671dc4e24e972c5ca989e9d2242d94e
company,1628171023,Demand for GM vehicles remains ‘very strong’: CFO,69514992,https://s.yimg.com/ny/api/res/1.2/APHGq2o0L1gPaLw4z88XmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610beb1233777a63f0e240d5/610beb1233777a63f0e240d6_o_U_v2.jpg,F,Yahoo,"GM CFO, Paul Jacobson, joins Yahoo Finance to discuss the factors contributing to General Motors' raising its 2021 outlook after posting Q2 earnings, the company’s push to be a leader in the EV market, and how the company is adapting to the chip supply shortage.",https://finnhub.io/api/news?id=50809e1b8f51030fdb715097c69d1e02cf27351fbf72d563d3f62eb85974f753
company,1628164681,"Tesla, Fisker Gain As U.S. To Set Zero-Emission Vehicle Sales Goal",69525921,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=977c06f6f780594ebff6a6e589e11abd70d99c065f1292e5ebb84fb7a0923219
company,1628164140,"Most Active Equity Options For Midday - Thursday, Aug. 5",69541397,,F,TalkMarkets,,https://finnhub.io/api/news?id=e400e55ea45b059619ef0983d0a8cab7c41c9242921bd15ec407cb76267d8c1b
company,1628163660,"GM To Bring Electric Cargo Van, Medium-Duty Truck To Market",69543413,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tyre-1714669_1920_71.jpg,F,Benzinga,General Motors (NYSE: GM) plans to add two new electric vehicles (EVs) to its commercial vehicle lineup as it continues to expand its electric platform to meet its goal of...,https://finnhub.io/api/news?id=9cc9c148f2907e86ecb615b86349d99f8fbbccb5631974597629f0f4d2541cbe
company,1628163000,Biden’s Electric Vehicle Goal Means Billions in Spending. These Stocks Could Benefit.,69530909,https://images.barrons.com/im-380784/social,F,MarketWatch,President Biden's goal to have 50% of new car sales be electric vehicles by the end of the decade would mean billions in spending.,https://finnhub.io/api/news?id=05ec3c1e34b48aaee3b05b66b2ff41b68dce0d8f0cb729898fe86522ccba4175
company,1628162940,"Tesla, Fisker Gain As U.S. To Set Zero-Emission Vehicle Sales Goal By Investing.com",69541879,https://i-invdn-com.investing.com/news/LYNXMPEE6B0L1_L.jpg,F,Investing.com,"Tesla, Fisker Gain As U.S. To Set Zero-Emission Vehicle Sales Goal",https://finnhub.io/api/news?id=d1bfb1abe031c6908c9e593cd2bbb0aac670f2114d0fae75b5936800b124958f
company,1628158380,GM's Record Q2 Operational Profit Dragged Down By Headwinds,69526047,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/gmc-6156461_1920.jpg,F,Benzinga,"General Motors (NYSE: GM) already had a hard job by having to follow up Ford Motors (NYSE: F), and Tesla Inc (NASDAQ: TSLA) who exceeded estimates with their earnings reports last...",https://finnhub.io/api/news?id=00d62d54c913f59be8f9b2b24e0816539c880659216861d585a79fa0ed4cc706
company,1628158020,"Delta, Lambda COVID Variants Still Weighing On Market Despite Positive Earnings Reports",69524812,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mask-4898571_1920_1.jpg,F,Benzinga,"The market is still in a waiting mode, with a lot hinging on tomorrow’s jobs report.
Predictions of a volatile, choppy week in the equity markets did not disappoint on...",https://finnhub.io/api/news?id=998502edb800a528df0ac72b4dc3d95c2cf7a250ef07d20ee57a0e191dd490c0
company,1628158020,"Ford CEO, Executive Chair issue statements on White House EV announcement",69542239,,F,Thefly.com,Ford Motor Company Execut... F,https://finnhub.io/api/news?id=fcc4f006040085765d70643410139a631fae9ca42bc1664b369097e43aed6ac7
company,1628157840,F September 24th Options Begin Trading,69542240,,F,Stock Options Channel,"Staff article entitled F September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7391adef197c987a4ece717a4c21f90f72371591b38c8680f8c6c3e530a511c7
company,1628155200,Biden administration proposes new mileage standard as automakers agree EV goal,69514160,https://s.yimg.com/uu/api/res/1.2/.pgaeEWFVzYcfejiWCSLLA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/89bab35563bb3169f1e2f987ae26014b,F,Yahoo,"The Biden administration wants automakers to raise gas mileage and cut tailpipe pollution between now and model year 2026, and it has won a voluntary commitment from the industry that electric vehicles comprise up to half of U.S. sales by the end of the decade.",https://finnhub.io/api/news?id=8407215dda31e66e62a242e78f1e4f9e72bfc1fe367fc193b9968e7de674bc2a
company,1628150760,"Robinhood, Etsy, Ford, Roku: What to Watch When the Stock Market Opens Today",69513639,https://images.wsj.net/im-378452/social,F,DowJones,"Robinhood became a meme stock of its own during Wednesday’s session, but looks set to give up some of those gains when the market opens Thursday. ",https://finnhub.io/api/news?id=741185f2b8f919c77de547ab29c125d7989ce5165189d06579fec66359feaf22
company,1628154518,Biden to aim for 50% EVs by 2030 with industry support,69514161,https://s.yimg.com/uu/api/res/1.2/96w4SiWxuArQty6r1onXTQ--~B/aD01NTc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ce5ce08b1deb1cbfdcc7ddffbac82039,F,Yahoo,"WASHINGTON (Reuters) -U.S. President Joe Biden will sign an executive order on Thursday aimed at making half of all new vehicles sold in 2030 zero-emissions vehicles and will propose new vehicle-emission rules to cut pollution through 2026, the White House said.  Biden's goal, which is not legally binding, won the support of major U.S. and foreign automakers that warned it would require billions of dollars in government funding.  ""We have got to act,"" U.S. Transportation Secretary Pete Buttigieg said in a CNBC interview.",https://finnhub.io/api/news?id=363416cd031ee11c4fd6c7e31a44b30726d70720c35cd6485721974b17c668bc
company,1628154213,"No, Team Biden, Carmakers’ Chip Crisis Isn’t Getting Any Better",69512337,https://s.yimg.com/uu/api/res/1.2/cnCz_FVoUyVtJ1e24SRAjw--~B/aD02MTg7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/9ce2cae670f1841c73e1ffe8a9aab8d4,F,Yahoo,"(Bloomberg) -- In late July, U.S. Commerce Secretary Gina Raimondo said things were getting better for automakers suffering chip shortages that have shuttered plants and crippled production.Not that much better, it turns out. This week, suppliers of those vital electronic components warned the problem is far from over and said the car industry’s rapid pivot to electric vehicles may further stretch their ability to catch up. Their customers share the cautious view.According to the two biggest mak",https://finnhub.io/api/news?id=b0cbeb58491c451ad1156978fe5649ad1f4f165279b1ed8007dd840e6182ae82
company,1628154000,Biden to set target for 50% EVs by 2030; industry backs goal,69511625,,F,Yahoo,"U.S. President Joe Biden will sign an executive order on Thursday setting a target to make half of all new vehicles sold in 2030 zero-emissions vehicles and propose new vehicle emissions rules to cut pollution through 2026, the White House said.  Biden's goal, which is not legally binding, won the support of major U.S. and foreign automakers who warned it would require billions of dollars in government funding.  General Motors Co, Ford Motor Co and Chrysler-parent Stellantis NV confirmed in a joint statement that they aspire ""to achieve sales of 40-50% of annual U.S. volumes of electric vehicles... by 2030.""",https://finnhub.io/api/news?id=5e01b59ef37fcea1d5dab122d3d8511e1d6138edaa398ce3bc0cc050264ab254
company,1628153100,Peek Under The Hood: FTA Has 12% Upside,69523127,,F,ETF Channel,"Staff article entitled Peek Under The Hood: FTA Has 12% Upside, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f257507c0ef808d9f15fb02853b88ed81f41273710e976cfd116fca6a150641d
company,1628152800,Unusually active option classes on open August 5th,69515546,,F,Thefly.com,"Unusual total active opti... SCR, GOGO, BCRX, W, PENN, HIMX, NVAX, F, NVDA, PFE",https://finnhub.io/api/news?id=9bb29f105b269521efe6963f1f0e756d5c25f17ff63029f8ebf3d067aea62fd6
company,1628149200,Joe Biden calls for up to 50% of new vehicles to be electric by 2030,69520348,,F,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4142257c0a90cbbf14e4be717b411433e1e207ef0a174a5d1cd440bfa479f37
company,1628149200,Biden calls for up to 50% of new vehicles in U.S. to be electric by 2030,69514446,,F,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc6e4fa20a7a75ee0af928e658bdbadc90acfa1353284b9537ee357143ada910
company,1628147820,"Ford Stock Gains, Leading Carmakers Higher, as Biden Unveils EV Sales Targets",69513488,,F,Yahoo,"U.S. carmakers will pledge to boost EV sales to between 40% and 50% of their totals by 2030 during an event later today at the White House. Tesla, however, was not invited, says Elon Musk.",https://finnhub.io/api/news?id=407edc1b909ef31ba53d32fc4150f3a0a1737cea85c9a73c7d7a8616931c8597
company,1628147400,Electric Vehicle Checkpoint: Ford Gains Ground on Tesla,69513489,,F,Yahoo,"See the latest news for the top stocks in the electric vehicle space including NIO, General Motors, Lordstown Motors, Li Auto, and more.",https://finnhub.io/api/news?id=311ec8f9e136670d835f64df68de5cb5aa068c58c15fbfb35413649378d183aa
company,1628145240,TOP NEWS: Biden eyes half of US car sales to be zero-emission by 2030,69514447,,F,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bdb664b321a939169f14d0902b9f4a6b68e97848cbbb54dd531e9470764311b
company,1628139720,US automakers pledge huge increase in electric vehicles,69542244,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eea9c9d1233f7bb7a6cc663bad1db63e985512f4956eff80afe2a539ced6531
company,1628139720,Biden seeks to boost fuel economy to thwart Trump rollback,69514448,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6d6dea8feb2660f68e5062f5d777d96eb94c6e9186305553bbfd5d2de8ca448
company,1628139600,U.S. to Set Electric-Vehicle Sales Target of 50% by 2030,69512961,https://images.wsj.net/im-380609/social,F,DowJones,The Biden administration and auto makers are set to announce that half of all cars and light trucks sold in the U.S. by 2030 would be electric vehicles under voluntary targets.,https://finnhub.io/api/news?id=5827102ccb1d1b514d68fb0aaaef9e2695eb221f10380602b155c3789237a12b
company,1628139480,Ford Electric Vehicle Mustang Mach-E Sees 15.8% Rise In July Deliveries: 'They Are Gone As Soon As They Hit The Dealers',69516676,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mustang-mach-e_13.jpg,F,Benzinga,"Ford Motor Co (NYSE: F) said on Wednesday sales of Mustang Mach-E, its only electric car currently on sale, grew 15.8% in July to 2,854 vehicles compared with a month ago.
What...",https://finnhub.io/api/news?id=1f44e324972e89d98c915841822c380bedac9facc1fa5dab8db420799897000c
company,1628136540,Mustang Mach-E Sees 15.8% Rise In July Deliveries: `They Are Gone As Soon As They Hit The Dealers`,69514449,,F,TalkMarkets,,https://finnhub.io/api/news?id=f76af888a717c3493278cb3c9ae47b923ab81cdae7baa930f0f514443842ae0b
company,1628136180,"Ford, GM Expected To Announce New Electric-Vehicle Targets Today At The White House",69516677,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1_16x9_1.jpg,F,Benzinga,A host of U.S. automakers including General Motors Co (NYSE: GM) and Ford Motor Co (NYSE: F) will aim to make electric vehicles account for 40% to 50% of their U.S. sales by 2030...,https://finnhub.io/api/news?id=d260b5094e665d7958176abcb4eda9ad12199807a4f78abec36fdc7933b5211e
company,1628097850,GM Stock Sinks As Raised Guidance Looks Shaky Amid 'New Challenges',69498838,https://s.yimg.com/uu/api/res/1.2/GoDwYDrvhEyG3h9KF2b0eg--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f8d9a8732f65bb7fc843b3f0c2075805,F,Yahoo,"General Motors swung to a Q2 profit and guided higher, but warned its outlook for the second half of 2021 is cautious.",https://finnhub.io/api/news?id=1687110d5c48256bfa2697c57fb8ca8ae4cab85bf4140c0973864be0d37483ad
company,1628101440,Auto Makers Aim to Boost EV Sales to 40%-50% of U.S. Sales by 2030 ,69512962,https://images.wsj.net/im-380485/social,F,DowJones,"General Motors, Ford and Stellantis are expected to commit to the electric-vehicle target at the White House on Thursday.",https://finnhub.io/api/news?id=d71f4e20fcd4c6ff63be3e2f15e7152eb3d6de00132f50da89fff394aee8aaf0
company,1628099910,UPDATE 2-U.S. automakers to say they aspire to up to 50% of EV sales by 2030 -sources,69501674,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"Detroit's Big Three automakers plan to announce on Thursday that they aspire to have 40% to 50% of new vehicle sales by 2030 be electric models as they call for billions in U.S. government assistance to meet aggressive targets, sources briefed on the matter said.  The White House is planning an event on electric vehicles and fuel economy standards with President Joe Biden and chief executives from General Motors Co, Ford Motor Co and Chrysler parent Stellantis NV.  The three automakers declined to comment on Wednesday, as did the White House.",https://finnhub.io/api/news?id=f36f0d61fef8e5ccde8de0e270d61f83014a7da101db8da0bfee8c0edb6cb250
company,1628098151,U.S. automakers to say they aspire to up to 50% of EV sales by 2030 -sources,69526318,https://s.yimg.com/ny/api/res/1.2/APHGq2o0L1gPaLw4z88XmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610beb1233777a63f0e240d5/610beb1233777a63f0e240d6_o_U_v2.jpg,F,Yahoo,(Reporting by David Shepardson; editing by Jonathan Oatis,https://finnhub.io/api/news?id=24047a2cb9abda6521068a7891f404e3871672c1dc492df1e577608182f91ebd
company,1628097660,Lyft Is Profitable Now? What Profit?,69505997,https://images.barrons.com/im-380061/social,F,MarketWatch,"Lyft just heralded its first quarterly profit ever. The only problem is they didn't make any money, at least by the most commonly used accounting standards.",https://finnhub.io/api/news?id=76b040c19eab856a6c6541840b4db1ce0d6f882936cc48da46f9caa1d7bb3816
company,1628095920,Ford Motor Co. stock underperforms Wednesday when compared to competitors,69554843,https://images.mktw.net/im-220105/social,F,MarketWatch,"Shares of Ford Motor Co. slid 4.99% to $13.32 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3c7fa050b1e7a99b0c5ca1f41c4c334236a522929b3697d111670c754c353cd1
company,1628091036,Ford's Stock Declines Are Likely Far From Over,69500090,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1192891571/medium_image_1192891571.jpg,F,SeekingAlpha,Ford stock has responded negatively following quarterly results. The company reported a big drop in sales for the month of July. Read more about F stock here.,https://finnhub.io/api/news?id=b4a790ea67a299394f8c09de9fa2c6d2e14679e2ce3094f62ed4fded871c9d90
company,1628090280,Kids and cars: Today's teens in no rush to start driving,69514450,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61d422280852222da1293ca5413fa6ce30c0338e816bc120e48af92ee29f3605
