category,datetime,headline,id,image,related,source,summary,url
company,1628265353,Inflation will be the sizzling topic for markets in the week ahead ,69551686,https://image.cnbcfm.com/api/v1/image/106914551-1626891527654-traders.jpg?v=1626891546,CF,CNBC,"With fresh signs the labor market is on the mend, focus shifts to inflation and whether it continues to heat up or shows any signs of abating.",https://finnhub.io/api/news?id=48cb8cca82ec354f725da2c686615ec67cbdf18c8f31cbf85ab8b60d2449d232
company,1628235900,Largest borrow rate increases among liquid names,69541798,,CF,Thefly.com,"Latest data shows the lar... EVGO, NEGG, SIRI, ARVL, LHDX, CF, LC, CVAC, AGC, RLX",https://finnhub.io/api/news?id=6b4d6b48e563e476ffa4252dd6269942e4ed9ddfe4201c79ed9e9f052604ab87
company,1628200209,CF Industries (CF) Gains But Lags Market: What You Should Know,69537738,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,CF,Yahoo,"CF Industries (CF) closed the most recent trading day at $45.19, moving +0.31% from the previous trading session.",https://finnhub.io/api/news?id=cef4553dced0aebcc02ede568625e655b7fc5873bc794eec0ec198b90a402111
company,1628181780,"CF Industries Holdings Inc. stock rises Thursday, still underperforms market",69539894,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.31% higher to $45.19 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4921dc7ede47f73ae0d3dc64fc44fb27930547508831182c38b43f576fd871aa
company,1628175420,Canaccord Genuity Group Inc. Report on Voting Results,69546252,,CF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c910b57e3f164cefb4cb1137343dfc53c1066309ea63eaf7898579638b796fd0
company,1628172380,CVR Partners: The Odds Are In Favor Of The Current Cycle Being At Least A Two-Year Upcycle,69525502,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221688781/medium_image_1221688781.jpg,CF,SeekingAlpha,2Q DCF was $1.72 and my model shows 3Q DCF of between $3.5 and $4.5.,https://finnhub.io/api/news?id=101b4f016e6d79407edb2424ff6c2d7ba97567f4f1be675fe05fd08ba8cc52c3
company,1628125680,September 24th Options Now Available For CF Industries Holdings (CF),69546253,,CF,Stock Options Channel,"Staff article entitled September 24th Options Now Available For CF Industries Holdings (CF), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d89ece4afc5addd6015c926870b0e6de3d3d9b5572d0448dd15bb81a5895174e
company,1628095380,"CF Industries Holdings Inc. stock falls Wednesday, underperforms market",69504105,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 3.01% to $45.05 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=fe2eeb0eca8a7808589c2da7472a3ad5c3caaf3c8c7d990d610bcaa8931a32f7
company,1628088122,CF Industries (CF) to Post Q2 Earnings: What's in Store?,69510217,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,CF,Yahoo,"CF Industries' (CF) second-quarter performance is likely to reflect higher nitrogen prices, increased demand and high natural gas costs.",https://finnhub.io/api/news?id=c78bd1a9d081f5c4e3b9379a23c13bae737a976f9375896237464eed723ad19c
company,1628020380,Canaccord Genuity Group Inc. Reports First Quarter Fiscal 2022 Results,69494304,,CF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c09f7d228a82937557886dfe494b68973f8b8e4910de54871141d862f490c41
company,1628008980,"CF Industries Holdings Inc. stock rises Tuesday, outperforms market",69483516,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 1.07% to $46.45 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0c3e61522b84a2454a90bc801789889277ca210632045b19fbb45b98b5fa1d38
company,1627930867,CF Industries (CF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69454631,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,CF,Yahoo,CF (CF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8ec8158dabf37ebb349172e7f5986e55cc822fc031c93d80afb3647ecafa4f76
company,1627922580,CF Industries Holdings Inc. stock underperforms Monday when compared to competitors,69475311,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slid 2.73% to $45.96 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fbe5a5bb81960eff450dda38525819ab34f51f621fd24180173f0f246ad7d54
company,1627802031,CF Industries Holdings (NYSE:CF) Will Pay A Dividend Of US$0.30,69432313,,CF,Yahoo,"The board of CF Industries Holdings, Inc. ( NYSE:CF ) has announced that it will pay a dividend of US$0.30 per share on...",https://finnhub.io/api/news?id=97ab4bf0c55b69d988f51a7bdf6da4e3bb83e532612626136183665e613fe969
company,1627663380,"CF Industries Holdings Inc. stock falls Friday, underperforms market",69475312,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 0.80% to $47.25 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7936f5f436da416b33356d49f4a037a520d17a71fab067e0f52731f1c5a6b96
company,1627595409,CF Industries (CF) Stock Sinks As Market Gains: What You Should Know,69393653,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,CF,Yahoo,"CF Industries (CF) closed the most recent trading day at $47.63, moving -0.19% from the previous trading session.",https://finnhub.io/api/news?id=31dd919287741b694b4fed57ad0031e1cc5b836ca661519146c458ae49e431d1
company,1627576980,"CF Industries Holdings Inc. stock falls Thursday, underperforms market",69413949,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. dropped 0.19% to $47.63 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5cf9d0713ab230f5370acf5bfc7612da61f0620d95c5cd5f67fb4af6124f5c7e
company,1627560600,EXECUTIVE CHANGES: HL CFO to depart; Novacyt hires CEO from Amryt,69381781,,CF,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f34c51b85e04350e82d01580d72ea132eb2b4e0af90a776edc22e26cad1a08ef
company,1627520400,September 10th Options Now Available For CF Industries Holdings,69407531,,CF,Stock Options Channel,"Staff article entitled September 10th Options Now Available For CF Industries Holdings , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2bb9a78973db1ae77bc14fba621c8addb1363723f0c51898ee07ff955009dfdc
company,1627505100,"CF Industries Holdings, Inc. Declares Quarterly Dividend and Confirms Dates for First Half 2021 Results and Conference Call",69372020,https://s.yimg.com/uu/api/res/1.2/Va8ijLCww48HwMgCnhqhJA--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/60df10e2836efd8b5ade754a328436e6,CF,Yahoo,"DEERFIELD, Ill., July 28, 2021--CF Industries Holdings, Inc. (NYSE: CF) today reported that its Board of Directors has declared a $0.30 per share dividend on its common stock. The dividend will be payable on August 31, 2021, to stockholders of record as of August 16, 2021.",https://finnhub.io/api/news?id=6634121ede1cbc8c77c899d03f386f634baafdc9214c72f410d08067228fc0a0
company,1627490700,"CF Industries Holdings, Inc. Declares Quarterly Dividend and Confirms Dates for First Half 2021 Results and Conference Call",69383508,,CF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db0e8fe769ae92fd6e5f6f930bab3180c91e894a571a9e8b076edd0cfe514ef8
company,1627490580,CF Industries Holdings Inc. stock outperforms competitors on strong trading day,69413950,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.74% higher to $47.72 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=b6d04151accdd4915980d8f2073ef380ac0ee9d47a36f7b1979baf755faba7f0
company,1627465320,First Week of CF September 17th Options Trading,69365794,,CF,Stock Options Channel,"Staff article entitled First Week of CF September 17th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c0cfee23abc98c0a182aa99089ac10dd2d1a90573463c2a2cb4c350a97cae5e2
company,1627404180,CF Industries Holdings Inc. stock underperforms Tuesday when compared to competitors,69413951,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 0.65% to $47.37 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e1422f4cd1ccbea7a6b80483860662715116f143bd37b8c850de7ddc69a7bcad
company,1627317780,CF Industries Holdings Inc. stock outperforms market on strong trading day,69413953,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.78% higher to $47.68 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=98cb1dd53b559533bf4cea59cd41a595318b85f3529ed99d57e99f488376c73b
company,1627292280,First Week of CF February 2022 Options Trading,69336898,,CF,Stock Options Channel,"Staff article entitled First Week of CF February 2022 Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6fe2c04acc8cacf224679175cbf55452fc08c687276ae2878c4c715f69d94cf4
company,1627077009,CF Industries (CF) Gains But Lags Market: What You Should Know,69301793,,CF,Yahoo,"CF Industries (CF) closed the most recent trading day at $47.31, moving +0.19% from the previous trading session.",https://finnhub.io/api/news?id=e4c6a321af9bdc895d98e372017d2e84c4ffdcbf3234b281a4a93356abea08c7
company,1627058580,"CF Industries Holdings Inc. stock rises Friday, still underperforms market",69311288,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.19% higher to $47.31 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a94aee0359e705b8df72b56e015eea241f3a6ddb7c443fc1dc10bb8d60e3ed30
company,1627043940,"Petroleum & Resources Corp Buys Diamondback Energy Inc, CF Industries Holdings Inc, Valero Energy Corp, Sells Vulcan Materials Co, APA Corp, The Mosaic Co",69307438,,CF,GuruFocus,,https://finnhub.io/api/news?id=4620391e28b476012f08c04a1fbf44c9d38652f104cbf0641a75108e25ccc104
company,1626972180,"CF Industries Holdings Inc. stock falls Thursday, underperforms market",69311289,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 1.42% to $47.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=be37d11ce162e225b860b451439aaeafc06e892ae0887d61c733d415a3b4395e
company,1626885780,"CF Industries Holdings Inc. stock rises Wednesday, outperforms market",69311291,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 2.02% to $47.90 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d1c4f7fb4cf8fb9481c326296435161b58f01b03369c1f26d495f5994614faea
company,1626879720,Yield Curve Moves Provide Another Tailwind For Fallen Angels,69253038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484971962/medium_image_484971962.jpg,CF,SeekingAlpha,"In Q2 2021, fallen angels’ longer duration contributed to their 1.87% outperformance over the broad high yield bond market.",https://finnhub.io/api/news?id=d2dea2e6a7d759d75ce6117833e86f35c76f6451f3a28c8c055a11a09ac284d4
