category,datetime,headline,id,image,related,source,summary,url
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,MCO,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625245620,"Moody's Corp. stock rises Friday, still underperforms market",68683330,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.69% higher to $367.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dffa97d213390254bd338d7eb9459fa68a7040357d320bd9cb536b06866a325b
company,1625245620,"Masco Corp. stock falls Friday, underperforms market",68592276,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slumped 0.15% to $58.73 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bc26810930156c196e75c17f856264dc8586068e0942a1e8fbfd55af58ddf2a2
company,1625244180,Moody's raises GSK outlook to stable as tips debt cut amid spin-off,68779702,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79034d8c5c1ded1e1d633a386ef81f5bfd38a80eda617065d3402b4727c9f390
company,1625215260,"U.S. economy added 850,000 jobs in June; Biden hails ""historic progress'",68925347,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da353ee04b612cd60905a3d14a14b132f49e783fe1804a7454118c0ad868d417
company,1625159220,Moody's Corp. stock outperforms market on strong trading day,68683332,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.81% higher to $365.31 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fd378a37753ddd49ca719fe0320ea653898ea63d7753a28c76ed7cfe02e74ab8
company,1625159220,Masco Corp. stock underperforms Thursday when compared to competitors,68592277,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. shed 0.15% to $58.82 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d645eb5f81085eba169cc1f5727b4556107b508f17979bbe6bd4ef87b26a970
company,1625137740,"Unemployment claims in U.S. fall to COVID-19-era low 364,000",68925348,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44832661a002ffbdc51e4f6e5dad88bbaed9cee350fa374e06623d435c2ad900
company,1625131860,Here’s How Warren Buffett’s Portfolio Jumped Almost 10% in Q2,68807181,https://247wallst.com/wp-content/uploads/2021/07/imageForEntry1-hyk.jpg,MCO,247WallSt,Warren Buffett's stock portfolio increased by $26.8 billion in the second quarter. Here's how.,https://finnhub.io/api/news?id=9abe7d2b3aa51c5cbc8a37cdf0d590501c615edadb4f9bead07362553abc3d56
company,1625072820,Moody's Corp. stock underperforms Wednesday when compared to competitors,68683334,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slipped 1.08% to $362.37 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe78078badacd6b891b012decdbd9df20a729cdb518fa6c33d8c11ad7c408852
company,1625072820,Masco Corp. stock outperforms competitors on strong trading day,68539676,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. rallied 1.32% to $58.91 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a92f6c8408e5746b94097b61c95ab7cc1f174a0d9e78c1a0b6946c2f1512cb4f
company,1625046360,"ADP-Moody's: U.S. private sector added almost 700,000 jobs in June",68925350,,MCO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38e045d029148a29d97b0fbaa9e462ca5eafe00958599e8e968143b4a98d0375
company,1625038200,"Premarket Movers: Sotera Health, MongoDB, Intellia Therapeutics",68539677,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,MCO,MarketWatch,"With U.S. stock markets set to open in two hours, (NTLA) was up 3.8% in pre-market trading, and (BHG) was up 3.6%. (CVAC), (DOCS), and (MAS) were all posting...",https://finnhub.io/api/news?id=c239728b3da55330fca72e6d31625a1741549a1ff9d78ab79bbead82d0de3387
company,1624999300,Salesforce Sells $8 Billion of Bonds to Fund Slack Acquisition,68529771,https://s.yimg.com/uu/api/res/1.2/xz2VC_qST6fNy1ZCuRYOsA--~B/aD03OTY7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/1259b4d9d218e388aabe9b9e1eee1146,MCO,Yahoo,"(Bloomberg) -- Salesforce.com Inc. wrapped up an $8 billion bond sale Tuesday to fund its $27.7 billion acquisition of Slack Technologies Inc., a deal designed to help the workplace communications platform reach a wider swath of corporate employees.The San Francisco-based company sold the debt in six parts. The longest portion, a 40-year security, will yield 95 basis points above Treasuries, according to a person familiar with the deal, tighter than initial price discussions of around 115 basis",https://finnhub.io/api/news?id=72d83126f765dee6b7be6e09508914f9d3e4504fc0f62c1c077f34d7b80aeaeb
company,1624986420,Moody's Corp. stock outperforms market on strong trading day,68683337,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.16% higher to $366.34 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=efaff2c605cc255690fd2f0debcfb649f07e96b6f8724ebb2556f9a5d0771cb0
company,1624986420,"Masco Corp. stock rises Tuesday, outperforms market",68539678,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.05% higher to $58.14 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f5982e6d562b702026aef4e5265821743dcb92f5e5d3ecd76af8f1bddafa7a9
company,1624984980,National Express outlook negative as virus hits earnings - Moody's,68925351,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36ed793f25bf7b33beafde0be018cc02048eb2295a2d2a0b5533364a7be87077
company,1624635146,Retail pet boom is expected to continue post-pandemic even as people return to work: Moody's,68489634,https://s.yimg.com/ny/api/res/1.2/GlG2_gDYims5rj4NaWumaw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5f70c33777a2738aee28f/60d6067d33777a2738aee2df_o_U_v4.jpg,MCO,Yahoo,"Vice President, Senior Credit Officer at Moody's Investors Service, Mickey Chadha, joins Yahoo Finance to discuss if the boom the pet retail industry experienced during the pandemic will persist as owners head back into the office and what growth the industry will experience moving forward.",https://finnhub.io/api/news?id=6b9fead0a8984bf5f5f7dcafb2d88ca2b3bb1ff2c0e13a8d9f3f683b9010a01d
company,1624554420,Moody's Corp. stock outperforms market on strong trading day,68488132,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rose 1.22% to $361.97 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8d2f57a96c09873b393866f449d1f48423028c9cfada3f691f9e90f378e78af2
company,1624554420,"Masco Corp. stock falls Thursday, underperforms market",68485147,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slumped 0.26% to $57.60 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c84bd817d1596c57cf7fd9b6454caeb182ca5f58964c922c3b7b9f0ab23b018
company,1624513860,"Warren Buffett Has Gained More Than 1,000% in These 6 Stocks",68474946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2051585213,MCO,Nasdaq,"Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B) CEO Warren Buffett has developed quite the following on Wall Street. That's because his company has averaged... averaged... an annual return of 20% since the mid-1960s. In aggregate, we're talking about a return of more than 2,800,000",https://finnhub.io/api/news?id=587f81fba2c78ead05cfedad24189d5ca2c5ef5509d004d41d1f94d0565929b1
company,1624468020,Moody's Corp. stock outperforms competitors despite losses on the day,68488134,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. shed 0.53% to $357.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3fab76f610b07f51c5f54325be957b36f5c3d4741a25ff4d20e59a425d126b12
company,1624468020,Masco Corp. stock underperforms Wednesday when compared to competitors,68485148,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slipped 1.20% to $57.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ffb775cbb94bbda9480e5ba0d5d6da216d6f3b303b8c7d04fcb2291268e5c62
company,1624465560,Moody's keeps BPER Banca's ratings despite changes to mortgage bonds,68447357,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a898b0282dd0d98871e4309c4c6a194bfdd20862dacfe6b1250045db5cca04e6
company,1624462080,Moody's affirms BT's Baa2 rating with negative outlook,68442013,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18503765f9559c2912b27ac883160690bf267b075e80c9c0f536c96556b2ed9f
company,1624442820,Stocks That Hit 52-Week Highs On Wednesday,68520599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCO,Benzinga," 
 
This morning 122 companies reached new 52-week highs.
Interesting Facts:

The largest company on a market cap basis to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=f6f9164a8eccdaae40f22d67c5ab390bb78071aec25787b4047378f59cf5dd67
company,1624436826,Moody's (NYSE:MCO) Has Rewarded Shareholders With An Exceptional 314% Total Return On Their Investment,68434932,https://s.yimg.com/uu/api/res/1.2/xYNy3WMrTn.9qLH9aaYXjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/353e38c56b572ac874fd8ad4f8da77b6,MCO,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=b1ed7c767114c6e8a978f00be477f6971fbf3b9303e17d1754961cd2c3b52e2a
company,1624428900,"Engie tenders deeply subordinated notes, offers new undated notes",68432684,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc7e48757f7079eea4a6d71e3aeabf5278c8eeae6382e8fa24f1ac463c737e9a
company,1624381620,Moody's Corp. stock outperforms market on strong trading day,68433616,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. advanced 1.08% to $359.49 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1f2f38e754e243e4f14b8112ac51d89a9ccfa2e9ca440c95311230d4c20bc46
company,1624381620,Masco Corp. stock underperforms Tuesday when compared to competitors,68433615,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. shed 0.22% to $58.45 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d2a4e774d666748753df6ec58c86d873393ff841a73953d683408e6fa7cd2264
company,1624362259,First Week of MCO February 2022 Options Trading,68647706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?819463164,MCO,Nasdaq,"Investors in Moody's Corp. (Symbol: MCO) saw new options become available this week, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 241 days until expiration the newly available con",https://finnhub.io/api/news?id=8dcfd16bb6a95f3a9b4ffd1eb7415f10bde501fd4e09ea225d082cc6a93168be
company,1624358640,First Week of MCO February 2022 Options Trading,68419139,,MCO,Stock Options Channel,"Staff article entitled First Week of MCO February 2022 Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d58c184c96c59a9739ed9e1d79987d687bcd7a078c40de772ef79efda13dbef2
company,1624295220,Moody's Corp. stock outperforms market on strong trading day,68412170,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rallied 1.98% to $355.65 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bea957b406c9ba76f88d429ad998fb1f7f07a7595953a84e8aef50dfe74e051b
company,1624295220,"Masco Corp. stock rises Monday, still underperforms market",68412169,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. advanced 1.24% to $58.58 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2429a79e0cf3bcba79a18a8a2be54bc1691c8519bf728911e9fd327f8dbc5140
company,1624273980,7 Stocks to Watch If Climate Risk Disclosures Come to Pass,68400528,https://investorplace.com/wp-content/uploads/2020/10/climate-clock.jpg,MCO,InvestorPlace,"We're not here to debate climate change. Instead, we're here to look at which companies could be impacted. Here are seven stocks to watch.",https://finnhub.io/api/news?id=25c79e03a119e511dcb99321d4e65555dac22d793740809608e2e2dc8577ca25
company,1624273320,September 17th Options Now Available For Moody`s,68401955,,MCO,Stock Options Channel,"Staff article entitled September 17th Options Now Available For Moody's , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1194609aa75e62d6d86ce56f37bea6988dac3496d743ecf054313d41f7ed61bc
company,1624263660,4 More Stocks Where Buffett/Berkshire Hathaway is the Largest Shareholder,68396811,https://247wallst.com/wp-content/uploads/2019/04/imageforentry18-sbk.jpg,MCO,247WallSt,Here's a look at four more stocks that Warren Buffett likes so much that he owns more shares than any other investor.,https://finnhub.io/api/news?id=142afa95c61c71188f7028a30a8b324e9796e8cff21d975b1a5184f5b90901e7
company,1624246620,"Moody`s Now #122 Largest Company, Surpassing Norfolk Southern",68406977,,MCO,The Online Investor,"the online investor,MCO,NSC,",https://finnhub.io/api/news?id=1e3adb5aafe19fb2cf359123294a350f345800c639ee450ce5c80d99f23e0ef2
company,1624155121,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,68382919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,MCO,SeekingAlpha,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,https://finnhub.io/api/news?id=f76d8149b5330ce1e7cc2b680361de0afcdc3ba46650ff6856eeb5fc2391afba
company,1624036020,"Moody's Corp. stock falls Friday, underperforms market",68412172,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slid 1.85% to $348.76 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=26adb6188d6ed318aac4298a6a879a1c7692a51d1939e63f3ccbe147424b7724
company,1624036020,Masco Corp. stock underperforms Friday when compared to competitors,68384525,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slid 2.13% to $57.86 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=32bbcdd628ce5efff2ee455ee9c922a60555d07c170827440b03113bf38fbf68
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,MCO,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623949620,"Moody's Corp. stock rises Thursday, outperforms market",68412174,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rallied 2.44% to $355.35 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7442e6ccc12158a2d148074af037560522a1bdf2d13e522c8ae4665945e7cd98
company,1623949620,"Masco Corp. stock rises Thursday, outperforms market",68384526,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.36% higher to $59.12 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5bf49108fae4873faa18ec29c41d7f06e0d4272ec12dab9a0fdbbb80859e2056
company,1623927600,Moody’s Corporation Elects Zig Serafin to Board of Directors,68329254,https://s.yimg.com/uu/api/res/1.2/A6etOLwaqz0LIMUPyVQokA--~B/aD0xMTU7dz0zNDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2f7a6e96d8fbcf397aafc5f1515329c1,MCO,Yahoo,"NEW YORK, Jun 17, 2021--Moody’s Corporation (NYSE:MCO) announced today that Zig Serafin has been elected to the Company’s Board of Directors, effective July 14, 2021.",https://finnhub.io/api/news?id=691aec3a8cad9275d74c04a1ef610c5924f876d7716bdb5ba772b4f372820674
company,1623925740,IPO Watchlist: 5 Hot New Stocks to Buy When They Go Public in 2021,68328173,https://investorplace.com/wp-content/uploads/2019/07/ipo-ticker-board.jpg,MCO,InvestorPlace,"IPOs went out of style in 2020, but they will come roaring back this year, meaning there are excellent upcoming new stocks to buy.",https://finnhub.io/api/news?id=c714f764f9910b76098ad28bf64e0b400bdd0bc41c0b446425aa19cb931379c9
company,1623913200,Moody’s Corporation Elects Zig Serafin to Board of Directors,68324360,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe9ddc370826d53dc309020e97a8b8797ef95749a1d36191720bc229b7794ed7
company,1623873616,Hedge Funds Are Selling Moody’s Corporation (MCO),68313072,https://s.yimg.com/uu/api/res/1.2/0Tv6Edo3iVXlHV..pF9prA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/955ee1e8253e8a82bd223f0658724f23,MCO,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Moody’s Corporation (NYSE:MCO) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […],https://finnhub.io/api/news?id=7ded4b69ae6cf46d999f7bbc78e50660fdf336cdfde54ffa9b63dc5a5b9b1c7e
company,1623863220,Moody's Corp. stock underperforms Wednesday when compared to competitors,68412176,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slipped 1.14% to $346.90 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6941bf12118963e45de0286659874ff3e0f313436ac0a5d0922a5ec122e83ed4
company,1623863220,Masco Corp. stock underperforms Wednesday when compared to competitors,68325790,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slid 0.91% to $58.91 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=870c806c7a5593cfb2cbb23681dbd7d95e36888808c573e532026aa3530f8604
company,1623823560,These 10 Stocks Make Up 85% of Warren Buffett's Portfolio,68351985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1051209295,MCO,Nasdaq,"If you've ever wondered why Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B) CEO Warren Buffett's name gets brought up so much on Wall Street, it's because of his impressive investing track record. Buffett isn't infallible, but he's delivered an annual average return of 20% since th",https://finnhub.io/api/news?id=b67e063fb2b403721af2be0caaf6349b8dcd8439466a48cf3707a2d44ab711d4
company,1623776820,Moody's Corp. stock outperforms competitors on strong trading day,68412178,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.91% higher to $350.91 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=999a486e4dcca6e57697a7b6d8628fad0cd19b5cc5da2f1f99e55b91f54234b1
company,1623776820,"Masco Corp. stock rises Tuesday, outperforms market",68304138,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. advanced 1.02% to $59.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c6cd45354803fc9c8c35cb8ef3e4a8360e2beb4ba02eab214938aceaf2b8561
company,1623766560,Moody’s Analytics Adds CMBS Data to CRE Solutions,68283268,https://s.yimg.com/uu/api/res/1.2/OyJbY0G.JsWKz6eq.gdiYA--~B/aD0yMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bd5444638d1f70379e9f4efee3b10893,MCO,Yahoo,"NEW YORK, Jun 15, 2021--Moody’s Analytics has integrated commercial mortgage-backed securities loan-level data across its commercial real estate solutions.",https://finnhub.io/api/news?id=61c2812936521dad2568b090efa67263bf0fd612026aa98972749cecdb3fc91f
company,1623762960,Moody's changes outlook on Deutsche Telekom to stable from negative,68287862,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30cddd53ba67866bb4138acfcb84d3b377f184eaf13e8f76b523e11746d5be88
company,1623752160,Moody’s Analytics Adds CMBS Data to CRE Solutions,68288780,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4476b8ac81de4599458b0397ef66ffcda87a261b4601735eca1727312ccebb84
company,1623690420,Moody's Corp. stock outperforms market on strong trading day,68412180,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.88% higher to $347.76 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0be94118110cb5714be2bc5c1d8b2ca6a45d9c261b99fbdc8cccc2c891000b5e
company,1623690420,"Masco Corp. stock rises Monday, still underperforms market",68304139,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.17% higher to $58.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ead4d061f862d7c160a56dfb912ef3a7a0cf5b1ab5ba2e7b9f361e211746a8ef
company,1623668400,Moody’s Highlights Its Commitment to Sustainability Leadership,68257973,https://s.yimg.com/uu/api/res/1.2/wkajaQyq8EWk5NMwTOLo8A--~B/aD0xMTU7dz0zNDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c0020ce2cb9643344b9123107a544bfc,MCO,Yahoo,"NEW YORK, Jun 14, 2021--Today Moody’s Corporation (NYSE:MCO) released its inaugural Stakeholder Sustainability and Diversity, Equity and Inclusion (DE&I) reports, which highlight its ongoing commitment to sustainability leadership by placing sustainability considerations at the core of its global business and operations.",https://finnhub.io/api/news?id=afa97bf4d0411cd54df3100682daa4eb4b335e555313637cdc2c038f15fb8b60
company,1623659486,MCO Crosses Above Average Analyst Target,68370014,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1341187238,MCO,Nasdaq,"In recent trading, shares of Moody's Corp. (Symbol: MCO) have crossed above the average analyst 12-month target price of $342.88, changing hands for $344.74/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valua",https://finnhub.io/api/news?id=3bcadf3c362cf7344006a1f4ae2c514f895ef6ebd305e49d441dcb91a858c314
company,1623655860,MCO Crosses Above Average Analyst Target,68258806,,MCO,ETF Channel,"Staff article entitled MCO Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=04188bd5e8ae11eeec349eb178a054840d78d17d1d43f575b2d23f689b9a9ad1
company,1623654000,Moody’s Highlights Its Commitment to Sustainability Leadership,68258808,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc54832e96e2ebc88d6844a6b6bc627fb27d3fb5139882814cc2a58fa1747023
company,1623650460,Moody`s Stock Is Believed To Be Modestly Overvalued,68275016,,MCO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=f54738d80d1df2ff1633bfc668ed79f70d3129a6cd1e996b77f674f45089fa73
company,1623555195,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,68238152,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/536278573/medium_image_536278573.jpg,MCO,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=b43da666adb646298620ee322c2078458dd7c72c0a4f07cde25f8241c437ae4c
company,1623440058,Cramer's lightning round: Buy Spotify at these levels,68215162,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,MCO,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=22580cacd90dd409aade072530caa2555f68aa5f99208656a8b8f2a839ddd0e1
company,1623431220,Moody's Corp. stock underperforms Friday when compared to competitors despite daily gains,68256692,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rose 1.41% to $344.74 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8cec06a08747552d7b0a2a80ef4732bfa4b68cfe0b6f70b68e9cdc8a19f2359b
company,1623431220,Masco Corp. stock outperforms market on strong trading day,68237352,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.51% higher to $58.75 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86d621ff40474f95d18ff40053c5661315605f9f8deaea61233111fac35d5dba
company,1623422940,Moody’s Analytics to Provide CMBS Cash Flow Data for Citi Velocity Platform,68210580,https://s.yimg.com/uu/api/res/1.2/3na4df0bYqhqSv4qWnNRyg--~B/aD0yMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c6a53d1453f50d573dfe5e9e77a8ff04,MCO,Yahoo,"NEW YORK, Jun 11, 2021--Moody’s Analytics to provide CMBS cash flow data for Citi Velocity platform",https://finnhub.io/api/news?id=8326412fb85f29289624c0e8d0d0be56aedca055a09045cf76d3ccb1832de13e
company,1623408540,Moody’s Analytics to Provide CMBS Cash Flow Data for Citi Velocity Platform,68205856,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53b1f2d20aeb4afed71bada2164c9964d78f76fd37bb6b43d2f9daaa8bce8f46
company,1623393780,Moody's confirms Biogen rating at Baa1 amid Alzheimer's treatment okay,68195524,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86f44b52123f5b0698125e76b91b49da531c214686aca85da8e198c2eee9091a
