category,datetime,headline,id,image,related,source,summary,url
company,1625133600,August 13th Options Now Available For International Paper (IP),68934031,,IP,Stock Options Channel,"Staff article entitled August 13th Options Now Available For International Paper (IP), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ff2d631ff289b4b02534081ccb3a18039d3df1afb3249622c7804d10a44433c6
company,1625122800,"Global Sports Initiatives Partners with Ryan Norman Racing to Deliver an Immersive AR Fan Experience for the Honda Indy 200 at Mid-Ohio on July 2-4, 2021",68934032,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7011977ef3f4740d26354eb8665fd4945c3737402589ea2c67bd142b9f676b5a
company,1625072400,"International Paper Co. stock rises Wednesday, outperforms market",68571452,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 1.02% to $61.31 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=58c2febcc8651c2abf7fa60372bbdd0c2331f2ea78483fe3c33eea1f33a9beda
company,1625050800,"International Paper to Release Second-Quarter 2021 Earnings On July 29, 2021",68534091,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP) will release second-quarter earnings on Thursday, July 29, 2021, before the opening of the New York Stock Exchange. The company will host a webcast to discuss earnings and current market conditions, beginning at 10 a.m. ET (9 a.m. CT). All interested parties are invited to listen to the webcast via the company's Internet site at http://www.internationalpaper.com by clicking on the Performance tab and going to the Presentations and Events/Webcasts page. A replay of",https://finnhub.io/api/news?id=2a25ebfea24c8703afdb846bc2b18927a647672d8214f22343baa6a081c23928
company,1625036400,"International Paper to Release Second-Quarter 2021 Earnings On July 29, 2021",68934033,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12c2f5089dacb9817ad05e87bdbf0cdebd0d4e8dd70f8cbb928170ddb9b61692
company,1624986000,International Paper Co. stock outperforms competitors despite losses on the day,68571454,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. sank 0.03% to $60.69 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8bac45e20cd6d3ebbe571000366628766e4bfc289ad4af14b02b81d89165a7e7
company,1624963990,3 Stocks to Tap the Upswing in E-commerce Packaging Market,68533001,https://s.yimg.com/uu/api/res/1.2/Uo9mLgvImk0Y4RCYgiuW8A--~B/aD00MTQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a10afb4a7e6bd2d3ef5d9ffad3e6a1be,IP,Yahoo,"Increase in demand for online shopping is set to boost the e-commerce packaging market. Investing in stocks like International Paper (IP), Packaging Corporation (PKG) and Sealed Air (SEE) seems prudent.",https://finnhub.io/api/news?id=c7809dad5550655e09786c20065bb4d5493d8cc6307105afa5c33dd073f08c05
company,1624903664,Hedge Funds Have Never Been This Bullish On International Paper Company (IP),68516523,https://s.yimg.com/uu/api/res/1.2/LFtd8OBhTlWfa.NzeL78oA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4098dcf606ea102e47d74ce48cdcdded,IP,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=9f589cf354d83d16d634a8d47643662f01dda772c2aaa745a4c6a8de64808a24
company,1624899600,"International Paper Co. stock rises Monday, still underperforms market",68512338,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.05% higher to $60.71 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3f64f695c166064ae99bf10a923f716444e695fc153f952531ba442f226552ef
company,1624893676,Celebrating Pride Month at International Paper,68516524,https://s.yimg.com/uu/api/res/1.2/QQUOKzpqWuPLc0PluQEMdg--~B/aD02NTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c767c8bcc7302ac9b1dec2780c221e1a,IP,Yahoo,"Lesbian, Gay, Bisexual, Transgender and Queer (LGBTQ+) Pride Month is celebrated annually in June. Pride month honors the 1969 Stonewall uprising in Greenwich Village, a neighborhood in New York Ci...",https://finnhub.io/api/news?id=27ebdbe67426becaec291dc7f19237734b3d2e9fdb051161d5c07639be112af7
company,1624885333,Fighting Hunger in the Mid-south,68516525,https://s.yimg.com/uu/api/res/1.2/jpKbTtSnEQlulLNSUyiG1g--~B/aD00MzQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b5c5f90f5a8eba3f18356c9451c68790,IP,Yahoo,International Paper donation to Mid-South Food Bank provides additional support to fight food insecurity in the company’s hometown,https://finnhub.io/api/news?id=70c1caff9a01008d082a616e42bf75aaae2ee772fd9b4c4f215dd07825bb45e1
company,1624870440,Fly Intel: Top five analyst upgrades,68505990,,IP,Thefly.com,Fly Intel: Top five analyst upgrades  BEP CX NCBS IP NKTR,https://finnhub.io/api/news?id=3868cbd78ffd1e38eea3bf9df98ef1ad09dcdb42b711636c0899fe8a68174d86
company,1624869180,"Monday’s Top Analyst Upgrades and Downgrades: GoDaddy, Groupon, ResMed, Salesforce, Shopify, Squarespace, Yelp and More",68507211,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,IP,247WallSt,"Monday’s top analyst upgrades and downgrades included GoDaddy, Groupon, Resmed, Salesforce, Shopify, Squarespace, Yelp, and more.",https://finnhub.io/api/news?id=054f10d7dbe6809c0c4cdd24ba29f5158d417b37da366979927beb184dab1987
company,1624858440,Stephens upgrades International Paper to Overweight on value creating split,68508402,,IP,Thefly.com,Stephens upgrades International Paper to Overweight on value creating split Stephens IP,https://finnhub.io/api/news?id=8ca0873e65a35bf4cdf26efad84e36aaed7582877c6586bee61dbbc7505b6e51
company,1624857060,International Paper upgraded to Overweight from Equal Weight at Stephens,68508403,,IP,Thefly.com,International Paper upgraded to Overweight from Equal Weight at Stephens Stephens IP,https://finnhub.io/api/news?id=1126abfe231e1155d697c063ba57277e7329e35279a09cea43230dbdb36ae092
company,1624640400,International Paper Co. stock outperforms competitors despite losses on the day,68505141,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.16% to $60.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=995157662040f1e7eb77ba69149bfa26e123b5c52597cc0648c36fbaed62b4bb
company,1624631470,The Time for Ecosystem Restoration Is Now. Collaboration Is Imperative.,68491365,https://s.yimg.com/uu/api/res/1.2/1MP5Swwqh9A9EmnCzUg2Vg--~B/aD0zNjU7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/4dd4ba67fb24bfcfcaa070d103cc93ee,IP,Yahoo,"Author: Sophie Beckham, International Paper",https://finnhub.io/api/news?id=477bf1f65986d5575f6b6326526fa0cbb39047819e15d869bead260c3a86aad4
company,1624554000,International Paper Co. stock underperforms Thursday when compared to competitors,68505143,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.02% to $60.78 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6addc3c7f6f4e12d69f0903b996c1798afedecf767b81c3ce0bf560cb6f8b7a9
company,1624467600,International Paper Co. stock underperforms Wednesday when compared to competitors,68505144,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. sank 0.44% to $60.79 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9ac975a44818dd2ef880706629bb857a15d3d7809742492420013621ca9ccf4e
company,1624456868,"NFWF and International Paper Public-Private Partnership Works to Restore, Enhance, and Protect 20,000+ Acres in Nine States",68435519,https://s.yimg.com/uu/api/res/1.2/X9uDbObymRnwCqJmmg6PMg--~B/aD00ODc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/d473b206f3f0940fb6101dd039f4b73d,IP,Yahoo,"The National Fish and Wildlife Foundation (NFWF) and International Paper, through their Forestland Stewards partnership, are awarding nine grants to support habitat restoration efforts within the L...",https://finnhub.io/api/news?id=1ad44a1a4ce67101cf064eee2117e645294b33a7f55e50db81b7c2297aa5345e
company,1624381200,"International Paper Co. stock rises Tuesday, still underperforms market",68435485,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.03% higher to $61.06 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b1d9d3b5345d915c7e2890fd35264aeebd4f8b2017456100495a5c7990af3a1c
company,1624297440,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for an Aggregate Purchase Price of up to $700 million,68400469,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper Company (NYSE: IP) (the ""Company"") announced today certain pricing terms for its previously announced cash tender offer (the ""Offer"") for up to $700 million aggregate purchase price (excluding Accrued Interest (as defined below) and excluding fees and expenses related to the Offer) (the ""Aggregate Maximum Amount"") of its outstanding 4.400% Notes due 2047 (the ""4.400% Notes""), 4.350% Notes due 2048 (the ""4.350% Notes""), 4.80% Notes due 2044 (the ""4.80% Notes"") and 5.000% Notes",https://finnhub.io/api/news?id=20b8dc8c6610786cd5e319864f0b9aa3f1815a1f9749dabc456917181a7694ae
company,1624294860,International Paper Co. stock outperforms market on strong trading day,68413386,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 3.06% to $61.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8ee06f1b6047672f487a921cc95d752cf41050b26f30d03879b0222a62f479e
company,1624283040,International Paper Announces Price Determination with Respect to Cash Tender Offer for Certain of its Outstanding Notes for an Aggregate Purchase Price of up to $700 million,68403142,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37042af1d871612bcaca8b60cd83da91130b50913c3799b6c98bcfa5171668d8
company,1624276500,International Paper Announces Early Tender Results of Cash Tender Offer for Certain of its Outstanding Notes for an Aggregate Purchase Price of up to $700 million,68394346,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper Company (NYSE: IP) (the ""Company"") announced today the early tender results as of 5:00 p.m., New York City time, on June 18, 2021 (the ""Early Tender Deadline"") for its previously announced cash tender offer (the ""Offer"") for up to $700 million aggregate purchase price (excluding Accrued Interest (as defined below) and excluding fees and expenses related to the Offer) (the ""Aggregate Maximum Amount"") of its outstanding 4.400% Notes due 2047 (the ""4.400% Notes""), 4.350% Notes d",https://finnhub.io/api/news?id=23f5e2d46c547a203b7926c9598ebc4412fd1a268b15f839c52cf944ab42c1f8
company,1624262100,International Paper Announces Early Tender Results of Cash Tender Offer for Certain of its Outstanding Notes for an Aggregate Purchase Price of up to $700 million,68396368,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80a1b7ebbc5c95177673c76caae637b58da5f69c84c3944a026cf514806f699e
company,1624117541,VAW: Materials Dashboard For June,68380030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956344172/medium_image_956344172.jpg,IP,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=89b66110d8c73cbb3ee2d73884fc151f0baa8f430737cbfdbb93bdef33781a69
company,1624035600,"International Paper Co. stock falls Friday, underperforms market",68413387,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 1.66% to $59.23 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b4a6d03b4e9c679c74edf2c1001fdc5430c2d1e3641552fdc40930825ff306f
company,1624000380,Is International Paper (NYSE:IP) Using Too Much Debt?,68358591,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1863659778,IP,Nasdaq,"David Iben put it well when he said, 'Volatility is not a risk we care about. What we care about is avoiding the permanent loss of capital.'  When we think about how risky a company is, we always like to look at its use of debt, since debt overload can lead to ruin.  We can see",https://finnhub.io/api/news?id=754fdfee05438211df798848ba12e58e34bfece9091bfc1e4b5fdd2053069488
company,1623949200,"International Paper Co. stock falls Thursday, underperforms market",68413388,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slid 3.21% to $60.23 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=274dfecc3f79e388ab0060a5f8821de5504ec86c0f57cced66e6b8c4976ebe34
company,1623862800,"International Paper Co. stock falls Wednesday, underperforms market",68413389,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 1.52% to $62.23 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=eb4e0be5a56a55ed8502f174fdde425250ecc26b0dd77b9195dbbcc7d44f9be9
company,1623831860,International Paper Reaches Analyst Target Price,68358592,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1242302425,IP,Nasdaq,"In recent trading, shares of International Paper Co (Symbol: IP) have crossed above the average analyst 12-month target price of $62.60, changing hands for $63.19/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=a7b4443d0575ce994b0a84e8b3a0e36de453385388ebdb6f6f80c0cd1d0b6a30
company,1623828180,International Paper Reaches Analyst Target Price,68302597,,IP,ETF Channel,"Staff article entitled International Paper Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=3c93d09ccc328dbe3662f86f64a41c779e4f8aa919ecf804530e45d2fa4e7fce
company,1623776460,International Paper Co. stock underperforms Tuesday when compared to competitors despite daily gains,68304097,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 1.43% to $63.19 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ffa0e6ac81d4db5b10efc55ed5d5c8902fbcbbc41b83c8ef37e277bfa759f1d
company,1623732900,International Paper price target raised to $73 from $68 at BofA,68278787,,IP,Thefly.com,International Paper price target raised to $73 from $68 at BofA BofA IP,https://finnhub.io/api/news?id=003eb85c6ccb4d197374718ffd503a506d19ca48f2efdaec31e3f1bff273a6b8
company,1623690000,"International Paper Co. stock falls Monday, underperforms market",68304098,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slid 2.12% to $62.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f54384832d7c4910c64cefeca778d76afaa629562acb4e37a6aa7b9444cd1f17
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623430800,"International Paper Co. stock rises Friday, outperforms market",68266317,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 1.31% to $63.65 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7c86bec7ddf5999ffa1cdfae20deb48c2ac6bf1837fb6b2c3e26f81f19100d5
company,1623400200,"Friday’s Top Analyst Upgrades and Downgrades: Biogen, CME, Dropbox, DocuSign, Nvidia, Tilray and More",68199671,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,IP,247WallSt,"Friday's top analyst upgrades and downgrades included Biogen, CME, Dropbox, DocuSign, Nvidia, Ping Identity, Signet Jewelers and Tilray.",https://finnhub.io/api/news?id=be7682f2c2bf51ada7d2ac3efcad6b27aad899721679e10776ffa9878afa113d
company,1623391920,International Paper upgraded to Buy from Hold at Argus,68199625,,IP,Thefly.com,International Paper upgraded to Buy from Hold at Argus Argus IP,https://finnhub.io/api/news?id=d7b2f0313f16a1f6dd578247056b50600b63866c41ef63634c7ea7b7e1fac4f8
company,1623391500,International Paper upgraded to Buy from Hold at Argus,68199626,,IP,Thefly.com,International Paper upgraded to Buy from Hold at Argus Argus IP,https://finnhub.io/api/news?id=f5b5e5991a6f159386be6ccb40ecd05728aae9e686f801195597b7aaef597303
company,1623344400,"International Paper Co. stock falls Thursday, underperforms market",68266318,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.71% to $62.83 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3d6ac7d3f89e3f2519e1bd5578aaf1e4263e2c934c4df65f16a082711d60983d
company,1623258000,International Paper Co. stock underperforms Wednesday when compared to competitors,68181361,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 1.36% to $63.28 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0bba68ec84ae0d25767587763cbbd8f09597eb6b342a6f7199ec36593b62098f
company,1623171660,"International Paper Co. stock rises Tuesday, outperforms market",68181362,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.66% higher to $64.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=88f5a4a8c8744094bb7be3a34acacece12e5874c01b5819b407346fb774d20f3
company,1623157201,How to Find Strong Buy Basic Materials Stocks Using the Zacks Rank,68080836,https://s.yimg.com/ny/api/res/1.2/Dn7Od5rzo6vEUM8fnnUxWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQw/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,IP,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=aefa4df5866cfc08b54218f73d6af663eacfbdc9c22ff047b5027aaf28b917b6
company,1623085260,"International Paper Co. stock falls Monday, underperforms market",68181364,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 1.42% to $63.73 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2b71a1e97d734900d5e96a43ed4fdee9090dbd8511aeec339b0139839b9b2731
company,1623068400,International Paper Announces Cash Tender Offer For Certain of its Outstanding Notes for an Aggregate Purchase Price of up to $700 million,68013111,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper Company (NYSE: IP) (the ""Company"") announced today that it has commenced a cash tender offer (the ""Offer"") for up to $700 million aggregate purchase price (excluding Accrued Interest (as defined below) and excluding fees and expenses related to the Offer ) (the ""Aggregate Maximum Amount"") of its outstanding 4.400% Notes due 2047 (the ""4.400% Notes""), 4.350% Notes due 2048 (the ""4.350% Notes""), 4.80% Notes due 2044 (the ""4.80% Notes"") and 5.000% Notes due 2035 (the ""5.000% Not",https://finnhub.io/api/news?id=f9a9e38900412d128ead2771e7b9d6cc415a155bc572d0baf81bc8858e2d5e37
company,1623054000,International Paper Announces Cash Tender Offer For Certain of its Outstanding Notes for an Aggregate Purchase Price of up to $700 million,67999051,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=441ab42893c6d8a87a9b3e7fb1258c7b5ba4c2090b00bfb8aa06d49142bd662b
company,1623046980,International Paper price target raised to $85 from $66 at Wells Fargo,67999053,,IP,Thefly.com,International Paper price target raised to $85 from $66 at Wells Fargo Wells Fargo IP,https://finnhub.io/api/news?id=979156907d0f318fd8da79bac895a56814a42dfae3e42ae70269cec11018e8e8
company,1622792100,International Paper price target raised to $96 from $78 at Jefferies,67999055,,IP,Thefly.com,International Paper price target raised to $96 from $78 at Jefferies Jefferies IP,https://finnhub.io/api/news?id=e5ad0965a9e1ccc6852a461a3aa0270bda9419543dfe7bf28eb14450b8b92302
company,1622708864,A Note On International Paper Company's (NYSE:IP) ROE and Debt To Equity,68013113,https://s.yimg.com/uu/api/res/1.2/Kk5H28l_oW.oy787JSor0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,IP,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=a23022adfc7d53e7e6890968411562896ca911ff2aff316bddb02579a287f835
company,1622686875,International Paper Isn't Half Bad,67967900,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/681198734/medium_image_681198734.jpg,IP,SeekingAlpha,International Paper is a slow-growing business but perfectly capable of using strong free cash flow to boost shareholder value.,https://finnhub.io/api/news?id=28cc5dba247f441745d50556383e81cc1ff2a1f178eb050aae27f049f2b11639
company,1622551932,International Paper (IP) Divests Turkish Corrugated Packaging,68013115,https://s.yimg.com/uu/api/res/1.2/hUr1gUGO1BgyYC1qLLx89w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9fbe18386ea6d9a6b06b9be18a653db2,IP,Yahoo,International Paper's (IP) latest deal supports its strategy to serve markets from an advantageous position while focusing on expanding corrugated packaging business in the EMEA region.,https://finnhub.io/api/news?id=c32fb063d550b6c03be683bdf436f18a0fcd7459c47d7d1233dd78c4f9f2b894
company,1622541208,International Paper Sells Turkish Corrugated Packaging Business for €66M,68013117,https://s.yimg.com/uu/api/res/1.2/z1KeQHc7ogwNU0hMU9Sizw--~B/aD01NDM7dz04Mzc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/e7c97ed5e414763c5989509dcfe68bc4,IP,Yahoo,"International Paper (IP) has completed the sale of its 90.38% ownership stake in Olmuksan International Paper in Turkey to Mondi Group for €66 million. The global producer of renewable fiber-based packaging and paper products first announced the sales agreement in January. International Paper has offloaded its stake in five corrugated packaging plants with 300,000 tons of annual converting capacity. The sale is in line with International Paper’s plan to focus on attractive markets. Despite the sale, corrugated packaging remains a core business for IP and the company continues to produce corrugated packaging products designed to protect and promote goods while facilitating worldwide commerce. (See International Paper stock analysis on TipRanks). In April, KeyBank analyst Adam Josephson reiterated a Sell rating citing IP's reluctance to issue guidance that it usually provides. According to the analyst, the lack of guidance signals “unusual and uncertain” conditions for the company fueled by the pandemic. Josephson stated, “We believe risks that could impede the stock from reaching our downside price target include continued record N.A. box demand resulting from the pandemic and related unprecedented U.S. government deficit-financed stimulus spending.” The analyst raised his price to $50 from $47, implying 20.76% downside potential to current levels. Consensus among analysts on Wall Street is a Hold based on 4 Buy, 2 Hold, and 3 Sell ratings. The average analyst price target of $58.78 implies 6.85% downside potential to current levels. IP scores a 4 out of 10 on TipRanks’ Smart Score rating system suggesting its performance is likely to align with market expectations. Related News: BridgeBio Pharma and Helsinn Group Obtain FDA Approval for TRUSELTIQ BP Exploring Algeria Assets’ Sale to Eni – Report Bank of Nova Scotia Earnings Preview: Here’s What to Expect More recent articles from Smarter Analyst: BridgeBio Pharma and Helsinn Group Obtain FDA Approval for TRUSELTIQ Surgery Partners & UCI Health Collaborate to Enhance Surgical Facilities MGM Resorts’ BetMGM Inks Partnership Deal with NYRA Bets for Horse Race Wagering BP Exploring Algeria Assets’ Sale to Eni – Report",https://finnhub.io/api/news?id=b21047c25187ad1c53ca841b665cea0728c6fe88c8a1eebc1cd98abca1283eb0
company,1622524700,International Paper Sells Turkish Corrugated Packaging Business for €66M,67990302,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?876671158,IP,Nasdaq,"International Paper (IP) has completed the sale of its 90.38% ownership stake in Olmuksan International Paper in Turkey to Mondi Group for €66 million. The global producer of renewable fiber-based packaging and paper products first announced the sales agreement in January.
International Paper has offloaded its stake in five corrugated packaging plants with 300,000 tons of annual converting capacity. The sale is in line with International Paper’s plan to focus on attractive markets.
Despite the sale, corrugated packaging remains a core business for IP and the company continues to produce corrugated packaging products designed to protect and promote goods while facilitating worldwide commerce. (See International Paper stock analysis on TipRanks).
In April, KeyBank analyst Adam Josephson reiterated a Sell rating citing IP's reluctance to issue guidance that it usually provides. According to the analyst, the lack of guidance signals “unusual and uncertain” conditions for the company fueled by the pandemic.
Josephson stated, “We believe risks that could impede the stock from reaching our downside price target include continued record N.A. box demand resulting from the pandemic and related unprecedented U.S. government deficit-financed stimulus spending.”
The analyst raised his price to $50 from $47, implying 20.76% downside potential to current levels.
Consensus among analysts on Wall Street is a Hold based on 4 Buy, 2 Hold, and 3 Sell ratings. The average analyst price target of $58.78 implies 6.85% downside potential to current levels.
IP scores a 4 out of 10 on TipRanks’ Smart Score rating system suggesting its performance is likely to align with market expectations.

Related News:BridgeBio Pharma and Helsinn Group Obtain FDA Approval for TRUSELTIQBP Exploring Algeria Assets’ Sale to Eni – ReportBank of Nova Scotia Earnings Preview: Here’s What to ExpectTop Dividend Stocks This Month",https://finnhub.io/api/news?id=f10080e60f5649f48ab7e4f98c3c0e5fd086d617dbaaa528871689ce1e932565
company,1622473200,International Paper Completes the Sale of Its Corrugated Packaging Business in Turkey,68013119,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,International Paper (NYSE: IP) has completed the sale of its ownership interest in Olmuksan International Paper to Mondi Group. The Olmuksan business includes five corrugated packaging plants with three hundred thousand tons of annual converting capacity. This transaction is in line with International Paper's strategy to serve attractive markets from an advantaged position. Corrugated packaging remains a strategic business for International Paper in EMEA.,https://finnhub.io/api/news?id=231ca963000acc14a39394ed17f97c55de5e67fbfa82501805f8a5ce1b55c23c
company,1622285484,Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),67941962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273529652/medium_image_1273529652.jpg,IP,SeekingAlpha,This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,https://finnhub.io/api/news?id=62e2fe88b059ced44b2be51d53291d17d94c101115f956706e6caa4d8a0cf187
