category,datetime,headline,id,image,related,source,summary,url
company,1629104100,Early notable gainers among liquid option names on August 16th,69680210,,STX,Thefly.com,"Notable gainers among liq... EBAY, STX, LRCX, AMAT, CPB",https://finnhub.io/api/news?id=82b9435729e1b1d4bddab7a9d7441b58792534b575c9bfaa806105ef9814ccaf
company,1629103980,Fly Intel: Top five analyst upgrades,69679468,,STX,Thefly.com,"Catch up on today's ... SONO, STX, PCG, PLCE, PLNT",https://finnhub.io/api/news?id=b3b7c478acec9d7a2a73ffe38706ed455e2a4298de850981eeaa0eb13aa17b4b
company,1629102782,What to watch today: Markets look lower on concerns over China growth and Fed taper,69682415,https://image.cnbcfm.com/api/v1/image/106924694-1628609277284-trader.jpg?v=1628613125,STX,CNBC,"Dow futures fell more than 110 points to start the week, with investors concerned about potential slow growth in China as a sign of global economic weakness.",https://finnhub.io/api/news?id=a385c975cd062b78fc5064a9a93dfa2253ad16bac57c6a8c4b1e5ba326fc2472
company,1629101040,"Tesla, T-Mobile Fall Premarket; Sonos Rises By Investing.com",69680067,https://i-invdn-com.investing.com/news/LYNXMPEE6H1AX_L.jpg,STX,Investing.com,"Tesla, T-Mobile Fall Premarket; Sonos Rises",https://finnhub.io/api/news?id=f4ab4eb4e4959c72f6ff37a1435b4bd87679685d027a21c4044597d7e2d67904
company,1629100620,"Monday’s Top Analyst Upgrades and Downgrades: ADP, Angi, Chipotle, Ecolab, Honest, PG&E, Seagate and More",69679469,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,STX,247WallSt,"Monday's top analyst upgrades and downgrades included Automatic Data Processing, Angi, Chipotle Mexican Grill, Ecolab, Honest, PG&E, Seagate Technologies and Sonos.",https://finnhub.io/api/news?id=1ebef44a8cbfe9ae152321fe4f09244a8309108231a26ec966779d8c453f909b
company,1629100483,"Tesla, T-Mobile Fall Premarket; Sonos Rises",69678693,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,STX,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=52d6e9ec6c064d46cfbb4f66098a0f73511fcd2feb4ae1ee87313bfe2c918376
company,1629099639,"Stocks making the biggest moves in the premarket: Sonos, MicroStrategy, Seagate Technology and more",69682416,https://image.cnbcfm.com/api/v1/image/106823987-1610565302635-gettyimages-1061459796-SONOS_EARNS.jpeg?v=1629113890,STX,CNBC,"The stocks making the biggest moves in premarket trading include Sonos, MicroStrategy, Seagate Technology, and more.",https://finnhub.io/api/news?id=92a5d3d2bcb4dce89b925613b20dc645a157a8064574c2fba7fc12723c7f9eec
company,1629098700,"Tesla, T-Mobile Fall Premarket; Sonos Rises By Investing.com",69679078,https://i-invdn-com.investing.com/news/LYNXMPEE6H1AX_L.jpg,STX,Investing.com,"Tesla, T-Mobile Fall Premarket; Sonos Rises",https://finnhub.io/api/news?id=3b5f913d4df229643d0847cbd65464c4a2451bc228f5cc04ddcf43b821217821
company,1629095940,"Proquility Private Wealth Partners, LLC Buys iShares Core MSCI Emerging Markets ETF, Seagate Technology Holdings PLC, The Energy Select Sector SPDR Fund, Sells Exxon Mobil Corp, Communication Services Select Sector SPDR Fund, General Electric Co",69695435,,STX,GuruFocus,,https://finnhub.io/api/news?id=d6ecd3245d782e62782b5e47be219a535d4b6e7848095a60f576c5776b762cba
company,1629090600,Seagate upgraded to Buy from Neutral at UBS,69682119,,STX,Thefly.com,UBS analyst Timothy Arcur... STX,https://finnhub.io/api/news?id=dd8f243189e409088ce06b668f6c37f1a36b8b8732105d9e3d06d927fb7f0585
company,1629082560,Seagate put volume heavy and directionally bearish,69696045,,STX,Thefly.com,Bearish flow noted in Sea... STX,https://finnhub.io/api/news?id=aa4016c50ac1b19d034d46f5f0554cf6c8cda7af829bb0f82ebc198df7474b8c
company,1628875380,Seagate Technology Holdings PLC stock underperforms Friday when compared to competitors,69664461,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC sank 0.54% to $90.34 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d00ffb2b77edc3d4150e8ffdaefacb974bf3467b4bc41cb78b4001bbc2ae5f7e
company,1628852520,"UK earnings, trading statements calendar - next 7 days",69654568,,STX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aed5c2a2074335b10a106fa4a042db2b6fcd1fe10c144abfc7feb379a22a9e1a
company,1628788980,Seagate Technology Holdings PLC stock underperforms Thursday when compared to competitors,69664462,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC shed 3.51% to $90.83 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e27bb1c508a7a30a69f73cab4ccaefbfcecbe57b2e9ade20f77003914e2e7836
company,1628767860,Wall Street in Fives - Must Read Lists at Midday,69651908,https://image.thefly.com/catalog/201810/img_66.png,STX,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. EBAY, DM, XONE, SONO, PLTR, ADDYY, AUTH, PFE, BNTX, MRNA, VJET, HNHPF, DASH, SNAP, ARRY, KNBE, HIMS, OPEN, FULC, GRWG, BEKE, VRM, CPNG, RXT, CANO, GDRX, BOX, MU, SPCE, STX, GOCO, NVDA",https://finnhub.io/api/news?id=9f088d7fa46ef5eac062d85d707f6cabddf2c2a7a38b6f15579fce1b2a56d3c3
company,1628766240,"UK earnings, trading statements calendar - next 7 days",69635286,,STX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2cd84bc80a23602060112f66239207926a184b2f3f8a7659b9934d7206f84a2
company,1628759820,"Clover Health, Palantir, Coupang: What to Watch When the Stock Market Opens Today",69643433,https://images.wsj.net/im-382569/social,STX,DowJones,Occasional meme stock Clover Health was soaring premarket after its earnings report.,https://finnhub.io/api/news?id=c3abcaa760fae3b5fc04de0a2ef97348dcc13b6e6a5dc9aa666c344074f46f63
company,1628755860,"Thursday’s Top Analyst Upgrades and Downgrades: Canopy Growth, Carrier, Lyft, Mastercard, Micron, Pinterest, Virgin Galactic, Wendy’s and More",69634970,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,STX,247WallSt,"Thursday's top analyst upgrades and downgrades included Canopy Growth, Carrier Global, Fastly, HCA Healthcare, Lyft, Mastercard, Micron Technology, Pinterest, Seagate Technology, Virgin Galactic and Wendy's.",https://finnhub.io/api/news?id=0984be53c997dc3925e5bc92dda3f1eaad27d009e42721125973d1deb82a3c58
company,1628739060,Wall Street in Fives - Must Read Lists for Thursday,69651910,https://image.thefly.com/catalog/201904/img_457.jpg,STX,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. EBAY, DM, XONE, SONO, PLTR, ADDYY, AUTH, MU, STX, SPCE, GOCO, NVDA, PFE, MRNA, BNTX, HNHPF, DASH, AJRD, LMT, F, ARRY, KNBE, HIMS, OPEN, FULC, GRWG, BEKE, VRM, CPNG, RXT, CANO, GDRX, BOX",https://finnhub.io/api/news?id=a62370cc52d15f334e9f083271f027e392ac3d6c1ab1479d9be509660bd4ad58
company,1628702580,Seagate Technology Holdings PLC stock outperforms market on strong trading day,69664463,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC advanced 1.47% to $94.13 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ae0aab67ce94fa05d6790938aa8b16076c84400fa8c79b0b604fa033ab71618a
company,1628680980,7 Best Funds to Buy for Income and Growth,69633007,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,STX,InvestorPlace,"In the vast sea of exchange-traded funds, these seven could generate lucrative returns for investors in the coming months.",https://finnhub.io/api/news?id=cc7c99239b35a2eda369c1727444927b32dd99a10f048ce719403cd681f59972
company,1628660700,Seagate upgraded to Neutral from Sell at Goldman Sachs,69637114,,STX,Thefly.com,Goldman Sachs analyst Tos... STX,https://finnhub.io/api/news?id=cc28e97698c9c27653f22c50b38637373bbfb0599c86d7d8452101f2f3060e6b
company,1628616180,"Seagate Technology Holdings PLC stock rises Tuesday, outperforms market",69664464,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.27% higher to $92.77 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=fef895873e49718a34b8a189ff40c8802ecae3da015c5dcad4fb9db6bbf7bef9
company,1628529780,"Seagate Technology Holdings PLC stock rises Monday, outperforms market",69590624,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.40% higher to $92.52 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=4af83d82eac90c2ca962d5cdd549dda4eebf13221343b260984ba31be890704a
company,1628510880,TRADING UPDATES: Netcall wins new deal; Sareum raises GBP1 million,69594403,,STX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=186d558638893cbcef9138b5b087f1408d6cfe7c0ddceb9a644abf2798dc3bbf
company,1628270580,Seagate Technology Holdings PLC stock outperforms competitors on strong trading day,69554641,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC advanced 1.38% to $92.15 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bd7d7aa9a8ef0f964d3f477d1a5e2290ddf0c92ff61e7ef69f5aed2b24960cb9
company,1628266804,Surging Earnings Estimates Signal Upside for Seagate (STX) Stock,69553877,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,STX,Yahoo,"Seagate (STX) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=f18779e83e6a4958ad84731da12b09795917b841b600fa61d49cddd432744314
company,1628253012,"If You Invested $1000 in Seagate a Decade Ago, This is How Much It'd Be Worth Now",69545533,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,STX,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=e774d4c1127dd7aeb03934cd1ea9d49af0452071d2850c66b55abde8fbea09fc
company,1628221651,Seagate Technology: Bullish Crypto Decentralized Storage Growth Driver,69537467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277279272/medium_image_1277279272.jpg,STX,SeekingAlpha,Seagate Technology noted a boost from the emergence of decentralized blockchain storage applications. Click here to see why STX is a Buy along with our PT for the stock.,https://finnhub.io/api/news?id=ccf2ff7b2bb91f48a645cef5400c697e99c18664e5b8feed4be8763a598e54a4
company,1628184120,Seagate Technology Holdings PLC stock outperforms competitors on strong trading day,69554642,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC rose 1.77% to $90.90 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3d6f81608a9f8d20a6c843889e51cf2cb9f339f1c3ccca56b99994e270788e0c
company,1628175963,5 Stocks With High ROE as Soft Job Growth Triggers Volatility,69525004,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,STX,Yahoo,"NIKE (NKE), KLA Corporation (KLAC), Whirlpool (WHR), CBRE Group (CBRE) and Seagate (STX) are some of the stocks with high ROE to benefit as markets stumble on their growth trajectories.",https://finnhub.io/api/news?id=f6a69ce49a61124195d4db75c4b3907c24f2dd6bf520b3e62489c8683c2c6b25
company,1628097720,"Seagate Technology Holdings PLC stock falls Wednesday, underperforms market",69511210,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC slipped 1.22% to $89.32 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=86af143280bded458065bb1ed6cd1764f8eb59e2d8d346b0d7b96b5ed7db6946
company,1628080740,"Empirical Finance, LLC Buys Alpha Architect U.S. Quantitative Momentum ETF, Alpha Architect Value Momentum Trend ETF, Merlyn.AI Bull-Rider Bear-Fighter ETF, Sells Travel+Leisure Co, Seagate Technology Holdings PLC, General Electric Co",69516954,,STX,GuruFocus,,https://finnhub.io/api/news?id=40d1095ae6fefdcb3f22a2485b0f99afe6ac04545a6e793b9c126fbf82b15e95
company,1628043060,STX Crosses Above 3% Yield Territory,69516955,,STX,Dividend Channel,"dividend channel,STX,",https://finnhub.io/api/news?id=a2c0cea25f94badfee760a0a66c4917c0c84fc189b8b08071bb6a77e7bdf27d0
company,1628011320,"Seagate Technology Holdings PLC stock rises Tuesday, outperforms market",69480017,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC advanced 2.17% to $90.42 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=08601149a53424ba93a287c1f3a976b6b91e7f63406ab08be439c7c8d34dd024
company,1627995601,The Zacks Rank Explained: How to Find Strong Buy Business Services Stocks,69478956,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,STX,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=007315783c8c671213d9dcf255942ca1a41cd9277570bd6a40914e498a060cfc
company,1627924920,Seagate Technology Holdings PLC stock outperforms market on strong trading day,69475331,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.68% higher to $88.50 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=cb0be9c5dd9e4a262ad98546c89e0b843473543fee3a599cc44b8ebc2f86aaa3
company,1627879140,"GYL Financial Synergies, LLC Buys Seagate Technology Holdings PLC, Technology Select Sector SPDR ETF, iShares Russell 1000 Value ETF, Sells Texas Instruments Inc, Cisco Systems Inc, Johnson & Johnson",69464610,,STX,GuruFocus,,https://finnhub.io/api/news?id=0f27010a1def75f0c97bd59f83ccd10f99648ebabbe23e59b432ff2994d91704
company,1627813200,Like Dividends? Consider These 4 High-Yield Tech Stocks,69446812,,STX,TalkMarkets,,https://finnhub.io/api/news?id=20422984e5bf6e854872bfac20a61e77a1dfa668bc5b3eb3d41e9120742ec1e3
company,1627665720,"Seagate Technology Holdings PLC stock rises Friday, outperforms market",69475332,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.80% higher to $87.90 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=7ffe05135f5b5b4ed3abc36f6f4df4e07804262ad1b5905f4f3308fe75dfd5be
company,1627663504,3 Reasons Why Seagate (STX) Is a Great Growth Stock,69415097,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,STX,Yahoo,"Seagate (STX) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=94a6b08da20c4a6f5371eb203a1bb5590d6a42abcac593b3b5729498a8d830cb
company,1627659003,Is Seagate Technology Holdings (STX) Stock Outpacing Its Business Services Peers This Year?,69415098,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,STX,Yahoo,Is (STX) Outperforming Other Business Services Stocks This Year?,https://finnhub.io/api/news?id=285436c8faf7ea36a200926610de2b71cc94e1a613bdf60fafc176a71caad6df
company,1627627140,"Kovitz Investment Group Partners, LLC Buys Seagate Technology Holdings PLC, Franklin FTSE South Korea ETF, iShares MSCI Finland ETF, Sells Seagate Technology Holdings PLC, Sherwin-Williams Co, Vidler Water Resources Inc",69419580,,STX,GuruFocus,,https://finnhub.io/api/news?id=9cd59c7bd4aac6834552575c5941b71f34462ea0b056db9b9e8cecb72caa3746
company,1627579380,Seagate Technology Holdings PLC stock outperforms competitors on strong trading day,69413750,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC inched 0.69% higher to $87.20 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=a8b0e60f2c70fc547f8f16a443398baa6a44a4302ac8c6dbca0ca61d35a52442
company,1627542240,5 Sizzling Buy-Rated Technology Stocks Wall Street Loves Also Pay Huge Dividends,69378312,https://247wallst.com/wp-content/uploads/2017/10/hewlett-packard-enterprise.jpg,STX,247WallSt,"The technology sector continues to provide much of the growth in the U.S. markets and around the world. These five top tech companies pay big and dependable dividends, and their stocks have solid growth prospects for the rest of 2021 and beyond.",https://finnhub.io/api/news?id=0e9a59fac78c86f60d7dc9e80cc07be2d6b81ae07fa129e794514b5bf2008607
company,1627492980,Seagate Technology Holdings PLC stock outperforms market on strong trading day,69413752,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC rose 1.67% to $86.60 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ca255f4650fe36e2dbc35abe1e5d743147a73451e158a6c0e577d5f6304842a3
company,1627456240,Nidec: Building An Electrifying Growth Story,69358841,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155388818/medium_image_155388818.jpg,STX,SeekingAlpha,"Nidec surpassed fiscal first quarter estimates by a healthy margin, despite supply headwinds. The stock is not conventionally cheap, but this is a risk worth considering.",https://finnhub.io/api/news?id=e7f6df2f11acbacce1ce15913db5ffec282037cc14ebc9506097ad02673f915c
company,1627454340,"Aull & Monroe Investment Management Corp Buys The Energy Select Sector SPDR Fund, Bank of Nova Scotia, Marathon Petroleum Corp, Sells Seagate Technology Holdings PLC, Tesla Inc, iShares Core S&P 500 ETF",69360835,,STX,GuruFocus,,https://finnhub.io/api/news?id=517b9d415e7229436e2cc28b44e0a0ebcc6d3ff5f199b683447ed80ae761acbe
company,1627406520,Seagate Technology Holdings PLC stock underperforms Tuesday when compared to competitors,69357853,https://images.mktw.net/im-220105/social,STX,MarketWatch,"Shares of Seagate Technology Holdings PLC slipped 1.26% to $85.18 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=a3f4dd86269ed00916b6b631c2243c99a9517d88a6bfeca621e4c36214791eae
company,1627394402,"Corning (GLW) Beats on Q2 Earnings, Expects Growth to Continue",69334427,https://s.yimg.com/uu/api/res/1.2/64xdIOK_EeJIDCc2iX7R2Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab5d1a5fdb8391cec32b7ecdc768d2fc,STX,Yahoo,Corning's (GLW) second-quarter 2021 results reflect strong sales growth at all five business segments.,https://finnhub.io/api/news?id=f0f85282d99caa7035fba70a7deb4163371d1bdd8aa6a9a22c712e04703be7ed
company,1627394280,NI and Seagate Collaborate to Improve How Data Accelerates Autonomous Vehicle Technology,69333440,https://s.yimg.com/uu/api/res/1.2/njOHwrr8GUe7IsWpktU03A--~B/aD0xMjI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/39b69efbd2674fbf20f4c9807b223cb3,STX,Yahoo,"AUSTIN, Texas, July 27, 2021--NI CONNECT - NI (NASDAQ: NATI) and Seagate® Technology Holdings (NASDAQ: STX), a world leader in data storage infrastructure solutions, today announced a new collaboration to enhance data storage and transfer services, including a first-of-its-kind advanced driver-assistance systems (ADAS) record offering. The announcement was made during NI Connect, the test and measurement company’s premiere digital event for engineers.",https://finnhub.io/api/news?id=e353c33832311f4dc39efee832ae5ad3a8cce919dcc48500a348844d6619d1bd
company,1627392241,Lumen (LUMN) to Sell Latin American Business for $2.7 Billion,69334431,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,STX,Yahoo,The deal to divest its Latin America-based business is expected to unlock value for Lumen's (LUMN) shareholders.,https://finnhub.io/api/news?id=768857947203fc1bde82fbb8a47c7fa3b1158028f099c6ad5113acae75cd6e7d
company,1627379880,NI and Seagate Collaborate to Improve How Data Accelerates Autonomous Vehicle Technology,69333250,,STX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8fd158e123fc26daf2d5873f956f7903428897e1f3cf1db37e37ffac2eb3d795
company,1627376400,"National Instruments, Seagate announce new autonomous vehicle collaboration",69333251,,STX,Thefly.com,"NI (NATI) and Seagate Tec... NATI, STX",https://finnhub.io/api/news?id=40d4569b02644912f3450a90218e85dd7ab12ed2959a5775b4c2793fa26c7eac
company,1627374602,"Tech sector marks new highs and it’s not just the megacap stocks leading the charge, Oppenheimer analyst says",69339656,https://image.cnbcfm.com/api/v1/image/106869531-1618579957589-gettyimages-1210738055-_dsc5537-1.jpeg?v=1624009276,STX,CNBC,The technology sector kicked off the week with fresh records. Two traders look under the hood for their favorite subsectors. ,https://finnhub.io/api/news?id=abae56bde55983273e2547e920eded05ee73363ad14082e7466b3725f5048e1e
