category,datetime,headline,id,image,related,source,summary,url
company,1628615580,"News Corp Cl A stock falls Tuesday, underperforms market",69628069,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slipped 0.53% to $24.28 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=30085e5bb0c2964eeac87f6277da1a298e70d394c15450972de2fc2f1eea8bad
company,1628589600,Realtor.com® July Housing Report: New Listings Rise 6.5% Nationwide as More Smaller Homes Hit the Market,69593839,https://s.yimg.com/uu/api/res/1.2/rFDN5TsK4NQVLZO7lyHZ4g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/147334e97db696fb73a7ce6dd325689e,NWSA,Yahoo,"July housing trends show some good news for first time buyers. New listings grew on a yearly basis for the fourth month in a row as sellers added a higher number of smaller homes to the market, according to the Realtor.com® Monthly Housing Report released today. Growth in the U.S. median listing price continued to moderate last month, but data shows some of this trend can be attributed to the increase in lower-priced homes for sale.",https://finnhub.io/api/news?id=f9374f576c98ce0d66fa41730f62dcd3a174b8f4e3b21acc23f709e6b7a7e48c
company,1628575200,Realtor.com® July Housing Report: New Listings Rise 6.5% Nationwide as More Smaller Homes Hit the Market,69595276,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=846302241b6afbb2c1682208b5cb1526c9a6bf2c2ce80998cbb2d5614c664b19
company,1628552983,Vaccines are being required for travel — here's how unvaccinated people feel about that  ,69606919,https://image.cnbcfm.com/api/v1/image/106922403-1628167122485-gettyimages-1285353375-1944100.jpeg?v=1628217806,NWSA,CNBC,"Unvaccinated people are eager to travel again. But increasingly, the rules make that harder.",https://finnhub.io/api/news?id=efa875acbbf55408599c4fcbf52dede9068b6db61a8305e97ed5bfd99ea7045c
company,1628529180,News Corp Cl A stock underperforms Monday when compared to competitors,69628070,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slipped 1.25% to $24.41 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=316af60b25aa06f58670c0560b5e4e3124a202c22605c55295dda4dfaebd57db
company,1628270045,"News Corporation (NWSA) Q4 Earnings Top, Advertising Revenues Rise",69552567,https://s.yimg.com/uu/api/res/1.2/XrT0X8TyU6egz9bcrBcehQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c811b2ba1571820ea7e735728c3c4ea9,NWSA,Yahoo,News Corporation's (NWSA) fourth-quarter fiscal 2021 performance is backed by an impressive performance at all segments and gains from the recovery of the advertising market from the pandemic lows.,https://finnhub.io/api/news?id=25a564a4cf8a16099e509bda7f14bfb830c05dbcb64ca1a321258a242da7b9b1
company,1628269980,"News Corp Cl A stock falls Friday, underperforms market",69559099,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A shed 0.52% to $24.72 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b436b4e3b785f01867d8758bb75bb6051a5fff6dfc70f69f8716f6faf7971c3
company,1628241900,"News Corp Posts 30% Revenue Jump, Narrower Loss",69589406,https://images.wsj.net/im-381374/social,NWSA,DowJones,"News Corp reported a 30% increase in revenue to $2.49 billion for the June quarter, fueled by gains in its digital real-estate, book-publishing and Dow Jones units, as its net loss narrowed to $14 million from $397 million. ",https://finnhub.io/api/news?id=f022f4408eb31278a31148b9b6a9728b79ec19421a3b2e84fce309810d0197fc
company,1628211686,News Corp (NWSA) Q4 2021 Earnings Call Transcript,69532345,,NWSA,Yahoo,"Image source: The Motley Fool.  News Corp (NASDAQ: NWSA)Q4 2021 Earnings CallAug 5, 2021, 5:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and welcome to the News Corp 4Q Fiscal 2021 Conference Call.",https://finnhub.io/api/news?id=57a09cd19a4e2cfb48e4b9248712ba642eb6a77313905c3c7760871c0efd86eb
company,1628200624,News Corporation (NWSA) CEO Robert Thomson on Q4 2021 Results - Earnings Call Transcript,69532750,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NWSA,SeekingAlpha,"News Corporation (NASDAQ:NWSA) Q4 2021 Results Earnings Conference Call August 05, 2021, 05:00 PM ET Company Participants Mike Florin - Senior Vice President &amp; Head of Investor...",https://finnhub.io/api/news?id=09894ef5ee1c9379d45086132e935fc48b04232dd6cf77129da52eb136df7cb7
company,1628194500,News Corporation Reports Fourth Quarter and Full Year Results for Fiscal 2021,69531276,https://s.yimg.com/uu/api/res/1.2/IGhN0IYehfOnS9eAzE6zwQ--~B/aD00Njt3PTE4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/522c3d14d7aaf7d48b42e0fcac338efb,NWSA,Yahoo,"NEW YORK, August 05, 2021--News Corporation (""News Corp"" or the ""Company"") (Nasdaq: NWS, NWSA; ASX: NWS, NWSLV) today reported financial results for the three months and fiscal year ended June 30, 2021. Commenting on the results, Chief Executive Robert Thomson said:",https://finnhub.io/api/news?id=99b6b8f5f81959839f2c118144290a98e7d094e897b1ff9b13317aa7342f7035
company,1628190900,News Corp says revenue rose in fourth quarter,69537881,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NWSA,MarketWatch,"News Corporation on Thursday said revenue in the fourth quarter rose to $2.49 billion, 30% higher than the $1.92 billion in the year-ago period. The company...",https://finnhub.io/api/news?id=b90f14bce624abd2651b0e8b2be723c5bd586f6c2c2fd5a111d7a76efac6cbcb
company,1628183580,News Corp Cl A stock underperforms Thursday when compared to competitors despite daily gains,69537882,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rose 2.14% to $24.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e8d391f09eb8e701a643cc500664c5ec751e229badb7070c9f92d75f58faa23
company,1628181480,News Corp.: Fiscal Q4 Earnings Snapshot,69542929,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67610b49f4f3674d6074f57d06a2464fcbf4fea540faa95de1eced49f2f912da
company,1628180100,News Corporation Reports Fourth Quarter and Full Year Results for Fiscal 2021,69542930,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ad2e7613dcb057f40ced0154a40931d4db8845fcec0a32910bd55c923695084
company,1628172240,Mortgage rates fall to lowest level in six months amid delta variant concerns,69519357,,NWSA,Yahoo,"Mortgage rates slid to the lowest point since February, as concerns grow about the rise of the delta variant of the virus that causes COVID-19.  The 30-year fixed-rate mortgage averaged 2.77% for the week ending August 5, down three basis points from the previous week, Freddie Mac  (FMCC) reported Thursday.  Since peaking at 3.18% back in April, the rate on the 30-year mortgage has now fallen more than 40 basis points.",https://finnhub.io/api/news?id=34eef584f94866adf69d032b5ee16ce432e1c880bfc647e9dc77cc15d02a1250
company,1628157840,Mortgage rates fall to lowest level in six months amid delta variant concerns,69537883,https://images.mktw.net/im-380836/social,NWSA,MarketWatch,Investors are taking a wait-and-see approach when it comes to the latest phase of the pandemic.,https://finnhub.io/api/news?id=683594c4504d2da6267e61cae93f797784bfbd37f8adb1b26c2dcf58ce7629c1
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,NWSA,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628097180,News Corp Cl A stock outperforms market on strong trading day,69506187,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A rose 1.08% to $24.33 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88eb123881b701038da7851071833b5640404889be281e552812c16d293350aa
company,1628010780,"News Corp Cl A stock falls Tuesday, underperforms market",69481736,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A shed 2.71% to $24.07 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8785231f4a824bf89f738330a0f2c5f6b72f85796b1568d1feb106a58b559eaf
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,NWSA,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627974720,HarperOne Publishes Paulo Coelho Backlist with New Covers and Boxed Set Editions,69469211,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb82771a2ebcf46b95bbcbcca3c1ba8155b36f4b37c81c44a559c7935880afac
company,1627955520,S&P Global: An Expensive Market Leader,69494484,https://static.gurufocus.com/photos/others/s&p500_spy_stock_market_index.jpg,NWSA,GuruFocus,The company's recent runup after the IHS Markit merger announcement has made the stock incredibly overpriced,https://finnhub.io/api/news?id=094733b6cbb2b6495bfd72f609e704cec963909d2b2c1a63aac74d1b8b6fd753
company,1627925739,S&P Global And IHS Markit To Divest OPIS And Associated Businesses To News Corp For $1.15B,69455449,https://s.yimg.com/uu/api/res/1.2/jEcjoSOvd3grdOFOeZC3Vg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/906b857d94350a7cc83ea53bd641f52d,NWSA,Yahoo,"S&P Global Inc (NYSE: SPGI) and IHS Markit Ltd (NYSE: INFO) have agreed to sell Oil Price Information Services (OPIS); Coal, Metals and Mining; and PetroChem Wire businesses to News Corp (NASDAQ: NWSA) in a cash transaction valued at ~$1.15 billion. S&P Global and IHS Markit announced in May their exploration of the sale of the businesses to ensure a timely merger of both companies. The sale will complete at the close of the S&P Global and IHS Markit merger, which is expected to occur in the fou",https://finnhub.io/api/news?id=b6439e3fff14e6c49fd76dddb7403864e636f69197e1aef8b16e97d32c2e2057
company,1627924380,"News Corp Cl A stock rises Monday, outperforms market",69481738,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A inched 0.45% higher to $24.74 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25352f88ea51d64ce929a8c57c8a002a3b9b386ef800d72e7d99225ee8dca9ad
company,1627912157,"S&P, Markit to Sell Fuel-Data Arm to News Corp. to Ease Merger",69447593,https://s.yimg.com/uu/api/res/1.2/srgAsWia0AvQxdc5U1NPKg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/d13b2bc4e121ad85ae05205c695939ef,NWSA,Yahoo,"(Bloomberg) -- S&P Global Inc. and IHS Markit Ltd. agreed to sell fuel-price and other commodities information services to News Corp. for $1.15 billion, aiming to smooth regulatory approval for a planned $39 billion merger.The sale of Markit’s Oil Price Information Services, PetroChem Wire and Coal, Metals and Mining businesses is expected to close with the S&P-Markit combination in the fourth quarter, subject to regulatory approval, according to a statement Monday.S&P and Markit said in May tha",https://finnhub.io/api/news?id=2164040f2a9218b54e18dcdde0048e01d5e78649ba5ccd380b59233421e9ff0a
company,1627911300,S&P Global And IHS Markit To Divest OPIS And Associated Businesses To News Corp For $1.15B,69451900,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_172.jpg,NWSA,Benzinga,"S&P Global Inc (NYSE: SPGI) and IHS Markit Ltd (NYSE: INFO) have agreed to sell Oil Price Information Services (OPIS); Coal, Metals and Mining; and...",https://finnhub.io/api/news?id=fda0fbc9c114e6c507941587f34adc170fdffaf14e7d3ed10a6e905552430a9b
company,1627908626,Rupert Murdoch’s News Corp to Buy Oil Price Information Service for $1.15 Billion Cash,69447594,https://s.yimg.com/uu/api/res/1.2/giIGiW3LPBMlAzoNBQv7qg--~B/aD00MjA7dz02MzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/variety_finance_606/c2d24ee92dc556cf69c1fb097e712043,NWSA,Yahoo,"News Corp, the news and media conglomerate headed by Rupert Murdoch, will pay $1.15 billion in cash for the Oil Price Information Service (OPIS), continuing its recent M&A streak to expand its business-to-business digital information portfolio. OPIS, which News Corp is acquiring from S&P Global and IHS Markit, will become part of Dow Jones’ Professional […]",https://finnhub.io/api/news?id=9df5614d3602e9fe3e842f240671932d3357c087fec57a9d400ea0035f1ed938
company,1627905131,News Corp to buy OPIS for $1.15 billion in cash,69447595,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,NWSA,Yahoo,"News Corp announced Monday an agreement to buy Oil Price Information Service (OPIS) for $1.15 billion in cash, from S&P Global Inc. and IHS Market Ltd. . The media and information services company said OPIS, the digital data, analytics and insights provider, will become part of the Professional Information Business of News Corp's Dow Jones business, including Dow Jones Risk & Compliance, Dow Jones Newswires and Factiva. As part of the deal, News Corp expects to receive an estimated tax benefit o",https://finnhub.io/api/news?id=2bb14045621746f964aecd93fece5661b007f82a78e3f569fdafc913ff873acf
company,1627903800,News Corp to Acquire OPIS,69447596,https://s.yimg.com/uu/api/res/1.2/sJ.2Ng.9jM4iJrY9.5Wr8g--~B/aD00Njt3PTE4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/5f6ab33760c0a789fc837b4584024517,NWSA,Yahoo,"NEW YORK, August 02, 2021--News Corp announced today that it has entered into an agreement to acquire the Oil Price Information Service (OPIS) and related assets from S&P Global and IHS Markit.",https://finnhub.io/api/news?id=630c41c52ed2900556fcb321b359caf40c8a2a35326cf8bf9f30047fee68631a
company,1627899000,Pre-earnings call buyer in News Corp,69470928,,NWSA,Thefly.com,Pre-earnings call buyer i... NWSA,https://finnhub.io/api/news?id=ac620bda1de4260717a4b104bbfcd28de9294eacda1d261c45baf3e43cf02391
company,1627893240,News Corp to Buy Oil Price Information Service for $1.15 Billion ,69449698,https://images.wsj.net/im-378786/social,NWSA,DowJones,"The parent of The Wall Street Journal and HarperCollins Publishers will purchase Oil Price Information Service, an energy and renewables information-services company.",https://finnhub.io/api/news?id=943c3face7c67aae07ffb35175de41d7b09cfe16e8126c9f74fe8f805c7670a5
company,1627889400,News Corp to Acquire OPIS,69446989,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e2f3779af56b8efddff2bd73c1b6e532c3c0d266f1ad2ee548804a62209b5d6
company,1627885920,"News Corp. to buy OPIS, associated businesses from S&P, IHS Markit for $1.15B",69446991,,NWSA,Thefly.com," NWS, NWSA, SPGI, INFO",https://finnhub.io/api/news?id=55bec2c1afdf60a6c9d910811e507ca9f2e6b2aaa92aa15cbe942fde22a8ed9c
company,1627885920,"S&P Global, IHS Markit agree to sell OPIS and associated businesses for $1.15B",69446990,,NWSA,Thefly.com,"S&P Global (SPGI) and... SPGI, INFO, NWS, NWSA",https://finnhub.io/api/news?id=02ba4fc82aa2c87af3771c60a93854e2ba5fed86a67d106a2a35395fb6740e34
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,NWSA,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,NWSA,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627725562,Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,69419366,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NWSA,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=55a7f302442e315ab5f1ccec7d07345a04d641d726335b025719b838f7b1c94d
company,1627665180,"News Corp Cl A stock rises Friday, outperforms market",69430248,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A inched 0.20% higher to $24.63 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=62ee7326d590e67b94aef673c78383c18aaabc76cabef2191101d454e49b082e
company,1627585507,News Corp. (NWSA) Reports Next Week: Wall Street Expects Earnings Growth,69390914,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,NWSA,Yahoo,News Corp. (NWSA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=11719659983172b8d4e6f67e96f993ce6c2afa254dba248b5e0bc82b16a1a4a9
company,1627578780,News Corp Cl A stock underperforms Thursday when compared to competitors,69430249,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slid 0.69% to $24.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c2273d7d834a42e78b2757ebbf72e70952d21e088fa935b07f1f2333dc1aefbb
company,1627552800,Realtor.com® Investor Report: Top Markets Where Investors Are Impacting the Inventory Crunch,69383381,https://s.yimg.com/uu/api/res/1.2/fQTfgn4dtzvcr6SRTbhMhQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e4b354d90768b7ab807d90bbd96b3160,NWSA,Yahoo,"Despite the common perception that investors are always in competition with everyday buyers, new findings from the Realtor.com® Investor Report shows that isn't always the case. According to the data, investors are exacerbating the inventory shortage in 31 of the top 50 U.S. markets, but in roughly 19 markets – including Atlanta, Dallas, Baltimore, Los Angeles and San Francisco – they are actually helping to replenish the number of homes for sale.",https://finnhub.io/api/news?id=f12959a636b436d26046f88214097f08329fb513554ed42bb3fea3bdb590ccec
company,1627538400,Realtor.com® Investor Report: Top Markets Where Investors Are Impacting the Inventory Crunch,69376538,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd5639bad26bf09c2412ed7626596b42aed4db9fca98759a3e4fba1a9d8c508c
company,1627492380,News Corp Cl A stock outperforms market on strong trading day,69430250,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A inched 0.12% higher to $24.75 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc078cf59a13c28176d4af36062a0c4d12ceb7bcde55203056cee0844cdee526
company,1627466400,"Realtor.com® Survey Shows With Only Weeks Until School Starts, More Than A Third Of College Students Still Haven't Finalized Fall 2021 Housing Plans",69359132,https://s.yimg.com/uu/api/res/1.2/7LlLi1CBHQOTYxC3CPW1ow--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/00c0c843100ba20d212bb78f4b5d74a9,NWSA,Yahoo,"Thirty-five percent of college students headed to school this fall say they cannot afford to rent an apartment in their college town and 19% say their parents are helping them pay rent this year when they didn't need help last year, according to a new Realtor.com® survey released today. When asked what's impacting their struggles, 44% blame the overall real estate market in their college town.",https://finnhub.io/api/news?id=5a6df017c00259901f380280229a56cab6ac441b5b5f09ab36e3559a58824d65
company,1627452000,"Realtor.com® Survey Shows With Only Weeks Until School Starts, More Than A Third Of College Students Still Haven't Finalized Fall 2021 Housing Plans",69363596,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fd7fddfe6f378263a04ce1d309e91a584dc74583f697549864753943398774a
company,1627405980,News Corp Cl A stock underperforms Tuesday when compared to competitors,69430251,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A slid 0.32% to $24.72 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c280e45fcb33bac123d6ad1aceb9a1ca91a7a764779267a45a93f67ef63f1cd9
company,1627403392,Is News Corp. (NWSA) Still a Worthy Investment?,69339823,,NWSA,Yahoo,"Steel City Capital, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be downloaded here. A quarterly portfolio net return of 3.2% was recorded by the fund for the second quarter of 2021. Year-to-date, the Partnership gained 11.1%, net. You can view the fund’s top 5 holdings to […]",https://finnhub.io/api/news?id=f168b4d40ab3a32f86e44a4395ea14ca9187229353053e91abfb41dc432dfda0
company,1627319580,"News Corp Cl A stock rises Monday, still underperforms market",69430253,https://images.mktw.net/im-220105/social,NWSA,MarketWatch,"Shares of News Corp Cl A inched 0.20% higher to $24.80 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=806316cda8db8b8d7ef5f052cba46c5c1707a3d741c62d353d4c2d425cecddbe
company,1627284420,News Corp. upgraded to Buy from Neutral at UBS,69323266,,NWSA,Thefly.com,UBS analyst Tom Beadle up... NWSA,https://finnhub.io/api/news?id=5e5fd2b516a23af8bff32d3ccc4de2941b5a63b5feab2da8f15c63cd92cd925b
company,1627131180,Steel City Capital Investments Q2 2021 Letter,69309431,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NWSA,SeekingAlpha,"Steel City Capital Investments, LLC is a registered investment advisor that provides investment management services to a long-biased investment fund and separately managed accounts.",https://finnhub.io/api/news?id=f4888b33de33f0d6d726cd36536ecf530cfe5f29afb8c694debfcd66dab2a717
