category,datetime,headline,id,image,related,source,summary,url
company,1623171000,"DXC Technology Co. stock falls Tuesday, underperforms market",68420624,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 0.07% to $40.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c4fdd644d3b71ba63245c79a8d4955a7730f05be5b3a9cbd1f6f750560b1721
company,1623084600,DXC Technology Co. stock outperforms market on strong trading day,68420625,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 1.18% to $40.36 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d269ade699e777360ad2c79e0cc9f6b3b02a6b6b767e45af81e9eb27d622b19a
company,1623073179,"Monday 6/7 Insider Buying Report: VPG, DXC",68351416,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?51493386,DXC,Nasdaq,"Bargain hunters are wise to pay careful attention to insider buying, because although there are many various reasons for an insider to sell a stock, presumably the only reason they would use their hard-earned cash to make a purchase, is that they expect to make money.  Today we",https://finnhub.io/api/news?id=9bad543164fb96506310a6ea90151b61317ed0630068f7d93d2f75e18b0eb1ed
company,1623035880,Larry Robbins` Firm Doubles NewHold Investment Position,68001841,,DXC,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: SPAC holding grows as merger completion draws near,https://finnhub.io/api/news?id=8f8d2f6804c24684a0070dd03ee60bd7d06324d8bf23b189372ba8b1b2182941
company,1622996100,"The Past Week's Notable Insider Buys: Dun & Bradstreet, Norfolk Southern And More",67995049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jonathan-tasman-degghgwduik-unsplash_copy.jpg,DXC,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.

A SPAC, a couple of retailers and a railroad operator saw...",https://finnhub.io/api/news?id=10a7ae088ab8de153d223e8f96cf062a46dd48dac032ab838279fa90089a9778
company,1622953114,DXC Technology (NYSE:DXC) Has A Somewhat Strained Balance Sheet,67991960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?269791929,DXC,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is.  Importantly, DXC Technology Company (NYSE:",https://finnhub.io/api/news?id=d3769d8ea8d0a911aea84b40ef09ed24221107a1ee2afb0fdef687321cd29e88
company,1622872800,DXC Technology Co Stock Is Estimated To Be Modestly Overvalued,68009806,,DXC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=fa6648d4064a3e2cdbfdecb81d2ee47cda205fa78ac57916e60b251a306c869e
company,1622825400,DXC Technology Co. stock underperforms Friday when compared to competitors,68420626,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 1.16% to $39.89 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34895adbebfbd0e738b526108f0b0ad69d1059230d0b512eae4521643475508d
company,1622739000,DXC Technology Co. stock outperforms competitors on strong trading day,68420627,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 1.51% to $40.36 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d4bb391cb61308a486e14eef0ebc9150d3e33f1009b0dfda288d0fece68e63b3
company,1622642404,Dow Jones Today Targets 5th Advance As Stocks Inch Up; DXC Upgraded; BorgWarner Nails Hyundai EV Deal,68117545,https://s.yimg.com/uu/api/res/1.2/uHzTw3.1IaLfyQYGYkSPOw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/fa99dd59deea40b02d573af5ec7fd26f,DXC,Yahoo,"DCX Technology jumped on an analyst report, financials led the S&P 500 and the Dow Jones today, as stocks opened to tight gains Wednesday.",https://finnhub.io/api/news?id=f014e470ac66ba05452130bc4b02252afedb7c707d32ceba22c069c19eda8450
company,1622641260,"DXC Rises as Wells Fargo Upgrades on Valuation, Balance Sheet",68063121,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DXC,Yahoo,"DXC Technology was upgraded at Wells Fargo, which cited the IT services company's valuation and improved balance sheet, among other factors.",https://finnhub.io/api/news?id=3240c6f2c1270d3cb4d8944bf62fee81ae4e081832fe2e588e5e631e78459dc2
company,1622637403,"Stocks making the biggest moves midday: Etsy, Cinemark, DXC & more",67968363,https://image.cnbcfm.com/api/v1/image/105154584-quilt_displaying_Etsy_Inc.jpg?v=1619428974,DXC,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1cec005ff9d57df33f09215395505253180c36d40e915afe5a1ff7c5924a9c62
company,1622632931,"Zacks.com featured highlights include: ArcelorMittal, Boise Cascade, United Natural Foods, DXC Technology and Huntsman Corp",68008077,https://s.yimg.com/uu/api/res/1.2/SIEThGgAM4yxp6iKeUZqLA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9a173a4afe012731f77a49ebc212110,DXC,Yahoo,"Zacks.com featured highlights include: ArcelorMittal, Boise Cascade, United Natural Foods, DXC Technology and Huntsman Corp",https://finnhub.io/api/news?id=3a8433be8f118d700a75b6f480de9fad8d34ef1feccc50c1b94c05a68e19be57
company,1622629200,Wednesday Morning Market Highlights,67965017,,DXC,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Zoom down despite earnings beat,https://finnhub.io/api/news?id=9b9ce0ae1a6cd5f6c8fd3505e941de659ca1014fd184cdc48d71b2edd0f1bdb9
company,1622624100,Early notable gainers among liquid option names on June 2nd,67965018,,DXC,Thefly.com,Early notable gainers among liquid option names on June 2nd IVZ ENPH MA DXC NVDA,https://finnhub.io/api/news?id=496537e9a5e9b23f0ff200a0e4d34452ed6f5325ba75147eae694bdb154f7281
company,1622623740,Fly Intel: Top five analyst upgrades,68005142,,DXC,Thefly.com,Fly Intel: Top five analyst upgrades  DXC LNDC BNS CGC EADSY,https://finnhub.io/api/news?id=e6f789a5d0f8fa6fe6a1be44d98b6b20b164883bb07b967c7c4c892ae85f1507
company,1622620980,"Wednesday’s Top Analyst Upgrades and Downgrades: Alphabet, Canopy Growth, Cinemark, Facebook, IMAX, Microsoft, Salesforce and More",67984811,https://247wallst.com/wp-content/uploads/2018/07/stock-market-financial-data.jpg,DXC,247WallSt,"Wednesday's top analyst upgrades and downgrades included Alphabet, Canopy Growth, Cinemark, Dick's Sporting Goods, Facebook, IMAX, Microsoft, Salesforce.com and SBA Communications.",https://finnhub.io/api/news?id=9dfecb1b1139f41c7d1553a7295ec5a3b031a8ef0c9c06dff21d281179a57032
company,1622611500,Wells Fargo upgrades DXC Technology on `attractive risk/reward`,68009811,,DXC,Thefly.com,Wells Fargo upgrades DXC Technology on 'attractive risk/reward' Wells Fargo DXC,https://finnhub.io/api/news?id=187d4454983399e845d26a80cb19cbdf101b94024f17ea2d81251b63ba9e2f35
company,1622608620,DXC Technology upgraded to Overweight from Equal Weight at Wells Fargo,68009812,,DXC,Thefly.com,DXC Technology upgraded to Overweight from Equal Weight at Wells Fargo Wells Fargo DXC,https://finnhub.io/api/news?id=8ed0f0e51db6688bd2f45ae5c8a42f736d0772141c2b807728b5722384687a68
company,1622475603,DXC or DT: Which Is the Better Value Stock Right Now?,68026837,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,DXC,Yahoo,DXC vs. DT: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=29a04b8e0f109e378a34898552ae7796b41ed92177bfcea8cfc4b77c51b2ad67
company,1622454480,Burned by the Stock Market? Consider These 2 ETFs Instead,67953345,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1598344017,DXC,Nasdaq,"The last year and a has have been anything but typical on the stock markets. Bear markets, meme stocks, crazy volatility, and high-flying technology stocks may have left your head spinning about what to expect. You might have dumped some of your bank stocks last year only to see",https://finnhub.io/api/news?id=490a412012c0a26db9fc849ae9f85800393ca970cf7351850220e1ea41a968cc
company,1622130381,"Technology Sector Update for 05/27/2021: CSIQ, PLAN, DXC, VSAT",67934956,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2071830075,DXC,Nasdaq,"Technology stocks were mixed ahead of Thursday's closing bell, with the SPDR Technology Select Sector ETF (XLK) falling 0.4% while the Philadelphia Semiconductor Index gained 0.5%.",https://finnhub.io/api/news?id=35234cb4e7b56e841209e222ddaf37b31959b7041c0453acfcb88be7e055a153
company,1622129883,DXC Technology (DXC) Tops Q4 Earnings & Revenue Estimates,68117557,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,DXC,Yahoo,"DXC Technology's (DXC) Q4 revenues and earnings decline on a year-over-year basis, reflecting negative impacts of price concessions and termination of certain customer accounts.",https://finnhub.io/api/news?id=18b27f51886cdee1e5a6a2aeb2a964e0f9a1f51e1f0612dd8ea43f8b0410f522
company,1622121510,"Technology Sector Update for 05/27/2021: VSAT,DXC,PLAN",67934957,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1835404065,DXC,Nasdaq,"Technology stocks were edging higher Thursday afternoon, with the SPDR Technology Select Sector ETF (XLK) up less than 0.1% while the Philadelphia Semiconductor Index climbed 0.8%.",https://finnhub.io/api/news?id=5cddbb2cfc567ca2954098c5bda83e69b6f3050011b6ba21f13342912ddf43eb
company,1622117834,"Dow Jones Futures: Nvidia, Williams-Sonoma Headline Earnings Movers, Econ Data Looms; Ford Leading As Tesla Lags",68013285,https://s.yimg.com/uu/api/res/1.2/WNVNsRxql_Aowh.qhOYohg--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/08559d4fd4b633413d9fe234a1e5da60,DXC,Yahoo,"Ford and meme stocks AMC and GME soared Wednesday while Tesla ""lagged."" Nvidia and Williams-Sonoma led key earnings late.",https://finnhub.io/api/news?id=40ef913c147fcd5bed6015a630181009de0c036b7e2ba13896683933ff6a5d3e
company,1622112430,"Zacks Industry Outlook Highlights: CDW Corp, Fair Isaac, Cerence, DXC Technology and ServiceNow",68060894,https://s.yimg.com/uu/api/res/1.2/z6tI_nWrcT1xkCD1EFrl0w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c54b712352f0b202e39b4e0ef511ffec,DXC,Yahoo,"Zacks Industry Outlook Highlights: CDW Corp, Fair Isaac, Cerence, DXC Technology and ServiceNow",https://finnhub.io/api/news?id=56c01f10a92c6a1fabf08ad9e4da1f4602d8820d6d4e678f56c5d00b748794c8
company,1622111400,What Does DXC Technology's Debt Look Like?,68826545,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DXC,Benzinga," 
Shares of DXC Technology (NYSE:DXC) increased by 47.65% in the past three months. Before having a look at the importance of debt, let us look at how much debt DXC...",https://finnhub.io/api/news?id=b1a3cb2bef8c417c6bc12289ee8b3d7cbf7ba25acc5efe31bd63b68fd06d8746
company,1622106509,"Technology Sector Update for 05/27/2021: NVDA, SNOW, DXC",67937015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1477566123,DXC,Nasdaq,Technology stocks were declining before Thursday's opening bell. The Technology Select Sector SPDR ETF (XLK) was down 0.4% while the Semiconductor Sector Index Fund (SOXX) was down 0.5% recently.,https://finnhub.io/api/news?id=ce83977da7f022f28cc08ee1842b0e9ce0a7f7db9ff8a7834d3b893ca750ec72
company,1622105700,Early notable gainers among liquid option names on May 27th,67937328,,DXC,Thefly.com,Early notable gainers among liquid option names on May 27th F BA GE GM DXC,https://finnhub.io/api/news?id=a10aecd2a49a00b5c3f13170e7f378760e732a777caad784b3de2913eb131b52
company,1622102520,DXC Technology price target raised to $42 from $38 at RBC Capital,67937329,,DXC,Thefly.com,DXC Technology price target raised to $42 from $38 at RBC Capital RBC Capital DXC,https://finnhub.io/api/news?id=9da19afeca9a5b1684f6e413961ba2480c3c4a0ba82814088f1db126865382bf
company,1622095238,DXC Technology Company (DXC) Q4 2021 Earnings Call Transcript,68117565,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DXC,Yahoo,"Good day, and thank you for standing by, and welcome to the DXC Technology FY '21 Q4 earnings call.  This call is being webcast at dxc.com/investorrelations, and the webcast includes slides that will accompany the discussion today.",https://finnhub.io/api/news?id=2bda2b8b4111f7325fb438be68672e0e65b422f5c617887f66d75d17062bfa8d
company,1622080838,DXC Technology Company (DXC) Q4 2021 Earnings Call Transcript,67937016,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?881896040,DXC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=16175e88314717d83aa28ffabced8c7dc764e0dab026e8a303906db98dfd6ff7
company,1622078820,Thursday Morning Market Highlights,67937330,,DXC,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Workday down despite good results,https://finnhub.io/api/news?id=19f3ed4c5d0ca6b049c34372bf1b777a5c0b492bada3803aea215027e3f7703c
company,1622069944,DXC Technology Company (DXC) CEO Mike Salvino on Q4 2021 Results - Earnings Call Transcript,67927790,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DXC,SeekingAlpha,"DXC Technology Company Q4 2021 Earnings Conference Call May 25, 2021, 05:00 PM ET Company Participants John Sweeney - VP of IR Mike Salvino - President and CEO Ken Sharp - EVP and CFO...",https://finnhub.io/api/news?id=155326abb0250f5de0a5c3c32b008675d86aeb9a567e69070cd5aaf739118834
company,1622064909,DXC Technology Company. (DXC) Q4 Earnings and Revenues Surpass Estimates,68117567,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,DXC,Yahoo,"DXC Technology Company. (DXC) delivered earnings and revenue surprises of 5.71% and 2.11%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=99f935f52f52aaa4fc6fd67f4a1068b61f36709274807f50218b56e190f2deef
company,1622060100,DXC Technology Reports Fourth Quarter and Fiscal Year 2021 Results,68117569,https://s.yimg.com/uu/api/res/1.2/vEzzzdVB1sBj8FOErs4zWQ--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fdfff1042ef54c359a66a1e736f99909,DXC,Yahoo,DXC Technology Reports Fourth Quarter and Fiscal Year 2021 Results,https://finnhub.io/api/news?id=6bfa8a74394fd7843177fcf5cf1f3723ea1cd40fc1b923a6edf52331ce9b9757
company,1622057400,DXC Technology Co. to Host Earnings Call,68117572,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DXC,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 26, 2021 / DXC Technology Co. (NYSE:DXC) will be discussing their earnings results in their 2021 Fourth Quarter Earnings call to be held on May 26, 2021 at 5:00 PM Eastern Time.",https://finnhub.io/api/news?id=6bf71c555f3779b31d3b1ed003ee96523ff5cff185899daa93d477a8f850b9c6
company,1622055741,DXC Technology Company 2021 Q4 - Results - Earnings Call Presentation,67926735,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DXC,SeekingAlpha,The following slide deck was published by DXC Technology Company in conjunction with their 2021 Q4 earnings call.,https://finnhub.io/api/news?id=c44adf5871480d13931c2ee6ad7f04a2af8ef137a9f3b2df186ab93728e850b3
company,1622046502,DXC Technology Company Q4 adjusted earnings Beat Estimates,67927034,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1977241670,DXC,Nasdaq,(RTTNews) - Below are the earnings highlights for DXC Technology Company (DXC):,https://finnhub.io/api/news?id=e03b4393e05a12249aead2442ddcda065e81ab633ae28b78a0d05dd4fbaed360
company,1622045700,DXC Technology Reports Fourth Quarter and Fiscal Year 2021 Results,67937331,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a584c2076dc23d1c2b262f9dfdd1b9069200ff3411d7d3034fe73bf9c923f9b
company,1622040662,Top Tech Stocks for June 2021,68011856,https://s.yimg.com/ny/api/res/1.2/NZBps8bd7eQHlll59INbiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzU4/https://s.yimg.com/uu/api/res/1.2/gHYJY..JpnSUuv_GjwFVSg--~B/aD0xNDI4O3c9MjEwMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/643971434b89edbcbdff7a3873fdb3d6,DXC,Yahoo,"The technology sector is comprised of businesses that sell goods and services in electronics, software, computers, artificial intelligence (AI), and other industries related to information technology (IT).  The sector includes companies with the largest market capitalizations in the world such as Apple Inc. (AAPL), Microsoft Corp. (MSFT), and Amazon.com Inc. (AMZN).  Tech stocks, represented by the Technology Select Sector SPDR ETF (XLK), have slightly underperformed the broader market.",https://finnhub.io/api/news?id=fb837669d432e8353f61bb91b5ff9df0e7d860020e543030baae8da7728f4172
company,1622002320,"Earnings Scheduled For May 26, 2021",68738603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1869.png,DXC,Benzinga," 
Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (...",https://finnhub.io/api/news?id=23e9cbf516128c1492876acc3a2a30bedec486ad3d99752f86f47ca8cfe21f1a
company,1621999080,"DXC Technology sees FY22 adjusted EPS $3.45-$3.65, consensus $3.44",67937332,,DXC,Thefly.com,"DXC Technology sees FY22 adjusted EPS $3.45-$3.65, consensus $3.44 DXC",https://finnhub.io/api/news?id=47141ef88dcecc638b9e3a342961ff9307061f7f5613c039b91e53e100e61aae
company,1621998960,"DXC Technology sees Q1 adjusted EPS 72c-76c, consensus 75c",67937333,,DXC,Thefly.com,"DXC Technology sees Q1 adjusted EPS 72c-76c, consensus 75c DXC",https://finnhub.io/api/news?id=2eec9c1a4781a3ddc10c3e20b48666fffcb4b45f0c4a65dbf238d992fb11bfe5
company,1621998900,"DXC Technology reports Q4 adjusted EPS 74c, consensus 70c",67937334,,DXC,Thefly.com,"DXC Technology reports Q4 adjusted EPS 74c, consensus 70c DXC",https://finnhub.io/api/news?id=778611851aa0c281bea8f88498c3f06c4d6d7b265ce676f8e56b1e985afed62d
company,1621992660,Notable companies reporting after market close,67926266,,DXC,Thefly.com,Notable companies reporting after market close NVDA SNOW WDAY OKTA WSM DXC NTNX AEO PSTG ELF,https://finnhub.io/api/news?id=c142dbe531f311689aca158baf7b76051c32273a157043edd4a1681d7771b7ae
company,1621966800,The Flemish Government Selects DXC to Help Drive Transformation of Public Services,68117576,https://s.yimg.com/uu/api/res/1.2/HcZy852jXFpVG3TcHOBj2Q--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f35bd6f26797ae974b9f519fab0e065b,DXC,Yahoo,"DXC Technology (NYSE: DXC) announced today that it has been awarded a new 7-year IT services agreement extension by the Flemish Government, to continue supporting the Government’s transformation journey and efforts to respond to citizens’ needs through innovative and reliable public services. As the volume of transactions increases with more consumer-driven demands for information, DXC will help the Flemish Government to lower total costs and improve mainframe operations, security, performance, capacity and processing efficiency.",https://finnhub.io/api/news?id=4fd5f76fad7255d1fdaaeac7d12bff4ce69fcaf3fd326afcd13a977411c21307
company,1621940078,"SPHB, LNC, DXC, CCL: Large Inflows Detected at ETF",67923394,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?26249910,DXC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— High Beta ETF (Symbol: SPHB) where we have detected an approximate $542.0 million dollar inflow -- that's a 27.9% increas",https://finnhub.io/api/news?id=0a2896b82ad3e93a0db96ab9299ec08d24ee4b50587f5e6a4038895ea912f3b2
company,1621905660,DXC reports 7-year IT services agreement extension by Flemish Government,67937336,,DXC,Thefly.com,DXC reports 7-year IT services agreement extension by Flemish Government DXC,https://finnhub.io/api/news?id=8378b368e3a71284e64461d3b619ca865c6bdb202cc160ebf4148bfa511a2e6d
company,1621606982,What's in Store for DXC Technology (DXC) This Earnings Season?,68117577,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,DXC,Yahoo,"DXC Technology's (DXC) Q4 results are likely to reflect the impact of previous business terminations and runoffs. However, expanding margins are likely to have been a positive.",https://finnhub.io/api/news?id=38b9738f2ccc466a2e5619c6bef5bd37f9f9655a00c39c9baa5e729385d30dc5
company,1621450807,Earnings Preview: DXC Technology Company. (DXC) Q4 Earnings Expected to Decline,68117579,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,DXC,Yahoo,DXC Technology Company. (DXC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=68a5daee9344eb6a58922a745c0c181e99ef89293e5e71b9ae17461c49086c91
company,1621435082,"Sea (SE) Incurs Q1 Loss, Gets a Top-Line Boost on Free Fire",68050580,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,DXC,Yahoo,Sea's (SE) first-quarter 2021 results benefit from a solid uptick in digital entertainment and e-commerce segments amid the coronavirus chaos.,https://finnhub.io/api/news?id=c765089778ee0392a0903d8f099571c989cdc554910407c8e4a47b46c769249e
company,1621343581,BlackBerry (BB) Boosts Cybersecurity With Innovative Solutions,68117583,https://s.yimg.com/uu/api/res/1.2/as5m4_sYhwbum22y4k2zVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d43cb7b76527c97c59494165d3dffeae,DXC,Yahoo,BlackBerry (BB) unveils BlackBerry Optics 3.0 and BlackBerry Gateway platforms to reinforce its extended detection and response strategy in a bid to mitigate cyber threats among enterprises.,https://finnhub.io/api/news?id=1c1e5710cded12bf9603b4004c14b2ed18879b50139ebd914a7401568801ab8f
company,1621233540,"Point72 Asset Management Buys Western Digital Corp, Baidu Inc, Applied Materials Inc, Sells ...",67882873,,DXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3b8ae1b6ad6efde5bf0a35f238b5a54fa9fb18ff2b34d83aecf996505c692b57
company,1621222740,"Steinberg Asset Management Llc Buys Dollar General Corp, International Business Machines Corp, ...",67877977,,DXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a681370abb0d13189680701b3cf9c7d3fb0c7e7e253e8dbba793e6f49bf60c63
company,1621161540,"Clifford Capital Partners Llc Buys DXC Technology Co, Chico`s FAS Inc, Fresh Del Monte Produce ...",67877637,,DXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3457d5a3c7752ebad0429e620e61c6955795f7c6ea4c39fdca13aa577983e048
company,1621157940,"Smithfield Trust Co Buys PROSHARES TRUST, Vanguard Intermediate-Term Bond ETF, iShares Core 1-5 ...",67873439,,DXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=333a8ac17f022d8829d24c4e1fee55efc932d4c232d404739703aa14b6198157
company,1621154340,"Archon Capital Management LLC Buys DXC Technology Co, Domo Inc, Conduent Inc, Sells Talend SA, ...",67883481,,DXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f2390e3ccbf67961a7a3057b3f2e9a9c672795e30c79fa6581645ffdd349459b
company,1620988500,Stocks That Hit 52-Week Highs On Friday,67843436,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DXC,Benzinga," 
During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (...",https://finnhub.io/api/news?id=5441b4fa41c384d31eafcf524dde6977dd8e0277866879a9a79755d6f726ced4
company,1620924600,"DXC Technology Co. stock rises Thursday, outperforms market",67840140,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 4.93% to $35.51 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f3c503588f17d145b1a54f0030733ac9d5c7bb5a40e586059efde08abedc5008
company,1620878220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.29% By Investing.com,67810657,https://i-invdn-com.akamaized.net/news/LYNXMPEA6S0EV_L.jpg,DXC,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.29%,https://finnhub.io/api/news?id=dbcaeb2eb54633d53cfe61b174ad8a85a9555cc0613dfa50a9d6819f12dbad06
company,1620853200,"DXC Technology to Report Fourth Quarter 2021 Results on Wednesday, May 26 and Host Investor Day on Thursday, June 17, 2021",67793558,https://s.yimg.com/uu/api/res/1.2/ks.ECZSMHSolXUAzzJPXqw--~B/aD0xMzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f9035cc635386e77f3acf74a139c676f,DXC,Yahoo,"DXC Technology to Report Fourth Quarter 2021 Results on Wednesday, May 26 and Host Investor Day on Thursday, June 17, 2021",https://finnhub.io/api/news?id=b0dfcaeda68049f959a531737f928cd287347a078d8c5e479de068b24b3febf4
