category,datetime,headline,id,image,related,source,summary,url
company,1624898040,Autodesk Inc. stock outperforms competitors on strong trading day,68581121,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 1.60% to $293.36 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1bf37e70db11928ba36ff4cacc255b7456d882bf181b63ee992681c9afa0c0a4
company,1624677271,"Is Autodesk, Inc. (NASDAQ:ADSK) Potentially Undervalued?",68649057,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1067289076,ADSK,Nasdaq,"Autodesk, Inc. (NASDAQ:ADSK)    saw a double-digit share price rise of over 10% in the past couple of months on the NASDAQGS.    With many analysts covering the large-cap stock, we may expect any price-sensitive announcements have already been factored into the stock’s share p",https://finnhub.io/api/news?id=4c4dacfcfb94ae85c5e5aeff9b14752e30ccc919ab7d895ccd69ef56cbe662bf
company,1624638840,"Autodesk Inc. stock rises Friday, outperforms market",68504266,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.62% higher to $288.74 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c3fc805961b66ab8e0536f94a1f17a5c2272c5b83539d0201374add8d90970bf
company,1624600843,"Unity: Fairly Valued Now, But A Buy Rating Is Still Justified",68482872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269689899/medium_image_1269689899.jpg,ADSK,SeekingAlpha,"Unity Software has many growth drivers across many adjacent markets and industry verticals, on top of its core gaming business. Its valuation is also not expensive despite the recent rally.",https://finnhub.io/api/news?id=e2d021ae56cdb518a5cb1ffca06becef0b74fbeef8a7a79ba5be286ff901bfa3
company,1624552440,Autodesk Inc. stock outperforms market on strong trading day,68504268,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 1.16% to $286.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f55c7ba78ca8405481f0d562f992c92e8dbab72bd95bd13d9996f4e625e6283
company,1624524300,Is Matterport Stock a Buy?,68471158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?505703359,ADSK,Nasdaq,"Matterport (NASDAQ: GHVI) is a technology company going public through a special purpose acquisition corporation (SPAC) called Gores Holding VI. Since the merger was announced in February, share prices of the SPAC have gone on a wild ride, soaring over 100% to $20 a share before",https://finnhub.io/api/news?id=d5ef4e74e83f2c051d8a6e4da5590cc64f3f753d32755cb0da5c73aa21f7352e
company,1624466040,"Autodesk Inc. stock falls Wednesday, underperforms market",68504269,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. dropped 0.84% to $283.67 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0108059234fc39605974a9b8e706960482d51abdd71645958958e6cdf3698ac6
company,1624379640,"Autodesk Inc. stock rises Tuesday, outperforms market",68437631,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 1.01% to $286.07 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=872c8cd7d010a14119aa7f4a5227146dad4782e2079188391f34d17890f4d9f4
company,1624293240,"Autodesk Inc. stock rises Monday, outperforms market",68437632,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rallied 1.89% to $283.22 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=388443c033e38c21d24abe606940525def2fed2e0ff76c25bcb791f7b5a03b9a
company,1624290839,"Noteworthy Monday Option Activity: BDSI, ADSK, AN",68474164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1949027035,ADSK,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in BioDelivery Sciences International Inc (Symbol: BDSI), where a total volume of 3,078 contracts has been traded thus far today, a contract volume which is repres",https://finnhub.io/api/news?id=736df09af019366b90d89930ad96206bdfce0eb73cdc3ad9309ece4539310de6
company,1624266000,"Altium a `very good strategic fit` for Autodesk, says Rosenblatt",68396800,,ADSK,Thefly.com,"Altium a 'very good strategic fit' for Autodesk, says Rosenblatt Rosenblatt ADSK",https://finnhub.io/api/news?id=3670260de3ca30455a20769cb651d2dacb5bc02fba3008a6e3f283596d7bbcf7
company,1624034040,Autodesk Inc. stock outperforms market on strong trading day,68437633,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.59% higher to $277.98 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0a45d9799c03eb1602233bdc0a1a23c658e71ddbe23e5ee2f54fcb3af01e5525
company,1624006500,Autodesk Takes Over #128 Spot From Dominion Energy,68368126,,ADSK,The Online Investor,"the online investor,ADSK,D,",https://finnhub.io/api/news?id=f8cdc0583ff72e802304b71eb7a2862e6a9dbeca285d773a590674c01ed5594a
company,1623975760,"Australian software maker Altium plays up strategy, goals amid takeover interest",68339607,,ADSK,Reuters,"Software maker Altium on Friday underscored its strategy and key objectives, days after rejecting U.S. peer Autodesk's buyout offer, with analysts expecting rival bids to materialise.",https://finnhub.io/api/news?id=eb0e8fb09bd35c6a908b38a660f65fae688defcfd4f544119646a228ce89174f
company,1623975718,"Australian software maker Altium plays up strategy, goals amid takeover interest",68339752,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADSK,Yahoo,"Software maker Altium on Friday underscored its strategy and key objectives, days after rejecting U.S. peer Autodesk's buyout offer, with analysts expecting rival bids to materialise.  Earlier this month, Altium rejected a $3.9-billion takeover bid from the U.S. firm saying its ""current price"" was too low, but added it would engage with interested parties and pursue a ""review of all potential strategic alternatives.""  The comments stoked expectations that Altium was open to a higher bid price from Autodesk, and Jefferies analysts said there could be other potential bidders such as France's Dassault Systemes and NASDAQ-listed PCT Inc.",https://finnhub.io/api/news?id=f57f9c065461aa9f241d46fad425d80aefe485a018a2d1481a63006b62b6c620
company,1623962280,Altium Will Continue to Engage With Suitor Autodesk After Takeover Rejection --Update,68437635,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADSK,MarketWatch,By Stuart Condie SYDNEY--Altium Ltd. Chairman Sam Weiss said the Australian software firm will continue to engage with Autodesk Inc. after rejecting its...,https://finnhub.io/api/news?id=329f9e329df55c9e7f05e511a9561b5a92dd922ed3b47c8ecc0e970b4353f727
company,1623961318,"Australian software maker Altium plays up strategy, goals amid takeover interest",68369287,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1165619086,ADSK,Nasdaq,"Software maker Altium on Friday underscored its strategy and key objectives, days after rejecting U.S. peer Autodesk's buyout offer, with analysts expecting rival bids to materialise.",https://finnhub.io/api/news?id=4c1853d81bc8e5e342ccb72167dea7f3343a35de745f5e3bfbe71c2e9ae97066
company,1623961020,Altium Will Continue to Engage With Suitor Autodesk on Value,68437636,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADSK,MarketWatch,By Stuart Condie SYDNEY--Altium Ltd. Chairman Sam Weiss said the software firm will continue to engage with Autodesk Inc. following its rejection of the...,https://finnhub.io/api/news?id=872a1752582edae641b238f9afe01610528b39bdf5a605dea66f646cb3ae1c69
company,1623947640,Autodesk Inc. stock underperforms Thursday when compared to competitors despite daily gains,68437637,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.96% higher to $276.34 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a741c000c30047e3ae1953ab6d0d04ddac465824f6b049cb4d84bb61aa575b4e
company,1623942840,Are Upcoming IPOs LegalZoom and Intapp Worth a Look?,68371752,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?601208916,ADSK,Nasdaq,"In this episode of Industry Focus: Wildcard, Motley Fool analyst Asit Sharma joins host Nick Sciple to break down the S-1 filings for LegalZoom and Intapp, two legal tech companies targeting very different segments of the market. Plus, hear some tips on how to approach new IPOs a",https://finnhub.io/api/news?id=2166305744ead28d7aaf17115a1a9a41e8ab3e48688ee1c3669997e55a5f4025
company,1623934800,Weta Digital Partners With Autodesk to Offer Next Generation Creative Cloud Production Pipeline,68329572,https://s.yimg.com/uu/api/res/1.2/JUFOwFiO_d5vVPWvivIq2A--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/604110a9981256b58165b4c446940673,ADSK,Yahoo,"LOS ANGELES, Jun 17, 2021--Weta Digital has partnered with global media and entertainment software provider, Autodesk, Inc. to launch WetaM.",https://finnhub.io/api/news?id=5d4e256ca97c8cc7e28ac7340d1d7ebb807b58caf14783378ebd4d68f54b3600
company,1623920400,Weta Digital Partners With Autodesk to Offer Next Generation Creative Cloud Production Pipeline,68325002,,ADSK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22465f32b11fbabfe5f927fa6338ee34bed508025326c7ce6340fc6dbdcbec86
company,1623861240,Autodesk Inc. stock underperforms Wednesday when compared to competitors,68437638,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slid 1.10% to $273.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e96b01c7ade6c31870c94f31d26a7dcbd89da49f850dfa6e36b344ab01a2c8d2
company,1623836940,Autodesk Insights: Return On Capital Employed,68959588,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADSK,Benzinga,"Looking at Q1, Autodesk (NASDAQ:ADSK) earned $133.80 million, a 27.44% increase from the preceding quarter. Autodesk's sales decreased to $989.30 million, a 4.78% change since Q4...",https://finnhub.io/api/news?id=da61325e492b739603488d0d5fd3266e38cd3aed9b2847126eb60015bda40dfa
company,1623803700,"GLOBAL BRIEFING: US virus toll over 600,000; Japan trade deficit slims",68295143,,ADSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e463454310e9400f5517f84f5ba711af401d2e5e1f437fa00a1d4ba259ce3cd
company,1623792360,CEOs want SEC climate reporting separate from earnings but concede new rules are likely,68294476,https://images.mktw.net/im-354422/social,ADSK,DowJones,"CEOs at the powerful Business Roundtable, investor groups and mostly Democratic lawmakers told the Securities and Exchange Commission they'd support...",https://finnhub.io/api/news?id=cc19e82def3387cd4a6c138ca4d818103488dd11f96ce2f36b495d254bcb9300
company,1623774840,Autodesk Inc. stock underperforms Tuesday when compared to competitors,68437642,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 1.34% to $276.76 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3acc1331b1f872668c76a6d06d10e984fe4bea76d6a8fd60cde64cf3e6517636
company,1623753670,"Zacks.com featured highlights include: JD.com, Autodesk, Shift4 Payments and Chindata Group",68285254,https://s.yimg.com/uu/api/res/1.2/AOe5OpCiGk0NR_qifstycw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f9385ce727fd358d3f4a77b83b94d75,ADSK,Yahoo,"Zacks.com featured highlights include: JD.com, Autodesk, Shift4 Payments and Chindata Group",https://finnhub.io/api/news?id=e3dbdde308ba17da32c5dda5b2a27cae548516d3e688b70a4c67e51249c9b02f
company,1623740160,Corporate Software Demand Stays Red Hot: Stifel’s 4 Focus Stock Picks,68279944,https://247wallst.com/wp-content/uploads/2018/12/imageforentry1311.jpg,ADSK,247WallSt,"Stifel feels that the software group will see above-average growth in coming years, driven by secular demand that shows no signs of abating. The firm's four sizzling stock picks offer the best entry points this year and could be big alpha producers for the rest of 2021.",https://finnhub.io/api/news?id=832438fff701d440fb1609eb688b2f316a195f40f7f9a11b563a076e648a09a7
company,1623713501,Tracking Lone Pine Capital Portfolio - Q1 2021 Update,68274394,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,ADSK,SeekingAlpha,Lone Pine Capital’s 13F portfolio value increased marginally from $27.51B to $27.53B. The number of positions decreased from 41 to 38.,https://finnhub.io/api/news?id=af11fd26e4e6918fa87ad3b57ecc9fb1eb8def94595055d11974120c44aacc06
company,1623698372,"Is Autodesk, Inc. (ADSK) Going to Burn These Hedge Funds?",68271240,https://s.yimg.com/uu/api/res/1.2/Vg1XALUzczllRC1IK8Oi.Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/2c27708a19104482f99cf5b2896e8776,ADSK,Yahoo,"In this article we will check out the progression of hedge fund sentiment towards Autodesk, Inc. (NASDAQ:ADSK) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […]",https://finnhub.io/api/news?id=1139bb9d27ffbcc74cc044a54248f48817021314b541a47b80b44ee5a7e29c88
company,1623688440,Autodesk Inc. stock underperforms Monday when compared to competitors despite daily gains,68437644,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rallied 1.08% to $280.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d33ca589f889e370e5348712a60ef7612558a72c8ae15e787ae3a1a5124566a7
company,1623687240,"Group Of 7 Tech Companies Including Alphabet, Amazon, Facebook Pitch For SEC Climate Reports: CNBC",68753692,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_657.png,ADSK,Benzinga,"Google parent Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL), Amazon.com Inc (NASDAQ: AMZN), Autodesk Inc (NASDAQ: ADSK), eBay Inc (NASDAQ:...",https://finnhub.io/api/news?id=c921e455a8fcb01ebca6814b2178ea609136e83e45ab5b6fd89518e31857d6b3
company,1623679232,Should Autodesk Make a Multibillion Dollar Push at Altium Limited?,68259160,https://s.yimg.com/uu/api/res/1.2/uoNRWtiCXHS5gTmidUIV3A--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/09e49b27d54fc7e2aa8e478bb573021e,ADSK,Yahoo,The architecture-focused software giant recently put out a bid for the electronics software company.,https://finnhub.io/api/news?id=7b8b05492d7df1d74c711efbf3b027043f047a344642cb64331cc704894e893e
company,1623673440,"Tech firms ask SEC to make companies issue climate impact reports, Engadget says",68263851,,ADSK,Thefly.com,"Tech firms ask SEC to make companies issue climate impact reports, Engadget says GOOG GOOGL AMZN EBAY CRM ADSK INTC",https://finnhub.io/api/news?id=ddc0800f8bcd4b527a788f4986a680c94ef58bf462e62d29a75c89efa6676660
company,1623665575,"Google, Facebook, Amazon and more urge SEC to mandate regular climate reports",68261329,https://image.cnbcfm.com/api/v1/image/106545888-1589995017783gettyimages-1175733547.jpeg?v=1623679211,ADSK,CNBC,"The tech industry has been vocal on climate issues in the past, even as employees have pressed the companies themselves to do better.",https://finnhub.io/api/news?id=0a78b5c22fc1a478a15401bd78dd76aa6d554174a6bd4bb8bcdb67b23946a59a
company,1623664832,Should Autodesk Make a Multibillion Dollar Push at Altium Limited?,68372341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?289477534,ADSK,Nasdaq,"Architecture, engineering, and construction (AEC) software leader Autodesk (NASDAQ: ADSK) put out a press release last week announcing a bid to acquire Altium Limited (ASX: ALU) for around $4 billion. Altium management immediately turned down the proposal, stating that it ""signi",https://finnhub.io/api/news?id=37a2075b5dd4c759f8f0e5fd348f8b9c9d0dcdd12851f596dc059583b0635228
company,1623658241,Look Under The Hood: XLK Has 11% Upside,68360542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305983438,ADSK,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=fb524ae6a48e320d41b58ac787cc11c73bba64c2f38ddd69d8acffb0df3c3bf5
company,1623572188,Top Wall Street analysts say these stocks are poised to deliver significant gains,68258902,https://image.cnbcfm.com/api/v1/image/105340568-1532013104570rtx6bp3f.jpg?v=1576586140,ADSK,CNBC,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Broadcom and Johnson & Johnson",https://finnhub.io/api/news?id=6b624d493ccb2578178c865ca79a0cd90b5523c4bf5dbbb25bbe3a6a50915d85
company,1623429240,"Autodesk Inc. stock rises Friday, still underperforms market",68437645,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.00% higher to $277.51 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9139f0062cf3bcb91aa45adcc840b7c7bb404e80add0b13821c6f72bc41b4c32
company,1623421800,SentinelOne vs. Crowdstrike -- Which Stock Should You Buy?,68203367,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADSK,Yahoo,"SentinelOne, a leading cybersecurity company, recently filed an S-1 for an IPO with the stock ticker symbol ""S"" on the New York Stock Exchange.  SentinelOne was founded in 2013 and delivers autonomous endpoint security solutions.  SentinelOne's Singularity Endpoint Security Platform includes prevention, detection, response, remediation, and forensics on a single platform powered by artificial intelligence.",https://finnhub.io/api/news?id=755f8ecb41b1db33608f9b6b9c354a92c03a0539ff1810ce79040430996d8844
company,1623407400,SentinelOne vs. Crowdstrike -- Which Stock Should You Buy?,68351872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2092142544,ADSK,Nasdaq,"SentinelOne, a leading cybersecurity company, recently filed an S-1 for an IPO with the stock ticker symbol ""S"" on the New York Stock Exchange. SentinelOne was founded in 2013 and delivers autonomous endpoint security solutions. SentinelOne's Singularity Endpoint Security Platfor",https://finnhub.io/api/news?id=a7ba0a1e63d12397c2059ee6979f7ed4baaaeb689d87aca6ba31021c195c7941
company,1623342840,"Autodesk Inc. stock rises Thursday, outperforms market",68437646,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.73% higher to $277.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c1d9493c940f4828471a39466d60cc48beca4547011cbd22e60c58ee53391d4
company,1623339768,"Noteworthy Thursday Option Activity: PII, ADSK, GDOT",68357041,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1919648255,ADSK,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Polaris Inc (Symbol: PII), where a total volume of 5,630 contracts has been traded thus far today, a contract volume which is representative of approximately 56",https://finnhub.io/api/news?id=675f803d69b11eb9f867d6ddb148f8c16622f779a34ec2a749b3592b03ac996c
company,1623333774,The MGM Deal: Amazon Has the Money and Needs the Content,68359916,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1032390117,ADSK,Nasdaq,"Amazon (NASDAQ: AMZN) announces plans to buy MGM. Costco (NASDAQ: COST) slips a bit despite strong earnings. salesforce.com (NYSE: CRM) rises, and Dick's Sporting Goods (NYSE: DKS) swings higher thanks to strength in its golf business. In this episode of Motley Fool Money, Motley",https://finnhub.io/api/news?id=513cf2ea24228d59d3fbfb13f2727c7f4c16bd1ae3586fa94d90539d41bd44ae
company,1623323700,Global company events calendar - next 7 days,68175399,,ADSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4718cf1e4fbe35e9e6e79c1ca63b24837bd0e93482f64adc94edb966577760b
company,1623305539,15 Most Sustainable Companies In the United States,68154571,https://s.yimg.com/uu/api/res/1.2/at9_Ksyf.kgnvj8ujDcBoA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2db89793917ae99104d574253e65391e,ADSK,Yahoo,"In this article we are going to list the 15 Most Sustainable Companies In the United States. Follow this link to skip ahead and jump to the 5 Most Sustainable Companies In the United States. Companies are established generally with only one goal in mind: profit. When a company makes money, that profit flows to […]",https://finnhub.io/api/news?id=4f2fd30dd9dc24ee910e74b3f6316c35277e5c8be51128a0fa57fc551446e494
company,1623256440,"Autodesk Inc. stock falls Wednesday, underperforms market",68437647,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 1.13% to $275.50 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f060f77be077e82e6610b8c313d876f6817e867c8a0d26b820eacf0f6fa1e133
company,1623233100,Robert W. Baird & Co. to hold a virtual conference,68115060,,ADSK,Thefly.com,Robert W. Baird & Co. to hold a virtual conference KAR MCS NVDA TTMI LOCO EXLS FEYE WMT SITE POOL ODP BOOT KEYS DOX SMTC PLUS GEL UEIC ADSK DLTH ENV FOSL,https://finnhub.io/api/news?id=27ad4d34744fad5078dc5cb57991234068700facfb2dc3294e3a55bbd95d3d7d
company,1623229200,Clover Health Stock Surges Again: What to Watch When Markets Open Today,68103747,https://images.wsj.net/im-345888/social,ADSK,DowJones,Earnings are due from original meme stock GameStop.,https://finnhub.io/api/news?id=64a542b998e9756742f086103c6964031916ec57d10100e0c5a7aca37861cbaf
company,1623211860,Altium downgraded to Underperform from Sector Perform at RBC Capital,68126064,,ADSK,Thefly.com,Altium downgraded to Underperform from Sector Perform at RBC Capital RBC Capital ALMFF ADSK,https://finnhub.io/api/news?id=37dd1d14857c72143c2a96c9b39c7aa1e70316282fa1ac9b3b2251b500c9d47b
company,1623183044,Autodesk Stock Initiated At Buy As Software Firm Positioned For Steady Growth,68096463,https://s.yimg.com/uu/api/res/1.2/Um5FicjFLEaj3Qp3OtVHqg--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/eb8f8e3dbe939c15d2dba212b561f9b4,ADSK,Yahoo,"With its shift to a software-as-a-service mostly complete, Autodesk is set for sustainable long-term growth, a Wall Street analyst says.",https://finnhub.io/api/news?id=b7dde0a0a859634df0a5a62c074a42ab96b4d7fbf5b7570e23fe378b7d118a9c
company,1623171240,Is This Small-Cap Stock a Smart Way to Invest in the Housing Market?,68352030,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1367520945,ADSK,Nasdaq,"As one of the best-performing stocks over the past decade, Trex (NYSE: TREX) has managed to fuel growth by converting wood decks to composite and convincing homeowners to invest in the Trex brand. But can Trex post another 800%+ gain over the next five years? In this episode of I",https://finnhub.io/api/news?id=83beafe8f8f2a328fb51a3b42d8e6f2d601db1053a73c27e564e1aa32a1117be
company,1623170040,Autodesk Inc. stock underperforms Tuesday when compared to competitors,68437648,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. dropped 0.08% to $278.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c601b1a8b55ef687f287cfba454a2bd3bafe287976f664a61456bea0249095d9
company,1623162600,2 Stocks With High Cash Flow That Could Strengthen Your Portfolio,68074584,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADSK,Yahoo,"In today's video I look at fundamentals and valuation metrics for the following stocks: Autodesk (NASDAQ: ADSK) and Broadcom (NASDAQ: AVGO).  Autodesk reported 12% year-over-year (YOY) revenue growth for the first quarter of 2021, driven by growth in all its product segments and growth in all geographic regions.  Autodesk has solid fundamentals for its TTM.",https://finnhub.io/api/news?id=147650bc08334a23366c609d10366fc0b92e3c2bf434591e09456b79c334ff32
company,1623161882,Autodesk's (ADSK) Acquisition Proposal Snubbed by Altium,68081798,https://s.yimg.com/uu/api/res/1.2/xO8TFJMeqtG5lE09xfpLAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd9ed8cf63fa5a7bc41c5e977c67cccb,ADSK,Yahoo,Altium rejects Autodesk's (ADSK) takeover proposal on grounds that the current price related to the deal undervalues its prospects.,https://finnhub.io/api/news?id=1ec3d1610808f2cf2d2ea0a9e183bb0b061c6554375f02765336fe7df39206a3
company,1623148200,2 Stocks With High Cash Flow That Could Strengthen Your Portfolio,68361065,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?244194450,ADSK,Nasdaq,"In today's video I look at fundamentals and valuation metrics for the following stocks: Autodesk (NASDAQ: ADSK) and Broadcom (NASDAQ: AVGO). In the trailing 12 months (TTM), the cash flow from operations for both these stocks is over 30% of revenue. Below I share a few more reaso",https://finnhub.io/api/news?id=b8379aabac2985d7cf3c5051cfc5ce63877aecfb82e3c7bd82f1f0a47a09a00b
company,1623142860,"Target, Biogen upgrades among today's top calls on Wall Street TGT;BIIB;LLY;DAL;ANF;ADSK;PTC;ANSS",68068262,https://image.thefly.com/catalog/201811/img_112.jpg,ADSK,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=0ce3ca6bcaf2eae0c8bd95789093954717014bb968d63ae358acf02a266bb862
company,1623138960,"Tuesday’s Top Analyst Upgrades and Downgrades: Autodesk, Biogen, Delta Air, Facebook, Marvell Technology, QTS Realty and More",68068268,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,ADSK,247WallSt,"Tuesday's top analyst upgrades and downgrades included Autodesk, Biogen, Delta Air Lines, Facebook, Johnson Controls and Marvell Technology.",https://finnhub.io/api/news?id=e1314de620e0d66b7f5e358094cbf6ce08621e81c0531df6fadd093e1e945770
company,1623083640,"Autodesk Inc. stock falls Monday, underperforms market",68045816,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 2.07% to $278.89 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e99af169160b6190bc22ddf15bd76a629851740935a4310669d0268b3e422250
company,1623082620,"US Concrete, Moderna rise; Autodesk, Nucor fall",68000135,,ADSK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c69b436ecd35ab0c02d1ff4ddfaaeec0e76c951801a85050ede2812b45ed4894
