category,datetime,headline,id,image,related,source,summary,url
company,1626342780,March 2022 Options Now Available For Eastman Chemical,69145651,,EMN,Stock Options Channel,"Staff article entitled March 2022 Options Now Available For Eastman Chemical , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e059527e918ac4a49c8014fa4d066a1560e4ea8755fbc9e32594e09e12cf9190
company,1626289807,Eastman (EMN) & Hydrogenious Partner to Serve Green Hydrogen,68727707,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,EMN,Yahoo,"Eastman (EMN) collaborates with Hydrogenious to facilitate storage and transportation of hydrogen, thus making a vital effort toward a circular economy.",https://finnhub.io/api/news?id=a29ec7b2d60f06a3be78e6674177d29d790483eb8a7b0270876cfb6cbed2260e
company,1626281460,"Eastman Chemical Co. stock falls Wednesday, underperforms market",68729473,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 0.15% to $113.37 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d9308c65f135e1c08b08ba6a32874fd395601a82c363a307984e862eaffe1b13
company,1626277503,Eastman Chemical (EMN) is a Top Dividend Stock Right Now: Should You Buy?,68721215,,EMN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=275a6de5147035a838b8e0f7ba08442f93f19c8e3af84af704530ec7aff7f227
company,1626230340,"Contravisory Investment Management, Inc. Buys Ford Motor Co, Equity Residential, Schlumberger, Sells Synopsys Inc, Thermo Fisher Scientific Inc, Amazon.com Inc",68759121,,EMN,GuruFocus,,https://finnhub.io/api/news?id=17dcd1e33060a2f4b9d06f3aaf35a06879215dd3f4d74c92abf9e98413fbaabd
company,1626195060,"Eastman Chemical Co. stock falls Tuesday, underperforms market",68729474,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 1.47% to $113.54 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46d8ea480de59869a61daea24ea42348fd6a8c5f163f1fe712ed4ea9bf70b861
company,1626188617,Is Eastman Chemical Company (EMN) Going to Burn These Hedge Funds?,68710308,https://s.yimg.com/uu/api/res/1.2/eUuvoYqky8oYyuhZwGjI3A--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bb7f7c498e7769ab95b65d8d447b93e4,EMN,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=32b5e01a40e365973cea027acb03dc0501dc6885323651bb1d2dd773c9d1431d
company,1626184800,"Eastman Schedules Second-Quarter 2021 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",68703914,https://s.yimg.com/uu/api/res/1.2/lGGZD1kM4fFPIuhVWXLGOQ--~B/aD0yNDt3PTIxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0179cf8f6a1656759259b8ca616d7f3a,EMN,Yahoo,"July 13, 2021--Eastman Schedules Second-Quarter 2021 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast",https://finnhub.io/api/news?id=41b06dc6fa2953599db5f0a2fbe4a1d11c49101131d9b6c7c44389570d836e47
company,1626170400,"Eastman Schedules Second-Quarter 2021 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information",68759122,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=871ea87e3a85f8e6be56641ffaedd7cb7f29eadb3c413a64f0dffc4c8395cea3
company,1626151140,"First American Bank Buys ServiceNow Inc, Charles Schwab Corp, Workday Inc, Sells Merck Inc, Splunk Inc, Pfizer Inc",68740269,,EMN,GuruFocus,,https://finnhub.io/api/news?id=2bf28ade49f3e8fa3057a89f3d9d29f0eceeb8bc1be12f3fee9841d2b403c7c3
company,1626108660,"Eastman Chemical Co. stock rises Monday, still underperforms market",68729475,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.24% higher to $115.23 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b76c83aa49a25ce7a445cf1f45f9749313e1bdc1884ebc49522e987906e87077
company,1626074744,Barron's 100 Top ESG Equities Show 77 With Dividends And 2 With Ideal Returns,68690578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210546646/medium_image_1210546646.jpg,EMN,SeekingAlpha,"February 15, 2021, Barron's-Weekly published their fourth-ever 100 Most Sustainable Companies as-determined-by Calvert Research and Management division of Eaton Vance.",https://finnhub.io/api/news?id=d4a1ee683a9162c4ff87593744eb7f8b4fd2966dd9d339f2de69a781fb0e0c4d
company,1625849460,"Eastman Chemical Co. stock rises Friday, outperforms market",68683295,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rallied 3.08% to $114.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1ee7feaa004f3e53b0056f7058c7370fc0796008cc67fa2cb48c0b305948b182
company,1625820490,Analysts See 10% Upside For EUSA,69059703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1535414150,EMN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=8e6a1b2fb3b8ecec701813c062302dc190be4863c0692e59b1e5395ec4b97d76
company,1625763060,Eastman Chemical Co. stock underperforms Thursday when compared to competitors,68655789,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 2.28% to $111.52 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3bf662f29097377a1bd28c93deec22ea9129fe1d8be461f60619b44bcce54cf5
company,1625676660,Eastman Chemical Co. stock outperforms market on strong trading day,68635651,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.93% higher to $114.12 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=46967e78236a7a467163fbdbdedcd3231aac3822b28b3f4155c62b27520b3d3a
company,1625590260,Eastman Chemical Co. stock underperforms Tuesday when compared to competitors,68635653,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 3.12% to $113.07 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d92f081b1853020d79cf2ca4602d87cd26d2d159d717defc0012ee0d133ea5f
company,1625244660,"Eastman Chemical Co. stock falls Friday, underperforms market",68583313,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 0.18% to $116.71 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6323b45e9ca6861b0283ef4bcd57931452c266743bf1e6f27c74537bb1300d57
company,1625158260,"Eastman Chemical Co. stock rises Thursday, still underperforms market",68564186,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.15% higher to $116.92 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fa357e1605a46e568ffabdb894d67a4c77848a477c5095e0f797fd0c334310ef
company,1625071860,Eastman Chemical Co. stock underperforms Wednesday when compared to competitors despite daily gains,68564187,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.56% higher to $116.75 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6615afb1ecb718e9e4c245ca7fcfe8d1b5d3150fc1522864e8e4f5f4e3894194
company,1624985460,"Eastman Chemical Co. stock rises Tuesday, outperforms market",68564188,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.44% higher to $116.10 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d15ed451476eba4d96b27d09640baa01c956f4af03cc952fa9a8a38465cbb5ff
company,1624932979,"At US$116, Is It Time To Put Eastman Chemical Company (NYSE:EMN) On Your Watch List?",68652224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?914804663,EMN,Nasdaq,"Eastman Chemical Company (NYSE:EMN)     received a lot of attention from a substantial price movement on the NYSE over the last few months, increasing to US$130 at one point, and dropping to the lows of US$107. Some share price movements can give investors a better opportunity t",https://finnhub.io/api/news?id=74e732847c6b1bf85b0fb856c34d658b9cc391a3d00fc974d4d3cc480d27c96a
company,1624899060,"Eastman Chemical Co. stock falls Monday, underperforms market",68564189,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 1.02% to $115.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f6898762f86713cc569f015ad688318886be2f34dcfc6a710ec7007c65a67b8
company,1624895103,Are You Looking for a High-Growth Dividend Stock? Eastman Chemical (EMN) Could Be a Great Choice,68524372,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,EMN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=3d8e67d2c7481c7ff531ae688bd4364e94c37ecc973a0afe2e59174716fd4097
company,1624639860,"Eastman Chemical Co. stock falls Friday, underperforms market",68564191,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. dropped 0.37% to $116.78 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd7452c3e6aa19ab3ff477778cdb1d9e58d2eb11bfa3c99f630720ee63033e59
company,1624553460,"Eastman Chemical Co. stock rises Thursday, still underperforms market",68479318,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.13% higher to $117.21 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=026598447d0f56a79e86c725a749fb63ed1673f9f973d6fe475b01ad06e66391
company,1624467060,"Eastman Chemical Co. stock falls Wednesday, underperforms market",68479319,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. dropped 0.71% to $117.06 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5411b78dd60b36038bd05332a2e35dce1fa4794c88465f85c9a580fb1f5d57b6
company,1624459982,Eastman Chemical (EMN) Launches Cristal One Recyclable Resins,68436944,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,EMN,Yahoo,"Eastman (EMN) introduces Cristal One recyclable resins, which are to be used by FusionPKG in its high-end packaging.",https://finnhub.io/api/news?id=c43f2975c4eda7daec14f556de9beceddf83328153459830c4695a85b496a59f
company,1624450244,Eastman Chemical - Somewhat Buyable,68437929,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213050764/medium_image_1213050764.jpg,EMN,SeekingAlpha,Eastman Chemical represents significant investment in basic materials. Read more to know what makes EMN a buy.,https://finnhub.io/api/news?id=a86ee732d48d6ec8d219e075be18684bcd5f06082f98ffcf38c620e0c0fb0158
company,1624385820,Euro Manganese Announces Grant of Stock Options,68420253,,EMN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e901c158b1b19ec5ae5919e84cb66fcf391f959416301e058668d78207f26a9
company,1624380660,Eastman Chemical Co. stock underperforms Tuesday when compared to competitors,68479320,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. dropped 0.96% to $117.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c45e59f8a27772476ed83c788efd39fd587c7e0bca505df416e316b8d160d918
company,1624376403,EMN vs. RDSMY: Which Stock Should Value Investors Buy Now?,68427700,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,EMN,Yahoo,EMN vs. RDSMY: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=9b3b7f3a97ba80ed21c50bd6edf4e797790a0e7ce938cd41a9ae10a6a1d8d4b8
company,1624365660,Eastman expands its portfolio of sustainability offerings with Cristal™ One recyclable resins for cosmetics,68428506,https://s.yimg.com/uu/api/res/1.2/nkDtUsHTiKCtNdBrRBcMAg--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5ff28047197ae1b610b64b66cc0cbd91,EMN,Yahoo,"Today, Eastman (NYSE: EMN) announces the launch of Eastman Cristal™ One, a portfolio of Resin Identification Code 1 (RIC1) resins engineered to meet the exacting demands of thick-walled packaging for luxury cosmetics. These innovative products are the first RIC1 materials that enable production of transparent jars up to 12 mm in thickness.",https://finnhub.io/api/news?id=011f9d86d683f3ecb0a39ee455717f8b91038ce6deaa1ef9710df3b641ef466d
company,1624339800,Eastman Chemical price target raised to $142 from $130 at Wells Fargo,68418025,,EMN,Thefly.com,Eastman Chemical price target raised to $142 from $130 at Wells Fargo Wells Fargo EMN,https://finnhub.io/api/news?id=e3acc4467bd7a1939d7ab4f43e040f52de6549493ceea375dc1f1b9b51392d85
company,1624294260,Eastman Chemical Co. stock outperforms competitors on strong trading day,68479321,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 4.28% to $119.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e520d6006b5c1289682e55b1e810edc126a481cf53046ddd2d56fce8eb9e2fc0
company,1624280280,"AES, Eastman Chemical, Pioneer Natural Resources and More Monday Afternoon Analyst Research Calls",68401961,https://247wallst.com/wp-content/uploads/2017/05/thinkstockphotos-534804369.jpg,EMN,247WallSt,Share prices were moving higher at midday Monday as investors were bargain hunting after Friday's dismal finish.,https://finnhub.io/api/news?id=a2f62f75de77b04203a9c92c698ef50b0f49857f9031f851b05d51b4d91e5263
company,1624265700,Early notable gainers among liquid option names on June 21st,68397274,,EMN,Thefly.com,Early notable gainers among liquid option names on June 21st CF EMN DXC SCHW EOG,https://finnhub.io/api/news?id=17a465863bb01f895223124ebab897bd5694867835c8ecd4abcbe8f07b82b983
company,1624265580,Fly Intel: Top five analyst upgrades,68396444,,EMN,Thefly.com,Fly Intel: Top five analyst upgrades  WLK HZO XEC PXD EMN,https://finnhub.io/api/news?id=c1ce8d4502f90223828b5083f13f818c40edb373ede64203b4c4c4b85d04befc
company,1624261260,Eastman Chemical upgraded to Outperform at Scotiabank,68399312,,EMN,Thefly.com,Eastman Chemical upgraded to Outperform at Scotiabank Scotiabank EMN,https://finnhub.io/api/news?id=f32ca711c118fb1dd57280e1b753f5be12e43943de63eaec39935532baf5eaaa
company,1624258980,Eastman Chemical upgraded to Outperform from Sector Perform at Scotiabank,68399313,,EMN,Thefly.com,Eastman Chemical upgraded to Outperform from Sector Perform at Scotiabank Scotiabank EMN,https://finnhub.io/api/news?id=7b7099045d186c222b69ccca45fe0e03f7a3bc6189792575cf09857f8e98274a
company,1624258941,Is The Market Rewarding Eastman Chemical Company (NYSE:EMN) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?,68400004,https://s.yimg.com/uu/api/res/1.2/3.zqB6oo32i33ihmLdIT5Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ed7b28f41a9633edb07cf3d85648ff36,EMN,Yahoo,"Eastman Chemical (NYSE:EMN) has had a rough week with its share price down 8.9%. We, however decided to study the...",https://finnhub.io/api/news?id=cda27dd06007d41b6391017200b8934dbdfbea40a55245fdf58d3249a1b07d55
company,1624035060,"Eastman Chemical Co. stock falls Friday, underperforms market",68479322,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 2.41% to $114.15 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5ca69de35f283c61258d54cf2dea68fa9d56b66472adc30a1b1b81f73e489f6
company,1624009020,Taking a Closer Look at Eastman Chemical as it Corrects,68355690,,EMN,Yahoo,"During Thursday's Mad Money program Jim Cramer highlighted a chemical company you might not have heard of, Eastman Chemical  .  On Thursday we took a look at LyondellBasell  , another chemical name.  Eastman has a fairly short history as an independent company, but a storied history as the Eastman in Eastman Kodak.",https://finnhub.io/api/news?id=0138a27b9ac0057b484b443d25e1c20e2eeb32430996705f8dee05caee58a86a
company,1623955366,Jim Cramer sees 'terrific' opportunity to buy the dip in Eastman Chemical shares,68344769,https://image.cnbcfm.com/api/v1/image/106899119-1623959544809-2012-05-24T120000Z_1134643933_TM3E85I1H2201_RTRMADP_3_USA-ECONOMY-ENERGY.jpg?v=1623959622,EMN,CNBC,"The ""Mad Money"" host said Thursday that investors who share the Fed's inflation outlook should buy Eastman Chemical.",https://finnhub.io/api/news?id=2ea4683f0492855711e1fbc6f3bda43e5468a0e7dba4b1e1e13154fb4c030b8a
company,1623948660,Eastman Chemical Co. stock underperforms Thursday when compared to competitors,68479323,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 3.71% to $116.97 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b5bc4a40da2aa57aaf172a3083d9665ab2e5309dd56fd2139c503154f3b754bf
company,1623940442,Eastman (EMN) and Incipio to Promote Usage of Recycled Content,68326884,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,EMN,Yahoo,Eastman (EMN) and Incipio Group join forces to incorporate the use of the former's Tritan Renew copolyester across the latter's brands to reduce the environmental impact.,https://finnhub.io/api/news?id=3dc96e1fc587f4581294685d4ab3cf5eb1f17434378f4df99d2880ee27cd3c2c
company,1623928161,EMN August 20th Options Begin Trading,68652225,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?604744121,EMN,Nasdaq,"Investors in Eastman Chemical Co (Symbol: EMN) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EMN options chain for the new August 20th contracts and identified one put and one c",https://finnhub.io/api/news?id=09719f2828510146b8ea74772c6dce17207c9e21c44a121de2fa9d5509b014c0
company,1623924540,EMN August 20th Options Begin Trading,68330102,,EMN,Stock Options Channel,"Staff article entitled EMN August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=be2f8313bfbdc4ffe54bf7c0e7dcbd25d4895bc3475258b044bc35e9b55820be
company,1623866400,Euro Manganese Announces CEO Succession Plan,68313728,,EMN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ae17bd5bf29a4a5fde34878d38927dcb572920f7c9832b9cbe301cfd2ff5e45
company,1623862260,Eastman Chemical Co. stock underperforms Wednesday when compared to competitors,68479324,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. sank 0.74% to $121.48 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a371c36e112c289a2c13ae2adf68a68cd8ecaa38bb90e11d47f8135c4bd26289
company,1623775860,"Eastman Chemical Co. stock rises Tuesday, outperforms market",68479325,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.24% higher to $122.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5dfac880d004f1b3234d07ccd4ebbf4ed60a595130ea4cbb38c994b077244fba
company,1623745800,Euro Manganese Shares Begin Trading on OTCQX under Symbol EUMNF,68284070,,EMN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74c93d39aa8ecf69f15e0726aedbb9dc26f0a57c07c88e73dd6ac1d2eff3327d
company,1623740400,OTC Markets Group Welcomes Euro Manganese Inc. to OTCQX,68278819,,EMN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=601a925b3237411b785f9b56aba28ac82551bec5875e9aae519a023ded21b1ef
company,1623691800,Euro Manganese to Restart Pilot Plant in Response to Prospective Customers,68268707,,EMN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6dc2b10f93660ac1e84f5d819c1302ca901c3abfb92f0c22425b1216b4f1b300
company,1623689460,Eastman Chemical Co. stock underperforms Monday when compared to competitors,68479326,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 2.04% to $122.10 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5db61e64f5dc2b3ee2a150a936772a4436456dd8d9f0ef8f9ced9a493f810eb6
company,1623674112,Eastman Chemical (EMN) to Divest Tire Additives Product Lines,68258447,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,EMN,Yahoo,"Eastman Chemical (EMN) agrees to sell off tire additives product lines to an affiliate of One Rock Capital Partners, LLC for $800 million.",https://finnhub.io/api/news?id=33a0919dd8727d32fed11787d986747fece49afb69947f64c568b3b3e0009d08
company,1623650940,Eastman Chemical price target raised to $140 from $132 at Deutsche Bank,68259227,,EMN,Thefly.com,Eastman Chemical price target raised to $140 from $132 at Deutsche Bank Deutsche Bank EMN,https://finnhub.io/api/news?id=ab953fb420a18a56b44d46bcb2620ca7fe649e6a940044ffac2b0d27ce99f396
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,EMN,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623430260,Eastman Chemical Co. stock outperforms market on strong trading day,68237358,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.29% higher to $125.33 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4bfcd939960c1f3ca3efb2669eeb0029de161a387e28236a326ad308ed823dfa
company,1623426303,Eastman Chemical (EMN) is a Top Dividend Stock Right Now: Should You Buy?,68214987,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,EMN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=f013f441c040341ee8d86ee5d9f7f33714c6a55ee6e42082bdc90e5f178ebf71
company,1623419218,"Notable Friday Option Activity: DPZ, IRM, EMN",68372350,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2061720137,EMN,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Dominos Pizza Inc. (Symbol: DPZ), where a total of 18,015 contracts have traded so far, representing approximately 1.8 million underlying shares.  That amounts to about 3",https://finnhub.io/api/news?id=e0ba87c27e453445b30f5faacc6e351605b5c8d309fdabc72003b45c40b004bc
company,1623402002,"Eastman Chemical Company (EMN) Ex-Dividend Date Scheduled for June 14, 2021",68652227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?944640637,EMN,Nasdaq,"Eastman Chemical Company (EMN) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $0.69 per share is scheduled to be paid on July 02, 2021.  Shareholders who purchased EMN prior to the ex-dividend date are eligible for the cash dividend payment.  This mar",https://finnhub.io/api/news?id=a14fd0ea9e1f5b5064d93b772dc13bbb1d722bc7f72beced10d57817981e0b78
company,1623398400,Eastman Chemical files automatic mixed securities shelf,68202829,,EMN,Thefly.com,Eastman Chemical files automatic mixed securities shelf EMN,https://finnhub.io/api/news?id=34e39bcb6d7406e29b81e1c8dc0b69a1efff8bfbf74dc6ffcd5e39475f81ab2c
company,1623343860,"Eastman Chemical Co. stock falls Thursday, underperforms market",68195859,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 1.40% to $124.97 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7091755f57a13c2a37a5c720199886a4a7c89934ca184ff22384303e76b8aa10
company,1623327264,Eastman Chemical Inks $800M Deal for Sale of Tire Additives Business,68169737,https://s.yimg.com/uu/api/res/1.2/Lq_i7fDPvthr7w0ciInH.A--~B/aD0yMDQ7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/06db2c83de8dd3644c9f90d1d0f71c74,EMN,Yahoo,"Specialty chemicals provider, Eastman Chemical Company (EMN), has signed a deal to sell its global tire additives business to One Rock Capital Partners, LLC for $800 million, subject to working capital and other adjustments upon closure. Shares fell 1.3% to close at $126.74 on June 9. The rubber additives business is a part of the company’s Additives & Functional Products segment. The sale includes its rubber additives (including Crystex™ insoluble sulfur and Santoflex™ antidegradants) and other",https://finnhub.io/api/news?id=9e8f88516cc86b238fc808c4ab369e85c3b9cb54812d7a9f5727ebca4b8d6e51
company,1623322690,Why You Should Add Eastman Chemical (EMN) to Your Portfolio,68166968,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,EMN,Yahoo,"Eastman Chemical (EMN) benefits from cost-management actions, improved end-market demand and innovation.",https://finnhub.io/api/news?id=f2ce000c15b6e1b5e3c6561a8b8d386ba1483a3c20528851d254257b0a379ddd
