category,datetime,headline,id,image,related,source,summary,url
company,1629100800,Smith Micro: Operating Leverage To Kick In,69678406,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226700383/medium_image_1226700383.jpg,VZ,SeekingAlpha,"Smith Micro is now on the verge of launching its new product, its SafePath 7.0 platform. See why I think SMSI stock has the potential to quadruple in 1.5-3 yrs.",https://finnhub.io/api/news?id=4789be0dd25c03587bf9cae92ae6b845a76e3ec38cfeb86fcaadda7402b2e74d
company,1629099540,"Capula Management Ltd Buys PowerShares QQQ Trust Ser 1, Bausch Health Inc, CVS Health Corp, Sells S&P 500 ETF TRUST ETF, Apple Inc, Amazon.com Inc",69695325,,VZ,GuruFocus,,https://finnhub.io/api/news?id=69bf172259db61d2ed81e85968d96eaadd5b99cf7070cb0a8415e41ab63890c3
company,1629075369,The Retirees' Dividend Portfolio: John And Jane's July Taxable Account Update,69677576,,VZ,SeekingAlpha,,https://finnhub.io/api/news?id=29c5405a9a97e0e59a78459b971eed457ee0815e61e720d525aa10a2cbe8902c
company,1629026100,3 High-Yield Dividend Stocks Perfect to Own When the Market Crashes,69675859,https://s.yimg.com/uu/api/res/1.2/S.phS1A_3FdXmKtd_nFceA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/25316e619cb8882e9d18415f0e733f5c,VZ,Yahoo,"Experienced investors know that it's almost impossible to time stock market crashes with a high level of consistency.  Keith Noonan: Broadcom (NASDAQ: AVGO) provides wireless connectivity chips used by Apple and other mobile hardware producers, and it's also a rising player in the infrastructure and security software markets.  The stock pays a dividend yielding roughly 2.9%, and the company is trading at roughly 17.5 times this year's expected earnings.",https://finnhub.io/api/news?id=c85831cffeef7e2fc90510cfa23485a7bbb300908e3ae58693d4949d1ef63a93
company,1628983614,Buffett August Holdings Include 3 Ideal Dogs Of 28 Dividend Payers,69673009,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329264503/medium_image_1329264503.jpg,VZ,SeekingAlpha,This Buffett holdings list from Kiplinger appeared online. Click here to read the Buffett august holdings including 3 ideal dogs of 28 dividend payers.,https://finnhub.io/api/news?id=859ed302183229078796abe75696fc4d317b3008f8c6085f0081eaa52c7a4af6
company,1628948905,10 Communication Services Stocks that Pay Dividends,69667030,https://s.yimg.com/uu/api/res/1.2/F_NysmOCPusDyAcjOLiQIA--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fc993885cde16719fa19aca2b4c219b8,VZ,Yahoo,"In this article, we will be taking a look at 10 communication services stocks that pay dividends. To skip our detailed analysis of communication services stocks, you can go directly to see the 5 Communication Services Stocks that Pay Dividends. With the pandemic-induced e-commerce surge and the rise of the new normal in the form of […]",https://finnhub.io/api/news?id=8378221cc611b320b2dca4cdb1d127b0c4c052105840f71d1c5c29651ab833dc
company,1628907446,Altice USA: 16% Correction Was Overreaction To Q2 Broadband Stability,69664317,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223957183/medium_image_1223957183.jpg,VZ,SeekingAlpha,"ATUS stock has fallen 15.5% since Q2 results on July 28, which we believe to be an over-reaction and represents an opportunity. Click to read more.",https://finnhub.io/api/news?id=fd2e6cd3016e1898ec3933e7ac14fff34b790455060146887e8e93be12655076
company,1628866919,12 Best 5G Stocks To Invest In Right Now,69653885,,VZ,Yahoo,"In this article, we will be looking at the 12 best 5G stocks to invest in right now. To skip our detailed analysis of these stocks and the 5G industry, you can go directly to see the 5 Best 5G Stocks To Invest In Right Now. The 5G industry continues to thrive with its potential to […]",https://finnhub.io/api/news?id=413ef06188cbf3e0bf1a4d01ae288fbb44bb9ba2e1a41b2a7291a2cd7ded0804
company,1628852100,Is Verizon Stock a Buy?,69653490,,VZ,Yahoo,The telecom giant is bouncing back to pre-pandemic performance. Let's see if now is the time to invest.,https://finnhub.io/api/news?id=43b5ae64d6d29e64d948a13c26a2812ba50833d24777d3e980104b134d68b2e5
company,1628850000,3 High-Yield Tech Stocks to Buy in August,69651482,https://s.yimg.com/uu/api/res/1.2/YIItsg2of0fImhwWKMQ2hg--~B/aD02NjQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eeb4ece97c9c98bc1a1cfde88c59a858,VZ,Yahoo,"Investors don't have to stick with consumer goods businesses like Coca-Cola or McDonald's to earn big dividends.  Established leaders in the technology industry can also create tons of cash through their businesses, lining shareholders' pockets.  Here are three top dogs of the tech world that pay high-yielding dividends to investors.",https://finnhub.io/api/news?id=25f96c3036ccc64278cb883bf5cc1ee813df51a30f8fb4f5d87e363162fa0a09
company,1628800200,Verizon Elects Carol B. Tomé to Its Board of Directors,69647613,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"NEW YORK, Aug. 12, 2021 (GLOBE NEWSWIRE) -- Verizon Communications Inc. (NYSE, Nasdaq: VZ) today announced the election of Carol B. Tomé to the Verizon Board of Directors, effective September 1, 2021. Ms. Tomé is the Chief Executive Officer of United Parcel Service, Inc. (UPS), the world’s largest package delivery company and a premier provider of global supply chain management solutions. She has served as a director of UPS since 2003, and became CEO in June 2020, leading UPS through an unpreced",https://finnhub.io/api/news?id=b6dbc9bf48d64d475c16b32dcb44242068dee027faa7599f6e6f3454f603a4b2
company,1628787034,3 Stocks to Supplement Your Social Security Income,69639527,https://s.yimg.com/uu/api/res/1.2/uWjEKb4MI2ZlwOCL6Bwv0Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/793515f321ed21b85302c832daab81d4,VZ,Yahoo,"These companies' yields may not be stellar, but their dividend payments are rooted in rock-solid business models.",https://finnhub.io/api/news?id=011d2afb9a5efb2e885a70919e39c84a1287166da995fd889f2571095a1a2189
company,1628785800,Verizon Elects Carol B. Tomé to Its Board of Directors,69652327,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ac0b6c0b8ad0ba29a4892d909cdf51f742a1ea7fdcc3ad8f67e69e1b901244f
company,1628773200,Verizon expands global automation capabilities in collaboration with Equinix,69632522,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"What you need to know: The expansion of the Software-Defined Interconnect (SDI) solution, enables enterprise and Public Sector customers to connect their MPLS and Ethernet private networking services to hundreds of cloud, infrastructure and service providers with automated, same-day connectivity.Customers can get quick activation of network services, lower access costs and increased networking agility.Verizon’s Software-Defined Interconnect solution is part of the company’s Network-as-a-Service",https://finnhub.io/api/news?id=3f050cff90665a1ca8d064779a12c78908c09f22e44318019e4acc7b7747893b
company,1628771400,"Verizon customers get AMC+ on us, adding to suite of entertainment perks offered",69632261,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"Buy a phone1 or sign up for Fios Home Internet2 to get up to 12 months of AMC+ on Verizon. Sign up to get early access to the final season of The Walking Dead. [GET AMC+ WITH VERIZON WIRELESS] // [GET AMC+ WITH FIOS] BASKING RIDGE, N.J., Aug. 12, 2021 (GLOBE NEWSWIRE) -- Verizon is giving customers yet another way to enjoy their favorite shows and iconic series on America’s most reliable network³, adding AMC+ to an already unrivaled slate of entertainment options Verizon customers can select to",https://finnhub.io/api/news?id=2c8d0465c42ff078d80deece27f8e688085647b80461576efebdd34cf9aa3b37
company,1628769600,"New Survey Shows Teens Believe Reliable Broadband is a Key Driver of Equity and Opportunity, Call for Government Action",69638465,,VZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2045e075ac2a902feee534fb00a8ba5b4e0fab940a94a55df48b0d8b34fa1986
company,1628763180,October 1st Options Now Available For Verizon Communications (VZ),69638466,,VZ,Stock Options Channel,"Staff article entitled October 1st Options Now Available For Verizon Communications (VZ), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8a8b81ca9c8c3308aa441d37c6f5a9a5fa77edd57473f15d0023fbde9612dfc2
company,1628758800,Verizon expands global automation capabilities in collaboration with Equinix,69638467,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96a505376b7a610f07ef94ffb314a233e7868fed4d1d52fa9f9e96a1a4a2ed5f
company,1628757001,"Verizon to offer free year of AMC+ to certain subscribers, adding to its stable of streaming promotions",69649617,https://image.cnbcfm.com/api/v1/image/104133169-TWD_704_GP_0609_0470-RT.jpg?v=1529473419,VZ,CNBC,Verizon is including up to one year of free AMC+ to certain 5G and Fios subscribers -- the third subscription streaming service Verizon will offer to customers.,https://finnhub.io/api/news?id=f36436fa1b1d1e705eefd95cc6aa3c2cde03b70144258a725ae448beba66e7ab
company,1628757000,"Verizon customers get AMC+ on us, adding to suite of entertainment perks offered",69633295,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a82ac106e796219638f645cb05c14cfe4b29cc9637f85d0c8c28b521b299c70
company,1628755620,Verizon expands global automation capabilities with Equinix,69634983,,VZ,Thefly.com,"Verizon Business (VZ) is ... VZ, EQIX",https://finnhub.io/api/news?id=5e294b95a742099a347559c69aebc1d46ce9de047c91a1f04547edaf8c922734
company,1628754480,Verizon's new customers to get 12 months of AMC+,69633296,,VZ,Thefly.com,"New customers who purchas... VZ, AMCX",https://finnhub.io/api/news?id=921d016b59f331f77a6a8ab1dde7da4e6a8458741b3b1ff2e6a9db2d2e2b902f
company,1628740500,Cowen to hold a hybrid summit,69632728,,VZ,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=4c7ff86fb7893bb7390174c92f3acd947d57e86ceb40a3788a9128ed4a99798c
company,1628702940,"Verizon Communications Inc. stock rises Wednesday, still underperforms market",69641665,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. inched 0.16% higher to $55.57 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=185bc8327d129f6a432c6816f18dc3964fbcfae03f14d61ab23788e59be2c5b7
company,1628690400,Unfold a new world of 5G: Samsung Galaxy Z series is coming to Verizon,69614675,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"Are you a flip or a fold?The Samsung Galaxy Z series is available for preorder on Verizon starting 10am ET todaySwitch to Verizon and get up to $1,000 off the new Samsung Galaxy Z series with select trade-in and select Unlimited plans1Enjoy the new Galaxy Z series on 5G Ultra Wideband, now available in Austin, TX; Birmingham, AL and Gresham, OR. BASKING RIDGE, N.J., Aug. 11, 2021 (GLOBE NEWSWIRE) -- Samsung just unveiled its most groundbreaking foldable smartphones to date — the Galaxy Z series",https://finnhub.io/api/news?id=80e015e7759ddea6e7049bd9ccfdd1df067a7f71ff14d2694c42e42af877b59c
company,1628688600,Verizon expands 5G Home broadband and mobility offerings to more customers,69614676,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"Customers get more of the best 5G in their home and on their phoneAUSTIN, Texas, Aug. 11, 2021 (GLOBE NEWSWIRE) -- More 5G in more places for customers on their phone and at home. Continuing its aggressive rollout of its transformational 5G Ultra Wideband service, customers in Austin, TX and Gresham, OR now have access to Verizon’s gold standard 5G Home broadband and 5G Ultra Wideband mobility services. Additionally, customers in Albuquerque, NM; Little Rock, AR and Nashville, TN now have access",https://finnhub.io/api/news?id=846eee19e9d229ba9f2c24b021d7d69b5d054a1c0ce9620a6cd8d7cb486bec55
company,1628687940,"Got $5,000? These 3 Solid Dividend Stocks Are Trading Near Their 52-Week Lows",69613861,,VZ,Yahoo,"Three stocks that pay above-average dividends and are also trading near their 52-week lows today are Baxter International (NYSE: BAX), Verizon Communications (NYSE: VZ), and Campbell Soup (NYSE: CPB).  Baxter International plays an important role in the healthcare industry, providing products and services that help keep patients safe, including dialysis therapies to support renal care.",https://finnhub.io/api/news?id=8aab43f105428dfe7b177950cefaae32dbf002eb46cca840521151a68891a904
company,1628686800,Verizon Business Streamlines Patient Care Experience with Advancements to BlueJeans Telehealth,69614678,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"What you need to know: New Televisit Tile and Apple Health app integration let patients securely share certain health data with practitioners and healthcare providers during telehealth appointments BASKING RIDGE, N.J., Aug. 11, 2021 (GLOBE NEWSWIRE) -- Verizon Business today announced that BlueJeans Telehealth, a purpose-built, HIPAA-ready virtual care solution to help drive better patient interactions, now includes new features and integrations to further enhance virtual encounters with a more",https://finnhub.io/api/news?id=3ae0fa1fb919ffee06ffb6748c3fc9e6a56bd7485165cfb446306eed23e08e8d
company,1628685060,Intel Taps Verizon HR Executive Christy Pambianchi as Chief People Officer,69624675,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,VZ,MarketWatch,By Kimberly Chin Intel Corp. on Wednesday named Verizon Communications Inc. executive Christy Pambianchi as its executive vice president and chief people...,https://finnhub.io/api/news?id=7860803f561384a25508174bfcf17b13a11c3911deb81d3401f795dbbf952c3f
company,1628681195,"HCA Healthcare, Southwest Airlines, And Verizon Remain Attractive Post 2Q21 Earnings",69617223,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257405518/medium_image_1257405518.jpg,VZ,SeekingAlpha,"After 2Q21 earnings, we still love these three Long Ideas that have excellent opportunities for profit growth and attractive risk/reward.",https://finnhub.io/api/news?id=27c05882a984ec1623bd60dd46c30e8ba915d8e1a7d811b87480dd6e883bdcd2
company,1628679960,Intel names Christy Pambianchi chief people officer,69633481,,VZ,Thefly.com,"Intel (INTC) announced th... INTC, VZ",https://finnhub.io/api/news?id=d525a0b0205302f91ece9f0d5d9a6e213d14ae61ba560f5260e1b64cb99a5562
company,1628676000,Unfold a new world of 5G: Samsung Galaxy Z series is coming to Verizon,69618151,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=691e2624236acbd0d9530bc9994c4dbb167981bc414e63b5dd2886a17f139b3f
company,1628674200,Verizon expands 5G Home broadband and mobility offerings to more customers,69618152,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=294392406b6edc2b39925ff5cedbd5484b06feda97c88d4c05adbececf67fe2e
company,1628672400,Verizon Business Streamlines Patient Care Experience with Advancements to BlueJeans Telehealth,69618153,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2cdb41d1cf73584118c4cbbffbf124ebed798c45e7e1f2a0206c37fc13e11ac
company,1628671140,"EPG Wealth Management LLC Buys Aberdeen Standard Bloomberg All Commodity Strategy, Vanguard Short-Term Inflation-Protected Securities, The Energy Select Sector SPDR Fund, Sells iShares S&P 500 Growth ETF, iShares Nasdaq Biotechnology Index Fund, First Tru",69634739,,VZ,GuruFocus,,https://finnhub.io/api/news?id=39210882368254f4f0b337f4ec7d82c58c2ea2514f09de44a0747ba5c7a17312
company,1628669880,Verizon Business advances BlueJeans Telehealth,69618154,,VZ,Thefly.com,Verizon Business announce... VZ,https://finnhub.io/api/news?id=f7a88249d3aced10e8613d5070344d0c4bfcb1bdd04333a019afee0112376623
company,1628654100,Cowen to hold a hybrid summit,69614023,,VZ,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=ff8d1ccb5d7229a56b2f7577547701db92521ca813fbeffc5a9cc30beb6cb53b
company,1628645863,Telcos Seek Killer App to Recoup Billions Spent on 5G,69609723,,VZ,Yahoo,"(Bloomberg) -- About a decade ago, mobile carriers poured billions of dollars into high-speed 4G networks only to see technology giants such as Apple Inc., Facebook Inc. and Google walk away with most of the profits fueled by social media. As operators plow even more cash into 5G, they are betting on a futuristic concept in hope of a fair share of the returns this time.Telecommunications companies are looking to build a platform based on the metaverse, an idea that inspired “Ready Player One” an",https://finnhub.io/api/news?id=1779e05228efd6abeb49ce4462f2f75b014202995b507aa746bc1d882e8a90a5
company,1628640417,Andreessen-Backed 5G Blockchain Network Raises $111 Million,69610168,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,"(Bloomberg) -- The Helium Network, a decentralized peer-to-peer 5G wireless network, has raised $111 million in a token sale led by Andreessen Horowitz.The transaction was structured as a purchase of Helium’s native token, HNT, and included participation from Ribbit Capital, 10T, Alameda Research and Multicoin Capital, according to a statement. The native token is structured to give incentives for the expansion of Helium’s 5G network that provides internet access.Helium was co-founded by former",https://finnhub.io/api/news?id=86620b353f69b299769c2fd00d3e3a4648fd72f46d6463f95eab6148c4caa071
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,VZ,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628622060,Dividend Stock Purchase: Lanny's July 2021 Summary,69605511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,VZ,SeekingAlpha,"The journey to financial freedom does not take breaks and one must continue to persevere through uncertainty, put cash to work and push that forward dividend income forward.",https://finnhub.io/api/news?id=16dc6c1909af52c87341abc2f01f757a780747847ece5a9777ff24bab8db92c4
company,1628616540,Verizon Communications Inc. stock outperforms market on strong trading day,69605277,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. inched 0.65% higher to $55.48 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f8637140e734fbd48f460f93ae2d96273e997f69eb50f4c6f75334710215f34d
company,1628613773,10 Best Blue Chip Dividend Stocks Hedge Funds are Buying,69601172,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,VZ,Yahoo,"In this article, we will be looking at the 10 best blue chip dividend stocks hedge funds are buying. To skip our detailed analysis of blue chip stocks and dividend investing, you can go directly to see the 5 Best Blue Chip Dividend Stocks Hedge Funds are Buying. Blue chip stocks are generally among some of […]",https://finnhub.io/api/news?id=875fc986a8c32b4f9100af864323a9bffa85b44af184257057931b9d8e41f5c9
company,1628608620,Using Enterprise-Augmented Reality Solutions to Solve Post-Pandemic Challenges,69603131,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VZ,Benzinga,"As the COVID-19 pandemic still looms over us globally, our technological landscape has grown exponentially, aiding in consumer adoption of the new standards of safety. From...",https://finnhub.io/api/news?id=44a3fe4d749b49c01a509cd1c574544aabd089df7fa6e16aa1f1434ff79feece
company,1628602620,3 Warren Buffett Stocks to Buy in August,69596273,,VZ,Yahoo,"Many investors like to turn to Warren Buffett's investing ideas for improving returns.  While studying Berkshire Hathaway's (NYSE: BRK.A) (NYSE: BRK.B) portfolio may seem prudent, investors should remember that not all of his holdings are buys at this time.",https://finnhub.io/api/news?id=4c19befb009012be9cd7c78b4fc5bae66c1a352cb598d405eceb10b3b31965a6
company,1628583244,Infrastructure Portfolio: Resetting The Table,69593527,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061360448/medium_image_1061360448.jpg,VZ,SeekingAlpha,"The bipartisan infrastructure bill is almost finalized in the Senate, and looks also to pass the House. Biden will sign it into law if it does.",https://finnhub.io/api/news?id=5359a272b4f4f6a2d1450cab5efa61a2b69c3c2d04a2d3a7c6d02c01f8bbf071
company,1628567700,Cowen to hold a hybrid summit,69594571,,VZ,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=b9fbd9e819276b1d830c1fd9e11771889b7555a3885e37aa704b38f70d6ab3a6
company,1628544626,The Cryptocurrency Tech That Could Replace Verizon,69614682,https://s.yimg.com/uu/api/res/1.2/Qeah5Ru6PPWmB4olaXhY.g--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/ee3c5c6541af5bbb57e7bdf4af67efe1,VZ,Yahoo,"For folks who are unaware, I run a cryptocurrency-focused research advisory called Crypto Investor Network with legendary early Bitcoin investor Charlie Shrem. Source: Shutterstock Together, we’ve created a blockbuster portfolio of crypto picks that, in less than a year, has risen more than 100%. Some of those picks are up more than 400%. Just two weeks ago, we introduced a brand-new cryptocurrency pick into that portfolio that we think could be our biggest winner yet…InvestorPlace - Stock Marke",https://finnhub.io/api/news?id=d1d2c57a19c00918d9e935b6d00608a8cc7609f050ecea365d806857c3b6e60b
company,1628530140,"Verizon Communications Inc. stock falls Monday, underperforms market",69591910,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. slid 0.18% to $55.12 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=619ede916b5fdabce05c176a8dc0a8f7e989fba325cc13ed566c515b070db31e
