category,datetime,headline,id,image,related,source,summary,url
company,1623470610,"Economics of Hulu, Netflix, Redbox and Blockbuster",68221190,https://s.yimg.com/uu/api/res/1.2/wdi919XFw243YQajpqCyNw--~B/aD05OTc7dz0xNTAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/investopedia.com/4a4c304745d1535b0302544d1cc8d0c8,FOX,Yahoo,Learn how these on-demand entertainment giants have already changed the way we consume entertainment.,https://finnhub.io/api/news?id=311584fb59d4b0c898abae29e337b76aa4af0fe3b0939db0f40140e2c674503a
company,1623422400,Seth MacFarlane To Revive 'Ted' As Peacock Series,68735734,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ted.jpeg,FOX,Benzinga,"Seth MacFarlane is rebooting his “Ted” franchise for a 10-episode series for the Peacock streaming service.
The Bear Is Back: According to Hollywood Reporter coverage...",https://finnhub.io/api/news?id=e0c4570e5bac9cc9e6c5336ba3d518e2cb70c470548ffeb626a192407f54bd83
company,1623410700,ESPN Might Be Trying To Create Its Own Sportsbook,68803083,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rs746640_20200310_espn_caesarsstudioap_33_0.jpg,FOX,Benzinga,"ESPN, a subsidiary of Walt Disney Co (NYSE: DIS), is reportedly looking to create its own sportsbook, following a trend of other sports media companies launching their own betting...",https://finnhub.io/api/news?id=1b67dae79e34c39848bd3392b661b468014c219dee39573b3effe940c0fcbb80
company,1623399300,WWE Offers Hard-Hitting Returns With Or Without a Buyout,68359913,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?382998220,FOX,Nasdaq,"As ""meme stocks"" like AMC Entertainment and GameStop galvanize the Internet, some online investors are buying World Wrestling Entertainment (NYSE: WWE) shares as if it belongs in the same basket.  Unlike many of the other stocks with passionate online fanbases, WWE has a solid bu",https://finnhub.io/api/news?id=65d2b415a46a289422c8e16b406f57c94760ddc1ed6f227eda40217c85b472fc
company,1623394860,What happens to television news as more people cut cords?,68198554,https://image.cnbcfm.com/api/v1/image/106895676-16234076031623407599-16690654500-1080pnbcnews.jpg?v=1623407602,FOX,CNBC,"Television news is a at a crossroads. The economics of the business is changing as more people cut the cord and pay for streaming. Tom Rogers, executive chairman of Engine Media and former CEO of TiVo and former NBC Cable president, joined ""Squawk Box"" on Friday to discuss the path forward for the industry.",https://finnhub.io/api/news?id=9e847b9f6d81ad163ebf1dd422f60def32bd31b9a3b08501a3d43ae877eeb5a2
company,1623255900,NEW YORK MARKET CLOSE: Stocks edge lower amid US inflation anxiety,68126583,,FOX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a6d05239d633d4ac9e7aa96aeb13e1d3f657515d489c4ba9609b766ca51fe85
company,1623241151,"Stocks making the biggest moves midday: Clean Energy Fuels, Lordstown Motors, Campbell Soup Company and more",68116415,https://image.cnbcfm.com/api/v1/image/106894525-1623254250804-gettyimages-1222922472-LORDSTOWN-TRUCK-REVEAL.jpg?v=1623254267,FOX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=9000bc2ecf6d3f25ae5095c8856b9f82183e254f2e71718e24dfdab8c133790c
company,1623236567,Fox Gains As Wells Fargo Sees Potential In Sports Betting,68111265,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FOX,Yahoo,"Fox Corp  (NASDAQ:FOXA) shares rose more than 3% in Wednesday’s trading, reacting positively to  Wells Fargo  's (NYSE:WFC)’s upgrade of the stock to ‘overweight’.  Wells Fargo analyst Steven Cahall says the stock could benefit from Fox’s presence in sports gambling, pointing out investments such as Credible Labs and Fox Bet as proof of the Murdoch company pivoting toward sports betting.  Sports gambling is a rapidly-emerging opportunity in the U.S. as more and more states lift restrictions to increase their tax collections.",https://finnhub.io/api/news?id=dd31aef3bfe2da2e4fd6114c25ecc12f2427b41cadab72836c432f55bd9e760e
company,1623233480,"FanDuel Sports Betting Partnership Gives Fox 34% Upside, Analyst Says",68352882,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?568450850,FOX,Nasdaq,"Because of the potential for expanded cooperation between FanDuel parent Flutter Entertainment (OTC: PDYPF) and Fox (NASDAQ: FOX)(NASDAQ: FOXA), the news and sports broadcaster, one analyst believes the latter's stock possesses as much as 34% upside.",https://finnhub.io/api/news?id=f3c77dbd447c8b45af5485e0c64cf4739d9da1317561d23de4cf8000e4e65d3c
company,1623229189,What to watch today: S&P 500 stands about 5 points away from May record close,68103872,https://image.cnbcfm.com/api/v1/image/106891855-16227352963023-NYSE-Trading-Floor-Photo-20210603-Press-3-jpg?v=1622735391,FOX,CNBC,"U.S. stock futures were flat Wednesday, one day after the S&P 500 inched closer to last month's record close.",https://finnhub.io/api/news?id=0ea81ad981b7d62a97a9f1c26f8d6f950f893ae28b7b41d3d5834ea3de395894
company,1623224416,"Stocks making the biggest moves in the premarket: Clover Health, Campbell Soup, Lordstown Motors & more",68103013,https://image.cnbcfm.com/api/v1/image/104503832-1623166836681-104503832-CloverWelcome.jpg?v=1623166850,FOX,CNBC,The stocks making the biggest moves in premarket trading include,https://finnhub.io/api/news?id=4328aa10205a100914e74c1c41efa302068823599c1bef0917df60cd6d78d549
company,1623209280,Wall Street in Fives - Must Read Lists for Wednesday WEN;ANF;MRK;UPS;IBKR;T;PFE;CKPT;FOXA;FOX;COIN;AAPL;AMZN;BA;EADSY;FB;RIDE;GEO;CLNE;INO;SCHW;VIRT;DISH;CPBI;UNFI;CMTL;SHW;BF.A;BF.B,68128638,https://image.thefly.com/catalog/201904/img_457.jpg,FOX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=c0b5aa9b722f007cf76f1312400ce1c2edfe8c4516724237f75f17024f057498
company,1623153822,James Murdoch spent $100 million to help fund political causes during 2020 election cycle,68071828,https://image.cnbcfm.com/api/v1/image/103601581-GettyImages-478436138.jpg?v=1622751603,FOX,CNBC,"James Murdoch, a son of Fox News mogul Rupert Murdoch, spent $100 million to fund largely nonpartisan and Democratic-leaning causes in the 2020 election cycle.",https://finnhub.io/api/news?id=c576794e5829a57059b1b7eec1879d33ffb974ece4285d30ac4def96bb70d74c
company,1623081600,Fox Corporation Chief Financial Officer Steve Tomsic to Participate at Upcoming Credit Suisse 23rd Annual Communications Conference,68007578,https://s.yimg.com/uu/api/res/1.2/vk8gdzDTwUbnwWbSudu5cA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7de2f5c4b93b57c708479b42fd07cb85,FOX,Yahoo,"Fox Corporation (Nasdaq: FOXA, FOX) today announced that Chief Financial Officer Steve Tomsic will participate at the Credit Suisse 23rd Annual Communications Conference on Monday, June 14 at approximately 12:40pm (Eastern), 9:40am (Pacific).",https://finnhub.io/api/news?id=86549c7c74918f05a7f09c0885117f5a47647a3eec75c7dbeecaf65be502e308
company,1623067200,Fox Corporation Chief Financial Officer Steve Tomsic to Participate at Upcoming Credit Suisse 23rd Annual Communications Conference,67999715,,FOX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ccf8a0c5368f88cc32e5c0e87f35ae3579b791d3cc567b77e5c21ca270e24ad
company,1623050220,TRADING UPDATES: Steppe Cement profit rises as production costs cut,67997029,,FOX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1e4aaa1f60053c29604ec1c5788c10b536bf6cc996ab5412313e03fe55afcea
company,1622978424,Where Did 1.5 Million Cable Customers Go Last Quarter? Here,67991271,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?316581149,FOX,Nasdaq,"The last of the numbers are finally in hand. All in all, last quarter was another miserable one for the country's biggest cable television names.Led by the likes of Comcast (NASDAQ: CMCSA) and AT&T's (NYSE: T) DirecTV, more than 1.5 million U.S. consumers cut the cord in the",https://finnhub.io/api/news?id=1b7c8cef8edc53a7e930a9c31192fdb03ed777f08d13f63d1f53e2eb2e2b3436
company,1622820663,Why Is Fox (FOXA) Down 2.5% Since Last Earnings Report?,68007580,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,FOX,Yahoo,Fox (FOXA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=751e8e6935fdea9ed3567545b8760a7773090bd024df5735ca4786e8df4f62f7
company,1622782980,Top 5 1st-Quarter Trades of the MS Global Franchise Fund,67999717,,FOX,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Fund owned by Morgan Stanley releases quarterly portfolio,https://finnhub.io/api/news?id=79e8c07f073743bd32d32d1f2f6bdd695dc75a76da8c8498199bb2c0575431df
company,1622714400,Influencers with Andy Serwer: Todd Boehly,68007582,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/03/60b856d060b4aa6168acbdf2/60b856d060b4aa6168acbdf3_o_U_v2.png,FOX,Yahoo,"In this episode of Influencers, Andy is joined by Eldridge co-founder and CEO Todd Boehly as they discuss his investment in the LA Dodgers, monetary inflation, and the polarized political environment in Washington.",https://finnhub.io/api/news?id=05bf8989c2129f716af05c3d64f6359a88a0cbdbcddb90a97eac1a6a672d31f4
company,1622620800,How the pandemic created investment ‘opportunities’: Todd Boehly,68007583,https://s.yimg.com/ny/api/res/1.2/anw22uzIa09j2B7eBA_P.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/01/60b696ca901e2526cbfeab27/60b696ca901e2526cbfeab28_o_U_v2.jpg,FOX,Yahoo,Eldridge CEO Todd Boehly joins 'Influencers with Andy Serwer' to discuss the pandemic's impact on business and the economy.,https://finnhub.io/api/news?id=fa7e64499777dd2dbcdf7bcb43f2a8f047ce342d9210614cb59c70c34e108126
company,1622533500,4 Top Communication Stocks To Watch In June 2021,67964632,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1746957859,FOX,Nasdaq,"Should Investors Have These Top Communication Stocks On Their Radar This Week?Does it come as a surprise that communication stocks have been one of the biggest winners in the stock market during the pandemic? In 2020, the importance of communication has been highlighted more than",https://finnhub.io/api/news?id=ffabe6c22f24497c1e90ddd8c1cef6bec3c3647039dcd933660d4ddd402800c4
company,1622278520,Are Insiders Buying Fox Corporation (NASDAQ:FOXA) Stock?,68007585,https://s.yimg.com/uu/api/res/1.2/WpuHC90VC2N6rzSphG2Bug--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/abe6319362eec70b59e31eb3eb696286,FOX,Yahoo,It is not uncommon to see companies perform well in the years after insiders buy shares. The flip side of that is that...,https://finnhub.io/api/news?id=728ade13f9bd82b21c1bc57370fb7d8d1df5674095cbbd4b901dfe96585528a7
company,1622052240,Fox News Media’s Proud American Franchise Returns for Eighth Consecutive Year With Special Memorial Day Themed Programming,68007588,https://s.yimg.com/uu/api/res/1.2/tAAB8j52oV8m1EC9ZziwQg--~B/aD0xNjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/17deed1dc4c50f23d5c68dd848ca9c6a,FOX,Yahoo,"FOX News Media’s franchise series Proud American will kick off its eighth year celebrating the United States’ armed forces and those who have served by highlighting American heroism across the organization’s platforms, including FOX News Channel (FNC), FOX News Audio and FOX News Digital. In commemoration of Memorial Day, the signature series will feature uplifting and powerful stories of active members of the U.S. military as well as its veterans. Additionally, in recognition of the 2021 edition of Proud American, FOX News Media will donate $25,000 to The Navy Seal Foundation and $15,000 to the USO effort to deliver meals to service members supporting COVID-19 vaccine missions.",https://finnhub.io/api/news?id=16fbcbd888014d4b4f109a61987fdb58a5598699f698d6b38c92ed9dc01591a2
company,1622044860,FOX News International Expands Distribution Into Asia,68007590,https://s.yimg.com/uu/api/res/1.2/3mDyHixxJjujNKMc7cIWBw--~B/aD0xNTA7dz0xNTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fe7881eb0f459611c11c1d13a2823712,FOX,Yahoo,"FOX News International, FOX News Media’s international streaming service, is expanding into Asia. Starting May 27th, the platform will be available in a total of 37 countries worldwide with additional distribution throughout Japan, Hong Kong, Mongolia, Indonesia, Thailand and the Maldives. The service also debuted in Turkey in March.",https://finnhub.io/api/news?id=a964d53d2c68aa83cbbecfd1936724d6e9c5fb4a944c6e3f0ff64ceac65185a0
company,1622038380,Fox News International Service Extends to 37 Countries With Asia Launch,68803084,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_485.png,FOX,Benzinga,"Fox Corp (NASDAQ: FOX)-owned FOX News Media’s streaming service, FOX News International platform, will be available in 37 countries, including Asian regions...",https://finnhub.io/api/news?id=f24af8bafd449e26a1570dc92d471e700abca38e74f1d79501d75cd244642542
company,1622037840,Fox News Media’s Proud American Franchise Returns for Eighth Consecutive Year With Special Memorial Day Themed Programming,67929366,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a37721676348f03108e17b5b4bdf0c1022cb3d988652684832ef203a735bfba5
company,1622032313,7 Best Media Stocks to Buy Now Amid The Big Merger Deals,67937139,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?878604791,FOX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5396cbfa15a8c1038598bf07530f54c8d4b90245447687846d5be666a40fd86c
company,1622030460,FOX News International Expands Distribution Into Asia,67929367,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e3b077828c7ead53eac28e0259d9c18fcd16223883de2ffac45c9fc4318a157
company,1622028720,7 Best Media Stocks to Buy Now Amid The Big Merger Deals,67928087,https://investorplace.com/wp-content/uploads/2020/11/entertainment-1600.jpg,FOX,InvestorPlace,"M&A activity is heating up in the entertainment space, and these seven media stocks could be some of the next to do a deal.",https://finnhub.io/api/news?id=e3c4bc307191dcc2e98e18c8853906f1b228f11c82e7451b2c7de995d86b08df
company,1621993020,"Fox News making Carlson, Hannity and Ingraham available to stream",68007592,https://s.yimg.com/uu/api/res/1.2/3_f7mItwY1RPo_L7p4h03w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/535d6494ec7d8a97f33c2505391288d5,FOX,Yahoo,"Fox News is now making Tucker Carlson, Sean Hannity and Laura Ingraham available to watch 24 hours a day, seven days a week.",https://finnhub.io/api/news?id=7e38f1237a6de3f1b956b98fad192de17c51cc491a4370d169ebe677202aed89
company,1621951260,"FOX Nation to Stream FOX News Channel’s Top-rated Primetime Lineup With ""FOX News Primetime All The Time""",68007595,https://s.yimg.com/uu/api/res/1.2/5JRIkwlWzcs8uY5PSk63Pw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/69d7a887708d5eb05dc0b6d542052d12,FOX,Yahoo,"FOX Nation will now offer FOX News Channel’s (FNC) hit primetime opinion lineup on-demand via FOX News Primetime All The Time, where subscribers will be able to access full video episodes the following morning, announced Jason Klarman, President of FOX Nation. Beginning Wednesday, June 2, episodes of FNC’s Tucker Carlson Tonight, Hannity and The Ingraham Angle will each be made available the next day for on-demand viewing.",https://finnhub.io/api/news?id=d0f72de76ec5a119e1b9299bad4a3be66981b5b5c98dc1e28517b562864029ed
company,1621936860,FOX Nation to Stream FOX News Channel’s Top-rated Primetime Lineup With “FOX News Primetime All The Time”,67929369,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf24d92373ab4eae64fd2059b65eb11a288eb0d74ba4a0a5f0f0190e77963b99
company news,1590502663,Top Communications Stocks for June 2020,780655,,FOX,Yahoo,"These are the communications stocks with the best value, fastest growth, and most momentum for June.",https://finnhub.io/api/news?id=c0abef4c90d662552c3363de78702c0e5dfb7b733f7335f8ae000781f0110950
company,1621868400,"Fox Corporation Chief Operating Officer John Nallen to Participate at Upcoming J.P. Morgan Global Technology, Media and Communications Conference",68007601,https://s.yimg.com/uu/api/res/1.2/vk8gdzDTwUbnwWbSudu5cA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7de2f5c4b93b57c708479b42fd07cb85,FOX,Yahoo,"Fox Corporation (Nasdaq: FOXA, FOX) today announced that Chief Operating Officer John Nallen will participate in a keynote session at the J.P. Morgan Global Technology, Media and Communications Conference on Wednesday, May 26 at approximately 12:40pm (Eastern), 9:40am (Pacific).",https://finnhub.io/api/news?id=017a946e5e688a6a1fb9abfa1b432b4d7b2733376367bd25e80756e873225241
company,1621867140,FOX News Channel Names Rachel Campos-Duffy Co-host of FOX & Friends Weekend,68007602,https://s.yimg.com/uu/api/res/1.2/mIt49v4hSsNTnJqbH4K9AQ--~B/aD0xNjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c619cf7e0b202b86f1e97406c891dea7,FOX,Yahoo,"FOX News Channel (FNC) has named network contributor and FOX Nation host Rachel Campos-Duffy as co-host of FOX & Friends Weekend, announced Suzanne Scott, CEO of FOX News Media. Campos-Duffy will make her official debut on Saturday, June 12th alongside co-hosts Pete Hegseth and Will Cain as the only Hispanic woman to co-host a cable news morning program. Additionally, Lawrence Jones will take on a new position as enterprise reporter for the FOX & Friends franchise, effective immediately, and will continue to fill in as co-host of both the weekday and weekend editions of the show.",https://finnhub.io/api/news?id=de0a5240ae6b18f83b1c4ff2abfedd9328e01b1d08c764c194081be4212abfe4
company,1621856420,First Week of January 2022 Options Trading For Fox,67930966,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?572851596,FOX,Nasdaq,"Investors in Fox Corp (Symbol: FOX) saw new options begin trading this week, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 242 days until expiration the newly trading contracts",https://finnhub.io/api/news?id=f62fc43380306f06d8bce572724812fc535b7786b0d2017e24c0a4b9082831a9
company,1621854000,"Fox Corporation Chief Operating Officer John Nallen to Participate at Upcoming J.P. Morgan Global Technology, Media and Communications Conference",67929370,,FOX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1a6a9267e119bf7ef4b0a8ed76b421ffdbf30b1495a5833075c10ac020266d6
company,1621852740,FOX News Channel Names Rachel Campos-Duffy Co-host of FOX & Friends Weekend,67929371,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75b57969fdf9805c35f99e9c9a01c683111a428452d6be1386fef5e78002b0d7
company,1621852620,First Week of January 2022 Options Trading For Fox,67929372,,FOX,Stock Options Channel,"Staff article entitled First Week of January 2022 Options Trading For Fox , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=29d4f310225302722db5e54917634e7a0d1edb3b9ed5ecb6444b4752358aafeb
company,1621677107,Ad-supported streaming steals the show at TV upfronts,67912726,https://image.cnbcfm.com/api/v1/image/106883823-1621250854931-gettyimages-1215858289-HBO_MAX.jpeg?v=1621252739,FOX,CNBC,"Comcast's NBCUniversal, Fox, Discovery, Disney, AT&T's WarnerMedia and ViacomCBS put focus on ad-supported offerings during upfronts this week.",https://finnhub.io/api/news?id=2f9199039fc97cd99b921e3d488f447565691d419a023857fe7038b7e0e2abe6
company,1621591200,Why movie producer Jane Rosenthal says 'We need to pay attention to who we’re electing',68007604,https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/20/60a6933a9505d741ea669eb6/60a6934ce1e77f00011f4b6d_1280x720_FES_v1.jpg,FOX,Yahoo,Tribeca Enterprises CEO Jane Rosenthal joins 'Influencers with Andy Serwer' to discuss the role of politics in the movie business.,https://finnhub.io/api/news?id=984649d18c885da82f3ef18a0ed6af6e64d691bad7ea7d171b35d1cab7edf6ac
company,1621582200,4 Reasons Amazon Would Be Smart to Acquire MGM Studios,67901967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2035707568,FOX,Nasdaq,"For the record, neither Amazon (NASDAQ: AMZN) nor MGM Studios have confirmed rumors of the former buying the latter. On the other hand, they're not denying the rumors either.",https://finnhub.io/api/news?id=b1f1ac71c46fa751a79b0f803dc4b53e6851cc36416aa3af7016c21b14185248
company,1621526520,FOX Weather Announces Leadership Team,68007606,https://s.yimg.com/uu/api/res/1.2/KNhk0yx.wWAO8ctAfglJHg--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d317a99ce54862c6ef3e97db280ba30b,FOX,Yahoo,"FOX Weather, FOX News Media’s new AVOD streaming weather service launching in 3Q 2021, has named six executives to the platform’s leadership team, announced Sharri Berg, its president. Building upon FOX News Channel (FNC) and FOX Television Stations’ expansive resources, FOX Weather will leverage a team of more than 75 meteorologists across FOX owned & operated stations along with FNC’s newsgathering units to produce a comprehensive suite of weather products featuring local, regional & national updates, and live programming.",https://finnhub.io/api/news?id=c226bf74240805b18bfef3428c3f66a886c5fa73e9e3ef3c280ba36ebc05d7e6
company,1621512120,FOX Weather Announces Leadership Team,67906064,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b37d9d7c274f2e83cfb30b1e8288b66d5be1227d7fcadcb8970a9f07cb3998e
company,1621510740,"Cqs (us), Llc Buys Fox Corp, Citigroup Inc, News Corp, Sells Discovery Inc, Royal Caribbean ...",67899704,,FOX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=64a7cd1d3b6436ba53e5b734275c860bbb0eed68fd8a6a94b1891a78198965a8
company,1621504800,Influencers with Andy Serwer: Jane Rosenthal,68007607,https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/19/60a5804ed6bc19027018ecc6/60a5804ed6bc19027018ecc7_o_U_v2.png,FOX,Yahoo,"In this episode of 'Influencers', Andy is joined by Tribeca Enterprises CEO Jane Rosenthal to discuss our inevitable return to the movies, the role of politics in Hollywood, and whether streaming television will continue its dominance across the industry.",https://finnhub.io/api/news?id=bf2d94fc5b27acbc5f8cdfa9a694a5e314d6da615fc5c54ec99c14d9b047960e
company,1621478164,Tracking Seth Klarman's Baupost Group Holdings - Q1 2021 Update,67890955,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/166689266/medium_image_166689266.jpg,FOX,SeekingAlpha,Seth Klarman’s 13F portfolio value increased from $10.84B to $12.56B this quarter. Read more to know Baupost Group's top increases and decreases in stakes of individual stocks.,https://finnhub.io/api/news?id=9571b060374499c08956d75250afefdf046daa9b2e6b24eca60b0a2f8db7a6ac
company,1621434780,TRADING UPDATES: Young's mulls asset sale; Ceres gets China investment,67893778,,FOX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9cea41f37bcda7f065c5d6f0d208ae1abd89708e3e6896d9a469e0ad368e5470
company,1621433942,Fox's (FOXA) News Digital Surpasses Peers in April Viewership,68007609,https://s.yimg.com/uu/api/res/1.2/HbfdegzODI_CEJhItvUbDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ca1a327400e36191dcb4d547d6c701b7,FOX,Yahoo,Fox's (FOXA) News Digital outperforms other news outlets in total multiplatform minutes in April driven by increased efforts to boost digital presence despite weak advertising demand.,https://finnhub.io/api/news?id=8e703bcdb39cd560b7c387b6376df3ac2081712badafad42d717eccc00290346
company,1621431055,Movie theater experience has to ‘reinvent itself’: Jane Rosenthal,68007611,https://s.yimg.com/ny/api/res/1.2/N5G.DRlnbM0B0RfN05HIsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/19/60a51311ae808b0c59e034ad/60a536e560b4aa6168ac7390_o_U_v3.jpg,FOX,Yahoo,Tribeca Enterprises CEO Jane Rosenthal joins 'Influencers with Andy Serwer' to discuss the evolution of streaming video and its impact on the movie business.,https://finnhub.io/api/news?id=80319fcf6349f196e12df125ae8ce03eb10d8da2d4822250c2a6cc84e1f6c438
company,1621386531,FOX News Media Files Motion To Dismiss Dominion Lawsuit,69060231,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?601101379,FOX,Nasdaq,"(RTTNews) - FOX News Media, Owned by Fox Corp. (FOXA, FOX), announced that it has filed a motion on Tuesday to dismiss the lawsuit by Dominion Voting Systems, stating the complaint seeks to ""stifle the media's free-speech right to inform the public.""The motion characterizes Domin",https://finnhub.io/api/news?id=cf6eda65c87af7afaf6ed2976aa9cc61517b51c80f2a470d44579f366aa4b401
company,1621375860,FOX News Media Moves to Dismiss Dominion Lawsuit,68007612,https://s.yimg.com/uu/api/res/1.2/H0ewZ7siYQlD1_m7CqBeFg--~B/aD0xNjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8f81a29d2078836ac861cac2ce278923,FOX,Yahoo,"FOX News Media today filed a motion to dismiss the lawsuit by Dominion Voting Systems, stating the complaint seeks to ""stifle the media’s free-speech right to inform the public.""",https://finnhub.io/api/news?id=69a4a9c9a4129b86e99e9d84efb2d778dc6fa4edda8dd793f7f83b32d3a8f4b6
company,1621361460,FOX News Media Moves to Dismiss Dominion Lawsuit,67883821,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4829057388eaffb656a28a590f135ca36d35cd0f934b7446e1bebfb35c1ad579
company,1621356315,The WarnerMedia-Discovery deal was structured to make a future sale easier,67896749,https://image.cnbcfm.com/api/v1/image/104097353-GettyImages-491724196.jpg?v=1532563989,FOX,CNBC,"John Malone was willing to give up super-voting shares in Discovery to make a future sale easier, according to a person with knowledge of the deal.",https://finnhub.io/api/news?id=e9c5b73dfcbe2b339a3c8f9a7d8505a2fdac5f8f210a3a3e42b338fe7d0eb804
