category,datetime,headline,id,image,related,source,summary,url
company,1628527080,American Water Works Co. stock outperforms competitors on strong trading day,69586342,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.15% higher to $177.12 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=00f6cc269a554bd0f225783a1f58b77cd496e07c5e40c179397aeece6a76d1dd
company,1628519220,Missouri American Water Announces 2021 Firefighter Grant Program,69579184,https://s.yimg.com/uu/api/res/1.2/J18ucrIhVutEvVZhvKl7KQ--~B/aD0xNDE7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b6a23a4e24610957918bf441b01dbf08,AWK,Yahoo,"ST. LOUIS, August 09, 2021--Missouri American Water to grant up to $1,200 for firefighters and emergency organizations within state.",https://finnhub.io/api/news?id=62ef716b3848f4ab6c5da2585ab7cf5d1ac84209d1911d38a96232c1b625c8b6
company,1628517660,Stay Hydrated in Summer Heat,69579185,https://s.yimg.com/uu/api/res/1.2/d4Tbcz8psZG6nnFC.r5GEA--~B/aD0xNDE7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cf05d8377d64dc29d5342ecf2ff92c3c,AWK,Yahoo,"MECHANICSBURG, Pa., August 09, 2021--Pennsylvania American Water reminds customers to stay healthy and hydrated in the summer heat as this week's high temperatures reach the 90s.",https://finnhub.io/api/news?id=00c73b4f7d6730123645d8ecc5b32b94da14c79a970cc0ea024a9d7a9d1e0f9e
company,1628504820,Missouri American Water Announces 2021 Firefighter Grant Program,69580050,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c75522d9d70c3601a6db139bf251705c686a56cf5f6b6bc3ad6b991ac28401d3
company,1628503260,Stay Hydrated in Summer Heat,69580051,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=649dc1d67fd74fc7401822efb1790136415e50304642ba33efafad1ee874c34e
company,1628267880,American Water Works Co. stock underperforms Friday when compared to competitors,69567118,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 1.24% to $177.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a45ddf8a946f72a4aa4882fc2cf1c3eb93940c05f9f53a13c3a81acfee09a35e
company,1628257500,American Water Earnings Benefit From Unseasonably Warm and Dry Weather,69548114,,AWK,Yahoo,"Climate change is bringing many negatives, but it appears to have benefited the leading U.S. water utility's Q2 earnings.",https://finnhub.io/api/news?id=1d4e0fea74eb4daab3844bc73e40a6d15ae3433ba12a5c9633147ab13e7066bc
company,1628257141,Essential (WTRG) Q2 Earnings and Revenues Surpass Estimates,69545530,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,AWK,Yahoo,Essential (WTRG) second-quarter earnings and total revenues are better than expected. It continues to make systematic investments to strengthen its water and natural gas infrastructure.,https://finnhub.io/api/news?id=3cfba082c4e702b6f3b6b806ee1f819249077fed4e015dd7e88bf6b4d80747c6
company,1628250780,"Friday Afternoon Analyst Upgrades and Downgrades: Carnival, Duke Energy, Petco Health and More",69561679,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,AWK,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Friday, including American Water Works, Carnival, Duke Energy, Okta and Zscaler.",https://finnhub.io/api/news?id=3f4bb4fdc7713d8ef22d384896ec90e27b0afea841c0de417c0c5dae1e6047d5
company,1628239980,Fly Intel: Top five analyst upgrades,69543583,,AWK,Thefly.com,"Catch up on today's ... ITRI, PDD, VIAC, SPR, AWK",https://finnhub.io/api/news?id=b7f616b720a00e54a5b295f75d0aea7fb4f8f5baaa2b693ff05ea1322e8826d1
company,1628237280,American Water upgraded to Buy from Hold at Argus,69543708,,AWK,Thefly.com,Argus analyst John Stasza... AWK,https://finnhub.io/api/news?id=526d5f07e5bf3ef9d1d001cefaf2a76cf4ca470fdf9fae42412d8cad2e3c60ab
company,1628181480,American Water Works Co. stock outperforms market on strong trading day,69567119,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. advanced 1.81% to $179.67 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7131a444f513eb2e691285a65af555213c6227158c2223e9ee042cba315d0ba7
company,1628095080,American Water Works Co. stock outperforms competitors on strong trading day,69508804,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.67% higher to $176.47 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=217155c61095db2edf9aba1aa95e40c70e4e1a0fb6545195060913582406120d
company,1628078100,American Water downgraded to Neutral from Buy at Janney Montgomery Scott,69520693,,AWK,Thefly.com,Janney Montgomery Scott a... AWK,https://finnhub.io/api/news?id=209a7f858c518a63570783bd7359c551a87be77bff8608a40ed25860f42dc53f
company,1628078100,"Janney Montgomery Scott downgrades American Water, takes 'more cautious stance'",69520692,,AWK,Thefly.com,"As previously reported, J... AWK",https://finnhub.io/api/news?id=46f68b9ac6da1886a3ee3480d40d99f1c0477ae9b58fdd1985d7e858c3694fca
company,1628078100,Fly Intel: Top five analyst downgrades,69514711,,AWK,Thefly.com,"Catch up on today's ... ZY, MRCY, RYTM, CRSR, AWK",https://finnhub.io/api/news?id=210c8e351492fe16529a96a375fc981300775510037a0f2a2fc6ca6c8ece8e05
company,1628076600,"Wednesday Afternoon Analyst Upgrades and Downgrades: Camping World, Nvidia, Victoria’s Secret and More",69514939,https://247wallst.com/wp-content/uploads/2016/07/victorias-secret-e1469039269855.jpg,AWK,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Wednesday, including American Water Works, Camping World, Nvidia and Victoria’s Secret.",https://finnhub.io/api/news?id=ceb29d31172fd5ea09916900cec847517498a8c26bc591dbef2ce4cccbfedaf4
company,1628067600,Fly Intel: Top five analyst downgrades,69491231,,AWK,Thefly.com,"Catch up on today's ... ZY, MRCY, RYTM, CRSR, AWK",https://finnhub.io/api/news?id=2e8ce9071b57209e637f2482060a1408dc63b751dfe6b19811bd01d01ea11b8f
company,1628063640,"Janney Montgomery Scott downgrades American Water, takes 'more cautious stance'",69489950,,AWK,Thefly.com,"As previously reported, J... AWK",https://finnhub.io/api/news?id=970cd2d59e47dc39da1bcf74a3c469d93dac4f2ba642239c5069c320136311af
company,1628054520,American Water downgraded to Neutral from Buy at Janney Montgomery Scott,69489951,,AWK,Thefly.com,Janney Montgomery Scott a... AWK,https://finnhub.io/api/news?id=84357bc90956536b5b0535d3ace40b600072d999a08075625179c2297514fb82
company,1628044740,"St. Johns Investment Management Company, LLC Buys American Water Works Co Inc, Direxion Daily S&P Oil & Gas Exp. & Prod. Bull 2X , iShares Morningstar Mid-Cap Growth ETF, Sells Sprott Physical Gold Trust, Banco Bilbao Vizcaya Argentaria SA, Viatris Inc",69516150,,AWK,GuruFocus,,https://finnhub.io/api/news?id=40f26f225379d5332e67ae700e8fd3db88f2f3ca89bfcb80fe99e96a3e6543e1
company,1628011854,American Water Works Co Inc (AWK) Q2 2021 Earnings Call Transcript,69476148,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AWK,Yahoo,"AWK earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=cb02466122cf2a7107ae9074cc69c47baa9e45c193da6fe3fd1ea107c388b924
company,1628008680,American Water Works Co. stock outperforms competitors on strong trading day,69508806,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. advanced 1.77% to $175.30 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1215af0aa5913ca61c296c53a37e667101b51be81497310e420f3ba6b786c103
company,1628007364,"American Water (AWK) Beats on Q2 Earnings, Adds Customers",69472576,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,AWK,Yahoo,American Water's (AWK) second-quarter earnings and revenues are better than expected. The company continues to strengthen its infrastructure and expand business via acquisitions.,https://finnhub.io/api/news?id=5918cbbd69044506fd1272b48cddc8c04326252e7e55f141214b42a92ec3e3d6
company,1627998485,"American Water Works Company, Inc. (AWK) CEO Walter Lynch on Q2 2021 Results - Earnings Call Transcript",69473279,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AWK,SeekingAlpha,"American Water Works Company, Inc. (NYSE:AWK) Q2 2021 Results Earnings Conference Call August 03, 2021, 9:00 am ET Company Participants Ed Vallejo - Vice President of Investor Relations...",https://finnhub.io/api/news?id=37dd3c084ff3ffc7ebcea36e4843276274eb7aa778bd573e5cc3f02ea1a388c4
company,1627997508,"American Water Works Company, Inc. 2021 Q2 - Results - Earnings Call Presentation",69472685,,AWK,SeekingAlpha,,https://finnhub.io/api/news?id=ceef36f7c49e2ad841efb7e76a4cdce3b5c66330d20ae1ed9b4010f8b7834964
company,1627974360,American Water Works Reaches Analyst Target Price,69464344,,AWK,ETF Channel,"Staff article entitled American Water Works Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=7be2f6de5b4a16463be231814abe7243dd75d85ed72afe86d2bed0aaf0eeb439
company,1627940709,American Water Works (AWK) Q2 Earnings and Revenues Beat Estimates,69455493,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,AWK,Yahoo,"American Water Works (AWK) delivered earnings and revenue surprises of 5.56% and 2.77%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d228dbf77f699f48d9f661d89145caadbecc988a4388d096308c2a070adbe215
company,1627936500,American Water Reports Second Quarter 2021 Results,69454742,https://s.yimg.com/uu/api/res/1.2/PqDB6cWDhQNVguwbzdi0KA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3896b1b752eecd2c3becbd8ac8410f03,AWK,Yahoo,"CAMDEN, N.J., August 02, 2021--American Water Works Company, Inc. (NYSE: AWK) today reported results for the quarter ended June 30, 2021, of $1.14 per share, compared to $0.97 per share in 2020.",https://finnhub.io/api/news?id=29753401290a524641ed5a01e6aaa76cf82daea945ab0d6a8574bdcf95dc388b
company,1627922340,American Water Works: Q2 Earnings Snapshot,69464345,,AWK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65a65e582d607e58b0a34999057c4b75f2b9e8ddbffa8739a9c140ff699e91dc
company,1627922280,"American Water Works Co. stock rises Monday, outperforms market",69458078,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rose 1.26% to $172.25 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e441af8fd38ff0a84cbe01df4de5bfb94255b8a7a724cbb8a06f5f5d4db31c9a
company,1627922100,American Water Reports Second Quarter 2021 Results,69464346,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e575c0b68264a356fdd95fa6b1f083f8ccf6daa145daaf42c033dcaa308cf14
company,1627895520,[video]American Water Works Could Be Vulnerable to Spillover From the Broader Market,69454743,,AWK,Yahoo,American Water Works  is expected to report its latest earnings figures after the close of trading Monday.  The On-Balance-Volume (OBV) line has moved higher from early March to confirm the price gains with signs of more aggressive buying.  Prices are above the rising 40-week moving average line but the weekly OBV line has been moving sideways since early 2020 and has not confirmed the price gains.,https://finnhub.io/api/news?id=501c53f949033c8933d853cfb55fae323d8f183a6120d82e4663c486b57245cd
company,1627877100,"Earnings Scheduled For August 2, 2021",69449040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1913.png,AWK,Benzinga," 
Companies Reporting Before The Bell
• HSBC Holdings (NYSE:HSBC) is estimated to report earnings for its second quarter.
• Addex Therapeutics (NASDAQ:ADXN) is...",https://finnhub.io/api/news?id=3c80069914f16e3de6f84d4e7388574396a8babdc73f98357c541f9ca5e8e301
company,1627875360,"American Water backs FY21 EPS view $4.18-$4.28, consensus $4.24",69464348,,AWK,Thefly.com, AWK,https://finnhub.io/api/news?id=ef8308ddf0efce8e4e656657ca73987342e601365d3271e62037da1800d8b4b0
company,1627875360,"American Water reports Q2 EPS $1.14, consensus $1.09",69464347,,AWK,Thefly.com,"Reports Q2 revenue $999M,... AWK",https://finnhub.io/api/news?id=07a1ea8cad39fd81b1ba3f11a52705b7ae95fe58ffa84b3582b8b7dba895c995
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AWK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627801759,American Water Works Company (NYSE:AWK) Is Increasing Its Dividend To US$0.60,69430766,,AWK,Yahoo,"The board of American Water Works Company, Inc. ( NYSE:AWK ) has announced that it will be increasing its dividend on...",https://finnhub.io/api/news?id=8d945798e9c1cb1e3494bf8d908d5d4a7220e8528564926436bb95ced051fc30
company,1627740146,15 Best Utility Stocks to Invest In,69421281,https://s.yimg.com/uu/api/res/1.2/bikUknREe0EcAUujUg2TvA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/47bee58a07be23f0fd88e21f91562a79,AWK,Yahoo,"In this article, we discuss the 15 best utility stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Utility Stocks to Invest In. The utility sector is among the many industries that endured the financial distress caused by the COVID-19 virus. According to Deloitte data, […]",https://finnhub.io/api/news?id=94331bcc502e463650e44f0b797d31fa51bba34e290481582fe656d95cc20601
company,1627722300,"Upcoming Ex-Dividend Dates: August 3-16, 2021",69418906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79989029/medium_image_79989029.jpg,AWK,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=abda35e1bfb16c04bde4d1265c8908d4f9b07bb43e876572b923b5232bf837c4
company,1627663080,American Water Works Co. stock outperforms competitors despite losses on the day,69453628,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 0.36% to $170.11 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=43fcccc9ee79a19e579461dc73ed69f19bbac68b494255988c221cf329b670af
company,1627627711,These stocks and ETFs could be the biggest beneficiaries of the infrastructure bill,69412791,https://image.cnbcfm.com/api/v1/image/106872675-1619125418600-gettyimages-1313905972-ab9i6556_2021042210131541.jpeg?v=1619125494,AWK,CNBC,Infrastructure stocks took off late this week as a Biden-backed bill cleared another key hurdle. Here are the names that could benefit. ,https://finnhub.io/api/news?id=b04aaf5e71322741a64c0b156d028a2286812adfb132d74d9ae54afd0d868ce7
company,1627577824,California Water (CWT) Earnings & Revenues Beat Mark in Q2,69388100,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,AWK,Yahoo,California Water (CWT) posts better-than-expected results for the second quarter. Both the top and the bottom line also improve year over year.,https://finnhub.io/api/news?id=257f21eac4514d7c34bc2dd72ae82afe5b36c771d71cb662b3ab2ff49dfa1934
company,1627576680,"American Water Works Co. stock rises Thursday, still underperforms market",69453629,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.22% higher to $170.73 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=9411f464696ca7c609afbd407d8f545e4606d20b4f57865cf3dfdba96638f583
company,1627572218,"These could be the biggest beneficiaries of the infrastructure bill, traders say",69389961,https://image.cnbcfm.com/api/v1/image/106919107-16275857945ED5-REQ-07292TradingNationIngrastructure.jpg?v=1627585792,AWK,CNBC,"As the bipartisan infrastructure bill clears another key hurdle, JC O'Hara of MKM Partners and Gina Sanchez of Chantico Global and Lido Advisors share the stocks and ETFs that could be major beneficiaries.",https://finnhub.io/api/news?id=0ebc5076a8f5272c3c3e9a5696524e709a057a119b9b9746581bf2aa1b54ba2f
company,1627550340,American Water Works: Debt Overview,69386983,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AWK,Benzinga," 
Shares of American Water Works Co (NYSE:AWK) increased by 9.70% in the past three months. Before we understand the importance of debt, let us look at how much debt American...",https://finnhub.io/api/news?id=1f4521536ad432f0af130bd56149ee702556b377dd6ae826b79631e08737601f
company,1627540740,"Beck Bode, LLC Buys American Water Works Co Inc, Essential Utilities Inc, Entergy Corp, Sells Abbott Laboratories, Sempra Energy, Lululemon Athletica Inc",69376828,,AWK,GuruFocus,,https://finnhub.io/api/news?id=0d3b8751da4b58ea52b96b0799bf88b18e6cc0204363511ae35d3fa168efb3dc
company,1627490280,"American Water Works Co. stock rises Wednesday, outperforms market",69453630,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.09% higher to $170.35 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=1e0d88130cea4d71db15d5bc8f852668703b07cdadcc5dd941a2def25736a386
company,1627487520,Illinois American Water to Invest over $8 Million in Champaign County,69376168,https://s.yimg.com/uu/api/res/1.2/JpciGYaot.UJsgfGZ.aTCA--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/296df98c2bdffb7a4370e276cd0132a9,AWK,Yahoo,"CHAMPAIGN, Ill., July 28, 2021--Illinois American Water is investing over $8 million to upgrade water and wastewater systems in Champaign County. Projects include replacing water main, increasing water main size and looping, and installing sewer main lining.",https://finnhub.io/api/news?id=220df3c4c395d00eaab7b44b6ef08c476a1ac3f0dfa5cadfeda6c87299857bde
