category,datetime,headline,id,image,related,source,summary,url
company,1626799260,Boston Scientific Corp. stock outperforms competitors on strong trading day,69241045,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. rose 3.78% to $42.79 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71117215fe4d3d703cd5c20b6c9417cf4af795d7a5512eefc7667be89a3133c0
company,1626793826,Tuesday's ETF with Unusual Volume: IHI,69242328,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1829442575,BSX,Nasdaq,"The iShares U.S. Medical Devices ETF is seeing unusually high volume in afternoon trading Tuesday, with over 456,000 shares traded versus three month average volume of about 43,000.  Shares of IHI were up about 1.6% on the day.",https://finnhub.io/api/news?id=b774e4c7566e453012350c1ef9130bc69ba61f918c48265e5319b538b24f8a3f
company,1626793612,Interesting BSX Put And Call Options For September 2022,69243365,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2094784942,BSX,Nasdaq,"Investors in Boston Scientific Corp. (Symbol: BSX) saw new options become available today, for the September 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 423 days until expiration the newly availa",https://finnhub.io/api/news?id=1fa92abe9000c11724a4aa030da1b766e425ac4eddb65d2ddfc4346076f32cf5
company,1626746580,Interesting BSX Put And Call Options For September 2022,69248528,,BSX,Stock Options Channel,"Staff article entitled Interesting BSX Put And Call Options For September 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7a9c8164dad8233fee22b2966412b96d6aa018700ea99af4e513b60a0778a6e4
company,1626712860,"Boston Scientific Corp. stock falls Monday, underperforms market",69241047,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. shed 2.07% to $41.23 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=43f05e49b26bc46d439e33129fb8e72e234c7f1d087b3444cf4b52b049d58484
company,1626691140,Parnassus' Roundtable Stock Picks,69223590,https://static.gurufocus.com/photos/companies/Interview_Questions_Press_Conference_Journalists.jpg,BSX,GuruFocus,These stock picks were suggested by Todd Ahlsten of Parnassus at Barron's annual roundtable,https://finnhub.io/api/news?id=d3efa60288cbba8420beb529385933e5f85e75fbb8437c6b27e803d3554ad66e
company,1626453660,"Boston Scientific Corp. stock falls Friday, still outperforms market",69241049,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slid 0.14% to $42.10 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb30c337d098bc198bcfd3c7cdbc7e2399b9e400e10a583665de924268c37195
company,1626367260,"Boston Scientific Corp. stock falls Thursday, underperforms market",69241050,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slid 1.36% to $42.16 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b5920755697844323f7ad92be40147c988a430aa34ce2997033bb4e079528200
company,1626280860,Boston Scientific Corp. stock underperforms Wednesday when compared to competitors,69241051,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. dropped 0.74% to $42.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=03dd99c9d5bf51b9341ec2d43c902a5c40a3310edf5f6650b58565773ea205ab
company,1626259700,Interesting BSX Put And Call Options For October 15th,69051128,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?150845734,BSX,Nasdaq,"Investors in Boston Scientific Corp. (Symbol: BSX) saw new options begin trading today, for the October 15th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 93 days until expiration the newly trading cont",https://finnhub.io/api/news?id=6247cb72f82a737ffb36c32fefe285700a4a944fe2d146ccf1037cee233f48ac
company,1626256020,Interesting BSX Put And Call Options For October 15th,69018075,,BSX,Stock Options Channel,"Staff article entitled Interesting BSX Put And Call Options For October 15th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9946b6ff28cdc0bfaf3ffa6dfb4b50bdcfdff18ab91032075d6ad96b63158383
company,1626233098,Will Abbott Stock Continue Its Rally After An 11% Rise In A Month?,68793817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1830524311,BSX,Nasdaq,"The stock price of Abbott Laboratories (NYSE: ABT) has seen an 11% rise over the last twenty-one trading days, while it is up 27% over the last year. Abbott has benefited from a strong demand for Covid-19 testing, which aided its diagnostics business and earnings growth ov",https://finnhub.io/api/news?id=aa60c9862d8def622632e749e446e3f40d6fb183b57e15e95eec57eb4735e46a
company,1626194460,Boston Scientific Corp. stock underperforms Tuesday when compared to competitors,69241052,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. shed 0.99% to $43.06 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0aa4186d74930b0b345cbfd44d22c8a5e6b33e371080affb296014e4a1d4d553
company,1626171788,Abiomed: Recovery Mode Has Been Activated - Reiterate Buy Rating,68704277,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1262218043/medium_image_1262218043.jpg,BSX,SeekingAlpha,"Abiomed has commenced its path to recovery on the charts, following a big hit in April this year. Find out more about the outlook here.",https://finnhub.io/api/news?id=6fcfed5eae16e1d867406f9678dfd2d20acf0c87a72cd8ef3883bc00d5c2eff9
company,1626151140,"First American Bank Buys ServiceNow Inc, Charles Schwab Corp, Workday Inc, Sells Merck Inc, Splunk Inc, Pfizer Inc",68740269,,BSX,GuruFocus,,https://finnhub.io/api/news?id=2bf28ade49f3e8fa3057a89f3d9d29f0eceeb8bc1be12f3fee9841d2b403c7c3
company,1626108060,"Boston Scientific Corp. stock falls Monday, underperforms market",69241053,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slipped 0.23% to $43.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=443fc2eba6015f3e137e4cd8fe5e0d1ddb9c9de179fdfc45d64c3bf6a5d37244
company,1626064740,"Gradient Investments LLC Buys iShares Global REIT ETF, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, Travel+Leisure Co, Sells Travel+Leisure Co, Avery Dennison Corp, Arthur J. Gallagher",68783416,,BSX,GuruFocus,,https://finnhub.io/api/news?id=eb1d30e0351f57c31a6d615d17d3d9365e48289b009d0bcb9622cc41e8cd72fc
company,1626060513,Will Intuitive Surgical Stock Continue Its Rally After A 15% Rise In A Month?,68910029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1630341276,BSX,Nasdaq,[Updated: 7/8/2021] ISRG Stock Rise,https://finnhub.io/api/news?id=3542a2bef5643f3506a134fd406ddff5526f4cf89776af8e75090f200b69692b
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,BSX,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625848860,"Boston Scientific Corp. stock rises Friday, still underperforms market",68683342,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. inched 0.58% higher to $43.59 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6eecfe24211c6472985089d0b8f9c8c01201d6b4ce0057b90435e18fd5299fc2
company,1625762460,Boston Scientific Corp. stock underperforms Thursday when compared to competitors,68683343,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. shed 1.34% to $43.34 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f48ee5b1b282a55b3ff828050ae55c27e728d0525cb6effdea0bd8cd2e2da281
company,1625755126,"Boston Scientific’s WATCHMAN Could be a Potential Winner, Despite Headwinds",68649310,https://s.yimg.com/uu/api/res/1.2/zis9KV9oJJvMIOACc2l7Ew--~B/aD0yMTc7dz04MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/6d887a8b4925babf43997013dbdb6237,BSX,Yahoo,"A global medical technology company, Boston Scientific (S&P 500: BSX), is focused on transforming lives through innovative medical solutions to improve the health of patients globally. Accretive acquisitions and an updated pipeline of the company’s products instill optimism in investors. Therefore, Boston Scientific has performed decently year-to-date, recording a gain of around 25%. Furthermore, the company has strong footing in emerging markets, including Brazil, China, India, and Russia. Rece",https://finnhub.io/api/news?id=00f08f484cb9fa7b126c9ac4f4eed6ffcdd0c47bcf9785b635f0f7e350a8e905
company,1625740726,"Boston Scientific’s WATCHMAN Could be a Potential Winner, Despite Headwinds",69051131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1488268100,BSX,Nasdaq,"A global medical technology company, Boston Scientific (S&P 500: BSX), is focused on transforming lives through innovative medical solutions to improve the health of patients globally. Accretive acquisitions and an updated pipeline of the company’s products instill optimism in investors. Therefore, Boston Scientific has performed decently year-to-date, recording a gain of around 25%.



Furthermore, the company has strong footing in emerging markets, including Brazil, China, India, and Russia. Recently, the company received a CE Mark (European health and safety approval) for the EXALT Model B Single-Use Bronchoscope. It is a single-use device, which is designed for bedside procedures in the intensive care unit, operating room, and bronchoscopy suite.



This April, the company revealed positive 12-month results of the PINNACLE FLX clinical trial in circulation. It demonstrated the next-generation WATCHMAN FLX Left Atrial Appendage Closure (LAAC) device, which seems to be a safe and effective alternative solution to oral anticoagulation therapy for stroke risk reduction in patients. These patients are sufferers of non-valvular atrial fibrillation and have a high risk of bleeding. (See Boston Scientific stock chart on TipRanks)



Commenting on the positivity of the device recently, Needham analyst Michael Matson said that Boston Scientific’s LAAC device seems to be “one of the most important growth drivers” for the company.



Matson estimates WATCHMAN sales to be $734 million in 2021, up 78% year-over-year. The device is expected to add around 260 basis points to Boston Scientific’s organic revenue growth this year, and an average of about 160 bps to annual organic growth through 2023.



At its 2019 investor day, Boston Scientific put forward its expectation of the overall structural heart market to reach approximately $8 billion in 2022. Furthermore, the company expects the overall LAAC market to accomplish about $1 billion in 2023, driven by “penetration into high bleeding risk patients,"" and more than $2 billion in 2025, driven by “penetration into low-to-moderate bleeding risk patients,"" according to the analyst.



However, the analyst is concerned about the competitive aspect. Notably, Abbott Laboratories’ (ABT) Amulet can be its first domestic competitor. Amulet expects to receive FDA approval in the second half of this year.



According to the analyst, although Amulet received a CE Mark in 2013, around 8 years after WATCHMAN received its CE mark, Amulet was successful in Europe around 3 years post-launch. Additionally, the meta-analysis of the two devices reflects very similar safety and efficacy, Matson added.



Though the U.S. market is huge and underpenetrated, the 5-star analyst views that the launch of Amulet in the U.S. could prove to be a headwind for WATCHMAN’s growth trajectory. “While WATCHMAN has had exclusive access to the US market since its FDA approval in 2015,"" Matson believes that “the European experience indicates that Amulet could see rapid adoption in the US.”



Furthermore, Johnson & Johnson’s (JNJ) LAAC device, which is likely to get approval in late 2023, can be another competitor, he added.



Therefore, maintaining a Hold rating on the stock, Matson believes that Boston Scientific’s diversified portfolio and the pipeline are likely to yield high-single-digit revenue growth. He expects product mix, cost reduction efforts, and operating leverage to boost earnings growth into the double-digits.



Consensus among analysts is a Strong Buy based on 15 Buys and 4 Holds. The average Boston Scientific price target of $49.56 implies 12.8% upside potential from current levels.



Bloggers Weigh In



TipRanks data shows that financial blogger opinions are 100% Bullish on BSX, compared to a sector average of 69%.







Disclaimer: The opinions expressed in this article are solely those of the featured analyst. The content is intended to be used for informational purposes only. It is very important to do your analysis before making any investment.",https://finnhub.io/api/news?id=4f3352b5022b3135dd5aa3b1cfd5aecfc71b523184f03188acc51461be89d2f1
company,1625739360,"Boston Scientific Corp (BSX) Chairman, President & CEO Michael F Mahoney Sold $8.7 million of Shares",69018078,,BSX,GuruFocus,,https://finnhub.io/api/news?id=c588bcc9463d5376088229c178dd64510b6b4a87de2e17e038637cd773fa7e65
company,1625729435,How Boston Scientific Could Give You A Worry-Free Retirement,68642292,https://media.gettyimages.com/photos/retirement-plan-reminder-of-the-need-for-savings-for-a-decent-old-picture-id1207369103?b=1&k=6&m=1207369103&s=170667a&w=0&h=skAqhGAwB-S5gjVMULwVhn2k4HsDnWqPo-D4OGTxy-Q=,BSX,SeekingAlpha,"Boston Scientific has a moat-worthy stable of innovative healthcare products, and has strong profitability. See here why I view BSX stock as a Buy.",https://finnhub.io/api/news?id=860ab72769dc87a5c01326d609b02f0db8dd2fa3038dffa998a36d93260ac161
company,1625676060,"Boston Scientific Corp. stock rises Wednesday, outperforms market",68683344,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. inched 0.71% higher to $43.93 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a4387119a27690a7d21e3000ecb3d555d01159008415e02ccc4eccab5ce3bda8
company,1625589660,"Boston Scientific Corp. stock falls Tuesday, underperforms market",68623359,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. dropped 0.68% to $43.62 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=3edd32858e474e1f900d61d3707c0dd35a55f4b3efd6c864d136c6324c1542f1
company,1625569871,"The Zacks Analyst Blog Highlights: Oracle, Lockheed Martin, Boston Scientific, Regeneron Pharmaceuticals and Eni",68610448,https://s.yimg.com/uu/api/res/1.2/4UImlos11YVRz_bPus7vxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44deeada4a931587093cfb55cec8bf0e,BSX,Yahoo,"The Zacks Analyst Blog Highlights: Oracle, Lockheed Martin, Boston Scientific, Regeneron Pharmaceuticals and Eni",https://finnhub.io/api/news?id=d05c6df252149b261ff29cdd2ac31219d03c56787fbf085b61584790c2ac7da0
company,1625569033,Interesting BSX Put And Call Options For June 2022,69051132,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1788429960,BSX,Nasdaq,"Investors in Boston Scientific Corp. (Symbol: BSX) saw new options begin trading today, for the June 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 346 days until expiration the newly trading c",https://finnhub.io/api/news?id=7d382c37a821bb723152766f60ca88268c849bc4f8c297540bee29b83c86e3d2
company,1625565420,Interesting BSX Put And Call Options For June 2022,69018079,,BSX,Stock Options Channel,"Staff article entitled Interesting BSX Put And Call Options For June 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8ebf14c9e3177e2789700346500e0fdc3b893f966b21e705a8af1c643d07dabc
company,1625558400,"Belo Sun Provides a Corporate Update, Announces AGM Voting Results",69018080,,BSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0305c1babdf76274e87758adb2ce48acee51dc4f9c15805971d8ef67bf9ea3f2
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,BSX,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625245205,"Top Analyst Reports for Oracle, Lockheed Martin & Boston Scientific",68582358,https://s.yimg.com/uu/api/res/1.2/7aM41.4Qe6nbSm0YNj4neA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4bd1256130a5e901b3c5ac1f32c5266a,BSX,Yahoo,"Top Analyst Reports for Oracle, Lockheed Martin & Boston Scientific",https://finnhub.io/api/news?id=b72e6ec1a7dbbc04fb9b4d094328428e346425383c83c85a4c15f27cbcd4ef36
company,1625244060,"Boston Scientific Corp. stock rises Friday, outperforms market",68599820,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. advanced 1.29% to $43.92 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=49e9cc7afbd6d362f0a21c012438e4a5f79f1ef5563bf639a84d494872e7d084
company,1625157660,"Boston Scientific Corp. stock rises Thursday, outperforms market",68579469,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. advanced 1.40% to $43.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=531a09661fd065145a4518d79cb1c2a726b54c3c9f8ad2b3c62c29b866cacac3
company,1625154003,NVST vs. BSX: Which Stock Should Value Investors Buy Now?,68555149,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,BSX,Yahoo,NVST vs. BSX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=1e483a833b9c179301a660b32c252282af392019b5a30cba89276adcaf8d3d2c
company,1625136734,Interesting BSX Put And Call Options For August 13th,69051133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?614485060,BSX,Nasdaq,"Investors in Boston Scientific Corp. (Symbol: BSX) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the BSX options chain for the new August 13th contracts and identified one put and o",https://finnhub.io/api/news?id=a24af0749232de69926577264d219e9136fa9ee7a0ae433a8f27d6b48184deeb
company,1625133180,Interesting BSX Put And Call Options For August 13th,69018081,,BSX,Stock Options Channel,"Staff article entitled Interesting BSX Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8131234153f7d38fb996038ff1f4e0244f34624638062fcb8af63b0ce922d2e3
company,1625071260,Boston Scientific Corp. stock underperforms Wednesday when compared to competitors,68579471,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slipped 1.09% to $42.76 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5a06ce4c59d8d64d3198baee72a4d64ccba88d512a0324fe554727e246a0c20f
company,1625023587,Intuitive Surgical Stock Is Richly Valued At $900 Levels,68652476,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1736528271,BSX,Nasdaq,"We believe that the stock price of Intuitive Surgical (NASDAQ: ISRG) appears fully valued at the current levels of around $900, and it is vulnerable to downside risk. ISRG stock is up 2.5x from the levels of around $367 it was at on March 23, 2020, when broader markets mad",https://finnhub.io/api/news?id=03d566a4d6b9915bc8aca4a845279dbd110620537251b3011f92551277097727
company,1624984860,Boston Scientific Corp. stock underperforms Tuesday when compared to competitors,68579472,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. shed 0.23% to $43.23 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4f2967be02c82e8dde720766dc0216f03ab5d00d9a751e704b9ab6a3770d9862
company,1624979840,Surgalign Holdings: A Marketing Ploy,68528632,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281627829/medium_image_1281627829.jpg,BSX,SeekingAlpha,Surgalign raises $50M to continue operations throughout 2021 and beyond the FDA approval of the Holo Surgical platform (expected Q4 2021).,https://finnhub.io/api/news?id=c706aedc256a9e28bc81f44048f4b1822fda7d437d571759e6f3cc74fdbe09b8
company,1624973400,Boston Scientific Announces Conference Call Discussing Second Quarter 2021 Results,68530292,https://s.yimg.com/uu/api/res/1.2/3K2juD2SX9lhjeZK7VpOTg--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/02e6d5e710acee0e3d3509b5490e4888,BSX,Yahoo,"Boston Scientific Corporation (NYSE: BSX) will webcast its conference call discussing financial results and business highlights for the second quarter ended June 30, 2021 on Tuesday, July 27, 2021 at 8:00 a.m. EDT. The call will be hosted by Mike Mahoney, chairman and chief executive officer, and Dan Brennan, executive vice president and chief financial officer. The company will issue a news release announcing financial results for the first quarter on July 27 prior to the conference call.",https://finnhub.io/api/news?id=d99b8b02eb46885e011b580085b4aee6d4429bebda7a33b4fb3e591abd203889
company,1624959000,Boston Scientific Announces Conference Call Discussing Second Quarter 2021 Results,69018082,,BSX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b507a4195439af6b3ed5e506b8938c6bc7d8a1ef2e0899a8e5e571bc6d220508
company,1624927991,Medtronic Stock Remains Attractive At $125 Levels,69051135,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2037126139,BSX,Nasdaq,[Updated: 6/25/2021] Medtronic Update,https://finnhub.io/api/news?id=58b6baa2332a4e18f13198b512ca486e731f3704224051580b8e8b280878a32e
company,1624901144,Top Growth Stocks for July 2021,68512109,https://s.yimg.com/uu/api/res/1.2/G.kgF.xt5GIxRo1amATUsw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/078b69bb46306f53c27d5b9cacf7e5ed,BSX,Yahoo,"Growth investing is one of two main fundamental investment strategies, the other being value investing.  Investors employing a growth investing strategy will typically place the majority of their portfolio in growth stocks, which are shares of companies whose earnings or sales are expected to grow at a significantly faster rate than the rest of the market.  The primary way investors expect to earn profits from growth investing is through capital gains.",https://finnhub.io/api/news?id=7dae63a4d75ab7e10ce4295836d5c142a7ecf2645b7703385da4a4fee5b02331
company,1624898460,"Boston Scientific Corp. stock falls Monday, underperforms market",68579473,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. slid 1.75% to $43.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d41fdbd59b598deaa9788b2ac665c0ad203145e107b2300f3126afe1e644452
company,1624888681,Boston Scientific (BSX) Eyeing Remaining 73% Farapulse Stake,68518580,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,BSX,Yahoo,Boston Scientific (BSX) currently holds an equity stake of roughly 27%.,https://finnhub.io/api/news?id=cc811b6ddcb4229a4c808ef8461449f700926530a7888d4d8531e2a686c5fb07
company,1624680655,There Are Reasons To Feel Uneasy About Boston Scientific's (NYSE:BSX) Returns On Capital,69051136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?771700085,BSX,Nasdaq,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues.  Ideally, a business will show two trends; firstly a growing return on capital employed (ROCE) and secondly, an increasing amount of capital employed.  Basically this means tha",https://finnhub.io/api/news?id=c3e6e2d068d25a4cb008097b148bdd7ce39473d3a7bf47612cdbdf800e13185d
company,1624650269,Top Stocks for July 2021,68492553,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,BSX,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  The Russell 1000 provided a total return of 39.9% over the past 12 months.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.",https://finnhub.io/api/news?id=45b2934694bcc2cc739221a2888abee14fe562df32380aa2e684846dfbaba54a
company,1624639260,"Boston Scientific Corp. stock rises Friday, outperforms market",68497327,https://images.mktw.net/im-220105/social,BSX,MarketWatch,"Shares of Boston Scientific Corp. inched 0.89% higher to $44.10 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ff9cdbdf50799795d83c2172d9e22adb3ad3cc43744a9c3a3dd7930ead2b4e1a
company,1624618979,Boston Scientific to Acquire Remaining Stake in Farapulse for $295M,68484814,https://s.yimg.com/uu/api/res/1.2/xjxWqxm_NqWI2Z9F7A9S8w--~B/aD0yMTg7dz02Mjk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/b5fcb8f4ae27c47ec124bd244d8cdbab,BSX,Yahoo,"Medical solutions company Boston Scientific Corporation (BSX) has announced that it will exercise its option to acquire the remaining 73% stake in medical technology company Farapulse for $295 million. The transaction is likely to close in the third quarter of 2021. Following the news, shares of the company declined marginally on Thursday. However, they recovered slightly to close at $43.90 in the extended trading session. Boston Scientific made its first investment in Farapulse in 2014 and acqu",https://finnhub.io/api/news?id=752cfa8201fb3f7617ccdbcd39ebcdb614d8f0b0a0d5eb7c2e8280d6a620950c
company,1624603746,Boston Scientific to Acquire Remaining Stake in Farapulse for $295M,69051137,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?357377567,BSX,Nasdaq,"Medical solutions company Boston Scientific Corporation (BSX) has announced that it will exercise its option to acquire the remaining 73% stake in medical technology company Farapulse for $295 million. The transaction is likely to close in the third quarter of 2021.



Following the news, shares of the company declined marginally on Thursday. However, they recovered slightly to close at $43.90 in the extended trading session.



Boston Scientific made its first investment in Farapulse in 2014 and acquired a 27% stake in the company. The $295 million investment for the remaining 73% stake will include a $92 million payment upon completion of some clinical, revenue-based, and regulatory targets.



On an adjusted basis, Boston Scientific believes the purchase to be slightly dilutive to its EPS in 2021 and 2022. The company expects to negate the dilution with some cost-cutting measures.



Senior Vice-President and Chief Medical Officer of Rhythm Management and Global Health Policy at Boston Scientific, Kenneth Stein, said, ""The FARAPULSE PFA System is intended to enable physicians to precisely ablate cardiac tissue while minimizing procedural complications, and real-world and clinical evidence from trials throughout Europe have demonstrated encouraging, positive results."" (See Boston Scientific stock chart on TipRanks)



Recently, BTIG analyst Marie Thibault reiterated a Buy rating on the stock with a price target of $48 (9.8% upside potential). 



Consensus among analysts is a Strong Buy based on 15 Buys and 4 Holds. The average Boston Scientific analyst price target of $49.56 implies upside potential of 13.4% from current levels. Shares of the company have gained 29% over the past year.







Related News:Brunswick Corporation to Snap up Navico for $1.05BUpstart Partners NXTsoft to Provide Improved Services to Financial InstitutionsFarmers National to Acquire Cortland Bancorp for $124M; Shares Decline 5.2%",https://finnhub.io/api/news?id=4c691f3a7f1b3e32caee244fd9484c9ec4a64be707dcaf859b198f28d2a17fa9
