category,datetime,headline,id,image,related,source,summary,url
company,1628500500,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",69577883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318526353/medium_image_1318526353.jpg,AFL,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=b90b732eef4c63556e8bf5d1659a68241261a4592aaf6cbacbbc4011a06857e9
company,1628494140,AFL Crosses Above Average Analyst Target,69578884,,AFL,ETF Channel,"Staff article entitled AFL Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=4f597f93188dbd932c34c307b2f953eb593024b647467e61ef771f593ebc0d54
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,AFL,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628267700,AFLAC Inc. stock underperforms Friday when compared to competitors despite daily gains,69606621,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rallied 1.21% to $56.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9daf6574e872b3eededa82d512f80b830141257cef6cfbd134ec03f3bb6a4521
company,1628181300,"AFLAC Inc. stock rises Thursday, outperforms market",69538004,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.15% to $55.57 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=43f5ee59f22a4d2afe0b6883943f2243ff51c2893b8e3bc5d6789378aeaf54c7
company,1628134278,NOBL: Dividend Aristocrats ETF Review,69510552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514107715/medium_image_514107715.jpg,AFL,SeekingAlpha,"NOBL has been tracking the S&P 500 Dividend Aristocrats Index since 10/09/2013. Click here to read more about NOBL's strategy and portfolio, past performance, valuation and quality metrics.",https://finnhub.io/api/news?id=94041f04076383c4da1773c7b462a11625809f8804ba7365ea1502599223f49d
company,1628094900,AFLAC Inc. stock outperforms competitors despite losses on the day,69503355,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 1.19% to $54.94 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=809b29a8c01c55e4e91dd3e623099e884267306ae1a078bf06678edc9b72fdec
company,1628008500,AFLAC Inc. stock outperforms market on strong trading day,69503356,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 1.63% to $55.60 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bb7ad2702e9b56b3ef8c11186a8395e841308004dc5562287fd5c00bbfad8080
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,AFL,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627922100,"AFLAC Inc. stock falls Monday, underperforms market",69475230,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 0.53% to $54.71 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2ebfdc21ad3a0f897c528c47c2093f5c05f7647ff763ca552e4a3d9e50d32e89
company,1627907940,"Legacy Financial Strategies, LLC Buys PepsiCo Inc, Aflac Inc, Honeywell International Inc, Sells Sysco Corp, McDonald's Corp, AT&T Inc",69464389,,AFL,GuruFocus,,https://finnhub.io/api/news?id=e7df44c2b1400bf2c1e07cffc023f40df8cd425bf78993455dcc695f8bbffef5
company,1627662900,"AFLAC Inc. stock falls Friday, underperforms market",69475231,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 1.10% to $55.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba52514b2737cb8f29a005bd69082b80c9aceae5b4517019f07c9238e28b3fea
company,1627590600,"Governor Lamont Announces Aflac Selected as Administrator for Paid Leave Program, Company Will Bring 150 Jobs to New Offices in Windsor",69395255,https://s.yimg.com/uu/api/res/1.2/ynb5Q_KMDcKal.XGyl5Pow--~B/aD04NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7e3b48ab108f7290e61f01ad97bdac25,AFL,Yahoo,"Governor Ned Lamont today announced that insurance company Aflac has been selected to serve as the claims administrator for the recently established Connecticut Paid Leave Authority. With its selection, the Fortune 500 company plans to open new offices in Windsor, where it will locate approximately 150 jobs.",https://finnhub.io/api/news?id=feef7e9eb432eadd004c0aedc407144c85b98bcb7c8f6b093b7565934cd7be49
company,1627587057,Aflac Incorporated (AFL) Q2 2021 Earnings Call Transcript,69395257,,AFL,Yahoo,"This morning, we will be hearing remarks about the quarter related to our operations in Japan and the United States amid the ongoing COVID-19 pandemic.  Dan Amos, Chairman and CEO of Aflac Incorporated, will begin with an overview of our operations in Japan and the U.S. Fred Crawford, President and COO of Aflac Incorporated, will then touch briefly on conditions in the quarter and discuss key initiatives, including how we are navigating the pandemic.",https://finnhub.io/api/news?id=71bc311dc7126224cf7755d567d3de082f3f0aa17e53223b6ead7d80ea217d0f
company,1627577820,Aflac Chosen as Administrator for Connecticut Paid Leave Program,69395113,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AFL,MarketWatch,By Stephen Nakrosis Aflac Inc. on Thursday said it was selected to serve as the claims administrator for the recently established Connecticut Paid Leave...,https://finnhub.io/api/news?id=fd62e9848e391a5a646cede6b12132da3d1a1bb28bc08aada7deeb3683b03dab
company,1627576500,AFLAC Inc. stock outperforms competitors on strong trading day,69395115,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 3.38% to $55.61 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d490d72bdc4d958fd2aaf636ed5555455781f574a9f5070ba5781f1e2772a2f
company,1627576200,"Governor Lamont Announces Aflac Selected as Administrator for Paid Leave Program, Company Will Bring 150 Jobs to New Offices in Windsor",69407407,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=990b411a9053c18c4df4f51432b634367fe7a14ebff687b3859c9b7ae1fbbd7f
company,1627573518,Aflac Incorporated (AFL) CEO Daniel Amos on Q2 2021 Results - Earnings Call Transcript,69389285,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AFL,SeekingAlpha,"Aflac Incorporated (NYSE:AFL) Q2 2021 Earnings Conference Call July 29, 2021 09:00 AM ET Company Participants David Young - Vice President of Investor Relations and Rating Agency Daniel...",https://finnhub.io/api/news?id=195cf4ff143085ffc8e4e458e04e01a2cac02bd88f93a2bcc0e94940b1aa511d
company,1627564921,"Aflac's (AFL) Q2 Earnings Beat Estimates, Revenues Up Y/Y",69378871,https://s.yimg.com/uu/api/res/1.2/VtYTFfWT4YT_UTgBwAREiQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aac9cf811d947ca04e386fc3eb384f65,AFL,Yahoo,"Aflac (AFL) second-quarter results highlight improved revenues and higher net investment income, partly offset by premium income drop across its Japan and U.S. segments.",https://finnhub.io/api/news?id=db071a6774ffe954753a736643e00aee63da9e4662aef62e61d726fbfbb7e889
company,1627509910,Aflac (AFL) Q2 Earnings and Revenues Top Estimates,69378872,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,AFL,Yahoo,"Aflac (AFL) delivered earnings and revenue surprises of 25.20% and 4.53%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=81783fb11869dc19e6b50dc553a266b45a2ce8ba61d7292b170e52fc9c391b75
company,1627502700,"Aflac Incorporated Announces Second Quarter Results, Reports Second Quarter Net Earnings of $1.1 Billion, Declares Third Quarter Cash Dividend",69370649,https://s.yimg.com/uu/api/res/1.2/fodKJvuTNQMbPNGBEa.HGA--~B/aD0xODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b5b240ed1bee1ecacd6e7f053248a21c,AFL,Yahoo,Aflac Incorporated (NYSE: AFL) today reported its second quarter results.,https://finnhub.io/api/news?id=18f83ffa19fc29e88fe4c20fac7c4a6ad4e375cd1b951052a0ecd6fbde0857c7
company,1627491420,Aflac: Q2 Earnings Snapshot,69380035,,AFL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2667ff1cafa08899e95112af827f3b579db1917b74118bedf0a6214d40abd564
company,1627490100,"AFLAC Inc. stock falls Wednesday, still outperforms market",69395117,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.02% to $53.79 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=95c4a93b3f9b44f493dab2329910f0e6c28693770b57b10e2c1a797f1525a8a2
company,1627488300,"Aflac Incorporated Announces Second Quarter Results, Reports Second Quarter Net Earnings of $1.1 Billion, Declares Third Quarter Cash Dividend",69380036,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f665c5aa6140c2273f3ca800773694c18638ceda3e9aa16f35707b99b136566
company,1627480866,Event Highlights from The CIO Exchange: Workplace Evolution,69370650,https://s.yimg.com/uu/api/res/1.2/6Ey9m4B154P7IiYsQJKN.A--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/52ee15d522cfefcd7ed4dc810ed5b8cb,AFL,Yahoo,Digitizing the Office,https://finnhub.io/api/news?id=cd291d064f2e023807931c00cd6cc733e09b8d4e70c95d720c2c34307b8cc94f
company,1627475940,"Donaldson Capital Management, Llc Buys Aflac Inc, BTC BlackRock Ultra Short-Term Bond ETF, T. Rowe Price Group Inc, Sells McDonald's Corp, JPMorgan Ultra-Short Income ETF, Verisk Analytics Inc",69376747,,AFL,GuruFocus,,https://finnhub.io/api/news?id=c2ac18edf52239bb0afe0a2524b2ab7a3ac6e21fde5b17c5a7cca244f504aca4
company,1627441560,"Aflac reports Q2 adjusted EPS $1.62 with gains, consensus $1.27",69380038,,AFL,Thefly.com,"Reports Q2 revenue $5.6B,... AFL",https://finnhub.io/api/news?id=67a9f7bb5102c6a81e55609a3ad4f9722cb6b659350ca4b9aa1028cf699df5d8
company,1627434360,Notable companies reporting after market close,69376991,,AFL,Thefly.com,"Notable companies reporti... FB, PYPL, QCOM, LRCX, F, AFL, ALGN, ORLY, CTSH, XLNX, URI, IR, HOLX, ATUS, NOVA, SAVE",https://finnhub.io/api/news?id=09ad6f61882ddf4ec3b9815c49dc5a9b3d1d248521c873a8bed554dd27be5c77
company,1627403700,AFLAC Inc. stock outperforms market on strong trading day,69395118,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.19% higher to $53.80 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e5b27bc0a13fc56af5eb06662e26dcbae40b83e75f80dee2e3579945535d0b6
company,1627395962,Is a Surprise Coming for Aflac (AFL) This Earnings Season?,69350253,,AFL,Yahoo,Aflac (AFL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=4a4184cdb3aeff2eb1183beac137fc92dded43f40d2b4f946e2f37a5ebf2d1a0
company,1627391401,"Insurance Stocks Q2 Earnings Due on Jul 28: AFL, HIG & More",69336100,,AFL,Yahoo,"Insurance companies are likely to have gained from improved pricing and lower auto claims, partly offset by catastrophe claims in Q2.",https://finnhub.io/api/news?id=e9077c8ce224387a6003be205bf8e079d94e0efe2af05c198cd64deff9739e4c
company,1627317300,AFLAC Inc. stock outperforms market on strong trading day,69395120,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.62% higher to $53.70 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86bd6181248c45b1e482295e432df113077eef98d01526209ace26105c08163a
company,1627311664,Advising Absence Management & Consultation,69330203,,AFL,Yahoo,Making benefits packages grow fonder with income protection,https://finnhub.io/api/news?id=0188ed4f22a9be81050b5e7a070877f306aa27a79c0defe4730f3545c79bd7f3
company,1627058100,"AFLAC Inc. stock rises Friday, still underperforms market",69307041,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.51% higher to $53.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=60b16335f651aaed1e1490962b5d1a698fbd699cb93ef84595fbf497a0eae3a3
company,1626978186,Will Aflac (AFL) Maintain Its Earnings Beat Streak in Q2?,69275678,,AFL,Yahoo,Aflac's (AFL) Q2 results are likely to reflect sales decline and high expenses.,https://finnhub.io/api/news?id=377aa0ff6bb74d3f71e2b13f2c1f5d202d11c308016deccf2928a07a153b8a6e
company,1626971700,"AFLAC Inc. stock falls Thursday, underperforms market",69307042,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. shed 1.45% to $53.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d1a1cce2afdfeb9e3554f276bf348002511dcbcf5f663caf8e4d5a3e6a18c098
company,1626898500,"Aflac Incorporated to Release Second Quarter Results on July 28, 2021",69259135,,AFL,Yahoo,"Aflac Incorporated (NYSE: AFL) announced today that it will release second quarter financial results after the market closes on July 28, 2021. At that time, earnings materials, including the second quarter 2021 earnings release and Financial Analysts Briefing supplement, will be available on the company's Investor Relations website, investors.aflac.com.",https://finnhub.io/api/news?id=4c1693ef9ef2689d70b1a0a612b101b695281c5f0d5c8c37ed406bbcbb80512d
company,1626894127,Aflac (AFL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,69259136,,AFL,Yahoo,Aflac (AFL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7de815bb6dd9f9bda7c6ab0c793742033788a605154116c13f85d3e7c80d1d76
company,1626885300,"AFLAC Inc. stock rises Wednesday, outperforms market",69307043,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 1.70% to $53.88 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e40d33ec3fd8e8b1a183dab5cf5668b85463adddcacbec21193fcd8145beb8c2
company,1626884100,"Aflac Incorporated to Release Second Quarter Results on July 28, 2021",69268467,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e22a06d25a110e3cd6a9b950dcc8843278757e5711aca31ac34241ee25f9a244
company,1626883804,Why the Earnings Surprise Streak Could Continue for Aflac (AFL),69252171,,AFL,Yahoo,Aflac (AFL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=e97d48af46ab74268499ea6e6f6d7214e0e6c9baf51ad93e080c64e01eaf3dac
company,1626878647,Aflac's bet on sustainability,69280184,https://image.cnbcfm.com/api/v1/image/106914511-P-CONTESSA-AFLAC-NEWS-jpg?v=1626888748,AFL,CNBC,Aflac announced today that are investing $2.1bn into sustainable infrastructure through Denham Capital.,https://finnhub.io/api/news?id=f6a9389e38f82543589d058921448b6f264cb8ef2d6dc04b44c0609a959004bb
company,1626876066,Roadblocks And Motivators To Men's Health,69252172,,AFL,Yahoo,By Virgil Miller,https://finnhub.io/api/news?id=0d18cacc2a32e912f7dba75f5677a9c020c7184dafddff3430c6ba5ceb281451
company,1626865200,Aflac Global Investments Announces $2.1 Billion Strategic Partnership with Denham Capital to Accelerate Denham Sustainable Infrastructure's Platform,69252173,,AFL,Yahoo,"Aflac Global Investments, the asset management subsidiary of Aflac Incorporated, announced a new partnership with Denham Capital — a global sustainable infrastructure, energy and resources investment firm — to expand the Denham Sustainable Infrastructure's business. Aflac Global Investments has made a $2 billion commitment to Denham Sustainable Infrastructure to launch a new debt platform that will invest primarily in the senior debt of sustainable infrastructure projects and has committed $100",https://finnhub.io/api/news?id=1889e6b93c65efa975ecd890bcb6dd1098db3d546af884d8798d647e22688fd4
company,1626850800,Aflac Global Investments Announces $2.1 Billion Strategic Partnership with Denham Capital to Accelerate Denham Sustainable Infrastructure's Platform,69248859,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0617693a5db083f165c4a991266e50515f556bb6ec7306781f884ed212363ed
company,1626847500,Aflac committing $2.1B to sustainable infrastructure partnership with Denham,69248860,,AFL,Thefly.com,Aflac's asset manage... AFL,https://finnhub.io/api/news?id=f2c88235fe9bde5dcaaee99cb9fa321588916b9c8799dcc9e4dee344fcb1d4a4
company,1626842340,"Brendel Financial Advisors LLC Buys Invesco Solar ETF, First Trust Dorsey Wright Focus 5 ETF, Materials Select Sector SPDR, Sells First Trust Natural Gas ETF, Amplify Online Retail ETF, Exxon Mobil Corp",69266776,,AFL,GuruFocus,,https://finnhub.io/api/news?id=6fe3146fe557dcfdec71feab14ed9b7f401cbf461b8ecb3396de35715221eeef
company,1626798900,AFLAC Inc. stock outperforms market on strong trading day,69239953,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 2.46% to $52.98 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba2844a50ec987b8e2f3ab8d44255f42f9127766930168433f0050125acbd69f
company,1626763140,"JBJ Investment Partners, LLC Buys Vanguard Short-Term Inflation-Protected Securities, Vanguard Tax-Exempt Bond ETF, Vanguard Total Bond Market ETF, Sells Vanguard Short-Term Government Bond ETF, Dominion Energy Inc, Coca-Cola Co",69245540,,AFL,GuruFocus,,https://finnhub.io/api/news?id=51a198d65a57368dc9f8aa330553f5ebe06cb4e8f0347ce0902fa319c8bea5aa
company,1626712500,"AFLAC Inc. stock falls Monday, underperforms market",69239954,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 2.65% to $51.71 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=20234482c017e77efa931477c62e4470057a9f9818d678004e087b22aab137e1
company,1626453300,AFLAC Inc. stock outperforms competitors despite losses on the day,69199442,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.88% to $53.12 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39244f693d613a47b10f13ed0b69c22c55c7c83dd2e34d4d6dc0c6ccbad29b6b
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,AFL,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626432180,More Corporate PACs Resume Political Donations to Republicans Who Rejected Election Results ,69112530,https://images.wsj.net/im-370575/social,AFL,DowJones,"PACs for American Airlines, GM and UPS donated to some GOP lawmakers after pausing all contributions in response to the Jan. 6 Capitol riot. ",https://finnhub.io/api/news?id=02b86b714e01f50030d9ac7f977509c918bacf699d2adb632ea9a9147b702e7b
company,1626366900,AFLAC Inc. stock outperforms competitors on strong trading day,69199443,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.58% higher to $53.59 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ca2ebebcdd5ff87a0a3f3d2f32ca181e4fd36b461e36d118cf247b900e8ae2b1
company,1626357672,My Special Aflac Duck®,68805869,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AFL,Yahoo,"Dan Amos, Aflac Incorporated CEO and Chairman: “I think it symbolizes all the things we are and want to continue to be, and that is to help kids and to try to make a difference in their lives.”",https://finnhub.io/api/news?id=95598ea8c7a3790588051e4b1b9864430598e2dbc2caa2d8f3ca2a61230e25e4
company,1626350460,Aflac Stock Shows Every Sign Of Being Fairly Valued,68938570,https://static.gurufocus.com/logos/0C000009AH.png,AFL,GuruFocus,,https://finnhub.io/api/news?id=cdf33eee6f29657e073a8a8b477b888e157769b7f7c9408339160fdf638e8028
company,1626280500,"AFLAC Inc. stock rises Wednesday, outperforms market",69199444,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.36% higher to $53.28 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=004f31962226527622a5a62aced38e6a83104083a8ab259f3dedeae5891b22e9
