category,datetime,headline,id,image,related,source,summary,url
company,1627618200,S&P 500 Snags Sixth-Consecutive Monthly Win,69419226,,PG,TalkMarkets,,https://finnhub.io/api/news?id=57398897ed7098b02a4fd802f74f79a3fc0504f2bc9b48c908dc6de87715965a
company,1627617360,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.42% By Investing.com,69419180,https://i-invdn-com.investing.com/news/LYNXMPED7210I_L.jpg,PG,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.42%,https://finnhub.io/api/news?id=accc0517185797ae4158fe9f6546e9a19392f7d84b0bf73e42ae90cb7e603b9a
company,1627615500,Wall Street in Fives - Must Read Lists for Friday,69419152,https://image.thefly.com/catalog/201904/img_457.jpg,PG,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AMZN, PINS, PG, CVX, XOM, ABBV, GILD, TMUS, ZEN, LBTYA, LBTYK, MDLZ, NOK, PFPT, DUOL, NVDA, UBER, PFE, WMT, BNTX, TEAM, KLAC, MAXR, UPWK, SAVA",https://finnhub.io/api/news?id=7397218360ca8f752df3e3144ec007a55dc4f5b5c78bb908dca9a01edb183461
company,1627604820,GLOBAL BRIEFING: Amazon.com quarterly revenue fails to impress,69404697,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35fbc01067fd9c957ba299a7ae4b6513ae018d59c343c654df794399abd585c
company,1627596466,UPDATE 2-P&G names veteran Jon Moeller new CEO as it battles higher costs,69396473,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,"Procter & Gamble Company on Thursday named Chief Operating Officer and long-time executive Jon Moeller head of the consumer products giant, as it battles rising costs.  Moeller will succeed CEO David Taylor, who will take on the role of P&G's executive chairman on Nov. 1.  In his 33 years at the company, Moeller has served as chief financial officer and vice chairman among other top roles.",https://finnhub.io/api/news?id=898e43b4ec4ab2f9915170e412b98202531d12abdbe17f28f0db1cac4dfc6735
company,1627594202,"Procter & Gamble names Jon Moeller its new CEO, effective in November",69396474,,PG,Yahoo,"Procter & Gamble Co. said late Thursday that Chief Operating Officer Jon R. Moeller will succeed David Taylor as the consumer-products giant's chief executive officer, effective Nov. 1. At that date, Taylor will become Procter & Gamble's executive chairman, tasked with leading the board and ""provide advice and counsel to the CEO and P&G leadership on company decisions,"" Procter & Gamble said. Moeller joined the company in 1988 and served as chief financial officer as well. The company said that",https://finnhub.io/api/news?id=c32f0b57f7cf0407494943a471bbe02035e44a49261e20b627bf2e5489502e74
company,1627592400,Jon R. Moeller Elected P&G President and Chief Executive Officer,69396475,https://s.yimg.com/uu/api/res/1.2/gkyJWpHkZdiRHGMPnxZFFg--~B/aD0zNDM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ca954f7bffa2a29bf9f01e74c08f2876,PG,Yahoo,"CINCINNATI, July 29, 2021--The Procter & Gamble Company (NYSE: PG) announced today that Jon R. Moeller, Vice Chairman and Chief Operating Officer, will succeed David Taylor as Procter & Gamble’s President and Chief Executive Officer, effective November 1, 2021. Mr. Moeller has been appointed to the Company’s Board of Directors. On November 1, 2021, David Taylor will become Procter & Gamble’s Executive Chairman. In this role, Mr. Taylor will lead the Board of Directors, and provide advice and cou",https://finnhub.io/api/news?id=8706e3e0c1e7a16c8745c73011e8440937a3dbf22203a49950786ed79fead4ea
company,1627583580,Procter & Gamble CEO David Taylor to Step Aside ,69586316,https://images.wsj.net/im-377629/social,PG,DowJones,"He will be succeeded on Nov. 1 by his top deputy, Jon Moeller, who has been P&G’s finance chief and was promoted to chief operating officer. ",https://finnhub.io/api/news?id=f0c0701397fe7ef91771ead1cf89ed781b827924c5a48a2edf83cd99d32d846e
company,1627579802,"Procter & Gamble names Jon Moeller its new CEO, effective in November",69395212,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PG,MarketWatch,Procter & Gamble Co. undefined said late Thursday that Chief Operating Officer Jon R. Moeller will succeed David Taylor as the consumer-products giant's...,https://finnhub.io/api/news?id=0dd86bb12f12690725b8cefd4c1e3120e13206cf77639f99dfae922d13a9d284
company,1627579380,"P&G Elects Jon Moeller as President, CEO -- Update",69395214,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PG,MarketWatch,By Stephen Nakrosis Procter &amp; Gamble Co. on Thursday said Vice Chairman and Chief Operating Officer Jon R. Moeller will become the company's president...,https://finnhub.io/api/news?id=62937d1e4f10b0042cee2d2db2d7e4ad06bab3331889645d813b7af5393f0593
company,1627578900,"Procter & Gamble Co. stock rises Thursday, outperforms market",69395215,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.52% higher to $139.48 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3b0d5aa6c8a4ddc9502b8e01024a0a6923411abe0c453dfd9e21e5c2b9bb994b
company,1627578840,"P&G Elects Jon Moeller as President, CEO",69395213,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PG,MarketWatch,By Stephen Nakrosis Procter &amp; Gamble Co. on Thursday said Vice Chairman and Chief Operating Officer Jon R. Moeller will become the company's president...,https://finnhub.io/api/news?id=104cc063b49572e290c2a29cfc120ad276c77775fd7d26cef040a621bca3c1a3
company,1627578000,Jon R. Moeller Elected P&G President and Chief Executive Officer,69405913,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c05c2dd9993aba75e167082f2b848df4edc31fa361fdb48e5a8e88a5a2bcd29f
company,1627575840,NEW YORK MARKET CLOSE: Dow breaks losing streak as US data disappoints,69404804,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=057b91160673c344dbfb7bec53be2f3453478ef246e207a99fddc48c813efeef
company,1627574541,"Amazon, Procter & Gamble, Chevron Earnings: 3 Things to Watch",69392496,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,"Stocks stretched into record territory on Thursday, a familiar theme to investors a day after the Federal Reserve assured the markets it wasn’t about to let its foot off the economic gas pedal anytime soon.  On Thursday, data on real gross domestic product showed the economy grew at 6.5% annual rate in the second quarter, missing expectations for nearly 8.5% growth.  The upside surprise in consumer spending offset weekly jobless claims data and gave a boost to economically-linked cyclical stocks including energy, materials and financials.",https://finnhub.io/api/news?id=997cd6804736a9da31d66a594c9b8820e63e11ea5898140fcab61284cd0f6e09
company,1627563600,No More ‘Dumb and Dumber’: T-Mobile Is Done Taunting Its Rivals,69380659,https://s.yimg.com/uu/api/res/1.2/SWoVZtrQ3LEhV_pRRRSsHA--~B/aD03MjA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/1a3c5f71bcd4dde6244083b730b5c0d6,PG,Yahoo,"(Bloomberg) -- T-Mobile US Inc., the once boisterous and often obnoxious upstart of the wireless industry, is settling into a more subdued middle age. No longer trying to generate buzz by openly mocking its rivals, T-Mobile is instead showing up its peers in the stock market.Under former CEO John Legere, T-Mobile positioned itself as a scrappy independent that branded competitors AT&T Inc. and Verizon Communications Inc. as “dumb and dumber.” Often clad in black and magenta garb, Legere took on",https://finnhub.io/api/news?id=f66f201cecdeafd56383d8b3c0d5bc132bf880342ad962aa30955b69e1262685
company,1627562340,Notable companies reporting before tomorrow's open,69404895,,PG,Thefly.com,"Notable companies reporti... PG, XOM, ABBV, CVX, CHTR, CAT, CL, VFC, QSR, CERN, NWL",https://finnhub.io/api/news?id=601ff02332dc6d8b35fa2135aa1800d1e9d22b39849f17f5e6ca9bf570a9c44d
company,1627556340,Global company events calendar - next 7 days,69378291,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627534320,Amazon Earnings Could Take the Market Down with it,69404700,,PG,TalkMarkets,,https://finnhub.io/api/news?id=50bbf2aa935c156b0666c20f2b17a88ce6b24325a6f157e0a33f1674f7ba2e66
company,1627533540,"Galvin, Gaustad & Stein, LLC Buys Fidelity MSCI Financials Index ETF, Cognizant Technology Solutions Corp, Procter & Gamble Co, Sells Oracle Corp, Intel Corp, Omnicom Group Inc",69404669,,PG,GuruFocus,,https://finnhub.io/api/news?id=14591d8a41d617560e64470e80d9249794048be29c4ed094d3327e7887fe10d3
company,1627531440,Procter & Gamble says Jon Moeller to succeed David Taylor as CEO,69405918,,PG,Thefly.com,The Procter & Gamble ... PG,https://finnhub.io/api/news?id=69b67a4736628e0b1ca87c7b9379745b0653b8590a68098371597d35fb294aa4
company,1627531260,Procter & Gamble: Jon Moeller to succeed David Taylor as CEO,69405919,,PG,Thefly.com, PG,https://finnhub.io/api/news?id=15df513ad18246d561d76647b84da49fec440976c1e7346d49292ba654a1ca4b
company,1627529580,"Amazon, Procter & Gamble, Chevron Earnings: 3 Things to Watch By Investing.com",69404899,https://i-invdn-com.investing.com/news/LYNXMPEA701GG_L.jpg,PG,Investing.com,"Amazon, Procter & Gamble, Chevron Earnings: 3 Things to Watch",https://finnhub.io/api/news?id=0a6a2de175fde1287e38feed13a5b78fe73b3ea26d60f093494a1469cd8e38e1
company,1627499957,P&G Option Traders Expecting Strong Earnings,69374577,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,"A sizable number of call options remain in the open interest for P&G, and option premiums are unusually high right now.",https://finnhub.io/api/news?id=c5e34e22ef39c9f676108429ed9f2d486c56f3759f916dca109d558658f464da
company,1627492500,"Procter & Gamble Co. stock falls Wednesday, underperforms market",69395217,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. shed 1.48% to $138.76 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aeb86c2d8345efc1c0660c5470adf1a0ddcea0ad1b86a60ee2cd7e9ec9c9d53f
company,1627487976,Mega Caps Could Lead the S&P 500 Higher,69368015,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,The S&P 500 recently notched all-time highs. Well-defined risk/reward setups suggest that these mega caps will be the focus of the next leg higher.,https://finnhub.io/api/news?id=b882a6765473e6ba7ef1e5637b643549ea6bba50e5620fd88c1c8494404016fb
company,1627486200,Kimberly Clark Has Two Big Problems,69368016,https://s.yimg.com/uu/api/res/1.2/wIyB79uUrCyvAD7eP1hnvQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f6f0bb9dbbe4bc7c9aaec5ff9fdd83f9,PG,Yahoo,"Investors had low expectations heading into Kimberly Clark's (NYSE: KMB) earnings report but were still disappointed by what the consumer staples giant had to say.  Demand trends improved slightly in recent weeks, with organic sales falling 3%, compared to last-quarter's 8% slump.  ""Our second quarter reflects continued pandemic-driven volatility,"" CEO Mike Hsu said in a press release.",https://finnhub.io/api/news?id=a0ad4e4562652d4f7751481eff3615407d41caae4378d30c08d5949d4ebd2872
company,1627482317,10 Best Canadian Dividend Stocks to Buy Now,69362940,https://s.yimg.com/uu/api/res/1.2/HaiESHIO0l2X6q1tRAAiWQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55db6809b897cd88678aaa3c65ec2007,PG,Yahoo,"In this article, we will be looking at the 10 best Canadian dividend stocks to buy now. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Canadian Dividend Stocks to Buy Now. Hartford Funds has estimated that 84% of the total return of the S&P […]",https://finnhub.io/api/news?id=d4714d49f8dceaf6872346480936fe9a6795f5cf15a9ad4e8f810c8f2bf851fc
company,1627475940,"BT Wealth Management LLC Buys iShares Core High Dividend ETF, BTC iShares Core MSCI EAFE ETF, Procter & Gamble Co, Sells Johnson & Johnson, Norfolk Southern Corp, Microsoft Corp",69376723,,PG,GuruFocus,,https://finnhub.io/api/news?id=3bfb12806e480e39d57e9a3e561f18c3409d9db55aa37d4a53c266550d540ba6
company,1627469040,A Look Into Procter & Gamble's Price Over Earnings,69377799,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PG,Benzinga," 
 
In the current market session, Procter & Gamble Inc. (NYSE:PG) is trading at $140.50, after a 0.25% drop. However, over the past month, the stock increased by 4....",https://finnhub.io/api/news?id=87e2bdaa9fafd413bd46004afccefe1551f6335fda0b6052073553506f7adca9
company,1627468260,7 Defensive Stocks to Buy for an Upcoming Market Crash,69365867,https://investorplace.com/wp-content/uploads/2019/07/crash-arrow-woman-city.jpg,PG,InvestorPlace,These defensive stocks are worth adding to your portfolio as the market looks overvalued and a sharp correction seems likely.,https://finnhub.io/api/news?id=a0a0c9b46db220897bada5d52d3d048f638c7b0995106f44a0ef34c82c1f6b47
company,1627458600,What Does Procter & Gamble's Debt Look Like?,69362411,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PG,Benzinga," 
Shares of Procter & Gamble (NYSE:PG) rose by 4.33% in the past three months. Before having a look at the importance of debt, let us look at how much debt Procter &...",https://finnhub.io/api/news?id=64de0d3e0638bb65ac928f385a98c8576253ee7d6c94e081978867be40c27968
company,1627414380,Earning Reports Fom Household Names This Week. PART 1,69350105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_39_0.png,PG,Benzinga,Last weeks’ turbulent market is about to head into another. The intensity of the upcoming turbulence will depend on how these household names have performed in Q2 as per...,https://finnhub.io/api/news?id=113cb6a75e8ff49f52ac343c11d14ce7ab38d85950e516f2729a24b3177fab32
company,1627406100,Procter & Gamble Co. stock underperforms Tuesday when compared to competitors despite daily gains,69395219,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.41% higher to $140.85 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=eea6f232ab046a0154eac36118335db1802d4909ebc6eb71ef67c8a308551342
company,1627399623,Factors Setting the Tone for Procter & Gamble's (PG) Q4 Earnings,69347852,,PG,Yahoo,"Although cost and currency woes remain concerns, Procter & Gamble's (PG) Q4 results are likely to have gained from continued demand for cleaning products as well as productivity and cost-saving plans.",https://finnhub.io/api/news?id=1dadbbb644e4d14e0b98d279d854a4d44e6f0f4c01c8d15deaeba1c3a6f93fcd
company,1627399020,"The Future of Women's Sports Is in Our Hands: Secret Deodorant Launches ""Just #WatchMe"" Campaign to Empower and Support Girls and Women Athletes Nationwide",69347853,,PG,Yahoo,"CINCINNATI, July 27, 2021--By age 14, girls drop out of sports 2X the rate of boys,[1] and by age 17, 51% of girls will quit.1 This summer, Secret aims to change this alarming reality through their Just #WatchMe campaign, a series of activations across print, social, digital, and in-person spaces to drive funding, representation and visibility for women’s sports at every age group.",https://finnhub.io/api/news?id=30be333dd38d91663d4873f1b2600e54b772d12592a395b24bb426d74d6db5c2
company,1627396867,Procter & Gamble Announces First Lenor Paper Bottle Pilot and Joins Paboco Community of Pioneer Brands,69347854,,PG,Yahoo,"GENEVA, July 27, 2021 /3BL Media/ - P&G unveils its first paper bottle for Lenor in partnership with paper bottle company Paboco, announcing a pilot for Western Europe in 2022. The trial rollout wi...",https://finnhub.io/api/news?id=55dd9412b7356a6b40f2c12a26fdc7dd6e8c591c3b72438a1aafefafb6585edc
company,1627390500,Procter & Gamble Reports Before the Open on 7/30 -- Options Contracts Expire the Same Day,69365868,,PG,Stock Options Channel,,https://finnhub.io/api/news?id=f9fdb30d57df244d8881982055e44a0ac13285b47fbcb05c6ba48a9351f3bdcc
company,1627389180,Lysol Maker Reckitt Warns About Inflation. What It Means for P&G and PepsiCo.,69395220,https://images.barrons.com/im-375864/social,PG,MarketWatch,The British consumer-goods giant also said that it is closely watching near-term demand for disinfectants as coronavirus variants spread.,https://finnhub.io/api/news?id=d51d4cb8b60e1cbd3b25f1e61a53392ee0b3992963e4ab87ba58bb2ce7fe656b
company,1627384620,The Future of Women's Sports Is in Our Hands: Secret Deodorant Launches “Just #WatchMe” Campaign to Empower and Support Girls and Women Athletes Nationwide,69365869,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34fb598a2c1d706a43fea47b975b1efe62240eee688c0b76f8d48a64f3165bb5
company,1627382340,"State Treasurer State Of Michigan Buys Athene Holding, Accenture PLC, iShares iBoxx USD Investment Grade Corporate Bond , Sells Berkshire Hathaway Inc, Comcast Corp, Oracle Corp",69337781,,PG,GuruFocus,,https://finnhub.io/api/news?id=fc0df4d8a2d359c78fa4da4c28edcc4a21352437386c1909f35698a214f6cdbe
company,1627353540,"Monument Capital Management Buys PowerShares QQQ Trust Ser 1, S&P 500 ETF TRUST ETF, Genuine Parts Co, Sells Vanguard Dividend Appreciation FTF, Vanguard FTSE Developed Markets ETF, Synopsys Inc",69361411,,PG,GuruFocus,,https://finnhub.io/api/news?id=1f39cd4aef2dec369e50b143dbbb7dc05180e7f2fabdae87a6baa36438ed118a
company,1627348980,7 Cheap Value Stocks to Buy for August 2021,69360505,https://investorplace.com/wp-content/uploads/2019/07/cheap-price-lower.jpg,PG,InvestorPlace,These cheap value stocks have the potential to provide shareholders with long-term growth that exceeds their current limiting valuations.,https://finnhub.io/api/news?id=eb80355da237844c7937d345b8037c548673f384df82c815e018d20256f82fc6
company,1627341983,"Wall Street Believes Tyson Foods Has 17% Upside, I Agree And Have Started A Long Position",69324916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458341605/medium_image_458341605.jpg,PG,SeekingAlpha,Tyson Foods is trading at a very interesting FCF yield of 10.8% and forward FCF yield of 6.9% which I consider attractive. Read more to know about my bullish thesis...,https://finnhub.io/api/news?id=17ac69ff340151832990c22ad0bbbfb7c4bf4463bf730b09d831fc022512eb94
company,1627319700,Procter & Gamble Co. stock outperforms competitors on strong trading day,69395221,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.35% higher to $140.28 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=95a45859e7b37f7e90d0b9c0f01d4249fc3fb247a3e1550850a836fe2f5c3379
company,1627304700,Always® and Walmart Continue to Team Up with Olympic Gold Medal Gymnast Laurie Hernandez and Support the Women’s Sports Foundation to #KeepHerPlaying,69330480,,PG,Yahoo,"CINCINNATI, July 26, 2021--Always and Walmart are partnering with Women's Sports Foundation and Olympic gold medal gymnast Laurie Hernandez to help #KeepHerPlaying",https://finnhub.io/api/news?id=627af7aae5cc07b80bc7b59aaa73f760bfb61db12238681cf5516b61b5b18d5b
company,1627295940,"GFS Advisors, LLC Buys Alibaba Group Holding, Coupang Inc, Procter & Gamble Co, Sells Bank of America Corp, Cemex SAB de CV, iShares Gold Trust",69331113,,PG,GuruFocus,,https://finnhub.io/api/news?id=bba185a767a570d89b3299c21c4a9e7d6c619bd08109cf9188ff05949581ee53
company,1627295940,"Royal Fund Management, LLC Buys Phillips 66, iShares iBoxx USD High Yield Corporate Bond ETF, Vanguard Russell 1000 Growth Index Fund, Sells Greenbrier Inc, Invesco Emerging Markets Sovereign Debt ETF, United Parcel Service Inc",69332005,,PG,GuruFocus,,https://finnhub.io/api/news?id=14b2fcf1f8f14801f3933c2ebe7fe6842b5aa096a7642a7c19b90766e9a0f939
company,1627295940,"Parsec Financial Management, Inc. Buys iShares S&P Small-Cap 600 Value ETF, iShares Core S&P 500 ETF, iShares Russell 1000 Value ETF, Sells Vanguard High Dividend Yield Indx ETF, Raytheon Technologies Corp, SPDR Portfolio S&P 400 Mid Cap ETF",69324228,,PG,GuruFocus,,https://finnhub.io/api/news?id=3b38e65916f66c54ffd12c4a3a81c832f359199208df6d132efab2d7d17b2a1e
company,1627295940,"Claybrook Capital, LLC Buys Apple Inc, Microsoft Corp, Alphabet Inc, Sells S&P 500 ETF TRUST ETF, Nuveen New York AMT-Free Quality Municipal Income , Nuveen New York Quality Municipal Income Fund",69331877,,PG,GuruFocus,,https://finnhub.io/api/news?id=8fad342fb2ccebfdd0bd0890c2f110c25ac6feca1c8adb1d795b98c4084c576b
company,1627290300,Always® and Walmart Continue to Team Up with Olympic Gold Medal Gymnast Laurie Hernandez and Support the Women’s Sports Foundation to #KeepHerPlaying,69323148,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=114a7e0066bb32cd4472c937e910c996b7025a9f911596749fca9785231a3fd4
company,1627281540,"Rosenberg Matthew Hamilton Buys iShares 0-5 Year Investment Grade Corporate Bond E, ViacomCBS Inc, iShares Global REIT ETF, Sells Bank of America Corp, iShares Gold Trust, iShares National Muni Bond ETF",69331342,,PG,GuruFocus,,https://finnhub.io/api/news?id=6a6bd3871909b9cd361edfe663acd52a41163c031535a5797034f07b36488a10
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,PG,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
company,1627196832,Wall Street Breakfast: The Week Ahead,69315951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PG,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=078ffe8fc97044d149a9c64c3860572b3221fc466c4723e78e935ca2f223ff87
company,1627195380,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,69316634,https://i-invdn-com.investing.com/news/LYNXNPEE7M095_L.jpg,PG,Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,https://finnhub.io/api/news?id=081b2a92143364610786a6937acb35549b982aa5ff1e6790036bfb3da2c82b4f
company,1627194600,Behind The Fed`s Benign Inflation Outlook,69316944,,PG,TalkMarkets,,https://finnhub.io/api/news?id=ff3add924d583d0984f5b12e3284935bfdcc5b1faf78f437989480d8e25675b8
company,1627144200,[TIME SENSITIVE] Procter & Gamble Q4 Earnings: 3 Things to Watch,69311116,,PG,Yahoo,"On July 30, investors will get a flood of valuable data about the health of Procter & Gamble's (NYSE: PG) business.  P&G's growth slowdown has already arrived.  Not only are consumers spending less time around the home now, but they're also working through pantry holdings that are already packed with P&G's home-care and cleaning essentials.",https://finnhub.io/api/news?id=978376a31a7221c960bea43f26d4b7b1cc903a62be0f23c4865471c2e93ecc0c
company,1627096740,The Triple Moving Average Strategy,69316945,,PG,TalkMarkets,,https://finnhub.io/api/news?id=541c909d9f0046bcedcbedae1af10eff5f3056f793e7913c0cc4a022c766c33e
company,1627066807,Procter & Gamble (PG) Expected to Beat Earnings Estimates: Should You Buy?,69298309,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,PG,Yahoo,P&G (PG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=edf1db42bd424917d4c46cc1077a31800fabd5f75f10ea0aaacb519aa81002b4
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,PG,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627060500,Procter & Gamble Co. stock outperforms market on strong trading day,69395222,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. advanced 1.44% to $139.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a47707bf75659d1b0a53467eb796c999f57a5e2eb42af13856eb60277ff6446
company,1627053300,Kimberly-Clark Plans Higher Prices Through Next Year,69298903,https://images.wsj.net/im-374264/social,PG,DowJones,"The consumer-goods maker lowered its sales and profit outlook, as rising materials costs and weaker demand for paper products weighed on its second-quarter results. ",https://finnhub.io/api/news?id=d5d254291bd318ba62dd44b56799c5d60265904580d77811755ca6f469d00760
company,1627047275,JDIV: Large Cap Dividend ETF Review,69294673,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79017336/medium_image_79017336.jpg,PG,SeekingAlpha,JDIV strategy and performance. Comparing JDIV with a reference strategy.,https://finnhub.io/api/news?id=b3bfa573f9644395c4af2f1a28223e68b36647d7fb3a0166554f1bbc1dd30f75
company,1627043280,IN THE KNOW: Investors unimpressed by Philip Morris outlook raise,69306710,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9face80bc45d1590c0ca4e356dcaf688f59ce98dc5f21ba91f58dbb440d33356
company,1627038600,Global company events calendar - next 7 days,69290816,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627022340,"McClarren Financial Advisors, Inc. Buys iShares Core 1-5 Year USD Bond ETF, Vanguard Total Stock Market ETF, Vanguard ESG U.S. Stock ETF, Sells Vanguard S&P 500 ETF, Vanguard Large Cap ETF, SPDR Portfolio S&P 500 Growth ETF",69288771,,PG,GuruFocus,,https://finnhub.io/api/news?id=951018c300e201b6b1be8e630ee5c5cf9ca8fe912c7bc64b03d1355149230d36
company,1626974100,"Procter & Gamble Co. stock falls Thursday, underperforms market",69284830,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. slid 0.38% to $137.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0ea2e7dd7cd7ce8142600a8f3e45d3fc5d6a7d179248e14f05ab9d8c68bbaf1d
company,1626971400,Is It Time to Buy the Dow's Worst-Performing Dividend Giants?,69272899,,PG,Yahoo,"The 2021 stock market rally hasn't been kind to every successful business.  While financial and tech stocks dominate the return rankings through mid-July, Wall Street left many blue chip companies out of this year's surge.",https://finnhub.io/api/news?id=53bec9572cb4f6200934c44c742b6b0aff2f0264d652e50c88795051367a88e2
company,1626958848,10 Best Monthly Dividend Stocks with High Yields,69266123,,PG,Yahoo,"In this article, we will be looking at the 10 best monthly dividend stocks with high yields. You can skip our detailed analysis of dividend investing, and go directly to the 5 Best Monthly Dividend Stocks with High Yields. According to a Congressional Research Service report released and updated this June, the labor market in […]",https://finnhub.io/api/news?id=3ecc5cf92208a0d3ff8e80f05a947c87ac8acf97e23003dd979da55e81cd4d61
