category,datetime,headline,id,image,related,source,summary,url
company,1627907940,"Epiq Partners, Llc Buys Janus Henderson AAA CLO ETF, ETFMG Sit Ultra Short ETF, BlackRock Science and Technology Trust II, Sells TCF Financial Corp, Northern Oil & Gas Inc, Verizon Communications Inc",69464839,,FTV,GuruFocus,,https://finnhub.io/api/news?id=d2fa1e0c34f5c45ccf86e1ff1b9e3be696d3d797692853bfa17013e2b90c5bd3
company,1627664100,Fortive Corp. stock outperforms market on strong trading day,69428519,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. advanced 5.24% to $72.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d5a9c6539ef94e675b1fcc004a154ccca63b5825760c3a036bb77d4fc28856c5
company,1627660924,"Fortive's (FTV) Q2 Earnings Beat Estimates, Revenues Up Y/Y",69411160,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FTV,Yahoo,"Fortive (FTV) reports strong second-quarter 2021 results driven by robust performance of Intelligent Operating Solutions, Precision Technologies and Advanced Healthcare Solutions.",https://finnhub.io/api/news?id=ae1d58c967aaf116708cb4866b809e8c179da92ecd1d7e0a90504f85b52879ac
company,1627656116,Fortive Corporation 2021 Q2 - Results - Earnings Call Presentation,69412462,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FTV,SeekingAlpha,The following slide deck was published by Fortive Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=bb2f8c9fea80e72aca6a9d197ef0e5f63ee3f0cc36f8e49531b752352e9f0e8e
company,1627653776,Fortive Corporation (FTV) Q2 2021 Earnings Call Transcript,69407887,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,FTV,Yahoo,"FTV earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=075f251237d7d4b62499a920f6dcd86873590b418cb7d84a6dbf60adeb04e41d
company,1627635300,Early notable gainers among liquid option names on July 30th,69406032,,FTV,Thefly.com,"Notable gainers among liq... KLAC, DXCM, RL, TPR, FTV",https://finnhub.io/api/news?id=5c4ca4ecedb50e1f5d80f19550556c866f6b48840e268364bd58f25041a4a163
company,1627617360,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.42% By Investing.com,69419180,https://i-invdn-com.investing.com/news/LYNXMPED7210I_L.jpg,FTV,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.42%,https://finnhub.io/api/news?id=accc0517185797ae4158fe9f6546e9a19392f7d84b0bf73e42ae90cb7e603b9a
company,1627606264,Fortive Corporation (FTV) CEO Jim Lico on Q2 2021 Results - Earnings Call Transcript,69401071,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FTV,SeekingAlpha,"Fortive Corporation (NYSE:FTV) Q2 2021 Earnings Conference Call July 29, 2021 17:30 ET Company Participants Griffin Whitney - Vice President of Investor Relations Jim Lico - President &amp;...",https://finnhub.io/api/news?id=d8019a23d3724c839c7edb63bf4911a41b17b8ce11f1355fc24bb998d01b15ae
company,1627595109,Fortive (FTV) Surpasses Q2 Earnings and Revenue Estimates,69397472,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,FTV,Yahoo,"Fortive (FTV) delivered earnings and revenue surprises of 8.20% and 3.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a5ba4c083da3dbed6338926da83add4784f20568d23bb2db99f1d02efafee59c
company,1627589700,"Fortive Reports Strong Second Quarter 2021 Results; Raises 2021 Revenue, Operating Profit Margin and EPS Guidance",69397473,https://s.yimg.com/uu/api/res/1.2/Lj43XlleYqxCni7TZZOu4A--~B/aD01Mzt3PTIwNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/c44f0d18463c5ce8a03b0de4898bbb58,FTV,Yahoo,"EVERETT, Wash., July 29, 2021--Fortive Reports Strong Second Quarter 2021 Results; Raises 2021 Revenue, Operating Profit Margin and EPS Guidance",https://finnhub.io/api/news?id=16e32ea59fb688e9f48000a6b62987470c34d99b756f5776b5267aca9d8d0576
company,1627577700,"Fortive Corp. stock rises Thursday, still underperforms market",69428520,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. inched 0.29% higher to $69.04 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=24c58d825d83f85506d2d060719da6977d9e43a2f22cef14293ad386e5b4558a
company,1627576920,Fortive: Q2 Earnings Snapshot,69406748,,FTV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b2890211f94fc44dfd99995607e689a03cc7942d2f8d37cf99b8a558beb35af
company,1627575300,"Fortive Reports Strong Second Quarter 2021 Results; Raises 2021 Revenue, Operating Profit Margin and EPS Guidance",69406749,,FTV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=336be5613c4b4b28c5e2ecd354a0bcbf68495a84971e32ceb94859d53e9091ff
company,1627565881,3 Testing Equipment Stocks With Bright Prospects to Watch,69386443,https://s.yimg.com/uu/api/res/1.2/UndpfOldkoaDma9Q6c1Vxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6866512626da061d8d329afba1de5e32,FTV,Yahoo,"The Zacks Electronics -Testing Equipment industry players, A, AME and FTV, are poised well to benefit from 5G prospects, automotive sector recovery and the increasing work-from-home trend.",https://finnhub.io/api/news?id=4015226af98a86aef2da985a6c78629d23f7e1d28af1683b32a5d856bfefc425
company,1627529160,"Fortive sees Q3 adjusted EPS 62c-66c, consensus 63c",69406752,,FTV,Thefly.com, FTV,https://finnhub.io/api/news?id=52bb6b9ed49ba5cfeb1949f3cd741bff884ce727371918b7a82d2f74b0a4fc63
company,1627529160,"Fortive reports Q2 adjusted EPS 66c, consensus 59c",69406751,,FTV,Thefly.com,Reports Q2 revenue $1.32B... FTV,https://finnhub.io/api/news?id=66677e30c074da7ba55c9fd73bcddea5a7f6bf8b23fe0a0cc0a893b077b769e9
company,1627529160,"Fortive sees FY21 adjusted EPS $2.65-$2.75, consensus $2.60",69406750,,FTV,Thefly.com, FTV,https://finnhub.io/api/news?id=29e171c4185280e91c88dc6f8874659bb4681347ee2dfa9b61b1ad794f506b09
company,1627526340,"Defender Capital, LLC. Buys Fortive Corp, Colfax Corp, OncoCyte Corp, Sells Staar Surgical Co, Nuance Communications Inc, Palatin Technologies Inc",69404662,,FTV,GuruFocus,,https://finnhub.io/api/news?id=ea7bd562346e681a0179a856dc15e28019ec845c47ce33367f5f698f8246e227
company,1627491300,"Fortive Corp. stock rises Wednesday, outperforms market",69428521,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. inched 0.10% higher to $68.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4f035c6548664e99766f40f48d2af884e92727e54559257b58f021ea0f8948a
company,1627404900,"Fortive Corp. stock falls Tuesday, still outperforms market",69428522,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. slid 0.29% to $68.77 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ab7982aee8fed51e753a0a39c585a6d390950dedb94dda404e5f508e6d224dcf
company,1627385400,Fortive Appoints Olumide Soroye as Leader of Its Intelligent Operating Solutions Segment,69334649,https://s.yimg.com/uu/api/res/1.2/TYqt.q0x.pXK5t_Z3wzPJg--~B/aD01Mzt3PTIwNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/bcd467191965e6b2e5f3ed7fb34e8b23,FTV,Yahoo,"EVERETT, Wash., July 27, 2021--Fortive Corporation (""Fortive"") (NYSE: FTV) today announced the appointment of Olumide Soroye as President and Chief Executive Officer, Intelligent Operating Solutions (IOS) segment, with an official start date of August 9th. Mr. Soroye will report directly to Jim Lico, Fortive’s President and Chief Executive Officer, and will lead the IOS segment as it continues to expand its served market and accelerate strategy through both organic innovation and acquisitions.",https://finnhub.io/api/news?id=5f790359025555c8efbaa393f661056867fe67207ef427e90c82ab5aaf7b7b60
company,1627371000,Fortive Appoints Olumide Soroye as Leader of Its Intelligent Operating Solutions Segment,69332078,,FTV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e5813d1af33013238e65a5f2adc4e880e74832eb79b9b314b3a0bb79a6a6392
company,1627318500,"Fortive Corp. stock falls Monday, underperforms market",69330520,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. slid 0.49% to $68.97 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=365b142b8019fb73cd2208afa66822bbd870a37e407d659a971429c60aa3e1df
company,1627313823,Fortive (FTV) to Report Q2 Earnings: What's in the Cards?,69326577,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,FTV,Yahoo,Fortive's (FTV) second-quarter 2021 results are likely to reflect strength across software and healthcare portfolios.,https://finnhub.io/api/news?id=55178f443b2ff1ac0075921a6103b0fdfbe49f7257a4587768868af789917cc4
company,1627298280,Foresight VCT unveils GBP20 million offer to maintain dividend,69332079,,FTV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c6a4b6ca3a645889ea851c228725215945211f2a63765804b3aeec6dd0461e6
company,1627059300,"Fortive Corp. stock rises Friday, still underperforms market",69302368,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. inched 0.22% higher to $69.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d329b84346f5f8133f0503ac419e59f59b0c6841023092cc91b2cc7318ad9ff8
company,1626972900,Fortive Corp. stock outperforms competitors despite losses on the day,69302369,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. shed 0.58% to $69.16 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bd541ae0f8eaed1b9d1d8bbc90feb13de38c7ddc1f68d4476a5216534cffbecb
company,1626886500,Fortive Corp. stock underperforms Wednesday when compared to competitors,69302370,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. sank 0.34% to $69.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc660853e37e1878c4c2ace26b9acd60d5f3d3bf52036749388e617515292414
company,1626800100,Fortive Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69238152,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. rose 2.09% to $69.80 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b568b44eae7d17cd0353188ba3e9731c2da4f8360116f093fabafa3ac0ce5385
company,1626713700,Fortive Corp. stock underperforms Monday when compared to competitors,69238153,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. shed 2.20% to $68.37 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=df4799fa8a2d97b339bb02ab3df8040876a908791541e3b37aa15707bddc0404
company,1626694537,First Week of March 2022 Options Trading For Fortive (FTV),69221843,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1139068944,FTV,Nasdaq,"Investors in Fortive Corp (Symbol: FTV) saw new options begin trading this week, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 242 days until expiration the newly trading contracts re",https://finnhub.io/api/news?id=876a883bf34441b421142d1f452a0a1a3a1148b5aed3196ee854274f1aff0ed4
company,1626690900,First Week of March 2022 Options Trading For Fortive (FTV),69226622,,FTV,Stock Options Channel,"Staff article entitled First Week of March 2022 Options Trading For Fortive (FTV), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=25f0cada8d905a2db7fefd2db26231abfe3e02ab611ac2af24b2aa97d406342a
company,1626657840,Notable Two Hundred Day Moving Average Cross - FTV,69226623,,FTV,Market News Video,"In trading on Monday, shares of Fortive Corp (FTV) crossed below their 200 day moving average of $69.49, changing hands as low as $67.47 per share - Fortive Corp shares are currently trading off about 2.8% on the day. - FTV.",https://finnhub.io/api/news?id=42231b3826a691266f152a33929d36262e167a4f9fb8b30867b664198b008c22
company,1626454500,Fortive Corp. stock outperforms competitors despite losses on the day,69158536,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. dropped 0.70% to $69.91 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4451816f3efb477487547f8cd72f3c01510e359aaaee20b432fb5827a70c9581
company,1626452534,Vontier Stock: This Is Why The Spin-Off Is Undervalued,69104717,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204437562/medium_image_1204437562.jpg,FTV,SeekingAlpha,Many investors like Vontier Corporation because of its spin-off operation. They believe that the transaction will make the stock price increase. I cannot blame them.,https://finnhub.io/api/news?id=c04f01310823b3befdf19745665a36ae85ba39f1e25016b97ffa7235ba1bd68c
company,1626368100,Fortive Corp. stock outperforms competitors despite losses on the day,69158537,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. shed 0.52% to $70.40 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=760081b3e031ead1c35930d6f8a2421681f7e73138c1327eb036044df1c3dfd1
company,1626281700,"Fortive Corp. stock rises Wednesday, outperforms market",69158539,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. inched 0.27% higher to $70.77 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f637bc3e451d15919c6eed8d950cc90633ce3690d0088760bbfa0a2730a85017
company,1626195300,"Fortive Corp. stock rises Tuesday, outperforms market",69158540,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. inched 0.18% higher to $70.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a5bd7780a69e27eac92e6ced307d94c63ebf8b742a68e5b867df406d82fa5e6c
company,1626192960,"PepsiCo, Nokia rise; Boeing, Conagra fall",68751274,,FTV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edb835c59a6f8a7ced5367e111105733510633d10aa07efe6e5d2c344c149e59
company,1626187688,Is Fortive Corporation (FTV) Going to Burn These Hedge Funds?,68704705,https://s.yimg.com/uu/api/res/1.2/JHvETdigvJCNdeKw8s0w4A--~B/aD03NzI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ce5b7a84019f92c68a44a40942e27d60,FTV,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March, 2020 and hedging or reducing many of their long positions. Some fund managers are betting on Dow […]",https://finnhub.io/api/news?id=d1d22c0e1fc83b6070cb9d94bc42cbba6b5e2e65ec8ae66fe7232ae69e1117b8
company,1626179940,"Gillespie Robinson & Grimm Inc Buys Fortive Corp, BlackRock Inc, Cisco Systems Inc, Sells BTC BlackRock Short Maturity Bond ETF, Kansas City Southern, Microchip Technology Inc",68741213,,FTV,GuruFocus,,https://finnhub.io/api/news?id=eeabe93ef6c9c26e2dede7bad769f1964ff53787925aef1450407d1a64b3467e
company,1626174420,Wall Street in Fives - Must Read Lists at Midday JPM;GS;BA;MIDD;WBT;FTV;NFLX;CMCSA;CMCSK;AAPL;MNR;MCD;TSLA;NOK;BILI;FGEN;TWO;CHPT;PEP;FAST;CAG;SLP;PCRX;UAL;RBLX;EA;ABNB,68736154,https://image.thefly.com/catalog/201810/img_66.png,FTV,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2bb73fab559b13b87c2cae55ad63ab9490f69378aaaa05cc1c2b7cd40c90bf98
company,1626156922,Fortive to Snap up ServiceChannel for $1.2B,68782928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1291290269,FTV,Nasdaq,"Fortive Corporation (FTV) inked a deal with Bayard Capital and Accel Partners to acquire ServiceChannel in an all-cash transaction worth $1.2 billion.



Fortive is a diversified industrial technology company providing services to various organizations across attractive end markets. Shares of the company have gained 25% over the past year.



Founded in 1999, ServiceChannel is a leading SaaS-based company that provides multi-site maintenance service solutions and has an integrated service-provider network serving over 500 enterprise customers in more than 70 countries.



ServiceChannel is expected to report revenues of $125 million in 2021, with recurring revenues of $117 million. Its long-term revenue growth rate is forecast to be in the mid-teens.



The acquisition will complement Fortive’s Facility and Asset Lifecycle workflow solutions, as well as Accruent and Gordian. (See FTV stock charts on TipRanks)



Upon completion, the deal is expected to be accretive to Fortive’s revenues by 50 bps. Moreover, Fortive expects to achieve a target return on invested capital (ROIC) of 10% in the next five years.



Fortive’s CEO James A. Lico commented, “This transaction is another great example of how we continue to use disciplined capital deployment to accelerate our long-term strategy across our segments. ServiceChannel fits extremely well alongside Accruent and Gordian, broadening our offering of software-enabled solutions for the Facility and Asset Lifecycle workflow.”



He further added, “The Company’s high-growth SaaS platform, leading contractor network, rich data assets, and existing global footprint will add significantly to the long-term growth and profitability of IOS.”



Fortive intends to utilize available cash on the balance sheet to fund the transaction.



The acquisition is expected to close in the third quarter of 2021, subject to mandatory regulatory approvals.



Fortive Q2 2021 Preliminary Results



In addition, Fortive announced its preliminary results for the second quarter of 2021. The company expects total revenue growth of 25%, with core revenue growth of 20%.



The company remains confident that its expected adjusted operating profit margin will beat earlier estimated guidance. The company is expected to report its Q2 results on July 29, 2021.



Following the acquisition news, Wolfe Research analyst Nigel Coe upgraded Fortive to Buy from Hold with a price target of $84 (19.2% upside potential).



Overall, the stock has a Moderate Buy consensus rating based on 7 Buys and 5 Holds.  The average Fortive price target of $80.55 implies 14.3% upside potential from current levels.







Related News:Duck Creek Technologies Posts Strong Q3 Results, Updates OutlookEuropean Regulator Links Pfizer and Moderna’s mRNA COVID-19 Vaccines with Heart Conditions – ReportHoulihan Lokey Snaps up Baylor Klein",https://finnhub.io/api/news?id=226beb712d540e47870a2c591afb3ea7d63b81d1a6248d1e53c8a3bc8e3e02e3
company,1626155940,"Fortive To Acquire ServiceChannel For $1.2B; Raises Q2 Revenue, Profit Margin Guidance",68818318,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_990.png,FTV,Benzinga,"Fortive Corp (NYSE: FTV) agreed with Bayard Capital and Accel Partners to acquire ServiceChannel for $1.2 billion.
ServiceChannel is a provider of SaaS-based multi...",https://finnhub.io/api/news?id=3f16625f2f2fbf944d391855bb38ea8930e3861d0912e50d2953d38e403824c0
company,1626155340,"A Peek Into The Markets: US Stock Futures Mostly Flat; Bank Earnings, Inflation Data In Focus",68708454,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_215.png,FTV,Benzinga,"Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade ahead of inflation data scheduled for release today. US stocks surged to record highs, with the Dow...",https://finnhub.io/api/news?id=1f787de144bd5f46a1122a15b4325f2b14806816f9e73aebdc91e40720a0f581
company,1626146880,Wall Street in Fives - Must Read Lists for Tuesday JPM;GS;BA;MIDD;WBT;FTV;NFLX;CMCSA;CMCSK;AAPL;MNR;TSLA;APO;LUMN;NOK;BILI;FGEN;TWO;AFRM;EA;ABNB;RBLX;UAL;PEP;FAST;CAG;SLP;VIVO;PCRX,68736362,https://image.thefly.com/catalog/201904/img_457.jpg,FTV,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=a9d5f2e5fdb4e0cc7ff37884f7cb98e02733342c06c4c5c00b04a591319a1a0e
company,1626120900,Fortive to Acquire ServiceChannel for Approximately $1.2 Billion and Provides Preliminary Financial Information for the Second Quarter 2021,68696775,https://s.yimg.com/uu/api/res/1.2/Dpqwaak5xvP0nJla5ScYxw--~B/aD01Mzt3PTIwNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/889f16f4daf589a1ae6e884187ea43ea,FTV,Yahoo,"EVERETT, Wash., July 12, 2021--Fortive Corporation (""Fortive"") (NYSE: FTV) announced today that it has entered into a definitive agreement with Bayard Capital and Accel Partners to acquire ServiceChannel, a leading global provider of SaaS-based multi-site facilities maintenance service solutions with an integrated service-provider network. The acquisition will be subject to customary closing conditions, including regulatory approvals, and will be financed primarily with available cash. Fortive a",https://finnhub.io/api/news?id=8fa97f2700d17103c3001a38a030c10582a8ddb889deb841f9bb25ceae1ed9f4
company,1626108900,"Fortive Corp. stock falls Monday, underperforms market",68697528,https://images.mktw.net/im-220105/social,FTV,MarketWatch,"Shares of Fortive Corp. slid 0.33% to $70.45 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a6a60644c55c7558cc3e43bc69ae53a320ad7856a9c0cd82c925e6dc29ed53e2
company,1626108240,Fortive Sees Rev Up 25% in 2Q,68697529,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FTV,MarketWatch,"By Matt Grossman Fortive Corp. said Monday it expects revenue growth of more than 25% year over year in the second quarter, and said its adjusted operating...",https://finnhub.io/api/news?id=00e99bd1f891b5c9a0b4db7da0807ed6bbb19a62ee9d0778fa24a489eded65e9
company,1626107520,Fortive to Buy ServiceChannel for About $1.2 Billion,68697530,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FTV,MarketWatch,"By Matt Grossman Fortive Corp. plans to acquire ServiceChannel, a provider of facilities-maintenance solutions, for about $1.2 billion, Fortive said Monday....",https://finnhub.io/api/news?id=500490dcaea5b61dfbf2979680e49e82a0af201c6ca7ce9fe2be6b17814c2411
