category,datetime,headline,id,image,related,source,summary,url
company,1624276681,S&P 500 Analyst Moves: CRL,68476815,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1340729744,CRL,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Charles River Laboratories International is now the #37 analyst pick, moving up by 1 spot.",https://finnhub.io/api/news?id=dec9bbe878fbddf2a4b177f0b5125b4dab62377ee48ab6bbe59b72a7adf99284
company,1624273080,Video: S&P 500 Analyst Moves: CRL,68400665,,CRL,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Charles River Laboratories International is now the #37 analyst pick, moving up by 1 spot - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - CRL.",https://finnhub.io/api/news?id=9f4e4a18430976133c98538cd437189d063f9b89ac20410422963747912fd232
company,1624273067,Vanguard Small-Cap ETF Experiences Big Inflow,68472295,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?453574310,CRL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Small-Cap ETF (Symbol: VB) where we have detected an approximate $177.3 million dollar inflow -- that's a 0.4% increase week over week in o",https://finnhub.io/api/news?id=8bf97265a1c8398f480984f9b40ea13877b9e995e85d849bd62e0afbb9fef62f
company,1624272540,"Charles River Laboratories International Moves Up In Analyst Rankings, Passing Blackrock",68400666,,CRL,ETF Channel,"Staff article entitled Charles River Laboratories International Moves Up In Analyst Rankings, Passing Blackrock , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=24fd9c901b2375d44401bc8cc8c04e43251bb2f8d2d5c806734ca01bfe204895
company,1623924840,Stocks That Hit 52-Week Highs On Thursday,68338081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CRL,Benzinga," 
This morning 94 companies set new 52-week highs.
Things to Consider:

NVIDIA (NASDAQ:NVDA) was the largest firm by market cap to set a new 52-week high.
Deswell Industries...",https://finnhub.io/api/news?id=b20a44d503d3f249d53525df8903eb47205a025a6166a4dee44e173797d6f49e
company,1623326457,Charles River's Jim Foster Beat The Trauma Of Being CEO,68176507,,CRL,Yahoo,Think taking over the family business is easy? Charles River CEO Jim Foster might beg to differ. He's shown that being CEO comes with trauma.,https://finnhub.io/api/news?id=5d4fefeba543571b38e0040e381549eb629892b50ed922abc5a5452ac9171f53
company,1623067200,Charles River Laboratories Announces Long-Term Solar Contract for North American Operations,68081995,https://s.yimg.com/uu/api/res/1.2/1lWpxCznMKTaP9gy2HC5nQ--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/ba532798dd81ef558d9f9f712dcf822e,CRL,Yahoo,"Charles River announces long-term solar contract for North American operations, moves closer to goal of sourcing 100% renewable electricity by 2030.",https://finnhub.io/api/news?id=26c9119f49c1e85ac6f347fdc16ed9aab7d4066abe47f82b91de01a22adfd640
company,1623067200,Duke Energy Sustainable Solutions will build its largest solar project to date: 250-MW Pisgah Ridge Solar in Texas,68063187,https://s.yimg.com/uu/api/res/1.2/ac9XtTaFK8_ROVQFvQWVAg--~B/aD0xMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/829a69c01f1ce34f867ba8075a40a22b,CRL,Yahoo,"Duke Energy Sustainable Solutions*, a nonregulated commercial brand of Duke Energy (NYSE: DUK), today announced the start of construction of the 250-megawatt (MW) Pisgah Ridge Solar project in Navarro County, Texas.",https://finnhub.io/api/news?id=fb0f8beb63f243baa524e2b55daf362d1fbfc641a5f0af71ed7f8126a90c2ea3
company,1623052800,Duke Energy Sustainable Solutions will build its largest solar project to date: 250-MW Pisgah Ridge Solar in Texas,67994198,,CRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55380ebc6f07bf0b61aa522c1ac570a8cd947a260a06a848668d5ebb7c50ac67
company,1623052800,Charles River Laboratories Announces Long-Term Solar Contract for North American Operations,67994197,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=863abd3e22014b34e79be25e0060daeef5cd32073fc47b7437ad7076bfb9df9c
company,1623049920,Duke Energy to build 250-MW Pisgah Ridge Solar project in Texas,67994200,,CRL,Thefly.com,Duke Energy to build 250-MW Pisgah Ridge Solar project in Texas DUK CRL,https://finnhub.io/api/news?id=76b50e32be56fe2577ac14ef21381f03a43b19e709e877e2d5f53a352a7d6e6b
company,1623049920,"Charles River, Duke Energy enter 15-year 102 MW power purchase agreement",67994199,,CRL,Thefly.com,"Charles River, Duke Energy enter 15-year 102 MW power purchase agreement CRL DUK",https://finnhub.io/api/news?id=8ac024fc418b1672a622a24551df74836aa70523cd9e0dc31426f6b6c83fb2f0
company,1622966121,Is Charles River Laboratories International's (NYSE:CRL) 298% Share Price Increase Well Justified?,68081996,https://s.yimg.com/uu/api/res/1.2/dC75hPkPk1wNzUHQ29Af1A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2319011507a24b47a4bb11db126344d3,CRL,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=0c63bc95cbf6f71cfee5ea91e23e6454639f7c341c1a460100915ad16db0b9c4
company,1622704560,"Charles River Laboratories International Inc (CRL) Chairman, President and CEO James C Foster ...",68028164,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5bc73b963235a94bd3138f8ee51284651b7b9cef7fbf9f98007203d04ee645c7
company,1622458269,"There's Reason For Concern Over Charles River Laboratories International, Inc.'s (NYSE:CRL) Price",67962987,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1633738246,CRL,Nasdaq,"Charles River Laboratories International, Inc.'s (NYSE:CRL) price-to-earnings (or ""P/E"") ratio of 44.8x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 19x and even P/E's below",https://finnhub.io/api/news?id=229fcdf210b7cc199af857f72cdf22214f2791c118255c94315c9cf8269edcc6
company,1622203200,Charles River Laboratories to Participate in June Investor Conferences,68081997,https://s.yimg.com/uu/api/res/1.2/ZLfwI7DGpArinOo4gS3AmQ--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eeb28342cd56f6c03bb591341303eb84,CRL,Yahoo,Charles River Laboratories to present at June Conferences,https://finnhub.io/api/news?id=b5e6c62e39e26ad334a221f06f06f6a87b7ae304f08529753fdf64789e68ceb5
company,1622188800,Charles River Laboratories to Participate in June Investor Conferences,68971475,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33c4dfd15c6a4a7b145187cac6ec72474074947a52e18a63398589306cabbdab
company,1622182740,Charles River price target raised to $390 from $375 at JPMorgan,68971476,,CRL,Thefly.com,Charles River price target raised to $390 from $375 at JPMorgan JPMorgan CRL,https://finnhub.io/api/news?id=18ff4e8087952df42bfc082f60869d512084b9dbfb948274162110a5c8be630c
company,1622179260,Charles River price target raised to $355 from $350 at Citi,68971477,,CRL,Thefly.com,Charles River price target raised to $355 from $350 at Citi Citi CRL,https://finnhub.io/api/news?id=2ab78b5f8abdc7a37ceb2504915d4494b44ef65374fbc3457dbe40eb26889fb3
company,1622061000,Charles River Laboratories to Host Virtual Investor Day,68081998,https://s.yimg.com/uu/api/res/1.2/XXG47tE0b0IVWMRUrT.CBg--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6635f3fc3ae9f6f4ed76d962f2a9a9b3,CRL,Yahoo,Charles River Laboratories to Host Virtual Investor Day,https://finnhub.io/api/news?id=374ac7d3874ab53f8a4129426a7a75690d297fca9bc3702ba5da803b26bccb3b
company,1622046600,Charles River Laboratories to Host Virtual Investor Day,68971478,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=227828986401408712dca95b2c5fa88da8d27620837305c0379f7cb2f9518649
company,1622030711,"S&P 500 Stock Diagnoses Breakout After Buying Spree, 455% Growth",68078483,https://s.yimg.com/uu/api/res/1.2/drjE1B1RWUB3mfDxVNucLg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/9edc03407f9a3d093ef88c3ee668204e,CRL,Yahoo,"Boosted by PerkinElmer's recent buying spree, 455% EPS growth and a 100% sales increase in Q1, PKI stock is researching a new breakout.",https://finnhub.io/api/news?id=dcf5d400b603940ecee527b34272bde19519d1f907e777439a5ecdf916d4c251
company,1621962940,IBD 50 Stocks To Watch: Clinical Research Leader Charles River Labs In Buy Range After Strong Rebound,68082000,https://s.yimg.com/uu/api/res/1.2/bZfi7HtYdXvEDu1hH14Dmg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ab68503efc2e691357efaad39ae701f1,CRL,Yahoo,"Among the top stocks to buy and watch, clinical research leader Charles River Labs is in a new buy area as it rebounds from a key support level.",https://finnhub.io/api/news?id=55295c556150b4059b09cc0c2e26431fb04b7b4eedb2275491e529bf61b6cb3e
company,1621930860,Charles River price target raised to $369 from $324 at Truist,68971479,,CRL,Thefly.com,Charles River price target raised to $369 from $324 at Truist Truist CRL,https://finnhub.io/api/news?id=e748c23e8f1c183af2519d5f550061e7242d84190bed6166a0934dacd237a2a6
company,1621754534,Wall Street Breakfast: The Week Ahead,67908195,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CRL,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=33735e8313925d2fe764a3e48464789df176a4bf073e8fba10be4b909d90e1cc
company,1621734760,Charles River Laboratories: Riding The Momentum Into Investor Day,67906825,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251485261/medium_image_1251485261.jpg,CRL,SeekingAlpha,Charles River Laboratories' medium-term outlook is strong. Read more about our recommendation on the stock,https://finnhub.io/api/news?id=942152321098e83c55f63145db1548d910461e3910a200d2eae762d65094b156
company,1621510740,"Northstar Investment Advisors Llc Buys Vanguard Total Stock Market ETF, Berkshire Hathaway Inc, ...",67895196,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3db10c289d75a2c5d1d8359bc8a157b50c6af452b359526f423b28d7084bc5b6
company,1621271809,Charles River Acquires Viral Vector Player For $350M,68082001,https://s.yimg.com/uu/api/res/1.2/oJnn4xJkfL5gkJr1_6yzFw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/7917726ef1c2c40fde185afd6a819c2e,CRL,Yahoo,"Contract researcher Charles River Laboratories International Inc (NYSE: CRL) will dole out $292.5 million for gene therapy CDMO Vigene Biosciences with the possibility for an additional $57.5 million in performance-based payments. The deal will close by early Q3. Vigene is expected to generate between $30 million and $35 million in 2021, and Charles River anticipates year-over-year growth of 25% by 2026. With the addition of Vigene, the Charles River cell and gene therapy portfolio will expand each major CDMO platform: cell therapy, viral vector, and plasmid DNA production, said CEO James Foster. Vigene has particular expertise in AAV production, as well as lentivirus. That range will complement Charles River’s current end-to-end, gene-modified cell therapy solution. Viral vectors are key components used in many gene therapies and reinforce Charles River’s growing presence in the field after a spate of recent acquisitions. In February, the company had acquired Cognate with capabilities in cellular immunotherapy, immuno-oncology, regenerative medicine, and advanced cell therapy therapeutics. In January, Charles River bought antibody discovery company Distributed Bio for up to $104 million. Price Action: CRL shares are down 1.74% at $323.37 during the market session on the last check Monday. See more from BenzingaClick here for options trades from BenzingaCytokinetics Post-Hoc Data Suggests Omecamtiv Mecarbil Works Better In High-Risk Patients For Heart FailureNovartis' Entresto Misses Primary Endpoint In Study After Heart Attacks© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=a34158a6da48ef0abacfe911d88270aed70201a4e6697c675eb56976335b00c9
company,1621257360,Charles River Acquires Viral Vector Player For $350M,68852657,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_338.png,CRL,Benzinga,Contract researcher Charles River Laboratories International Inc (NYSE: CRL) will dole out $292.5 million for gene therapy CDMO Vigene Biosciences with the...,https://finnhub.io/api/news?id=09c3c20b6078d5c19f39cf9c5008ad557a4b93363dc6be234625068a234af441
company,1621249200,Charles River Laboratories to Acquire Vigene Biosciences to Enhance Gene Therapy Capabilities,68082002,https://s.yimg.com/uu/api/res/1.2/Wp6GSNzfx_pI01LWczu_6w--~B/aD0xMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c9921b5635110363f802573ab1f1b2d7,CRL,Yahoo,"Charles River Laboratories to acquire Vigene Biosciences, a premier cell and gene therapy CDMO providing viral vector-based gene delivery solutions",https://finnhub.io/api/news?id=04f8c648a558842f5bb99479034a937efc068266801bc1dbe2922f8d24a5a97a
company,1621246102,Charles River Snaps up Vigene Bio for $292.5M; Street Says Buy,68891588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?939815943,CRL,Nasdaq,"The provider of preclinical and clinical laboratory services for the pharmaceutical, medical device, and biotechnology industries, Charles River Laboratories (CRL), has agreed to acquire Vigene Biosciences for a cash consideration of about $292.5 million.Vigene is a U.S.-based gene therapy contract development and manufacturing organization (CDMO) that provides vector-based gene delivery solutions.Apart from the initial cash consideration, the acquisition also involves future payments of up to $57.5 million based on performance and is expected to close in Q3.Charles River Chairman, President, and CEO James C. Foster said, “The addition of Vigene Biosciences’ extensive gene therapy expertise will enable us to expand our comprehensive cell and gene therapy portfolio to span each of the major CDMO platforms- cell therapy, viral vector, and plasmid DNA production.” (See Charles River stock analysis on TipRanks)Foster added, “In these emerging, high-growth, value-added segments, we intend to continue to differentiate ourselves by bringing our high-science, customizable approach to support the complex needs of cell and gene therapy developers and innovators worldwide.”The acquisition enhances the gene therapy expertise of Charles River, complements its present non-clinical development and manufacturing portfolio, and increases its exposure to the high growth market sector of cell and gene therapy CDMO services.Furthermore, the acquisition is expected to be accretive to Charles River’s long-term topline as well as bottom-line growth. For 2021, Vigene is estimated to generate revenue of $30 to $35 million. It is expected to record annual growth of at least 25% over the next five years.On May 14, KeyBanc analyst Donald Hooker reiterated a Buy rating on the stock and increased the price target to $360 (9.4% upside potential) from $340.Charles River’s Investor Day is scheduled for May 27. Hooker expects management to revise its long-term growth target upwards at the event, which might act as “a potential catalyst” for the stock.Based on 10 Buys and 1 Hold consensus among analysts is that Charles River is a Strong Buy. The average analyst price target of $325.27 implies the stock is almost fairly priced at current levels. Shares have gained 91.6% over the past year.Related News:Sierra Wireless Tops Expectations in Q1; Shares Rise 10%Coinbase Reports Strong Q1 Earnings After IPO; Shares Open 6% HigherFisker to Manufacture Vehicles with Foxconn; Shares Jump Over 15% in Pre-Market",https://finnhub.io/api/news?id=0184d02457bbd0b78566d9b47d809878d5edf22460a2af1b484d8795af6efc60
company,1621236743,Charles River To Acquire Vigene Biosciences For $292.5 Mln In Cash - Quick Facts,68891589,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?683671275,CRL,Nasdaq,"(RTTNews) - Charles River Laboratories International, Inc. (CRL) announced Monday that it has signed a definitive agreement to acquire Vigene Biosciences, Inc., a premier, U.S.-based gene therapy contract development and manufacturing organization (CDMO) providing viral vector-ba",https://finnhub.io/api/news?id=20b3a90363285225f765d6ff069fa429bafd1e686211447c179031cf64e5853a
company,1621234800,Charles River Laboratories to Acquire Vigene Biosciences to Enhance Gene Therapy Capabilities,68971481,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2856ad1e2bc908b9d3f2fb3461f64a521b6815d5d6f9759b3d66dd305fcc80d
company,1621231620,Charles River to acquire Vigene Biosciences,68971482,,CRL,Thefly.com,Charles River to acquire Vigene Biosciences CRL,https://finnhub.io/api/news?id=c1fd12764e44ed0083c1762b6804628cbfde7b45369474c1040d3f54bf84485b
company,1621215540,"Mirabella Financial Services Llp Buys T-Mobile US Inc, VanEck Vectors Semiconductor ETF, CVS ...",67941250,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=adb1b788bece9c5dc7f38da1308ca504dc8f0a0be8cf707a79e27a3c94b1338f
company,1620970320,Charles River price target raised to $360 from $340 at KeyBanc,67835841,,CRL,Thefly.com,Charles River price target raised to $360 from $340 at KeyBanc KeyBanc CRL,https://finnhub.io/api/news?id=c04cbfc2bf927041a033676547c677dd1ddecad79b9b6dead42646e1a9456b5f
company,1620923397,"After Hours Most Active for May 13, 2021 :  JD, NSA, CRL, AAPL, FLIR, EFC, AMC, GNW, MRO, MSFT, QQQ, CMCSA",67821620,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1067874046,CRL,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -16.59 to 13,092.56.  The total After hours volume is currently 61,557,378 shares traded.The following are the most active stocks for the after hours session: JD.com, Inc. (JD) is +0.07 at $67.10, with 6,493,778 shares traded.JD is sch",https://finnhub.io/api/news?id=b8f1f268f985d7d6a935a4418ab0b216f7870120931fc90ddc855d2390d8a048
company,1620873540,"William Blair Investment Management, Llc Buys Charles River Laboratories International Inc, ...",67808355,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=546ea5546cff221d025d8bd022e04b46e7a85343b948b6ddd4c0066a8cae4138
company,1620816578,"IJH, CRL, TECH, MOH: Large Inflows Detected at ETF",67773669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?422162930,CRL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core S&P Mid-Cap ETF (Symbol: IJH) where we have detected an approximate $121.8 million dollar inflow -- that's a 0.2% increase week ove",https://finnhub.io/api/news?id=8468ba01a148f26d2305e31ff3047012e97f36dfece73bf6235595b21f8304a1
company,1620699300,"Charles River Laboratories International Inc (CRL) Chairman, President and CEO James C Foster ...",67734853,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8fb83930e6886855b888903094e7f53e388bd47c1cd255d70c47e57e22f15852
company,1620686220,Charles River Laboratories International Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,67722999,https://s.yimg.com/uu/api/res/1.2/BoZt3bV0.tiu.A5pkj3qvA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4d587a61584e77512321e5d80d2c10b4,CRL,Yahoo,"S&P Dow Jones Indices will make the following changes to the S&P 500, S&P MidCap 400, and S&P SmallCap 600:",https://finnhub.io/api/news?id=aea9ebf376f1362c28950bd1aee4d7b237ad3e1113b23a37991661287cba08f2
company,1620680293,Charles River Labs To Replace FLIR Systems In S&P 500,67727703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1896058162,CRL,Nasdaq,"(RTTNews) - S&P Dow Jones Indices said that S&P MidCap 400 constituent Charles River Laboratories International (CRL) will replace FLIR Systems Inc. (FLIR) in the S&P 500, S&P SmallCap 600 constituent National Storage Affiliates Trust (NYSE:NSA) will replace Charl",https://finnhub.io/api/news?id=fa5904e10ad87925f220efcd74e155ae7fd088ce9ebd3a0da49351eade9f1f0a
company,1620680080,Was The Smart Money Right About Piling Into Charles River Laboratories (CRL)?,67729756,https://s.yimg.com/uu/api/res/1.2/5VZlRMJnP8339curZC4vEA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,CRL,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=af0570e5f83428d4f4e95415e728af82846506881236bb96e927766c3be162be
company,1620671820,Charles River Laboratories International Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,67722923,,CRL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27670cad3016772e05ac114fe301cc8a2e35ea4670f58423ea5aa6db8b50a254
company,1620668460,Charles River Laboratories International to Join S&P 500,67795840,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CRL,MarketWatch,"By Maria Armental Charles River Laboratories International Inc. will replace Flir Systems Inc. in the S&P 500 index before trading begins on May 14,...",https://finnhub.io/api/news?id=2aa0b3bbfd0e7ca0cff02bdc891a34dea59d267eb4e30cba63f08ecdbdc1ec76
company,1620650340,"Wd Rutherford Llc Buys Activision Blizzard Inc, T-Mobile US Inc, S&P Global Inc, Sells ...",67705301,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=36163c1635ff7bfd8cc443306ccb6f53e8f7ccc109b7cc13139b873abeafdf37
company,1620634380,Charles River Laboratories participates in a conference call with JPMorgan,67713719,,CRL,Thefly.com,Charles River Laboratories participates in a conference call with JPMorgan CRL,https://finnhub.io/api/news?id=533a46e5704061dfb68eff443d0dba18a2ccf9f94daed8d7b06081820ee8afba
company,1620620340,Charles River to replace FLIR Systems in S&P 500 at open on 5/14,67723510,,CRL,Thefly.com,Charles River to replace FLIR Systems in S&P 500 at open on 5/14 CRL FLIR TDY,https://finnhub.io/api/news?id=3f87d80e510b6084e6d2cde9a9b747820faab9041ac968e53f5b92e4b8f306a5
company,1620620340,National Storage to replace Charles River in S&P 400 at open on 5/14,67729777,,CRL,Thefly.com,National Storage to replace Charles River in S&P 400 at open on 5/14 NSA CRL,https://finnhub.io/api/news?id=e4521e9df58241a8a48c23a4a4602cc25fb718effbaf719883942927c828957a
company,1620620280,Charles River CEO sells 7.5K shares of common stock,67729779,,CRL,Thefly.com,Charles River CEO sells 7.5K shares of common stock CRL,https://finnhub.io/api/news?id=d83c4c99408f439213ddfebb2c3f91f58e5241cb6de6269f1a373303d2e4918e
company,1620531590,"The Independent Director of Charles River Laboratories International, Inc. (NYSE:CRL), George Massaro, Just Sold 39% Of Their Holding",67700115,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?221884627,CRL,Nasdaq,"Some Charles River Laboratories International, Inc. (NYSE:CRL) shareholders may be a little concerned to see that the Independent Director, George Massaro, recently sold a substantial US$1.1m worth of stock at a price of US$337 per share.    That's a big disposal, and it decreas",https://finnhub.io/api/news?id=a41c6336bace926f0a6ce6613770644473a965bcd79d6c244de160f89def27b5
company,1620371935,"Is It Time To Consider Buying Charles River Laboratories International, Inc. (NYSE:CRL)?",67661511,https://s.yimg.com/uu/api/res/1.2/dC75hPkPk1wNzUHQ29Af1A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2319011507a24b47a4bb11db126344d3,CRL,Yahoo,"Charles River Laboratories International, Inc. ( NYSE:CRL ) saw a significant share price rise of over 20% in the past...",https://finnhub.io/api/news?id=eb6c919ba0e91d7acb3ff0ec0ca9ad936c64d462d30f005aaaa06e934dffda41
company,1620351304,If You Had Bought Charles River Laboratories International (NYSE:CRL) Shares Five Years Ago You'd Have Earned 314% Returns,67668919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1146517482,CRL,Nasdaq,"We think all investors should try to buy and hold high quality multi-year winners.  While not every stock performs well, when investors win, they can win big.  Don't believe it? Then look at the Charles River Laboratories International, Inc. (NYSE:CRL) share price. It's 314% hig",https://finnhub.io/api/news?id=19660b60de6b9c52db83a890f0c81ed782d2cd912f0721c8cd66fa725a7087b3
company,1620296343,"Charles River Laboratories International, Inc. 2021 Q1 - Results - Earnings Call Presentation",67621158,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CRL,SeekingAlpha,"The following slide deck was published by Charles River Laboratories International, Inc.",https://finnhub.io/api/news?id=3602814521a6d92039e228719a90f3cc3e36b9ddc49cb1b35c0a87a07a3789d5
company,1620267300,Charles River Laboratories International Inc (CRL) Corporate Executive VP & CFO David Ross ...,67644416,,CRL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=66bd2270108733b918f3fc15c72619be959ea54cd968b753e9ea02bd9130a088
company,1620255600,Charles River Labs Joins Elite List Of Stocks With 95-Plus Composite Rating,67606364,https://s.yimg.com/uu/api/res/1.2/AAdCOwmBJ_QKAlNdW1Ko7g--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d19fbff1684a316b1e354a08008137ef,CRL,Yahoo,"Charles River Labs International saw its IBD SmartSelect Composite Rating jump to 96 Wednesday, up from 92 the day before.",https://finnhub.io/api/news?id=b0b180eec4465d09ed35366d1a1a7803ab23ef8cf5a21fa9c619f2fd806e3dff
company,1620194580,Charles River price target raised to $354 from $334 at Deutsche Bank,67581935,,CRL,Thefly.com,Charles River price target raised to $354 from $334 at Deutsche Bank Deutsche Bank CRL,https://finnhub.io/api/news?id=fba48a230d52009e1cc61ac4de9b1b07ca619895000ee8ee2a682375d07155be
company,1620193980,Charles River price target raised to $400 from $338 at Baird,67581936,,CRL,Thefly.com,Charles River price target raised to $400 from $338 at Baird Baird CRL,https://finnhub.io/api/news?id=20d7105f16f9fb95caa95eb3fad43574767f85c1761e1193b7e0c031d2faafa2
company,1620156671,Charles River Laboratories International Inc (CRL) Q1 2021 Earnings Call Transcript,67529778,,CRL,Yahoo,"Image source: The Motley Fool.  Charles River Laboratories International Inc (NYSE: CRL)Q1 2021 Earnings CallMay 4, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and thank you for standing by.",https://finnhub.io/api/news?id=9bc43396c063222853623b83143f438d3aefd2b4816e456f3fd9f4a815968ac1
