category,datetime,headline,id,image,related,source,summary,url
company,1623690540,Maxim Integrated Products Inc. stock underperforms Monday when compared to competitors despite daily gains,68505263,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.48% higher to $104.13 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=d0e987b0c1aaf316b7a54388e15f8f74b4e307f8d5a7165aa740d77053428a3f
company,1623672000,Maxim Integrated's Essential Analog Supervisor Delivers Industry's First Automotive Window Voltage Monitor with Built-In Self-Test for Advanced Driver Assistance Systems,68260050,https://s.yimg.com/uu/api/res/1.2/6L2RM5vi_yVk5rag2F86gw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a59c4820d7b3713c12fbbe86a3c9b23d,MXIM,Yahoo,"Designers working to achieve automotive functional safety in Advanced Driver Assistance Systems (ADAS) can now reduce solution size and complexity with the MAX16137 single-window voltage monitor with built-in self-test (BIST) from Maxim Integrated Products, Inc. (NASDAQ: MXIM). This window monitor IC delivers robust protection by tracking both undervoltage and overvoltage levels with 1-percent accuracy allowing designers to accelerate system-wide functional safety by providing advanced diagnosti",https://finnhub.io/api/news?id=0171ed2255bc08b39c52f7d95f5cc5f2ef7f9e55f077d71ffc0300257ba81752
company,1623671491,Why Analog Is The Superior Industry,68260372,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206919144/medium_image_1206919144.jpg,MXIM,SeekingAlpha,"Analog industry: Diversity in customer and product, not dependent on new semiconductor manufacturing processes, and capital light with equipment lasting for decades.",https://finnhub.io/api/news?id=9b06585637b189508d3862eb840516fdb21db996d789950b105102ae6d167fe7
company,1623667210,Microchip Sales Continue to Grow on Rising Demand: 6 Winners,68257231,https://s.yimg.com/uu/api/res/1.2/ssHBJjwTFbUD4c21c9g7TA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/005dc0f87f83d9178f77210ccb9226a7,MXIM,Yahoo,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",https://finnhub.io/api/news?id=5f68db88d2c6080fea4a3b413a0d0095e258afd70d53c7b75570efc6d82bf451
company,1623657600,Maxim Integrated's Essential Analog Supervisor Delivers Industry's First Automotive Window Voltage Monitor with Built-In Self-Test for Advanced Driver Assistance Systems,68259261,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24630d06118a356a6ea39e26a71e903b58fcde88e51fc3916e6f590b683cfd0c
company,1623243192,6 Microchip Stocks to Buy as Supply Shortage Boosts Demand,68109126,https://s.yimg.com/uu/api/res/1.2/4NwKkurRBU8_esdmz5IRdQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c63097631eea65259644ae1a55a1f22b,MXIM,Yahoo,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",https://finnhub.io/api/news?id=ccca351353af3c3939eae823fe59907d4f9bc7b0e13011c32df1e91a79a77913
company,1623172200,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,68127434,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.54% higher to $102.05 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=00333eff5959f12e86b77b7954d3fb0ef5395aca072824659569ba7878fe3e90
company,1623153600,Maxim Integrated Announces Smallest and Most Accurate Isolated System-Monitoring Solution,68097227,https://s.yimg.com/uu/api/res/1.2/wEYU.RQUH3VN8fNZwm41BQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c15a9b2b86c82d0f6cdb9c3b77bf7f6,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ: MXIM) today expands the MAXSafe™ Technology line with the MAX22530, an isolated, field-side self-powered 12-bit system monitor. Featuring 4 channels, the MAX22530 provides isolated system monitoring to improve accuracy 50x and to reduce solution size by 40 percent by integrating five components into a single IC.",https://finnhub.io/api/news?id=bac7b78455b7a76793ee08081d758565b6dd137794c3c90a3cdd00de7aa689a3
company,1623139200,Maxim Integrated Announces Smallest and Most Accurate Isolated System-Monitoring Solution,68071716,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a346973c9fd09db637ea3dd9a213f4f9b5ea40a4c8aab1f7b335e202e950a71a
company,1623120960,"SAMR case handlers sign off on Analog-Maxim deal, Capitol Forum says",68071717,,MXIM,Thefly.com,"SAMR case handlers sign off on Analog-Maxim deal, Capitol Forum says ADI MXIM",https://finnhub.io/api/news?id=9bcc36a29b501da2900e47b3ace864a46d6f2dbbb08a2786edb09487eaf6df27
company,1623085800,Maxim Integrated Products Inc. stock underperforms Monday when compared to competitors,68035020,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 0.91% to $101.50 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc37f111c3070ea038b2a3318d9385572b7b2ad3fae01ab3f8a8a848db0c47b8
company,1623069972,5 Semiconductor Stocks to Buy on Rising Data Center Demand,68041367,https://s.yimg.com/uu/api/res/1.2/pXM1demKWkcUam5GodRDIw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbfcc2d36e5d5391b79e00de30b0354f,MXIM,Yahoo,"Here we present five semiconductor stocks, NVDA, MU, AMD, MXIM and MCHP, which are poised to benefit from increase in data center market.",https://finnhub.io/api/news?id=047c27a5affeebe36591f385e3a18684e8da065493a94fb6746e6dbac10efc7d
company,1622798520,7 Best Equal-Weight ETFs To Buy In June,67979185,https://investorplace.com/wp-content/uploads/2019/07/etfs1600july2019.jpg,MXIM,InvestorPlace,Financial planners highlight the benefits of ETFs track an equal-weighted index. Here are seven of the leading ETFs to consider in June.,https://finnhub.io/api/news?id=861e9a90a04ba2f5825486117697155bdcaf69abb4303b54bd2ac49d3cb8b4e6
company,1622783880,"Maxim Integrated Products Now #278 Largest Company, Surpassing Weyerhaeuser",68001868,,MXIM,The Online Investor,"the online investor,MXIM,WY,",https://finnhub.io/api/news?id=3e420ea49a1ffe17123a4d96a8b14d6068918f9104d4e290e4d5af90840894cb
company,1622638332,How Maxim (MXIM) Stock Stands Out in a Strong Industry,68055741,https://s.yimg.com/uu/api/res/1.2/3VXMvEv9D.UntbA3xI8U7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/597f942ef4b77595457a5b9d2de6f444,MXIM,Yahoo,"Maxim (MXIM) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=5ccff68772bd19b12176333d231baea9c7bb1cb450c80606d1170842250852eb
company,1622548800,Maxim Integrated Continua Regulator Delivers Smallest Size and Tightest Accuracy for Supercapacitor Backup,68055743,https://s.yimg.com/uu/api/res/1.2/qxo0PHBhs1syUmqTlCVXdQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e8ecbd4e5659c2652c598e280d313f17,MXIM,Yahoo,"System architects seeking backup power using supercapacitor or other energy sources can now deliver the best combination of highest efficiency and smallest size with the Continua™ MAX38889 2.5V-to-5.5V, 3A reversible buck/boost regulator from Maxim Integrated Products, Inc. (NASDAQ: MXIM). The latest addition to Maxim's Continua™ family of backup regulators delivers the industry's tightest output regulation of 2.5 percent to support critical applications that demand high accuracy.",https://finnhub.io/api/news?id=69409aad113eb5382278a5f1144eb05bfc46d335258c24c1abf751630ca25135
company,1622534400,Maxim Integrated Continua Regulator Delivers Smallest Size and Tightest Accuracy for Supercapacitor Backup,68001870,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=508caba7b396a10c3742adbea07330d427e79fc8d52ff29e8efcb61bb020f288
company,1622435220,Jefferies semiconductors analysts to hold analyst/industry conference call,67999141,,MXIM,Thefly.com,Jefferies semiconductors analysts to hold analyst/industry conference call ADI MXIM,https://finnhub.io/api/news?id=15cb596fbaa41ee262c523a85144502c28ec9898908d32335964d1f660242e53
company,1622164560,"Maxim Integrated Products Inc (MXIM) PRESIDENT, CEO & DIRECTOR Tunc Doluca Sold $1. ...",67938148,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9b4901424c4c53c1a99676a654ab92a5e40fb8f15929fe12f6fe6f08a3374e41
company,1622129463,Maxim (MXIM) Up 6.9% Since Last Earnings Report: Can It Continue?,68055747,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,MXIM,Yahoo,Maxim (MXIM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f9e506d7d2a7b712b585fbbff2e8ef29a6dd7513250fcb299a17393ec93482da
company,1622030400,Trinamic's Open-Source Reference Design Shrinks and Speeds Development of End-of-Arm Tooling,68055750,https://s.yimg.com/uu/api/res/1.2/OW6zJiL0SPHiFd35z9PocA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/55c89203870c17f543ebf55570492644,MXIM,Yahoo,"TRINAMIC Motion Control GmbH & Co. KG, now part of Maxim Integrated Products, Inc. (NASDAQ: MXIM), introduces an open-source, fully integrated reference design that simplifies the development of industrial robotic end-of-arm tooling (EoAT). The TMCM-1617-GRIP-REF reference design integrates hardware-based field-oriented control (FOC) and three communication ports to shrink the design size of electronic robotic grippers by three times, while reducing development time by half. The reference design features Maxim Integrated's industrial-grade MAX22000 high-precision configurable analog input/output and MAX14906 quad-channel digital input/output to adjust the multiple modes of the Trinamic TMCM-1617 single axis servo driver.",https://finnhub.io/api/news?id=408ead763bbcbf29325a4cce50ee5b024d22c415ecba5885d1c2a5fd7d8cdb44
company,1622016000,Trinamic's Open-Source Reference Design Shrinks and Speeds Development of End-of-Arm Tooling,67938149,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a29945266f5ad8f985ee9687799679844bac2d2d25f0fc9e699824587ec09cdc
company,1621939920,Stocks That Hit 52-Week Highs On Tuesday,68735616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MXIM,Benzinga," 
 
Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b704e19aaa37cbf9c11dde9b18aba7afac3c547a36713e6177f6367e13ff1636
company,1621858980,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,67915337,https://investorplace.com/wp-content/uploads/2021/05/etf-arrows-1600.jpg,MXIM,InvestorPlace,"The tech sector has been under pressure, but these seven index funds offer exposure to a range of tech shares and could become the building blocks of a successful growth portfolio.",https://finnhub.io/api/news?id=28fc982a00d9a18c5fea31e0a5241d1e07b5d63f105b15eb2ddf9fd55542440d
company,1621600212,"If You Invested $1000 in Maxim Integrated Products 10 Years Ago, This Is How Much You'd Have Now",68055753,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,MXIM,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=a072c8d937788d0674fa1f483c4c795949ae887c7aaea167a083aa9dbc144586
company,1621598751,First Week of July 16th Options Trading For Maxim Integrated Products (MXIM),68379336,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?469368242,MXIM,Nasdaq,"Investors in Maxim Integrated Products, Inc. (Symbol: MXIM) saw new options become available this week, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MXIM options chain for the new July 16th contracts and identified",https://finnhub.io/api/news?id=21d70404570c94bc8b12180aed5e93119ab34c4ce5eb90e6b6d1d17fe9f0074d
company,1621595040,First Week of July 16th Options Trading For Maxim Integrated Products,67938151,,MXIM,Stock Options Channel,"Staff article entitled First Week of July 16th Options Trading For Maxim Integrated Products, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=97a50826e19aa14bcd018bb93ec328769ae81dce5b3e65ebdf15c32317bb11a1
company,1621585470,Maxim Integrated Products Reaches Analyst Target Price,68379337,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?318686599,MXIM,Nasdaq,"In recent trading, shares of Maxim Integrated Products, Inc. (Symbol: MXIM) have crossed above the average analyst 12-month target price of $98.00, changing hands for $98.61/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: d",https://finnhub.io/api/news?id=29a1c308a1bea937a8332f2570c97fdab6bc2bfb33978a5e1ac6c0db19cd921e
company,1621581840,Maxim Integrated Products Reaches Analyst Target Price,67938152,,MXIM,ETF Channel,"Staff article entitled Maxim Integrated Products Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ddf2baae8f3451442f1942762071dc239a77779c698d791eead5aeec902c621b
company,1621541751,Dow Jones Rallies On Jobs Data; Bitcoin Falls As Biden Targets Crypto; Apple Stock Pops,68055758,https://s.yimg.com/uu/api/res/1.2/4RTaaBgQy0hYassjAdYGhQ--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/3b3ba9f9e0b648530d9457d24c581a0c,MXIM,Yahoo,The Dow Jones rallied amid encouraging new jobs data. Bitcoin fell after the Biden administration announced a crackdown on transactions. Apple stock rose.,https://finnhub.io/api/news?id=fa70e86c0e67057ea865f8e5fdbb81abe4c621352c927736f696528821b2864e
company,1621521173,"Thursday Sector Leaders: Technology & Communications, Healthcare",67896847,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2017557216,MXIM,Nasdaq,"The best performing sector as of midday Thursday is the Technology & Communications sector, higher by 1.9%.  Within that group, Enphase Energy Inc. (Symbol: ENPH) and Maxim Integrated Products, Inc. (Symbol: MXIM) are two large stocks leading the way, showing a gain of 8.1%",https://finnhub.io/api/news?id=b98bee8118e79d7452e00963b36d1624f38e568e2d47fdd77fec8fcf410aae32
company,1621506420,Stocks That Hit 52-Week Highs On Thursday,68747021,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MXIM,Benzinga," 
 
Before 10 a.m. ET Thursday, 56 stocks made new 52-week highs.
Intriguing Points:

The largest company by market cap to hit a new 52-week high was Novo Nordisk (NYSE:...",https://finnhub.io/api/news?id=513d105f1f26f5f550d97bd06f2cb01885e802a55fc70e097d4cb52b5f6e9fb8
company,1621500900,Early notable gainers among liquid option names on May 20th,67893735,,MXIM,Thefly.com,Early notable gainers among liquid option names on May 20th HRL ENPH MXIM ADI F,https://finnhub.io/api/news?id=68037f147408e612997cb3cfd7d5051974df0f986d57f8983fc96befaa90b14f
company,1621493520,Maxim Integrated price target raised to $104 from $100 at Deutsche Bank,67938154,,MXIM,Thefly.com,Maxim Integrated price target raised to $104 from $100 at Deutsche Bank Deutsche Bank MXIM,https://finnhub.io/api/news?id=3e3737a9c5dcecf9b6c77a90a4a60d1d1d957c2b0a6349ca4b427bb314ee0b5b
company,1621493460,Analog Devices price target raised to $165 from $160 at Deutsche Bank,67938155,,MXIM,Thefly.com,Analog Devices price target raised to $165 from $160 at Deutsche Bank Deutsche Bank ADI MXIM,https://finnhub.io/api/news?id=77255ab7c4183972490c3ff3c6225cb66c608f71299a90406187a7c8e2304b7b
company,1621485840,Analog Devices upgraded to Outperform from Market Perform at Bernstein,67938156,,MXIM,Thefly.com,Analog Devices upgraded to Outperform from Market Perform at Bernstein Bernstein ADI MXIM,https://finnhub.io/api/news?id=5d0a40cdb5272e3cc4245a3785c79b71b39409d046d59ff33f0e02e6d4e47cf0
company,1621414500,Early notable gainers among liquid option names on May 19th,67938157,,MXIM,Thefly.com,Early notable gainers among liquid option names on May 19th TGT TTWO CRM ADI MXIM,https://finnhub.io/api/news?id=351d361da1bf197615df923376db48918ea8898cae080360ac6aa0675d30bb55
company,1621386840,Wednesday Morning Market Highlights,67938158,,MXIM,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Target advance on robust growth in both sales and profitability,https://finnhub.io/api/news?id=463d4817261bc278c909d862017fb5cb2be9b73defa8527731828c306022ef35
company,1621329687,"Top Merger Stocks Held By Fund Managers, Mid-Q2 2021",67880672,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956924704/medium_image_956924704.jpg,MXIM,SeekingAlpha,Form 13F filings show fund managers' top arbitrage stocks. Top M&A stocks of the 32 funds I follow.,https://finnhub.io/api/news?id=5567b01b632333890fb45bb996cc09d310b08e861af30a574093479efc0df144
company,1621312740,"Pentwater Capital Management LP Buys GW Pharmaceuticals PLC, Coherent Inc, Xilinx Inc, Sells ...",67929045,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=659f33e6426811db4a2707d7bbe86f343ee317a2747b129f908c12ae9e828553
company,1621252800,Trinamic's Servo Controller/Driver Module Accelerates Robotics and Automation Equipment While Cutting Power Loss by 75 Percent,68055761,https://s.yimg.com/uu/api/res/1.2/Rs58JwUmitHI5ql1Y87dtg--~B/aD02NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/0f7a5e596cc6f98c115f1fdf78aa6c7b,MXIM,Yahoo,"TRINAMIC Motion Control GmbH & Co. KG, now part of Maxim Integrated Products, Inc. (NASDAQ: MXIM), introduces the smallest and lowest-power single-axis servo controller/driver module with integrated motion control. The new TMCM-1321 servo controller/driver module enables two-phase bipolar stepper motors in robotics and automation equipment to optimize speed and synchronization of axes for quicker throughput while also reducing power loss by 75 percent. It features an on-board magnetic encoder and digital inputs for an optical encoder to simplify servo control for advanced feedback and diagnostics and is more than three times smaller when compared with similar stepper motor solutions.",https://finnhub.io/api/news?id=9c5dc243fed1d4ebf8cdd1df1454a0a3af81e52c6323eb944adf3cd2df937cec
company,1621248307,Merger Arbitrage Mondays - The Bidding War For Kansas City Southern Picks Up Heat,67876252,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/689853308/medium_image_689853308.jpg,MXIM,SeekingAlpha,SPAC Business Combination announcements double compared to the previous week.,https://finnhub.io/api/news?id=899fa7d44e2fa0b831e185868de4cce1222d215db11dee4c973e88cf0beb1838
company,1621240740,"Tibra Equities Europe Ltd Buys RealPage Inc, Cooper Tire & Rubber Co, Glu Mobile Inc, Sells ...",67893683,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bef5eadfb019debbf1e7a39c4cf46e70220bf62ca88bd6315902483b45512251
company,1621238400,Trinamic's Servo Controller/Driver Module Accelerates Robotics and Automation Equipment While Cutting Power Loss by 75 Percent,67938161,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0ac9414457f656bebf8fbc5905ac9c25ba29e5d20e300ce77ac708a1d2e20da
company,1621154340,"Picton Mahoney Asset Management Buys FLIR Systems Inc, RealPage Inc, GW Pharmaceuticals PLC, ...",67938162,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fc20810f81ca3302334901fa9328a58a4896fadc71e0b7da67a81c2337e8af80
company,1621073580,Maxim Integrated Products Stock Shows Every Sign Of Being Significantly Overvalued,67869541,,MXIM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=96375602ed0d080f0d7c75f5559c5c03f59f398437ec6fe28f8de9cdbc7a0ce0
company,1621012200,"Maxim Integrated Products Inc. stock rises Friday, outperforms market",67858077,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 2.65% to $92.85 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=bc500fe6da6e8204aa51f7e2a8144dbbeec1829d96d10f25726e59bfe0ab5ca6
company,1620925800,"Maxim Integrated Products Inc. stock rises Thursday, still underperforms market",67821005,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.58% higher to $90.45 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=6e967dd3f305d4bb8fe8ab4518db9f79982f449e60337cd322c7d88c1ffd598b
company,1620895140,"Carlson Capital L P Buys FLIR Systems Inc, GW Pharmaceuticals PLC, CoreLogic Inc, Sells , ...",67803279,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=10da012c0ba438d6010377fc8de8639c2e3af75ab1b78398630f786e70829188
company,1620877140,"Alpine Partners VI, LLC Buys Baidu Inc, VPC Impact Acquisition Holdings, ViacomCBS Inc, Sells ...",67812867,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8b33ebb65ff9c0fcb359e81efa64c2837a866566ac7e02246ebf83d6ef283507
company,1620839400,Maxim Integrated Products Inc. stock outperforms competitors despite losses on the day,67821007,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 3.25% to $89.93 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=e1bc099d72395a3b8e61293b53ce34cf44e5edc7b1a06e24c748165e6b90f0d4
company,1620816130,"The Zacks Analyst Blog Highlights: Maxim Integrated Products, Silicon Laboratories, MACOM Technology Solutions, NVIDIA and Texas Instruments",67771416,,MXIM,Yahoo,"The Zacks Analyst Blog Highlights: Maxim Integrated Products, Silicon Laboratories, MACOM Technology Solutions, NVIDIA and Texas Instruments",https://finnhub.io/api/news?id=5d0eb67fb919ad41039c411a0857a95422f38ede4c965ff796a39669e7a56f75
company,1620753000,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors despite daily gains,67821009,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.32% higher to $92.95 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=1f50df4dac4849ad69a649d24f0b7310ef4001f5f8459dc3d338a8b91a6a943b
company,1620732431,5 Microchip Stocks to Buy as Supply Shortage Boosts Demand,67740803,https://s.yimg.com/uu/api/res/1.2/XbuIpQrVk99nJInENBcC7Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76b77267780db8a8e104d16effc1eb76,MXIM,Yahoo,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",https://finnhub.io/api/news?id=2804bfa31cdbb4819ba12f15c4bd0b213ab7ef5af5d1040a74d5fe843b9bb680
company,1620666600,Maxim Integrated Products Inc. stock underperforms Monday when compared to competitors,67821010,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 4.07% to $92.65 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=dbd134c5ce55a551fd706aa9bd0a64a2915891a10c2b52960a6935db3675e4d5
company,1620407400,"Maxim Integrated Products Inc. stock rises Friday, outperforms market",67821012,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.36% to $96.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7c406e3a11d3d15b71d938aa3eac365dfb890c9321d452b979b6062bbb1c01af
company,1620383940,"Cqs (us), Llc Buys Fox Corp, Citigroup Inc, News Corp, Sells Discovery Inc, BHP Group, Royal ...",67666532,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=383bae4e760b3da077295ddbec87ae91ed63ebc2840faf779415c1ffd48959f1
company,1620321000,"Maxim Integrated Products Inc. stock rises Thursday, still underperforms market",67653522,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.80% higher to $95.28 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=52b1b23dc95d669fee9bbc429f6f4930f0e2b21a79a61b1025712c3e4caebd98
company,1620301691,Semiconductor Sales Soar in Q1 on Increased Demand: 5 Winners,67618831,https://s.yimg.com/uu/api/res/1.2/2OekJXLcg.hlDHEUcmRX1g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de4a571dabfe991df6a592b151105380,MXIM,Yahoo,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",https://finnhub.io/api/news?id=46c1853576755046498a52f4953c3ad2d24b45eebfbe270f644bf76f0e010279
company,1620234600,Maxim Integrated Products Inc. stock outperforms market on strong trading day,67653523,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 1.53% to $94.52 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=7e99d003a03fc5c0a56ec89be683a3c79a29a126f6dd44bec54ebccee7a923bb
company,1620231607,"Maxim Integrated Products, Inc. 2021 Q3 - Results - Earnings Call Presentation",67601177,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MXIM,SeekingAlpha,"The following slide deck was published by Maxim Integrated Products, Inc.",https://finnhub.io/api/news?id=f65ffe7e6c9f90a1e2fec032711112b026db3b029d33176faac1c0f7968286ae
company,1620191760,"Maxim Integrated Products Inc (MXIM) PRESIDENT, CEO & DIRECTOR Tunc Doluca Sold $991,278 of ...",67602360,,MXIM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3950d1bd60daf2c56c585b080171fa785a4c35668fc5489dddacdc973e6c2bae
company,1620167643,Was The Smart Money Right About Piling Into Maxim Integrated Products (MXIM)?,67503124,https://s.yimg.com/uu/api/res/1.2/q9AhsBYkaJ9XexM8QWzTkg--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9b07360615cc5bbcfc5fb0aa901ee3f3,MXIM,Yahoo,"We at Insider Monkey have gone over 887 13F filings that hedge funds and prominent investors are required to file by the SEC The 13F filings show the funds’ and investors’ portfolio positions as of December 31st. In this article, we look at what those funds think of Maxim Integrated Products Inc. (NASDAQ:MXIM) based on […]",https://finnhub.io/api/news?id=2991b1431fb5336a95fff65e70fe6ee73bc2d5db1e2864acdc8ed43a1b9b25af
