category,datetime,headline,id,image,related,source,summary,url
company,1627923540,"Henry Schein Inc. stock rises Monday, outperforms market",69576168,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rose 1.35% to $81.23 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=30832bab79d832ae88e0ec7d068b82521ff524c4eae3921b5181f1963fa302f7
company,1627910821,4 Medical Device Stocks Set to Beat This Earnings Season,69448708,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,HSIC,Yahoo,"Rebound in base sales makes us optimistic about HSIC, XRAY, GMED and ABC's results this time around.",https://finnhub.io/api/news?id=ff0d537d43eab87dc6e3f1f04b8fa0df30f3971d636a405a1c522bdf4e3ebb52
company,1627664340,Henry Schein Inc. stock outperforms market despite losses on the day,69430254,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 0.09% to $80.15 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9ec8126dee5b952f9b79f27841c4b9d399de902f92288e0b5f2d0e7913ac9509
company,1627660203,Are Investors Undervaluing Henry Schein (HSIC) Right Now?,69417173,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,HSIC,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=282507a7d6d3716031aea82a31939c371fb9f62220dd73058d660545e083e485
company,1627577940,Henry Schein Inc. stock outperforms market on strong trading day,69393328,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.98% higher to $80.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=026357687beec83db091cfc3cb12589bb39cf85e9d06d82e8f663a025b1c8c0d
company,1627491540,"Henry Schein Inc. stock rises Wednesday, outperforms market",69393329,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.98% higher to $79.44 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a60455389429709bcc4d742bf6048199d687327b5ea8218bde009755681339ce
company,1627475940,"BT Investment Management Ltd Buys Magna International Inc, United Rentals Inc, Anthem Inc, Sells Atlassian Corporation PLC, Oracle Corp, Northrop Grumman Corp",69376987,,HSIC,GuruFocus,,https://finnhub.io/api/news?id=19f47a1a0c98e08794ee953c82d70183c02248e2109970561f44f4a9e0ea950a
company,1627473612,What's in Store for Henry Schein (HSIC) in Q2 Earnings?,69367617,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,HSIC,Yahoo,"Henry Schein's (HSIC) PPE sales from medical business are likely to have maintained momentum in Q2. Also, global recovery trends of its dental business are expected to reflect on Q2 results.",https://finnhub.io/api/news?id=58642ed0f9ab5c8b927e60114782acef6fc25403b282c4e19eaff3ea8287f261
company,1627405140,Henry Schein Inc. stock outperforms competitors on strong trading day,69393330,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 1.68% to $78.67 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21e5c9591d19858a24bfd74a66dc6aef31fff013e654fe5678546184f3a459b4
company,1627360740,"Lee Danner & Bass Inc Buys Henry Schein Inc, Fiserv Inc, Facebook Inc, Sells Otis Worldwide Corp, CSX Corp, Global Payments Inc",69360572,,HSIC,GuruFocus,,https://finnhub.io/api/news?id=e84d81adcf9726100969182bb5315c8b810cf635a1e642b1eb3165529cb39a46
company,1627355400,Henry Schein management to meet virtually with Oppenheimer,69362772,,HSIC,Thefly.com,Virtual Meeting to be hel... HSIC,https://finnhub.io/api/news?id=7b5b83ba4617aa1d526cb9175dc5d2bb0bcb148e2d0d096b441c59f75a42095b
company,1627318740,"Henry Schein Inc. stock rises Monday, still underperforms market",69393331,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.01% higher to $77.37 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=05787c3439af7a76a3db7de13aa4c6fb5a92125535926339f2f5e85daf95c08f
company,1627293600,3 Dental Stocks to Buy Now to Keep You Smiling,69332498,,HSIC,TalkMarkets,,https://finnhub.io/api/news?id=37b5f360588ad0b41904d371b080045cbb9e0701d4884035eaf5a0e2b8a1414e
company,1627059540,Henry Schein Inc. stock outperforms market on strong trading day,69312572,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rallied 1.20% to $77.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a6368a3ae653e633b32ae3090781d815433299a9fa3df1cea10c3fc08f3a855
company,1626973140,"Henry Schein Inc. stock falls Thursday, underperforms market",69286357,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. dropped 0.91% to $76.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dcb52755f0ea9570bc0c1dd9a0a40c4bf4b250cda3a9aecd65a3ccf44e6d946b
company,1626886740,Henry Schein Inc. stock outperforms competitors on strong trading day,69286358,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rose 1.81% to $77.14 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73990073950b57e6ff514e6d549141627cafe1f94c819667fe4004ca8569b130
company,1626882003,HSIC vs. COO: Which Stock Is the Better Value Option?,69251468,,HSIC,Yahoo,HSIC vs. COO: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=4971f1ca88e0f2be13437d203a03c90800e441aaeeb70a0f1c5da7dd787f032c
company,1626800340,Henry Schein Inc. stock outperforms market on strong trading day,69286359,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 2.67% to $75.77 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f019bf8d668f71e3d8d608f670fcaf256b0ee7b1d007de98474d05a3a119548
company,1626777000,"Henry Schein to Webcast Second Quarter 2021 Conference Call on Tuesday, August 3, 2021 at 10:00 A.M. ET",69220935,https://s.yimg.com/uu/api/res/1.2/ULatpoiK2pND2o.dmV3zew--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/63ae17dad1028bbb2948ff858acf7610,HSIC,Yahoo,"MELVILLE, N.Y., July 20, 2021--Henry Schein, Inc. (Nasdaq: HSIC), the world’s largest provider of health care solutions to office-based dental and medical practitioners, announced today that it will release its second quarter 2021 financial results before the stock market opens on Tuesday, August 3, 2021, and will provide a live webcast of its earnings conference call on the same day beginning at 10:00 a.m. Eastern time. Speakers on the call will include Stanley M. Bergman, Chairman of the Board",https://finnhub.io/api/news?id=180c82f591fce6dd843f3626a0972e8542af88c2facb0cdd263a8469d279788d
company,1626762600,"Henry Schein to Webcast Second Quarter 2021 Conference Call on Tuesday, August 3, 2021 at 10:00 A.M. ET",69223702,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b56047307c6ed1be3a0d116bd9888607784fe0cb68cdeb99bd8c7789edbc2886
company,1626713940,"Henry Schein Inc. stock falls Monday, underperforms market",69286360,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slipped 1.76% to $73.80 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7544421a986c7c910e44310f37f386ba2332c86026ed546af7cf7782c77f59e5
company,1626696729,First Week of September 17th Options Trading For Henry Schein,69226073,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?255711366,HSIC,Nasdaq,"Investors in Henry Schein Inc (Symbol: HSIC) saw new options begin trading this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HSIC options chain for the new September 17th contracts and identified one put",https://finnhub.io/api/news?id=13a6b27bfd568d136ae9adca2ed642474c7cba435be64a867c8b097e19a5965d
company,1626693120,First Week of September 17th Options Trading For Henry Schein,69223703,,HSIC,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For Henry Schein , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fed6ea734d1a7de48a835b27ccfc238fe4e953a10bd37ee78ce08fd9e56c8ebe
company,1626599092,Capital Allocation Trends At Henry Schein (NASDAQ:HSIC) Aren't Ideal,69197700,,HSIC,Yahoo,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Ideally, a business...",https://finnhub.io/api/news?id=bea415a91edb13f82b9b8d340deb775a86897b7a3376daea0e4079417694f966
company,1626454740,Henry Schein Inc. stock underperforms Friday when compared to competitors,69286361,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. sank 0.29% to $75.12 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8103dcb363e0db01f30d504369e4bb05f5f09e9017f9e8f5b0868d9f725d8eee
company,1626451804,Why Henry Schein (HSIC) is Poised to Beat Earnings Estimates Again,69099221,,HSIC,Yahoo,Henry Schein (HSIC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=68887f960ba67510e7f98aafa70bb609d3b4fa43d4f101b52eff2aa59d2d84a9
company,1626368340,"Henry Schein Inc. stock falls Thursday, underperforms market",69286362,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 1.88% to $75.34 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d4839c1c0b7f81f6c51893994e75024293a4ffe431d292dae89ee165f586115e
company,1626281940,Henry Schein Inc. stock outperforms market on strong trading day,69286363,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.51% higher to $76.78 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1ec32d1ead05428c517ff1976310cfc6619d66dc4ae5505097bb1992835b8727
company,1626277803,Is Henry Schein (HSIC) Stock Undervalued Right Now?,68729604,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,HSIC,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=464d8d7980acd1b801587a0ecefd4cda55a8593e68693d21f9781168586e93de
company,1626250620,"Dental for Medicare beneficiaries would be `solid tailwind,` says Piper",68824092,,HSIC,Thefly.com,"Dental for Medicare beneficiaries would be 'solid tailwind,' says Piper Piper Sandler HSIC NVST PDCO XRAY",https://finnhub.io/api/news?id=07cfccd0e9cadc2d875d90eee3b7188e74953ceaf5d1909c787ca48c63375710
company,1626195540,Henry Schein Inc. stock underperforms Tuesday when compared to competitors,69286364,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. shed 0.82% to $76.39 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e621fe1b873c8b965920e85965624eb4d9e769ed8884410a6d9bb4052d4ac0a
company,1626109140,"Henry Schein Inc. stock rises Monday, still underperforms market",69286365,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.27% higher to $77.02 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7056618b0e34bd85d9ff3539d82e5c02588a706db266c1e9714fd14d131c57c2
company,1625849940,"Henry Schein Inc. stock rises Friday, outperforms market",69286366,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rose 1.36% to $76.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6eedaad01ec0aea040398eb32c5947c28c5552fbc3158d2da703660648861c5
company,1625832792,What Makes Align Technology (ALGN) a Solid Choice Right Now?,68664726,https://s.yimg.com/uu/api/res/1.2/nn0qfKgMLckuOqIIa8tPqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb799c03c8863cacbc5796840198d905,HSIC,Yahoo,Strong performance and latest innovations in the Invisalign and iTero family are driving the top line for Align Technology (ALGN).,https://finnhub.io/api/news?id=c076298b75b19bf20296bcad6ed22f18363580b1a809ae26414e53c55e8024d0
company,1625763540,Henry Schein Inc. stock underperforms Thursday when compared to competitors,69286367,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 1.16% to $75.78 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d771ce6c0532dd14249c670ec88b1131639761c1540bc154efa1146406eb50f2
company,1625745792,Dental Space Gains Momentum in 2021: 4 Stocks to Invest in,68643652,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,HSIC,Yahoo,"Dental stocks like Henry Schein (HSIC), Align Technology (ALGN), Straumann Holding (SAUHF) and DENTSPLY SIRONA (XRAY) are expected to continue their run over the next few months.",https://finnhub.io/api/news?id=3b111d81aff6d60c68f009d3cee67bb12b26b93be268f939a82679a204a2f488
