category,datetime,headline,id,image,related,source,summary,url
company,1628527920,"Extra Space Storage Inc. stock falls Monday, underperforms market",69587617,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. dropped 0.10% to $175.34 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f4270a56d14599d3d47e4cbc34e83cd2f57a4f9b8e04bf1df4d5b4154b566fe9
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,EXR,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628268720,Extra Space Storage Inc. stock outperforms competitors despite losses on the day,69567634,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 0.19% to $175.51 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=86ad68afc941e521c39797090ba6bfd799f4e519113bb47746603e82dcd13fed
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,EXR,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628182320,"Extra Space Storage Inc. stock rises Thursday, still underperforms market",69537963,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.07% higher to $175.85 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9194e23b7295c9ef53f9c5b435cf7a0ebf40c5214d3a731861b017bb48c11bc9
company,1628145540,"American Assets Capital Advisers Buys National Storage Affiliates Trust, Extra Space Storage Inc, Chindata Group Holdings, Sells Las Vegas Sands Corp, Switch Inc, Camden Property Trust",69515276,,EXR,GuruFocus,,https://finnhub.io/api/news?id=8d3fc44e032941fdc86607ad8768848b7ac9ff728a944907d5d4cc75eb0871f3
company,1628095920,"Extra Space Storage Inc. stock falls Wednesday, underperforms market",69537964,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. sank 0.46% to $175.73 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=68efe2dfc42fb8662b834a8d567086012e289b94129513337845025fc288d12f
company,1628009520,"Extra Space Storage Inc. stock rises Tuesday, still underperforms market",69483475,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.72% higher to $176.55 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=64ddd3b44c791ec66f72e481951daa7e10c6bf588e9e393eab380dd1612c2532
company,1627923120,Extra Space Storage Inc. stock outperforms competitors on strong trading day,69483476,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.66% higher to $175.29 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=b384537c4b6a6690c85f431b7caa280f1c6f44533fd2a6c239f16aca4299f433
company,1627895760,Extra Space Storage Inc (EXR) Executive VP and COO Samrat Sondhi Sold $1.9 million of Shares,69489638,,EXR,GuruFocus,,https://finnhub.io/api/news?id=8b3c84c57f76852e1f6326f0c76aca90e0b5cabdce05702b41bf8f8032d5ad89
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,EXR,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627663920,Extra Space Storage Inc. stock outperforms competitors on strong trading day,69483477,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.23% higher to $174.14 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=454ae59e3269bd87267de9eb1f478214419c0e74909a564dc7a043830b146dbd
company,1627641540,"Carderock Capital Management Inc Buys Generac Holdings Inc, PayPal Holdings Inc, Balchem Corp, Sells UnitedHealth Group Inc, Starbucks Corp, Comcast Corp",69409928,,EXR,GuruFocus,,https://finnhub.io/api/news?id=22abe16facf294bc3a667707663106cd5bfd8bdd1215de2b2c74ac609622f54e
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,EXR,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627577520,"Extra Space Storage Inc. stock rises Thursday, outperforms market",69483478,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.68% higher to $173.74 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8e1ff3a9eb7dabb2c4ee210557e2267f743733c6ba8d00e03b9cc1ab0a5a8579
company,1627542000,The Most Important Thing For REIT Investors,69376063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273331529/medium_image_1273331529.jpg,EXR,SeekingAlpha,"By waiting on the right REIT to buy at the right time and price, I’ve been able to generate substantial wealth. Click here to read about 2 quality healthcare REITs.",https://finnhub.io/api/news?id=7d06eb33ccb23ad7e9a20fa193079334b13eb8250d2a4d3bd94b8bd0addbecef
company,1627531140,You Can`t Stop the REIT Beat,69376323,,EXR,TalkMarkets,,https://finnhub.io/api/news?id=73fbd77e257ed819739930767236fb36367b56e51bddec0c228ef422c142b957
company,1627513263,Extra Space Storage inc (EXR) Q2 2021 Earnings Call Transcript,69373862,,EXR,Yahoo,"EXR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=6bd52f7b4a4f88bb5b1f8d9ec9a9f467ba6045f6e6525e0f0cae5e6dfd711e38
company,1627500434,"Extra Space Storage, Inc. (EXR) CEO Joseph Margolis on Q2 2021 Results - Earnings Call Transcript",69372446,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXR,SeekingAlpha,"Extra Space Storage, Inc. (NYSE:EXR) Q2 2021 Earnings Conference Call July 28, 2021, 13:00 ET Company Participants Jeffrey Norman - VP, IR &amp; Corporate Communications Joseph Margolis -...",https://finnhub.io/api/news?id=85d080326e4a6338246c212eca4f60f76ca13881b0a3417a680c7fa0506543fb
company,1627494425,"Extra Space Storage (EXR) Tops Q2 FFO Estimates, Raises View",69373602,https://s.yimg.com/uu/api/res/1.2/ZILXI0vbimo5hKRTLSNhSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d01bd2bf7356d74df05d1b47cefd6579,EXR,Yahoo,Robust average occupancy and higher average rates to new and existing customers aid Extra Space Storage's (EXR) Q2 performance.,https://finnhub.io/api/news?id=5a51651798b13685545454660e3e104f362f4cbd52437aea5661e8ed555f3dbb
company,1627491120,Extra Space Storage Inc. stock outperforms market on strong trading day,69374742,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.45% higher to $172.57 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=0a56b8afcfeb45df30e56a1fae9ca730497415ba965814713e809036cc5cad99
company,1627490942,Extra Space Storage Inc. 2021 Q2 - Results - Earnings Call Presentation,69370125,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXR,SeekingAlpha,The following slide deck was published by Extra Space Storage Inc.,https://finnhub.io/api/news?id=911825336e4a1294664c9841cc79f9375e617d95a51b6973643dcf5e26ce1e52
company,1627455600,Drop It While It's Hot,69358760,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169275139/medium_image_1169275139.jpg,EXR,SeekingAlpha,"In this article, we evaluate where REITs are today. Check out why we suggest to sell or trim EXR, PLD and REXR REITs, and rate UBA and SLG REITs as strong buys.",https://finnhub.io/api/news?id=695570cb05879b9030cf0c05de91d8c773d759000463bcbd290929bb3e6a9a1a
company,1627447980,And So Q2-21 REIT Earnings Season Officially Begins,69360838,,EXR,TalkMarkets,,https://finnhub.io/api/news?id=fac52813d937897bad0ce3566de054252a17d5667e93a9bca7980f832c6b5e80
company,1627421709,Extra Space Storage (EXR) Q2 FFO Top Estimates,69350786,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,EXR,Yahoo,"Extra Space Storage (EXR) delivered FFO and revenue surprises of 5.13% and -0.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=66da2e53ba920a990c847770b47519ac79e62ec33ebb025fb38d5989745f9be5
company,1627416600,Extra Space Storage Inc. Reports 2021 Second Quarter Results,69345019,,EXR,Yahoo,"Extra Space Storage Inc. (NYSE: EXR) (the ""Company""), a leading owner and operator of self-storage facilities in the United States and a member of the S&P 500, announced operating results for the three and six months ended June 30, 2021.",https://finnhub.io/api/news?id=6994282379f32ffd696bfb682e68f550c26328ed578db69e2fb394d499a3cc6b
company,1627404720,"Extra Space Storage Inc. stock rises Tuesday, outperforms market",69374743,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.61% higher to $171.80 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=85303b64f4597c1552f30ee81df3dce7ef9b885d35a948419e9f8c73c777f936
company,1627403760,Extra Space Storage: Q2 Earnings Snapshot,69361911,,EXR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3887753af964b6861d07e296dea5bd0b114fdfaf72eb59a913ce2ec5a3bce76a
company,1627402200,Extra Space Storage Inc. Reports 2021 Second Quarter Results,69361912,,EXR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfed3d648bda0dddf2e64a6c82f496f82eaf571c26203746ee2eea2efeabf5d6
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,EXR,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627356540,"Extra Space Storage sees FY21 core FFO $6.45-$6.60, consensus $6.21",69361913,,EXR,Thefly.com,Sees FY21 Same-store reve... EXR,https://finnhub.io/api/news?id=b31b77665ec4c6f2df6986085181577553b4e405ee6d989e634f0ffb26cfd0dc
company,1627356420,"Extra Space Storage reports Q2 core FFO $1.64, consensus $1.56",69361914,,EXR,Thefly.com,Reports Q2 revenue $378.6... EXR,https://finnhub.io/api/news?id=d4f86a5fd3a0be097f95dd57c4a3aa883ac274ebdeee27441262d918c941cbed
company,1627318320,"Extra Space Storage Inc. stock falls Monday, underperforms market",69374745,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. dropped 0.38% to $170.76 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=6801b771c87d7428a65d2eaa41314a402775abc760db72b4f06de028511ba1f4
company,1627303572,Is a Surprise Coming for Extra Space Storage (EXR) This Earnings Season?,69326255,https://s.yimg.com/uu/api/res/1.2/TG1WaGPkJ4w2n6x68uXzZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2302811a4ad94af13dd16e5355d4c2f,EXR,Yahoo,Extra Space Storage (EXR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=9e362254fd04f3b2faf20ff8ca3f1870203064561a0247eb86a588cafb56a2f8
company,1627263360,10 Stocks to Sell Before They Crash and Burn ,69331338,https://investorplace.com/wp-content/uploads/2019/07/sell-button.jpg,EXR,InvestorPlace,Most of the names on this list of stocks to sell are companies with a good future. Their valuations have just gotten ahead of themselves.,https://finnhub.io/api/news?id=7fcd801d1fbce9767ea9c0c798e63f63ebe0807b94ce4879bf4ef00afbfa46db
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,EXR,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627059120,Extra Space Storage Inc. stock outperforms competitors on strong trading day,69311294,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rose 1.56% to $171.41 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa8d7d58bfe7be16a9ced09a9b8740f2476d45cbf3d8adf6a73f362eeb21150d
company,1627036740,"Supplemental Annuity Collective Trust of NJ Buys Arconic Corp, Extra Space Storage Inc, Trex Co Inc, Sells Northrop Grumman Corp, Altria Group Inc, Kulicke & Soffa Industries Inc",69294015,,EXR,GuruFocus,,https://finnhub.io/api/news?id=abe361a7d72222ae06a4a96504bf8e89398cb936c24b0ceaf827639b224189a9
company,1626972720,Extra Space Storage Inc. stock outperforms competitors on strong trading day,69311295,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.79% higher to $168.77 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1899c691f5248fa9834a80f6f325a638634fe1f2d53f785440475f2b73d1e032
company,1626960961,Factors to Impact Extra Space Storage's (EXR) Q2 Earnings,69277988,,EXR,Yahoo,"Extra Space Storage's (EXR) results will likely reflect gains from high brand value and its solid presence in key cities, driving occupancy level and rental rate hikes.",https://finnhub.io/api/news?id=1b96861a7114e03db0bb39414b33ddc814334083352c01079025f49d3b7a6716
company,1626894027,Don't Let the Price of This REIT Scare You Off,69253107,,EXR,Yahoo,"Public Storage (NYSE: PSA) has been red-hot over the past year.  The self-storage REIT (real estate investment trust) has rallied nearly 60%, pushing its stock price above $300 a share.  While that price point makes it seem expensive, a closer look suggests Public Storage's stock is cheaper than it appears.",https://finnhub.io/api/news?id=a407e8b43df1c84d6ce8457955d8b1a89cd8f63329ca54a8efc25116e29af4ea
company,1626886320,Extra Space Storage Inc. stock underperforms Wednesday when compared to competitors,69311296,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 1.88% to $167.45 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8bfb2b475e8aee0a2f93c470a6398abd3f73cb71705784eadcde3c16c4833685
company,1626799920,"Extra Space Storage Inc. stock rises Tuesday, still underperforms market",69311297,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rallied 1.29% to $170.65 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=83ce77f3391da0923d5f4077c90029f7bf6430eda497e2c3bdacc75d6749d5ee
company,1626767100,Extra Space Storage price target raised to $146 from $134 at Morgan Stanley,69225148,,EXR,Thefly.com,Morgan Stanley analyst Ro... EXR,https://finnhub.io/api/news?id=a33b0c41aa71ec73107080e813b09425307523287b222088b144728ea5d2c89e
company,1626713520,"Extra Space Storage Inc. stock falls Monday, underperforms market",69311298,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 2.01% to $168.48 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a17f571ff355bd2b6bc591733a3585f9307a419f57e5037b47dc61cbf93d1eae
company,1626697800,"Extra Space Storage Surpasses 2,000 Store Milestone",69208927,,EXR,Yahoo,"Extra Space Storage, Inc. (NYSE: EXR), a Real Estate Investment Trust and member of the S&P 500, is celebrating onboarding their 2,000th property. The company, which was founded in 1977 and went public in 2004, has doubled in store count since 2013.",https://finnhub.io/api/news?id=fd5338129ff7d95bb26e7bcee4303614d9e9d87bc2a3cce749d82620bee0892c
company,1626694920,"Extra Space Storage Surpasses 2,000 Store Milestone",69208728,,EXR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b61321dfe2fed96a1064952ccce3c1c6cab8cda7c9f8516a7b607e96bc65496
company,1626669540,"McLean Asset Management Corp Buys Vanguard Short-Term Inflation-Protected Securities, WisdomTree Emerging Markets ex-State-Owned Enterpr, Regeneron Pharmaceuticals Inc, Sells Ross Stores Inc, Signature Bank, Vanguard S&P 500 ETF",69222779,,EXR,GuruFocus,,https://finnhub.io/api/news?id=3f3c38f2d82680ce2347fd784b0b7d3d1d3c6c55e07f66e9d866d9e0e984a146
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,EXR,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626454320,Extra Space Storage Inc. stock outperforms market despite losses on the day,69311299,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 0.46% to $171.94 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d0be60a3d5ab2fbeb3ff585ad7c85d75006914d31e33d2621ba6a06bfc7c216
company,1626411660,Extra Space Storage Stock Gives Every Indication Of Being Significantly Overvalued,69140461,https://static.gurufocus.com/logos/0C000007JU.png,EXR,GuruFocus,,https://finnhub.io/api/news?id=a5861c83b2d3ca28abd183b68e8e726abe64d0644a36df649a5b2b5f946175ca
company,1626367920,"Extra Space Storage Inc. stock rises Thursday, outperforms market",69311300,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.21% higher to $172.73 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=36bf97119a490ed34c69113a458c4b28e36b866fed828000ac9a276307424457
company,1626348600,Storage Wars,68803499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536095/medium_image_1277536095.jpg,EXR,SeekingAlpha,"Self-Storage REITs have delivered as impressive of a turnaround as any property sector in recent memory, catalyzed by the ongoing housing boom and the acceleration in housing...",https://finnhub.io/api/news?id=b99f2f53d51011cfff2940098f60643bd3996e155758766de2034610233a7cdc
company,1626318510,Is Now The Time To Put Extra Space Storage (NYSE:EXR) On Your Watchlist?,69005571,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1330251321,EXR,Nasdaq,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling short, can easily find investors.  But as Warren Buffett has mused, 'If you've been playing poker for half an hour and you still don't know who the patsy is, y",https://finnhub.io/api/news?id=bf12db941f1285051f916f4f91aaf0375674188860fb88e9b141dcc2947c552a
company,1626281520,Extra Space Storage Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68725792,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.45% higher to $172.36 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1213568696fff7538c16a8b90f4e8ff7c4d48fd82f43b9446b1e2765762f4ce1
company,1626278584,5 Reasons to Buy Extra Space Storage (EXR) Stock Right Now,68731290,,EXR,Yahoo,"Extra Space Storage's (EXR) high brand value, strategic acquisitions, solid third-party management platform and presence in key cities serve as growth drivers amid healthy industry fundamentals.",https://finnhub.io/api/news?id=b201cf6d5ea2bf4d983ddc23780751450e6a483aae7bd5ea53fce25001f9eb5b
company,1626245205,Did You Participate In Any Of Extra Space Storage's (NYSE:EXR) Fantastic 123% Return ?,68718207,https://s.yimg.com/uu/api/res/1.2/RECOPzP.lJld0OgjMKxslg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4dfeea368909fd4923816105e356fe1f,EXR,Yahoo,"If you buy and hold a stock for many years, you'd hope to be making a profit. Better yet, you'd like to see the share...",https://finnhub.io/api/news?id=45b9866585cf07519b7b0565ce343f90149e3d0b7c46cb0b15b74a31c5c2962e
company,1626243900,Extra Space Storage price target raised to $180 from $170 at KeyBanc,68746887,,EXR,Thefly.com,Extra Space Storage price target raised to $180 from $170 at KeyBanc KeyBanc EXR,https://finnhub.io/api/news?id=a132ea012a2e087c30b067389bdc7cda64549ddc349f8b76b4c29b2f747675d4
company,1626195120,Extra Space Storage Inc. stock underperforms Tuesday when compared to competitors,68725793,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 1.77% to $171.59 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=22af5e8f0dd0f398589a88471fdf3e6eb029e6c4c410e3f2d41046fc545e3c20
company,1626187710,"Hedge Funds Are Cashing Out Of Extra Space Storage, Inc. (EXR)?",68709876,https://s.yimg.com/uu/api/res/1.2/2.BTOMOsKh3RP8_dVK4.Jw--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1820780792765081048cf1d02bdb0b0b,EXR,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=2106fd28f7a19d943dd3885f318cc9c27e622013e801fca871b618e7a59859f3
company,1626108720,Extra Space Storage Inc. stock outperforms competitors on strong trading day,68725795,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.86% higher to $174.68 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9fa730c33eec40d264833a0d3d6920517d19da19baceda9127226b3e31d320b9
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,EXR,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625849520,Extra Space Storage Inc. stock outperforms competitors on strong trading day,68725796,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 2.16% to $173.19 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=24bdf8796bca8f74a700b57533ef6fdd544be4e5eb4743f1f34b4f55c06916a7
company,1625763120,Extra Space Storage Inc. stock underperforms Thursday when compared to competitors,68725797,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 1.15% to $169.52 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af943ae43dbf788622145d0de4ada7508267e4111f5d431cbd598c3b5ceb88c4
company,1625676720,Extra Space Storage Inc. stock outperforms market on strong trading day,68725799,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.39% higher to $171.50 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6c3e898d1dff3a1a97e56b7e967a0a33a39da6e76c7b4cc2a72386f9a921b923
