category,datetime,headline,id,image,related,source,summary,url
company,1629077940,"FIL Ltd Buys Canadian Imperial Bank of Commerce, Nutrien, Fiserv Inc, Sells Manulife Financial Corp, Barrick Gold Corp, Oracle Corp",69695172,,INTC,GuruFocus,,https://finnhub.io/api/news?id=69c7ba04fab092aee1390b515e3a109c36da8755c4bf46266179e5db549c9a17
company,1629075780,"Intel introduces Arc brand, coming in 1Q22",69699209,,INTC,Thefly.com,Intel introduced Intel Ar... INTC,https://finnhub.io/api/news?id=3cc49af111e337334b6737ac5f691dc8ca2733610698fcfb6f23c271d61663ec
company,1629062226,Tracking Seth Klarman's Baupost Group Holdings - Q2 2021 Update,69677588,,INTC,SeekingAlpha,,https://finnhub.io/api/news?id=32dce44171842012e599cd0b7c0b00e004d629b50f846dc18719c4a8c32d99df
company,1628936400,3 5G Stocks to Buy Right Now,69665950,https://s.yimg.com/uu/api/res/1.2/SDiIFOvKMqMdFyJGdqZkig--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0f25bd51fd894b9e6f6972266703f72e,INTC,Yahoo,The 5G wireless technology rollout is just getting started.  Just 30% of the world has access to the network today and an even smaller percentage of consumers own 5G-enabled smartphones.  Here are three stocks that stand to benefit from the rollout of 5G wireless technology.,https://finnhub.io/api/news?id=2a24469a4364d44152978d2b6b6526af571073b604ee4252c6ed865d83bcb3e2
company,1628919000,WSJ News Exclusive | Intel CEO Pitches Pricey Chip Plants to Officials at Home and Abroad,69675951,https://images.wsj.net/im-384826/social,INTC,DowJones,"Pat Gelsinger, who is trying to re-energize the U.S. chip maker, has sought out government leaders to gain their support for Intel’s ambitious investment plans.",https://finnhub.io/api/news?id=372d494fd9e6a600fdd22c94efa71c90cfcde59d36ad6d7c108ae0fd2348f984
company,1628907978,Intel: Bet On Windows 11 And 3nm Processors/GPUs,69664487,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1197992461/medium_image_1197992461.jpg,INTC,SeekingAlpha,Intel has a Windows 11 tailwind for its 10nm and 14nm processors. Read more to know how INTC’s upcoming 3nm processors and GPUs can help it win market share.,https://finnhub.io/api/news?id=111de60ed32968b3c90afb1b127ee4f8c00d12d834359ca06fb4be0897bff52d
company,1628885640,"5 reasons why AMD stock could rally more than 20% from here, according to Bank of America analyst",69660172,https://s.yimg.com/uu/api/res/1.2/TZuDeOvDHDCvGUUdmOAdrw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/70e984db3a9b0ee553e98aa4c6b9c3e6,INTC,Yahoo,"Advanced Micro Devices Inc. shares have surged more than 50% in the past three months, but Bank of America sees more upside ahead for the red-hot chip company.",https://finnhub.io/api/news?id=84df781c0f316f103dabbf05f95efe9bd5ff81cc06cf44facc504578b22cce25
company,1628880367,"Intel added new stake in Coinbase stock, valued at more than $750,000",69658808,,INTC,Yahoo,"Intel Corp. disclosed Friday that it invested in Coinbase Global Inc.'s stock during the second quarter, soon after the cryptocurrency trading platform went public. In a 13F filing with the Securities and Exchange Commission, Intel said it owned 3,014 shares of Coinbase as of June 30, valued at the time at about $763,000; Coinbase went public on April 14",https://finnhub.io/api/news?id=75ef572a4fd97d423c4400ba01f37dcc30048403c870357d480c24eea9027b72
company,1628876880,Why Carvana’s Stock Has Room to Run,69671282,https://images.barrons.com/im-384867/social,INTC,MarketWatch,"Beyond this year’s wild ride, Wall Street expects the online dealership to continue to grow revenues at rates north of 30%.",https://finnhub.io/api/news?id=7a443bd63fd485925838af0334defc8ebd581dcd2365c27827c237ddf3a81adb
company,1628876880,"Intel Discloses Stake in Coinbase, the Cryptocurrency Exchange",69657298,,INTC,Yahoo,"The chip-manufacturing company said Friday that it owned 3,014 shares of the cryptocurrency exchange.",https://finnhub.io/api/news?id=ecba83f4047df3a4432203a7681603c4dc3a7c90cbfd146063c536ae34c18c3b
company,1628874000,"Intel Corp. stock falls Friday, underperforms market",69671285,https://images.mktw.net/im-220105/social,INTC,MarketWatch,"Shares of Intel Corp. sank 0.09% to $53.49 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09bc6e62694b361ac277fd1fa66d589720015cfbfa6e3c74f53a48e70ffe3971
company,1628871240,"5 reasons why AMD stock could rally more than 20% from here, according to Bank of America analyst",69670223,https://images.mktw.net/im-351176/social,INTC,MarketWatch,"Advanced Micro Devices Inc. shares have surged more than 50% in the past three months, but Bank of America sees more upside ahead for the red-hot chip company.",https://finnhub.io/api/news?id=0ee5f48aa63e5e3812a234f8a563b9464ddb20f36ba9d5870440fd59f19294f9
company,1628866997,The Technology Solution to the Power Grid's Battle With Climate Change,69657172,https://s.yimg.com/uu/api/res/1.2/NMipEpfQwmtWqvSkMdZG9g--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/a47a79bddc7e5f24cc9cc936f5738be0,INTC,Yahoo,"By Mike Bates | Worldwide general manager for energy, Intel Corporation",https://finnhub.io/api/news?id=94c06a0d8ad0c5401e8a8208579e5e5890385d16d9dca35430da758606de7a91
company,1628866919,12 Best 5G Stocks To Invest In Right Now,69653885,,INTC,Yahoo,"In this article, we will be looking at the 12 best 5G stocks to invest in right now. To skip our detailed analysis of these stocks and the 5G industry, you can go directly to see the 5 Best 5G Stocks To Invest In Right Now. The 5G industry continues to thrive with its potential to […]",https://finnhub.io/api/news?id=413ef06188cbf3e0bf1a4d01ae288fbb44bb9ba2e1a41b2a7291a2cd7ded0804
company,1628865967,"Intel added new stake in Coinbase stock, valued at more than $750,000",69671286,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,INTC,MarketWatch,"Intel Corp. undefined disclosed Friday that it invested in Coinbase Global Inc.'s stock undefined during the second quarter, soon after the cryptocurrency...",https://finnhub.io/api/news?id=a91a4a3cb1a65774009edc9407579c895b79e59bd58746ca6a7d962b0e2b3aa4
company,1628864603,"We're getting closer to peak and semis are anticipatory, says Bernstein's Rasgon",69661659,https://image.cnbcfm.com/api/v1/image/106926920-16288783981628878395-18030646212-1080pnbcnews.jpg?v=1628878398,INTC,CNBC,"Stacy Rasgon, Bernstein semiconductor analyst, joins Power Lunch to discuss the struggling semiconductor stocks.",https://finnhub.io/api/news?id=7fb049cbb82bea950c00f058273f63e29357dade151c736a1a1c793cb1a90520
company,1628864495,"Bridgewater adds new stakes in chip makers and boosts GE bet, while selling off Boeing, Delta, UPS holdings",69659329,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,INTC,MarketWatch,Bridgewater Associates LP has disclosed that the value of its equity holdings as of the end of the second quarter increased by 37.5% from the end of the...,https://finnhub.io/api/news?id=2155ce9f01c318894923227576f6c3b6ee262b79aeee45146ca50014a1a17462
company,1628862480,"Intel Discloses Stake in Coinbase, the Cryptocurrency Exchange",69671290,https://images.barrons.com/im-385294/social,INTC,MarketWatch,"The chip-manufacturing company said Friday that it owned 3,014 shares of the cryptocurrency exchange.",https://finnhub.io/api/news?id=40f3f0669f0251ebd6bac935cbf511c179083361d93e2bb5b98b2f4343ad3073
company,1628858785,Chart Support May Provide Boost for Falling Chip Stocks,69651515,,INTC,Yahoo,Semiconductor stocks have fallen sharply this week. Watch for a chart-driven bounce in this industry-themed ETF and leading sector name.,https://finnhub.io/api/news?id=4057492b0cf68a964d4f6e3a9f9d2c514a70c80ee340bfce93977b5a9d5723d1
company,1628851848,"One key indicator for the SMH semiconductor ETF just flashed an ominous signal, trader warns",69661653,https://image.cnbcfm.com/api/v1/image/106893894-1623168050622-gettyimages-1320074520-vcg111331428198.jpeg?v=1623168149,INTC,CNBC,"One popular semiconductor ETF could be headed for a pullback after a ""death cross"" in a key momentum indicator, says Miller Tabak's Matt Maley.",https://finnhub.io/api/news?id=ad157e1c6fbf9fca28386dbbf7a4e40850eea9fee43adce9bd4d54a0a7be4b59
company,1628851800,5 Top Tech Stocks to Buy During a Recession,69651481,https://s.yimg.com/uu/api/res/1.2/FgUUJtWkcJqs5KiPIiFoeA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c95cd2f8acc84a081cf43d0f6f44f867,INTC,Yahoo,"Recessions don't happen often, but they are among the most frightening times for investors when they do occur.  Recessions can be dangerous times for riskier stocks and companies that are unprofitable or have unproven business models.  To invest during a recession, consider these five technology leaders that have the proven businesses and cash on hand to not only survive, but to thrive in any market environment.",https://finnhub.io/api/news?id=1877c0c8b84353b8259e0ed71862750dd06c1326131880aa82717b31cd699977
company,1628851260,Dan Loeb’s Third Point Gets a Taste of Its Own Activist Medicine,69669375,https://images.wsj.net/im-383821/social,INTC,DowJones,Shareholders are enjoying the spoils of a fight between the investment vehicle and an activist campaign.,https://finnhub.io/api/news?id=3f4cf481befd7ce2e53060ffdce8a52fbbd087dd0f65c4ef94983f186a73376d
company,1628846858,Apple Silicon's Secret Efficiency Advantage,69651755,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458990823/medium_image_458990823.jpg,INTC,SeekingAlpha,The efficiency advantage of Apple Silicon is much greater than is generally understood. Read more to see why we think AAPL stock is set to benefit.,https://finnhub.io/api/news?id=fe49ea0d45124f1b6306647dbf7196bb1cabafa990468e628b95ae976b76bb38
company,1628844398,Wall Street Breakfast: Spending Slowdown (Podcast),69651454,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,INTC,SeekingAlpha,"Our top stories today are: Consumers remain cautious about spending, The Walt Disney Company posts profits and revenue that beat estimates and chip stocks falter on a Morgan Stanley report.",https://finnhub.io/api/news?id=4d0810515bda90537f848b864bf219a58662deafda418899776bf6bbf599c88c
company,1628837307,Wall Street Breakfast: Spending Slowdown,69650568,,INTC,SeekingAlpha,,https://finnhub.io/api/news?id=468497637d9d423f03147a25bfe316ae95c135b3b5d24491e3991e28dc4b614e
company,1628820060,"AskSlim Market Week - Friday, Aug. 13",69667708,,INTC,TalkMarkets,,https://finnhub.io/api/news?id=8dfb73edaae2954b6883a962731affeab678227f6a2c9c507a6fbbc2705fc58c
company,1628816520,IN BRIEF: Intel issues USD5 billion worth of senior notes,69653183,,INTC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fbf441b34874380f1bb1f9a1b2b17984e2a8d9985b872c2035acddf3f59a769
company,1628804032,10 Technology Stocks that Pay Dividends,69642679,https://s.yimg.com/uu/api/res/1.2/EFtWUosDipHUbZ5lESZ.mQ--~B/aD00MTc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ff759a175f7a5963d6f4038ec0e802e1,INTC,Yahoo,"In this article, we will be looking at 10 technology stocks that pay dividends. To skip our detailed analysis of the technology sector and these stocks, you can go directly to see the 5 Technology Stocks that Pay Dividends. The year 2020 can hardly be considered to be anything like a normal year. From rising […]",https://finnhub.io/api/news?id=35bb6e0afa5f4691caa0ad4f8d6efe1dbe9fed0f151365f4f86f66c99a5722dc
company,1628796623,The Growing $432.23 Billion Medical Devices Industry Can Boost AMD,69643860,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310342557/medium_image_1310342557.jpg,INTC,SeekingAlpha,"The stock of Advanced Micro Devices is +969.38% since my April 24, 2018 buy recommendation. I’m still endorsing it as a buy, given a new industry opportunity in the near future.",https://finnhub.io/api/news?id=5c2b41b1dc601a54c9a58faeacea7e78dd4a7b10fe36ec2a470a9f7e19a52b1f
company,1628787600,Intel Corp. stock underperforms Thursday when compared to competitors,69671292,https://images.mktw.net/im-220105/social,INTC,MarketWatch,"Shares of Intel Corp. slipped 1.11% to $53.54 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=155fa1a773ee95dc0b2eb5c13433428de03bb357572ed9ce41a900f55e37cec3
company,1628783951,"Soft Drinks, Live Events, Consumer Sentiment: 3 Things to Watch",69645834,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INTC,Yahoo,3. Consumer sentiment,https://finnhub.io/api/news?id=d07722379f22a32208bc641b4a22056f552a5be66d27a50c44bbe79d97bb97a7
company,1628774555,Fast-Growing $100 Billion Robotics Industry Is A Catalyst For Xiaomi,69638433,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/964701210/medium_image_964701210.jpg,INTC,SeekingAlpha,Xiaomi: Take your profits on Apple and Samsung and use the cash proceeds to buy more Xiomi stock. See why I think Xiaomi is relatively undervalued compared to Apple.,https://finnhub.io/api/news?id=db0137b35e5ba446c0f6f29370a10974bff86763d40e8bfe8b8c7c35235662c9
company,1628771006,"AMD, Intel, And Nvidia: Which Is The Best Chip Stock?",69636840,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204740322/medium_image_1204740322.jpg,INTC,SeekingAlpha,AMD's recent CPU and GPU offerings have been more competitive with Intel and Nvidia's products. Find out which is the best chip stock to buy.,https://finnhub.io/api/news?id=55f912b45257bde8f7c18c9749519665c8d1baadd31a2d9426c55e1b37d3f427
company,1628764020,More Companies Are Making Diversity Data Public. But the Majority Aren’t Meeting Requirements.,69645963,https://images.barrons.com/im-384258/social,INTC,MarketWatch,Some 61% of firms surveyed disclose zero data.,https://finnhub.io/api/news?id=4442ba74fb8a15e16630a6324b043bf295c1719a466ede0fbeabaa49ae43597e
company,1628762160,"Intel, American Express share losses contribute to Dow's nearly 100-point drop",69641705,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INTC,MarketWatch,"Shares of Intel and American Express are posting losses Thursday morning, dragging the Dow Jones Industrial Average into negative territory. The Dow was most...",https://finnhub.io/api/news?id=ceb0a3cd004427499a95810f21922ff233d5c0be6498670fea7a2207431ebd55
company,1628761200,"Video: Dow Movers: INTC, AAPL",69653184,,INTC,Market News Video,"In early trading on Thursday, shares of Apple topped the list of the day's best performing Dow Jones Industrial Average components, trading up 0.9% - Year to date, Apple registers a 10.9% gain - INTC,AAPL,V,MRK.",https://finnhub.io/api/news?id=a5c7254e06f32f85e204618818889bc655e35aad837402ed1f4934e7f6701616
company,1628756723,Intel Corporation: The Past Decade And The Next One,69632052,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1002010996/medium_image_1002010996.jpg,INTC,SeekingAlpha,"Intel Corporation (INTC) investors have been handsomely rewarded in the past decade through a combination of earning growth, dividend, and valuation expansion.",https://finnhub.io/api/news?id=ab3824e55ce0e1cd388f3d6915a79c1068896cd333cd63c5ecc71bbe887f10c4
company,1628754720,20 Dividend Growth Stocks A Rated Or Better Attractively Valued Blue-Chip,69651945,,INTC,TalkMarkets,,https://finnhub.io/api/news?id=02e738957867b3db0eba472b5855eb7958e8235333924e37dfbdcd13e4d3a59c
company,1628744580,The Cheap Stocks That Gurus Love,69652770,https://static.gurufocus.com/photos/others/value_intrinsic_worth_measure_analysis_assess.jpg,INTC,GuruFocus,These undervalued names are the most popular among investing gurus,https://finnhub.io/api/news?id=d4aa7dff11b7cc33ea26e46bb2d95b85820146c25b1729f698f283392cd101c3
company,1628740560,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,69651909,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,INTC,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=bd43c98a0ae64768bb5a8cf47ac56e4d0806e4989d08370e2d364885d57e3f28
company,1628739360,"S&P 500, Dow Keep Record Run Going on Apple-Led Gains in Tech By Investing.com",69652230,https://i-invdn-com.investing.com/news/LYNXNPEC2H1JT_L.jpg,INTC,Investing.com,"S&P 500, Dow Keep Record Run Going on Apple-Led Gains in Tech",https://finnhub.io/api/news?id=aa8aae163670afcb027ae66940e581f9474f3d54af39f73770cc9974158bbd2d
company,1628739000,"Soft Drinks, Live Events, Consumer Sentiment: 3 Things to Watch By Investing.com",69652231,https://i-invdn-com.investing.com/news/LYNXMPED3I0MI_L.jpg,INTC,Investing.com,"Soft Drinks, Live Events, Consumer Sentiment: 3 Things to Watch",https://finnhub.io/api/news?id=234b4b248d77181e4ea7706319b9703bb3e4e305980e5e79cec3b4ce88eb6434
company,1628735640,S&P 500 Climbs to Fresh Record High as Tech Finds Strength By Investing.com,69652232,https://i-invdn-com.investing.com/news/LYNXNPEC2D15L_L.jpg,INTC,Investing.com,S&P 500 Climbs to Fresh Record High as Tech Finds Strength,https://finnhub.io/api/news?id=c0c543fc3dd3860adb12593b4c4a4f525c68156e8ad84fd3ecfb6d2156f5c8d2
company,1628701200,Intel Corp. stock outperforms competitors on strong trading day,69624674,https://images.mktw.net/im-220105/social,INTC,MarketWatch,"Shares of Intel Corp. inched 0.37% higher to $54.14 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=27b2f4384402ad1b7f867bcc1a3a8a2326f831b1da514e4305f3d5b39dcda9fb
