category,datetime,headline,id,image,related,source,summary,url
company,1625209260,Did Citizens Financial Group Cost Its Shareholders by Sitting Out the Fed's Stress Testing?,68646962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1352441435,RF,Nasdaq,"I remain bullish on Citizens Financial Group (NYSE: CFG) and, in particular, the unique digital consumer bank it's building. But after seeing the recently revealed results of the Federal Reserve's annual bank stress tests -- and acknowledging that hindsight is 20/20 -- it does lo",https://finnhub.io/api/news?id=b7167d30969a5ca147ccf56c1ccae856cf2555997275f1894557a2c6b1757add
company,1625159940,Regions Financial Corp. stock outperforms market on strong trading day,68592863,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 1.24% to $20.43 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3d3322e7a8a908c4375afaa4d20b4fb3566ebfec22e3845129a43c310f082216
company,1625115397,Could The Regions Financial Corporation (NYSE:RF) Ownership Structure Tell Us Something Useful?,68646963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?299124152,RF,Nasdaq,"A look at the shareholders of Regions Financial Corporation (NYSE:RF) can tell us which group is most powerful.  Large companies usually have institutions as shareholders, and we usually see insiders owning shares in smaller companies.   Companies that have been privatized tend",https://finnhub.io/api/news?id=8bb2f7a890fa3458e37fac3fb65fbfa862a02c415610a36f49de80da440b49cc
company,1625085000,Building a Sustainable Future: Regions Releases Task Force on Climate-related Financial Disclosures Report,68539998,https://s.yimg.com/uu/api/res/1.2/ZQJXd6UhyKqqwA4thb4.zw--~B/aD0zMzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/45fbfb5534f357fbab863001b1a12106,RF,Yahoo,"BIRMINGHAM, Ala., June 30, 2021--Regions Financial Corp. announced the release of its inaugural Task Force on Climate-related Financial Disclosures (TCFD) Report.",https://finnhub.io/api/news?id=7f75ab37d6da4e19b4d6578eab706820187a0d9fc5fdc403b7aaecc35600f6e4
company,1625073540,Regions Financial Corp. stock outperforms market on strong trading day,68592864,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.60% higher to $20.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=43d795f7cbc2b2e5eeeed3766fa24ff1a322cf96d4cfe65af63b0c277ccfbd40
company,1625070600,Building a Sustainable Future: Regions Releases Task Force on Climate-related Financial Disclosures Report,68750480,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74f3d59e0dc3dbbb3e27993243d60b1862967e4af7757dffe74aaa8f43122f58
company,1625023583,PNC Financial Stock Has Reached Its Near Term Potential,68646964,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?932466240,RF,Nasdaq,[Updated 06/28/2021] PNC Financial Update,https://finnhub.io/api/news?id=25f6596442fc460e937b77efbb8b0fab9b48c1dc36afa4e430803cc5b795b771
company,1624987140,"Regions Financial Corp. stock falls Tuesday, underperforms market",68592865,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 1.38% to $20.06 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a24b061246f22cda3da69c73cad549f194c6a23b09ce5dff4a1a8b030caa369
company,1624982991,Windfall of big bank dividends point to more shareholder return,68530000,https://s.yimg.com/ny/api/res/1.2/rFiU04h6VfdKIgG4FACKJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjQz/https://s.yimg.com/os/creatr-images/2019-10/ff12f100-ee95-11e9-8f27-0f756286e805,RF,Yahoo,The large banks are raining dividends on their shareholders after getting a clean bill of health from the Federal Reserve. And bank analysts say the windfall of capital returns is only just beginning.,https://finnhub.io/api/news?id=22c2dd8385f8c09409b7ec6f68fe97325a7a2cf8dce686087562cbdd36e061cd
company,1624971600,"Regions to Announce Second Quarter 2021 Financial Results on July 23, 2021",68530447,https://s.yimg.com/uu/api/res/1.2/sls4KnULjantzQS37nn8CQ--~B/aD03ODt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/26ad71f41ffb68b10361738cf32b251a,RF,Yahoo,"BIRMINGHAM, Ala., June 29, 2021--Regions Financial Corp. is scheduled to release its second quarter 2021 financial results on Friday, July 23, 2021.",https://finnhub.io/api/news?id=c9a6bea36b5345ac5d0aed25080edaaaa6b80e2f749b8814650a30ff54303d9e
company,1624970340,Here's Why Stress Testing Results Bode Well for Regions Financial,68530448,https://s.yimg.com/uu/api/res/1.2/W_ctoo.YYUb8UHzK1AmKiQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/88e254449032b64916c9264eb85baf0a,RF,Yahoo,"The results could lead to a reduction in Regions' stress capital buffer, which could allow the bank to return more capital to shareholders.",https://finnhub.io/api/news?id=629a7adaf21560c92c947909a3c329b487c76d17e965aeac1a9d297da0f3fb29
company,1624955940,Here's Why Stress Testing Results Bode Well for Regions Financial,68646965,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?739193441,RF,Nasdaq,"Regions Financial (NYSE: RF), a $153 billion asset bank based in Alabama, successfully passed the Federal Reserve's 2021 annual stress test, along with the 22 other banks that went through the exercise. But what makes Regions somewhat unique is that it was one of four banks that",https://finnhub.io/api/news?id=10474914acaedc675f79c7d7c1ef301368902efc691c90d8c59727128ebd8ed9
company,1624912200,Regions Financial Corp. Receives Results of Voluntary 2021 Stress Test,68522963,https://s.yimg.com/uu/api/res/1.2/EmudxdO5kKNcVjDFcZDBzg--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e16e3a27b46bbdd6aa5b2c1532835443,RF,Yahoo,"BIRMINGHAM, Ala., June 28, 2021--The Federal Reserve communicated to Regions Financial that the company exceeded all minimum capital levels under the agency's Supervisory Stress Test.",https://finnhub.io/api/news?id=f8c0635e3938f684a3efb6905083a0fc859294383dd930627f25f05ec1f5ea28
company,1624900740,"Regions Financial Corp. stock falls Monday, underperforms market",68523483,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 1.26% to $20.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9c5bf70de5d0a79d97a37b0e262f7a5c198ace7d0f830f576e065d84cea28209
company,1624897800,Regions Financial Corp. Receives Results of Voluntary 2021 Stress Test,68510223,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc156432dfd806356e8b7304530c49b733c7df85fb24f9653373f4af7e77d7a7
company,1624852080,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club By Investing.com",68510120,https://i-invdn-com.investing.com/news/LYNXMPEB130U1_L.jpg,RF,Investing.com,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club",https://finnhub.io/api/news?id=804084f5d54288696f3939490827b6d0b2d3b2890e5b6ba0cba56b2eacb1352d
company,1624851060,Regions Financial board to consider dividend increase,68510225,,RF,Thefly.com,Regions Financial board to consider dividend increase RF,https://finnhub.io/api/news?id=c89b3320cf6ef6cccb7b05e48e0dae62809d3a7af9389ec1c2e986125437eb82
company,1624843860,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump By Investing.com,68508755,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,RF,Investing.com,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump,https://finnhub.io/api/news?id=e5fb20e32176814afac800a817183e02a41d2df5359f59fcae65d3d3c849cb4b
company,1624653240,"Good News, the Banks Passed Stress Tests. Better News, Now They Get to Announce Payouts.",68505197,https://images.barrons.com/im-360613/social,RF,MarketWatch,"According to the Federal Reserve, the banks fared quite nicely in the pandemic. Now, they get to reward their investors with dividends and buybacks in the...",https://finnhub.io/api/news?id=b0ba72d55cbac0352e1140eeb0bb639d77d3b7c8128cb9198671326d36f7a4f9
company,1624641540,Regions Financial Corp. stock underperforms Friday when compared to competitors despite daily gains,68523486,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 1.38% to $20.60 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41c7bd50ddf67558708c7229b498c01c35041dcd3a6be7c30a8beb9fb9188945
company,1624593094,"Regions Financial Stock Fell 7% In The Last Week, What To Expect?",68646966,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2003571839,RF,Nasdaq,"Regions Financial (NYSE: RF), a bank holding company which provides retail banking, commercial banking, mortgage, and other financial services, saw its stock fall by 6.7% to $20 over the last five trading days. In comparison, the broader S&P500 decreased 0.3% over the same",https://finnhub.io/api/news?id=8e965603b0e51f31eff1d5c0009f0fe09932bba4ad8a46ea60b81fa163dac209
company,1624558056,"Banks clear Fed stress test; paving way to boost buybacks, dividends",68470982,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T203617Z_1_ER1_RTRLXPP_2_LYNXPACKAGER.JPG?1815170942,RF,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=609500bae9ff82574e653ddca5a31e4efacf7a617242d9c36e0483bd4540ac4e
company,1624555140,Regions Financial Corp. stock outperforms market on strong trading day,68479359,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 1.50% to $20.32 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a4b2c54ba506a9e80fcd20e890b12279d462d1813e7655429f60a8896f908a94
company,1624552200,"Banks clear Fed stress test, paving way to boost buybacks, dividends",68470983,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T195334Z_1_IX2_RTRLXPP_2_LYNXPACKAGER.JPG?1442851625,RF,Nasdaq,"Large banks will no longer face pandemic-era restrictions on how much they can spend buying back stock and paying dividends, the Federal Reserve announced Thursday after finding the firms would remain well capitalized in its latest stress test.",https://finnhub.io/api/news?id=3bc35fdcde4a8612f5844f133c6e9eb2bb8a7a0487fe84964d8274056b2bde47
company,1624468740,Regions Financial Corp. stock outperforms market on strong trading day,68455151,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.70% higher to $20.02 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=97f80ee315da010ab466301dc42f678d2456a8a0f558d83a6f2e8b357c9506f0
company,1624393800,Joia M. Johnson Appointed to Regions Board of Directors,68429822,https://s.yimg.com/uu/api/res/1.2/rnFfdDgq4iOA8oxy5S_fDg--~B/aD00ODA7dz0zODQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/aa79d552ba1d974d772a33ed699fe68a,RF,Yahoo,"BIRMINGHAM, Ala., Jun 22, 2021--Joia M. Johnson has been appointed to the boards of Regions Financial Corp. and its subsidiary, Regions Bank, effective July 20, 2021.",https://finnhub.io/api/news?id=23e56d9ec0d84425dc8f8262f63036d595039de5c4c6b0d25d669aba71a3079c
company,1624382340,"Regions Financial Corp. stock rises Tuesday, still underperforms market",68419978,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.10% higher to $19.88 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0cf36a91131154c8dac3cd66cb3d4ef9f1a090e52640483b2fac76a0986478d4
company,1624379400,Joia M. Johnson Appointed to Regions Board of Directors,68419132,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d24054381be00325f3bc4070b4d3b393fa6f8159f0335e2c7138024c951ebd4c
company,1624295940,Regions Financial Corp. stock outperforms competitors on strong trading day,68415517,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 2.74% to $19.86 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c9ef782ef8a9ba539ca8cee17415fdde50f83eea722f2f0e5e572ae78f88b183
company,1624280400,Going the Extra Mile for Small-Business Owners: Regions Bank Teams Share the Good,68398574,https://s.yimg.com/uu/api/res/1.2/4AzHaEM4PDx6huyguDFVgw--~B/aD0zMTc7dz0zMTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c54124c0aeee22039cc18a4db764fc33,RF,Yahoo,"BIRMINGHAM, Ala., Jun 21, 2021--Going the Extra Mile for Small-Business Owners: Regions Bank Teams Share the Good",https://finnhub.io/api/news?id=286b986ea3a5e1a198bc0cbacb7136770b07d17a12290f5820fd1863017acc0b
company,1624266000,Going the Extra Mile for Small-Business Owners: Regions Bank Teams Share the Good,68396375,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b36466bf9693880f4b44f3866f8c2af21bb11e97cad2c3222c4487978514154c
company,1624263458,Add Up The Parts: IVV Could Be Worth $459,68474151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?833115632,RF,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=643941187fd67f53800d0bed87e9aa09d2da5d1ae5b48cb8e2c9e2040540cc28
company,1624036680,Regions Financial Corp. stock outperforms competitors despite losses on the day,68415518,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 2.47% to $19.33 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=07ce1c306f3548f2bfae2f2e5030adf56c686a1281938c66515c6126f44b25ea
company,1623994578,Validea Peter Lynch Strategy Daily Upgrade Report - 6/18/2021,68359124,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?746278616,RF,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.CATHAY GENERAL BANCORP (CATY,https://finnhub.io/api/news?id=027ddc56714a81978ee71d5eb4e6b17f7cee575d1f2ac2721ec6f36ae27b0b66
company,1623950340,Regions Financial Corp. stock underperforms Thursday when compared to competitors,68415519,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 7.38% to $19.82 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2b0d4aec05502b73c5cf7040959fdfc77ceb29d926c8fe3dc2e6922063b53644
company,1623945684,Regions Financial Becomes Oversold,68359126,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2101371475,RF,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=032bc6405cc0b30878f4514e5fc772d153fa5f26cb30125689d8d789bd99afb5
company,1623935115,February 2022 Options Now Available For Regions Financial (RF),68359127,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1201430904,RF,Nasdaq,"Investors in Regions Financial Corp  (Symbol: RF) saw new options begin trading today, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading con",https://finnhub.io/api/news?id=7e1048cabd165981eaba3ec3765930fbf5bf8f9817f688bb0e23dbd9bc1d645f
company,1623931440,February 2022 Options Now Available For Regions Financial (RF),68335442,,RF,Stock Options Channel,"Staff article entitled February 2022 Options Now Available For Regions Financial (RF), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6902b57579a6ece6ee4caab72c698aa6cf4c9905a57458c43c2ce9e5c92e6126
company,1623898800,Regions Financial Becomes Oversold,68335443,,RF,Dividend Channel,"dividend channel,RF,",https://finnhub.io/api/news?id=26c392b22513c284cec15f7df16f1b408aa80a3beb01957db1338633928aa404
company,1623895800,Regions Financial (RF) Shares Cross 3% Yield Mark,68335444,,RF,Dividend Channel,"dividend channel,RF,",https://finnhub.io/api/news?id=499c4edc84af6c17d2ae4ed2b75f80288565a37172eaefd99a4ed9de22e260a5
company,1623863940,"Regions Financial Corp. stock rises Wednesday, outperforms market",68415520,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.47% higher to $21.40 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=ef9dbae751969b683c3b5d1ba8a0e661f253be761dd4776cc6a57cb3b9c263c6
company,1623847812,Here's How Investors Can Find Strong Finance Stocks with the Zacks ESP Screener,68299688,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,RF,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=b4d9deee011668446af3180e45ac4b9bd25bfd67d9b657814012eb164dc38c7c
company,1623824940,Which Large U.S. Bank Stands to Lose the Most if Bank Overdraft Fees Go Away?,68358382,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?718587060,RF,Nasdaq,"Bank overdraft fees have been coming under increasing criticism from politicians and other organizations, who say penalizing users for not having enough money in their accounts overwhelmingly hurts a more financially vulnerable population. Recently, Ally Bank announced that it pl",https://finnhub.io/api/news?id=6584d91261b31d1f0464cf8991bded03bc09cc4084e4aa1aea254bf52778e071
company,1623777540,"Regions Financial Corp. stock rises Tuesday, outperforms market",68415521,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.57% higher to $21.30 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=37bfdf50439ceed65346b35b351e14972eb2b326d6c12b90f8518ad8c5e36a2c
company,1623769154,Regions Bank (RF) Acquires EnerBank USA - Slideshow,68287409,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RF,SeekingAlpha,The following slide deck was published by Regions Financial Corporation in conjunction with this event.,https://finnhub.io/api/news?id=debdcfef349b250c55dc7bbad6f0fa2f5067f1e9ff4ed68dca096031b9c8f2c4
company,1623691140,Regions Financial Corp. stock underperforms Monday when compared to competitors,68415522,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 1.58% to $21.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7b703ab87a9961d25336b6a3b7144eab00520754609a4ddfea8eefbb3bfad99
company,1623672000,Mike Branca Joins Regions Bank to Lead Total Rewards,68257675,https://s.yimg.com/uu/api/res/1.2/D4qBkU9ZZimOoG3OjQDvQw--~B/aD00ODA7dz0zNDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/75a9d82ae4bd9ba18eddc940eedac811,RF,Yahoo,"BIRMINGHAM, Ala., Jun 14, 2021--Mike Branca Joins Regions Bank to Lead Total Rewards",https://finnhub.io/api/news?id=575c9418c23a3043a4097c6c94de4721452fc0b161abf13fba8e3672f25709bd
company,1623657600,Mike Branca Joins Regions Bank to Lead Total Rewards,68259229,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3959dec80706b02890080263b84001d28c782de5490b5f542a84b8ca7eaa53ce
company,1623580260,"Regions Financial's Acquisition of EnerBank USA Has Merits, But Also Gives Me Concerns",68243141,,RF,Yahoo,"The bank is buying a specialized home improvement lender with high-quality loans, but it's also spending a lot in the process.",https://finnhub.io/api/news?id=52462dac2b248938d61a83730b39686bd658df3da88cc2dbf96b003c2184a840
company,1623565860,"Regions Financial's Acquisition of EnerBank USA Has Merits, But Also Gives Me Concerns",68359131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1776861502,RF,Nasdaq,"Regions Financial's (NYSE: RF) recent acquisition of EnerBank USA certainly looks a little different from other bank acquisitions this year, as the $153-billion-asset bank based in Alabama is acquiring a subsidiary bank from an energy company.",https://finnhub.io/api/news?id=e55802cddb8354bb4e7dcc90e0dde458d7be0371fa9767c87d39f8837e40205c
company,1623431940,Regions Financial Corp. stock outperforms market on strong trading day,68415523,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 1.08% to $21.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c9e0ddeeb0df90807fbe0e17c30817fd6470111e0425aff397ca35ec0b83fe10
company,1623345540,"Regions Financial Corp. stock falls Thursday, underperforms market",68415524,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 2.79% to $21.29 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=646cbc4ad73bd8de51c95a89f22c253a3f8109c07031be980b776fb33e6275d9
company,1623259140,Regions Financial Corp. stock underperforms Wednesday when compared to competitors,68415525,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 1.97% to $21.90 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6facac6c029dfc1eb5dd2e5290e81d7f2a2dedac94fb586c0dca4c87c8c9ae75
company,1623240552,"Regions (RF) to Buy EnerBank, Expand Home Lending Products",68122994,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,RF,Yahoo,Regions' (RF) acquisition of EnerBank USA for $960 million will aid its strategy to serve as the premier lender to homeowners by offering more innovative financial solutions.,https://finnhub.io/api/news?id=e726f8fbfff2a828be4cd48af06c02c9bf71d3d354111d9be7b7d92b2b5fe88a
company,1623231310,Regions Financial Inks $960M Deal to Buy EnerBank USA,68122996,https://s.yimg.com/uu/api/res/1.2/imTQI1pGK9HIRO3zuGYKkQ--~B/aD01NzA7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/dc543ddd859651475141659a6a0e8f30,RF,Yahoo,"Regions Financial Corporation (RF), a full-service provider of consumer and commercial banking, wealth management, mortgage products, and services, inked a deal to buy EnerBank USA, a unit of CMS Energy Corporation (CMS) for $960 million. EnerBank, with $2.8 billion of loans as of March 31 and serving customers in all 50 states, is a point-of-sale home improvement lender supporting homeowners and contractors through innovative products and digital financing solutions. The deal, subject to certai",https://finnhub.io/api/news?id=c216cca4998db237f3a4b66b006eed034105b08780b291b7359712108b0b0be8
company,1623210380,Regions Financial Inks $960M Deal to Buy EnerBank USA,68359133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2057351501,RF,Nasdaq,"Regions Financial Corporation (RF), a full-service provider of consumer and commercial banking, wealth management, mortgage products, and services, inked a deal to buy EnerBank USA, a unit of CMS Energy Corporation (CMS) for $960 million.



EnerBank, with $2.8 billion of loans as of March 31 and serving customers in all 50 states, is a point-of-sale home improvement lender supporting homeowners and contractors through innovative products and digital financing solutions.



The deal, subject to certain regulatory and closing conditions, is expected to close in the fourth quarter of 2021.



As of March 31, Regions Bank had $153 billion in assets, including $83 billion in loans. The deal is expected to be immediately accretive to the company’s net interest margins by 10 - 15 bps and to the efficiency ratio by 100 bps, but will be dilutive to EPS in 2022. (See Regions Financial stock analysis on TipRanks)



Scott Peters, senior executive VP and head of the Consumer Banking Group for Regions Bank said, “We have thoughtfully evaluated the home improvement point-of-sale lending space for a number of years, and we believe this is the right partner at the right time to deliver on our vision. EnerBank’s platform and skilled financial professionals, combined with the reach and experience of Regions’ Consumer Banking teams, will help us deepen relationships with clients while reaching new customers with convenient home improvement lending options.”



Following the news, Raymond James analyst Michael Rose reiterated a Buy rating on RF and said, “Management is assuming limited cost and no revenue synergies, which could be a source of upside from the transaction. This deal is similar to the Ascentium Capital deal that was announced last year and it helps advance Regions' strategy of deepening customer relationships through offering new products and capabilities.”



The Wall Street community is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 9 Buys, 6 Holds, and 1 Sell. The RF average analyst price target of $22.93 implies 2.6% upside potential to current levels. Shares have gained 40% year-to-date.







Related News:ChromaDex launches Tru Niagen® in Walmart Stores; Shares Pop 7%Coupa Software Tops Q1 Expectations; Shares Fall 8.8% After-HoursBiogen’s ADUHELM Receives Accelerated Approval from FDA; Shares Soar 38%",https://finnhub.io/api/news?id=037ed06dc09a91487343b6499a0164e6a585d98f470977e5cb601b68e5fe73dc
company,1623172680,Regions Financial Corp. stock underperforms Tuesday when compared to competitors,68415526,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. sank 0.76% to $22.34 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4844b4fc01ee6cf1e1406a1ae7599d861f8b308faf9b5fd1c589b666dd1231f
company,1623168960,"Vail, Regions Financial fall; Fastly, Stitch Fix rise",68070856,,RF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25edde51865a93b9034fc8bc37978031a7dab379e305fafcdf3cd087ee53bcc4
company,1623160260,EnerBank USA to Expand Home Improvement Lending Through an Acquisition by Regions Bank,68122998,https://s.yimg.com/uu/api/res/1.2/9BL6Z_MijE7JydWAjblMNA--~B/aD0xMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a66cee7526836df8a393fd473656f5b6,RF,Yahoo,"Home improvement lender EnerBank USA announced today that it has agreed to be acquired by Regions Bank, a subsidiary of Regions Financial Corporation.",https://finnhub.io/api/news?id=1967c54e180d75bd6f4d80645b3a6a9d5153cc7dfdcd0cfa3cfb4ad3d343a563
