category,datetime,headline,id,image,related,source,summary,url
company,1628199886,10 High Yield Dividend Stocks to Buy in August,69530014,https://s.yimg.com/uu/api/res/1.2/4D26rV3_qT.qeyIVVts0lA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/371f5be91eb9db12bee001f07135a8bf,JPM,Yahoo,"In this article, we will be looking at 10 high yield dividend stocks to buy in August. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 High Yield Dividend Stocks to Buy in August. As we enter into a new month this year, it is only […]",https://finnhub.io/api/news?id=ad665348129d6721a011b09a4d649a24c331e8ae3f9298d8daebc970b08b3d40
company,1628190000,"JPMorgan, led by bitcoin skeptic Jamie Dimon, quietly unveils access to a half-dozen crypto funds",69532576,https://image.cnbcfm.com/api/v1/image/105665616-1568898524310jamie.jpg?v=1607004930,JPM,CNBC,"The moves, on the heels of similar steps from Morgan Stanley and Goldman Sachs, makes it clear that Wall Street's reluctance to deal with crypto is over.",https://finnhub.io/api/news?id=d3432d4e00aba81e7c654223e47c583106e2ee2c58d6bb8eeb5ed27a9001d12d
company,1628182980,"JPMorgan Chase & Co. stock rises Thursday, outperforms market",69534986,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. advanced 1.26% to $153.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a77d16f210d1017490d443789f3cd31ca0cacd48f1a1e5c8c5eff9dcca2de59
company,1628176716,BOE Takes Step Toward Raising Rates as Inflation Seen Spiking,69528642,https://s.yimg.com/uu/api/res/1.2/w_ysglbJxoP2t8t_L4Ul0A--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/bfcf8f097f756bf427fcec2c5636145d,JPM,Yahoo,"(Bloomberg) -- The Bank of England signaled that its concerns over inflation are strong enough to warrant the withdrawal of some support to the U.K. economy over the next three years.Policy makers led by Governor Andrew Bailey said they now expect annual price growth to peak higher than expected around 4%. While most of the increase may prove temporary, meeting the central bank’s 2% target in the medium term will require “some modest tightening,” they said.The shift from a previous pledge to kee",https://finnhub.io/api/news?id=6027c9c81ac6e0110a6678415eed06b4f62be5bf02e7e973e05b3e709e048aba
company,1628175708,Fed lifts restrictions on JPMorgan imposed after forex manipulation,69528643,https://s.yimg.com/uu/api/res/1.2/DADTEQPYsbZNQFPNJt.5hQ--~B/aD01NDE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/791d4c1f4d289b2d1aa7bd232e7a7df3,JPM,Yahoo,"The Federal Reserve announced Thursday it had lifted a 2015 enforcement action imposed on JPMorgan Chase & Co after the bank pleaded guilty to attempting to manipulate the foreign exchange market.  As part of the settlement, the bank had been directed to show the Fed how it had improved internal controls and policies.",https://finnhub.io/api/news?id=70a70ecc1d792d4f5f0170bdaf5eabd7b202d731074267dc525dbeb6ddcb1ae4
company,1628173202,JPMorgan (JPM) Offers In-House Bitcoin Fund to Wealthy Clients,69528644,https://s.yimg.com/uu/api/res/1.2/R0OhzCzPjTb6LSw_liLJNA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f669525e63f99853aaf44cb421e89764,JPM,Yahoo,JPMorgan (JPM) offers its wealthy clients access to an in-house bitcoin fund.,https://finnhub.io/api/news?id=44f5fb5fc1f7c895538bdc46e48be50800fd84271704cbde90604bc125f9034c
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,JPM,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628164800,Morgan Health Makes $50 Million Investment in Vera Whole Health,69528645,https://s.yimg.com/uu/api/res/1.2/SZNnyIve_2wXf8OFZJc1Sg--~B/aD0yMDt3PTMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/16ba5239ba334c5e03f3f56a88f71503,JPM,Yahoo,"WASHINGTON, August 05, 2021--Morgan Health, the JPMorgan Chase & Co. (NYSE:JPM) business focused on improving the quality, cost, and equity of employee healthcare, is investing in an innovative healthcare company that offers patients coordinated care and an enhanced primary care experience. Morgan Health announced today a $50 million investment in Vera Whole Health, its first investment in a coordinated care model.",https://finnhub.io/api/news?id=e9544a60cc3a72e2d288df81a51af17da1c5968ed99717e072f74a5ffd3718c7
company,1628163580,JPMorgan Introduces In-house Bitcoin Fund For Wealthy Clients,69528646,https://s.yimg.com/uu/api/res/1.2/OwDANd7K3dHQi2.GgLpsbA--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/77bd507aed658f28024fb17cf006fc9b,JPM,Yahoo,"JPMorgan has reportedly launched its in-house Bitcoin Fund this week, granting its wealthy clients access to the leading cryptocurrency.",https://finnhub.io/api/news?id=4e6c1213d393875270aacbf1db0ca464370a91cebd24b4d7e45dc2258ef0ec0d
company,1628160780,UPDATE: Moonpig shareholders sell 19.4 million shares through placing,69518252,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e524925b8f530aeac52a8eea41cd3da0f0e5b0e0616a4ef5df71537df6a0bae8
company,1628159460,Interesting JPM Put And Call Options For September 24th,69543345,,JPM,Stock Options Channel,"Staff article entitled Interesting JPM Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1aefd493ab72ab3819b74312c5b7c8974418c334c4d3cc2bfb9ac59be58fbc6c
company,1628156640,Moonpig investors to sell 19.4 million shares in block transaction,69518253,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e10d0e67279f5d8e6405b3218c87a60d24ead8c85e0231db367e4e17e80f3854
company,1628155320,"4 Safe, High-Yield Stocks to Buy to Combat Inflation",69542579,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,JPM,InvestorPlace,"These companies have more than enough money to cover their dividends, so their high-yield stocks are attractive for conservative investors.",https://finnhub.io/api/news?id=da5f87a3a09d935d5611cff469853e12f378c3983b6c4bfd17f2685f73ba4978
company,1628150400,Morgan Health Makes $50 Million Investment in Vera Whole Health,69518254,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93a519d7d530d9734cee12f24e9758223384ad22b6c958e216ecaec7467eca53
company,1628141280,"JPMorgan launches passive bitcoin fund for its clients, CoinDesk reports",69518255,,JPM,Thefly.com,"JPMorgan Chase (JPM) has ... JPM, BTC, $BTC",https://finnhub.io/api/news?id=ab03f2d81126d000051c3b9090daa2045a17f06af0efd60ffcc177af1b5fa3f1
company,1628139540,JPMorgan Is Now Pitching An In-House Bitcoin Fund To Wealthy Clients,69515709,,JPM,TalkMarkets,,https://finnhub.io/api/news?id=b25d489118405d3450fbdc771a1c28490185a081b4cbe7624534f826328a794e
company,1628138313,"JPMorgan Pitching Bitcoin Fund to Wealthy Clients, CoinDesk Says",69508771,https://s.yimg.com/uu/api/res/1.2/HJOq615f_qLe9VsXLJsa0w--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/48c4b7d9901f17ea7641d3dfa1c6c7d8,JPM,Yahoo,"(Bloomberg) -- JPMorgan Chase & Co. is pitching a Bitcoin fund to wealthy clients, according to CoinDesk.The firm is offering customers of JPMorgan Private Bank a passively managed fund in partnership with NYDIG, CoinDesk said, citing two people familiar with the matter. It doesn’t yet have any investments from clients, but the bank held a call with advisers recently, the people told CoinDesk. NYDIG is a Bitcoin-focused institutional-grade platform for secure custody, execution, asset management",https://finnhub.io/api/news?id=a012f525dc6b725f5ae848a81ab54d29cfa9ea73bccc4bce29d7ffb920e25298
company,1628135700,Piper Sandler to hold a virtual forum,69514521,,JPM,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=39368296c13ea1a00e03f6d308b75cf36327a4d81bec180ffaa1ab9d95c238a9
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,JPM,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628125270,"My Dividend Growth Portfolio July Update: $500K Across 32 Holdings, 3 Buys, And 2 Sells",69508571,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294495205/medium_image_1294495205.jpg,JPM,SeekingAlpha,"The portfolio provided $967 in dividends in July, up 25% YoY. YTD I've received $8,128, up 7.8% over 2020.",https://finnhub.io/api/news?id=8aa3cc9de34907d60147aa726bc07d71d27d6d1d03209ee34d52a484b310a224
company,1628110676,JPMorgan's new health business makes inaugural investment in start-up Vera Whole Health,69506833,https://image.cnbcfm.com/api/v1/image/106864641-16177941252021-04-06t214117z_476182334_rc2lqm9xueds_rtrmadp_0_usa-wealthy-taxes.jpeg?v=1617794183,JPM,CNBC,"Vera, founded in 2008, aims to improve outcomes for workers and reduce costs for companies by making primary care teams accountable for the health of employees.",https://finnhub.io/api/news?id=6bda486f0e0cdb696c8a66ca70bce70170c09775f5f56c7952630e90fa76b1d5
company,1628107105,Education sector forecasted to boost jobs again in July: J.P. Morgan,69506286,https://s.yimg.com/ny/api/res/1.2/EcNAePehTx6oW_GdNZqKfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD05OTg-/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610af162ddb40d636a651d0c/610af162ddb40d636a651d0d_o_U_v2.jpg,JPM,Yahoo,"Jesse Edgerton, J.P. Morgan US Economic Research Executive Director, joins Yahoo Finance to preview July Jobs report, JPMorgan’s forecasted growth for the Education sector and outlook on the labor market.",https://finnhub.io/api/news?id=7f7278ba84aa4596a836eb5b810eb95083e126db6e468827d5b47cc94bccaf32
company,1628103627,10 Best High Yield Finance Dividend Stocks,69501423,https://s.yimg.com/uu/api/res/1.2/pjI.dk.1fNp27d3aMPC71A--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33b2c52f1ce31c6700ac65a5c28e8d7e,JPM,Yahoo,"In this article, we will be looking at the 10 best high yield finance dividend stocks. If you want to skip our detailed analysis of financial stocks, you can go directly to see the 5 Best High Yield Finance Dividend Stocks. The coronavirus pandemic leading to a market crash and recession alongside a range of […]",https://finnhub.io/api/news?id=d3f0fe3743fbda7abe7971b1fb71c93c036b7afac6e0f18e6914b758120dbb03
company,1628096580,"JPMorgan Chase & Co. stock falls Wednesday, underperforms market",69527935,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. slid 1.08% to $151.24 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebed91eb8ca8c9ed0d6943849a8f8f9cf66705843327b03792a7dd351e7d29a3
company,1628089200,Chase Expands Retail Branches to All Lower 48 States,69499635,https://s.yimg.com/uu/api/res/1.2/ClCq7Cst_Ljc1B_hSDWo7A--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9c5326a3f493b26e88d065036d7cc4eb,JPM,Yahoo,"BILLINGS, Mont., August 04, 2021--Chase today announced that it has officially opened bank branches in all of the lower 48 states, marking an important milestone in its expansion plans and as the first national bank to have a retail presence in the contiguous United States. The bank opened its first branch in Billings, Montana earlier this week following openings in Arkansas, Iowa, Maine, Mississippi, New Mexico, North and South Dakota, Wyoming and Vermont in July.",https://finnhub.io/api/news?id=141259b06d0006668cb52810246274dca4924284ee073004ffbeb7c80f5fe0a0
company,1628078100,Chase expands retail branches to all lower 48 states,69518258,,JPM,Thefly.com,Chase announced that it h... JPM,https://finnhub.io/api/news?id=d73338ad65166d3ef6b1604b01d2081671c0999c8219cb428e0e30cedf29f083
company,1628078040,Piper Sandler to hold a virtual forum,69514522,,JPM,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=d5074352630696ce4a6e5841cec2bbc4410f6cf2cae656e04941b8101b8a87ea
company,1628077860,"Diamond Hill Capital Buys Wells Fargo, Sells JPMorgan",69515695,https://static.gurufocus.com/photos/others/Investing_Portfolio_Guru.jpg,JPM,GuruFocus,Firm reveals its portfolio updates for the 2nd quarter of 2021,https://finnhub.io/api/news?id=982452cbc11af14fe017fb6949591602027e08238d9d412786b5a2aa962e600a
company,1628077065,"Record fee earnings, deals drive Apollo's second quarter",69487683,https://s.yimg.com/ny/api/res/1.2/MyqPjSFPpYAcLwtPL5KoEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/936fa540-f3e5-11eb-bff1-d088ca8f05e2,JPM,Yahoo,Apollo sees a solid quarter amid a boom in deal making and credit lending.,https://finnhub.io/api/news?id=85f11050fbb63984cd8d8fb1d1c1b3fdd690328938fbf286a14a1208254f7988
company,1628075220,JPMorgan Earnings Recap: What Investors Need to Know,69499637,,JPM,Yahoo,"JPMorgan Chase (NYSE: JPM) reported second quarter earnings that were quite solid.  In this Fool Live video clip, recorded on July 19, Fool.com contributor Matt Frankel, CFP, and Industry Focus host Jason Moser discuss the numbers and key takeaways for investors.  Jason Moser: I wanted to kick the conversation off today with JPMorgan.",https://finnhub.io/api/news?id=53e08a9470746a780ee6fd3c7466d3cf97d4aa90955e81dbc965270a968cad84
company,1628074811,Is JPMorgan Small Cap Growth Fund A (PGSGX) a Strong Mutual Fund Pick Right Now?,69499638,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,JPM,Yahoo,Mutual Fund Report for PGSGX,https://finnhub.io/api/news?id=8897b378e635f23a140156d6b531961791307a22d6bbba8cf4a6d1336eb654b3
company,1628074800,Chase Expands Retail Branches to All Lower 48 States,69492280,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f998fc2b8d47bf1c1d8baf618982e4a2121c7274ef947ce9eb385870c3e60cc1
company,1628071380,Chase expands retail branches to all lower 48 states,69518261,,JPM,Thefly.com,Chase announced that it h... JPM,https://finnhub.io/api/news?id=b7347475eb9dd8ba7cb7593f7f9ce63772e3a6dbfe55523e2cf985179163ccd8
company,1628067116,Wall Street Breakfast: Rising COVID Restrictions (Podcast),69488530,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,JPM,SeekingAlpha,"Our top stories today: Rising COVID restrictions, Earnings continue to beat profit forecasts and Robinhood Markets soared nearly 25% to a post-IPO record high Tuesday.",https://finnhub.io/api/news?id=23c1ca992ce10154a016c5506f8bb122631ae5b49be41a3f966b2f7cd18b477d
company,1628061840,SQ Stock Gets Goosed as Markets React To Its Afterpay Acquisition,69489432,https://investorplace.com/wp-content/uploads/2019/08/square-stock-4.jpg,JPM,InvestorPlace,Banks and credit card processors are now under pressure to match Square in pursuit of the interest-free consumer loan market.,https://finnhub.io/api/news?id=00c3bc310a49c00b09e301a08f039315e2ae1458bcbb783aaf04bd793ee716a3
company,1628059152,Wall Street Breakfast: Rising COVID Restrictions,69487143,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JPM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=06292f7ae076e2d3d96fd4c26742c3bc5180ffde629c1dc48ab95f18e0bc6ea3
company,1628059140,"Savant Capital, LLC Buys Dimensional U.S. Core Equity 2 ETF, Dimensional U.S. Targeted Value ETF, Avantis International Small Cap Value ETF, Sells Schwab Fundamental Emerging Markets Large Company , Amgen Inc, Littelfuse Inc",69490740,,JPM,GuruFocus,,https://finnhub.io/api/news?id=608df37a7a852e5e965dfa1502ae7f572b46c9eeaad65d12e70ae0ae2c23eba9
company,1628055180,Businesses Are Loading Up on Credit. Spending Could Follow. ,69536458,https://images.wsj.net/im-379064/social,JPM,DowJones,"Businesses are sitting on record amounts of unused credit from U.S. banks, another quirk in the economic recovery that bankers say could help unleash pent-up spending in the coming months.",https://finnhub.io/api/news?id=9818c335f1cf27119f391789fe7bd9ad6ff2e6600306c8f05beb97a35f946612
company,1628051940,"Citizens Financial Group Inc Buys Apple Inc, BTC iShares Core MSCI EAFE ETF, iShares Core S&P Mid-Cap ETF, Sells Cintas Corp, Cisco Systems Inc, Amgen Inc",69518263,,JPM,GuruFocus,,https://finnhub.io/api/news?id=d650f8fc380b71903ffb2fc19354e1d6959c86177ea4322146b5819b0be2eeb9
company,1628051940,"Kahn Brothers Buys Pfizer Inc, Organon, JPMorgan Chase, Sells Nam Tai Property Inc, BlackBerry",69514951,,JPM,GuruFocus,,https://finnhub.io/api/news?id=58b4fc01a46505fac418f5868b9f594a2869cfc3b6a7d0f6ee3e4b7388637585
company,1628049960,August Members Engagement Meeting Recap,69514467,https://static.gurufocus.com/photos/companies/research_stock_market_investing_analysis_general.jpg,JPM,GuruFocus,The power of the Excel Add-In,https://finnhub.io/api/news?id=87e5d468ddaed42baa91db2a28afc79c0764ba84f7a38f10d708502920fa23a3
company,1628049000,2 Hot Fintech Stocks to Buy if You Missed Out on the Robinhood Pop,69514517,https://investorplace.com/wp-content/uploads/2021/05/robinhood.jpg,JPM,InvestorPlace,Feeling disappointed that you missed out on today's explosive Robinhood growth? Don't be. Check out these two up and comers.,https://finnhub.io/api/news?id=ca5f81c8f1a72ea3ea1d6082cc0fc17a501959cbc187ed85acb825fe55aa4266
company,1628034721,"New Zealand Jobless Rate Drops to 4%, Fueling Rate-Hike Bets",69481403,https://s.yimg.com/uu/api/res/1.2/aFingCn6Xw612k46UITEXw--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/37963794c7924fd66c5c44720d9ca453,JPM,Yahoo,"(Bloomberg) -- New Zealand’s unemployment rate fell more than forecast in the second quarter as the economy’s recovery boosted hiring and began to stoke wage inflation. The kiwi dollar rose as traders bet interest rates could be increased as early as two weeks’ time.The jobless rate fell to 4% from a revised 4.6% in the first quarter, Statistics New Zealand said Wednesday in Wellington. Economists expected 4.4%. Employment rose 1% from the previous three months. Private sector, ordinary time wag",https://finnhub.io/api/news?id=fc55e58b393a28c793bc867590a05a64e5b85825c8837cefe71d967df25c18fc
company,1628044740,"Cooper Buys Intra-Cellular Therapies Inc, Broadstone Net Lease Inc, NVIDIA Corp, Sells Mogo Inc, Walmart Inc, Costco Wholesale Corp",69518267,,JPM,GuruFocus,,https://finnhub.io/api/news?id=b3d35daa125420f587d48b465a08e65b84882882c3978dcce37971f3f525183c
company,1628044740,"Mount Yale Investment Advisors, LLC Buys Exxon Mobil Corp, JPMorgan Chase, Cognizant Technology Solutions Corp, Sells UnitedHealth Group Inc, The Kroger Co, Smith & Nephew PLC",69514490,,JPM,GuruFocus,,https://finnhub.io/api/news?id=70a2577167a52bc8176efcb58d172b6f8ddb9673579d2c080c4c8f630f27f1c8
company,1628042700,Why JPMorgan wants to hire Olympic-level athletes as bankers,69536459,https://images.fnlondon.com/im-379590/?width=749&height=499,JPM,DowJones,"As elite athletes, 'you have a lot of skills that employers never used to care about, and I’m glad that’s changing now,' said one Olympic hopeful diver",https://finnhub.io/api/news?id=e35374c1b65b48a73c0782e4eeda40d91d4fe4d875f0e8fac4c312d11c0b1e73
company,1628027608,'We build a financial system for the next generation of people who have been overlooked by traditional banking system:' CapWay CEO,69480077,https://s.yimg.com/ny/api/res/1.2/tJlxs3o8UGgrziGalJcAOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQy/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/6109bada2f6b907044ea495d/6109bada2f6b907044ea495e_o_U_v2.jpg,JPM,Yahoo,CapWay Founder & CEO Sheena Allen joins Yahoo Finance to discuss how CapWay adapted during the pandemic to help customers become financially healthy to build generational wealth and how the company continues to influence banking.,https://finnhub.io/api/news?id=8ef28b408fc46f0c3f6e6a973277f758b680b12cdb4ab2c7d06ed8b11b61dc4f
company,1628019819,How Well Did These Options Trading Ideas Perform?,69476022,,JPM,Yahoo,Here's a quick check on some of the recent options trading ideas to see who the winners and losers are.,https://finnhub.io/api/news?id=cd0cc1765e8face67a077c041f1408309c18cc419ccdb65f6c758d07c500adc6
company,1628010120,JPMorgan Chase & Co. stock underperforms Tuesday when compared to competitors despite daily gains,69483448,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. rose 1.14% to $152.89 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=52c11e0696f5777ff13683717baf87010e9195704793b7c1c73ca4f6a898716a
company,1627999140,"Deutsche Bank's Bet Pays Off, Ukraine's Woes Escalate",69473454,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/52908773/medium_image_52908773.jpg,JPM,SeekingAlpha,"Rampant borrowing spurred inflation, pushed interest rates higher and stifled Ukraine's economic growth. Find out why the country's problems are about to get worse.",https://finnhub.io/api/news?id=877aa202f68292ec35cd2b2b3151d5b4db969acd53dac394d78b3fac0c991df1
company,1627997618,Square's Afterpay acquisition proves Jamie Dimon is right to fear 'increasingly smaller role' of Wall Street,69475718,https://image.cnbcfm.com/api/v1/image/106806917-1607304929518-Afterpay_Card_-_3.png?v=1607305412,JPM,CNBC,"Square's Afterpay deal again highlights Wall Street's 'increasingly smaller role' in finance, as payments and fintech companies attract younger consumers.",https://finnhub.io/api/news?id=b2ae445774b9ab4a1bce6f77c73075cb5cc27d9f860cbec7d6d08196fb7abb7a
company,1627993800,New LinkedIn Live series with Soledad O’Brien to deliver career tips and opportunities to early- and mid-career Black professionals,69476023,https://s.yimg.com/uu/api/res/1.2/oJPKklFvYAOaVoTRYvQdvw--~B/aD0yMDt3PTMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f8483abad86194215fa14ddcf137fe0d,JPM,Yahoo,"NEW YORK, August 03, 2021--Starting today, the Advancing Black Pathways (ABP) Careers Series by JPMorgan Chase, will deliver actionable advice to early- and mid-career Black professionals as part of an effort to grow the firm’s Black talent pipeline.",https://finnhub.io/api/news?id=f38c6b001da524988983fa1e9e59055539dd0201e3b84f0f47e23e46df0ccf64
company,1627992900,Chase Ultimate Rewards® Adds Air Canada Aeroplan Loyalty Program to its Lineup of Point Transfer Partners,69476024,https://s.yimg.com/uu/api/res/1.2/8y5FSl2Nn53maRU0kapA1Q--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/87d460a102b40906b310ec8da7c69d21,JPM,Yahoo,"WILMINGTON, Del., & MONTREAL, August 03, 2021--Chase Ultimate Rewards adds Aeroplan as the newest point transfer partner. Chase also opens waitlist for the forthcoming Aeroplan U.S. credit card.",https://finnhub.io/api/news?id=492222965cdbd0b7425e5ea0f8b6783b6b27295447761d4d9b7277c33cf6a043
company,1627992060,7 Cheap Value Stocks To Buy For August 2021,69489605,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,JPM,InvestorPlace,These cheap value stocks are strong and competitive companies traded at discounted price levels -- and they could mean solid returns.,https://finnhub.io/api/news?id=6974cb5fe6ded5082e698e5b4cfe0df3ccff0717166babc870cce6c9bd4884aa
company,1627991280,3 Dividend Increases Expected In August 2021,69469072,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,JPM,SeekingAlpha,Dividends are the foundation of our goal to reach financial freedom. We continuously invest in dividend growth stocks to grow our passive income.,https://finnhub.io/api/news?id=df3fcec90556f6ccfd8938b656ec606887979e07a0b1b20e4ff09c6b510ba9cb
company,1627988760,Wall Street in Fives - Must Read Lists at Midday,69489435,https://image.thefly.com/catalog/201810/img_66.png,JPM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BHC, SNY, TBIO, UA, UAA, NVDA, JPM, DB, FB, GS, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, VSTM, LLY, TTWO, SPG, DD, CLX, SQ, AFRM, ABNB, WDAY, VSCO, BABA",https://finnhub.io/api/news?id=f164588cbe97acc1cdafe9fc1da6b273bb5f4e2613011f9b60148ed84a8504f0
company,1627987140,"PRW Wealth Management LLC Buys Apple Inc, Microsoft Corp, Coca-Cola Co, Sells iShares Core S&P 500 ETF, ARK Innovation ETF, Schwab Fundamental International Large Company Ind",69470226,,JPM,GuruFocus,,https://finnhub.io/api/news?id=57e860087096883b9cf144f68a6eb0de9065e819a93e3950fd165eb144a6510f
company,1627983420,"JPMorgan reevaluating return-to-office policy, says FBN's Charles Gasparino",69492286,,JPM,Thefly.com,Fox Business Network'... JPM,https://finnhub.io/api/news?id=b201757558ae8dbbabc50785d50a44b639dc4d045cfeeab1b398a86c962c7a6c
company,1627983360,Crude Oil Lower; Chinese Covid Cases Weigh By Investing.com,69471425,https://i-invdn-com.investing.com/news/oil_800x533_L_1412175213.jpg,JPM,Investing.com,Crude Oil Lower; Chinese Covid Cases Weigh,https://finnhub.io/api/news?id=4e0bf5fb37638644672bd381fed892f27c3876efc75bcfb69d0797f89e61eaa1
company,1627979400,New LinkedIn Live series with Soledad O’Brien to deliver career tips and opportunities to early- and mid-career Black professionals,69465205,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e39711d72cb0bd425a585b746660f54551c7556e3d8f684ca8e87098bff29f05
company,1627979220,Piper Sandler to hold a virtual forum,69465206,,JPM,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=16848b8534fbcecaee3930380a2003589e958d345768491a4a7e697598082c06
company,1627978500,Chase Ultimate Rewards® Adds Air Canada Aeroplan Loyalty Program to its Lineup of Point Transfer Partners,69465207,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9594b797cc9897f2440d2c925fc2f051c7bfeb322c6d2da5ebfd8d614d4cbf1e
company,1627972740,"Peterson Wealth Management Buys SPDR Portfolio Long Term Corporate Bond ETF, First Trust Institutional Preferred Securities and, Virtus InfraCap U.S. Preferred Stock ETF, Sells SPDR DoubleLine Total Return Tactical ETF, First Trust Enhanced Short Maturity",69465208,,JPM,GuruFocus,,https://finnhub.io/api/news?id=4007c9b24bb21df21bd64ef0fead77de2fb9092264bc247907ceab88e2760c03
