category,datetime,headline,id,image,related,source,summary,url
company,1627638745,12 Reasons I'm Not A Dividend Investor,69404846,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/508460446/medium_image_508460446.jpg,CPRT,SeekingAlpha,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,https://finnhub.io/api/news?id=6eaaee4796321610f8461b8d505adb571e6456bb96bdeab66960b7a53bf00009
company,1627627140,"DUPONT CAPITAL MANAGEMENT Corp Buys IAC/InterActiveCorp, NextEra Energy Inc, Danaher Corp, Sells SPDR Portfolio S&P 500 Value ETF, iShares MSCI EAFE ETF, iShares MSCI Emerging Markets ETF",69404702,,CPRT,GuruFocus,,https://finnhub.io/api/news?id=84b0876056312bdc045d772a4b99481473dc249e2ed5ed16f713791b689806a2
company,1627577160,Copart Inc. stock outperforms market on strong trading day,69403068,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.76% higher to $146.70 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=046af42eeba35d44d7490fad10d102232a507c9c35e8438e91ccc19c2a88442b
company,1627490760,"Copart Inc. stock falls Wednesday, underperforms market",69403071,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. dropped 0.31% to $145.60 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=169eb19007fad48a7ff81462e7c065252e72c88fd0f0db0183b8569c9df41746
company,1627445160,Value Investing Live Recap: Shree Viswanathan,69379717,https://static.gurufocus.com/1420487286537179136.jpg,CPRT,GuruFocus,Key questions and takeaways,https://finnhub.io/api/news?id=a04ddda1fbc27cef8c4335fb754aa9b8d46235ce674509b93002b23a8558a1f9
company,1627404360,Copart Inc. stock outperforms competitors on strong trading day,69353388,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.08% higher to $146.06 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=624e9bffa4ad04d1afa04d4811646e016dccf1e264d2dbab1efcb73ddd136456
company,1627317960,Copart Inc. stock underperforms Monday when compared to competitors,69353391,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slumped 0.47% to $145.95 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1508062eb04db0c205f10e55e509db22d21ace0caaef951b82a79419117bd6b8
company,1627058760,"Copart Inc. stock rises Friday, still underperforms market",69319533,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.77% higher to $146.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9efcf9a848e9b5b6fe67eaa6eda629e6fe3b92c678806d55a37015313a4f77b7
company,1626972360,"Copart Inc. stock rises Thursday, outperforms market",69319534,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.78% higher to $145.52 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6cafa0d179a05d30d9bf7304488926fe24015b80e86c5c52d2e851ed0e883129
company,1626885960,"Copart Inc. stock rises Wednesday, still underperforms market",69319535,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.66% higher to $144.40 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e40c7b205bd3ccab35d18ca38942cf7583572e74ed260b246c02a865fd48fc24
company,1626842340,"Rockland Trust Co Buys Berkshire Hathaway Inc, American Express Co, Copart Inc, Sells Raytheon Technologies Corp, Wells Fargo, Chevron Corp",69266595,,CPRT,GuruFocus,,https://finnhub.io/api/news?id=c728604982ffde77cc4d1107bbe926de53624fc0b83fe492649507754c255d09
company,1626799560,Copart Inc. stock outperforms market on strong trading day,69319536,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rose 2.67% to $143.45 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1caeea006d51581d2c6f90fc9ff08e812352ece3747f6b66b919dc572c14091d
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPRT,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626715366,Is Copart Inc. (CPRT) A Smart Long-Term Buy?,69211401,,CPRT,Yahoo,"Wedgewood Partners, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be downloaded here. A quarterly portfolio return of 11.8% was recorded by the fund for the first half of 2021, outperforming the S&P 500 that delivered an 8.6% return for the same period, but slightly below the […]",https://finnhub.io/api/news?id=15f52259c1b0d386f3f2b98f724cae7a8491bc9bc1a585ff7caf78114ab4b77c
company,1626713160,"Copart Inc. stock falls Monday, still outperforms market",69319537,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slumped 0.30% to $139.72 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8cc282b5823fb81238fc623c5a667eadda550326e086219cdd2db2a002a7ada5
company,1626693000,Merion Road Q2 2021 Investor Letter,69207118,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CPRT,SeekingAlpha,We focus on value-oriented investing through rigorous fundamental analysis of a company's operations. The long only large cap portfolio gained 11.2% in Q2.,https://finnhub.io/api/news?id=42c17fb1bd9f8652e7d69c1033fb2edeb66c81f5c5d3a225c758d12400553dc7
company,1626669540,"Bright Rock Capital Management, Llc Buys Copart Inc, Merck Inc, Berkshire Hathaway Inc, Sells Raytheon Technologies Corp, EOG Resources Inc, Wells Fargo",69222502,,CPRT,GuruFocus,,https://finnhub.io/api/news?id=0aabb8fd2d2678c088a48eb2b81b79299a0e1201a1cb5d5059da0e5db88e1497
company,1626621076,Insider Weekends: William Furman Steps Up His Purchases Of Greenbrier,69199577,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219117246/medium_image_1219117246.jpg,CPRT,SeekingAlpha,Insider buying declined significantly last week with insiders purchasing $31.92 million of stock purchased compared to $126.91 million in the week prior.,https://finnhub.io/api/news?id=a1c42962bd69eb368b29aa739aaab12ddffee328d4a8a9d8488148f0e5a8feb8
company,1626483660,Copart Stock Is Believed To Be Significantly Overvalued,69143776,https://static.gurufocus.com/logos/0C00000AQJ.png,CPRT,GuruFocus,,https://finnhub.io/api/news?id=89e87f528faedc83576f2c0f44411d4f20deda26792547acae8a07599df5c75d
company,1626453960,Copart Inc. stock outperforms market on strong trading day,69201431,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.47% higher to $140.14 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=549a48f6e4e3ba20da0ef781b267d36161f0674d764460c9f8e721d3b2894940
company,1626437157,First Week of September 17th Options Trading For Copart (CPRT),69148423,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?695506726,CPRT,Nasdaq,"Investors in Copart Inc (Symbol: CPRT) saw new options become available this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CPRT options chain for the new September 17th contracts and identified one put and",https://finnhub.io/api/news?id=cec8c71812e5dc902bc8ed86ef5c7833c7ab84d7c6163129399f551fc6a26386
company,1626433500,First Week of September 17th Options Trading For Copart,69143777,,CPRT,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For Copart , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4c4475047f3aad1558bada7e7d7527528c8fee8a771202d4ed0e7d51f89fa68d
company,1626412560,David Rolfe Comments on Copart,69143778,,CPRT,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=10110967e652a5abdfd719db45b0d1f783c2201e81a726507ca0c14d1b27bdec
company,1626367560,Copart Inc. stock outperforms market despite losses on the day,69201432,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. shed 0.03% to $139.49 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c9face4a17794ff7a3bc19f8d393edf334df16f9df2a76971b25cac5f35c5954
company,1626367504,"Is Copart, Inc. (CPRT) a Solid Growth Stock? 3 Reasons to Think "" Yes """,68945428,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,CPRT,Yahoo,"Copart, Inc. (CPRT) could produce exceptional returns because of its solid growth attributes.",https://finnhub.io/api/news?id=57a395aa450f9377fc9bb908b237895d8321267856cf472bf217216f4de96541
company,1626347760,Copart Inc (CPRT) CEO A Jayson Adair Sold $18.1 million of Shares,69143779,,CPRT,GuruFocus,,https://finnhub.io/api/news?id=11c198f4ce8533c03d2c9289fd319751bbcb21f9e8e613145a902818241da273
company,1626281160,Copart Inc. stock outperforms market on strong trading day,69201433,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.89% higher to $139.53 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5826285e0b87ee75d8de3afcc641d1c5f73533d9bc28559253b99293c2f0bacf
company,1626273000,Wedgewood Partners Second Quarter 2021 Client Letter,68721954,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CPRT,SeekingAlpha,Wedgewood Partners is a money manager founded in 1988 with the goal of providing investors with a superior approach to managing investment portfolios.,https://finnhub.io/api/news?id=88126ef3d0a45f31a99094e33edc5748453b61c313a8dc125c84f19decda014a
company,1626267601,The Zacks Rank Explained: How to Find Strong Buy Business Services Stocks,68721004,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,CPRT,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=030679873a116685c478f4b41c689116ca99e5f09f481da08529a030ab3151d3
company,1626266340,"Mitchell & Pahl Private Wealth, Llc Buys Charles River Laboratories International Inc, Jack Henry & Associates Inc, Copart Inc, Sells Seagate Technology Holdings PLC, Las Vegas Sands Corp, WEX Inc",68775188,,CPRT,GuruFocus,,https://finnhub.io/api/news?id=23b4b693ad89e04cffbb89397f6f6f0fce7a2cfa5e0979365568b4b8fdb107e7
company,1626265812,"If You Invested $1000 in Copart, Inc. a Decade Ago, This is How Much It'd Be Worth Now",68721005,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,CPRT,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=eba68bc1525bb93485c50a74aaa76ab2034872f73a16eca1d046d48b1fc292ca
company,1626248700,"Copart CEO sells 130,000 common shares",68807232,,CPRT,Thefly.com,"Copart CEO sells 130,000 common shares CPRT",https://finnhub.io/api/news?id=9920a2015d47592183495ef5b7d3694068b62c77ac7fd8b94660b7df80f6c17e
company,1626243021,"Copart, Inc.'s (NASDAQ:CPRT) Stock's On An Uptrend: Are Strong Financials Guiding The Market?",68721006,https://s.yimg.com/uu/api/res/1.2/ZOQCmyATlYtp8ZaAQnvOpA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3906216b8cfc9ed88e06b5e462760ad6,CPRT,Yahoo,Most readers would already be aware that Copart's (NASDAQ:CPRT) stock increased significantly by 16% over the past...,https://finnhub.io/api/news?id=d2f973dc28c38bb02a5f3a5249935167d5f253088fc3610d1154da772825a427
company,1626194760,Copart Inc. stock outperforms competitors despite losses on the day,69201434,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 0.61% to $138.30 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7db54cb77366d4e7620f5d6a667bdbeed2c20f1c5fa76782a2875d4743f51af
company,1626108360,Copart Inc. stock outperforms competitors on strong trading day,69201435,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.48% higher to $139.15 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24a25e88af1c27380475e85dec028d8fa1a8d29fff61fd401c0af2d3b107ebfb
company,1625849160,Copart Inc. stock outperforms competitors on strong trading day,68674265,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. advanced 1.20% to $138.49 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=11d75befdafc59fde9c8dc6ed6fb39e7123ad4cdd3466438c7f233bb12f2a72a
company,1625846404,"What Makes Copart, Inc. (CPRT) a Strong Momentum Stock: Buy Now?",68665684,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,CPRT,Yahoo,"Does Copart, Inc. (CPRT) have what it takes to be a top stock pick for momentum investors? Let's find out.",https://finnhub.io/api/news?id=14a575f5f66c3fc656ccdad92b20a9d6d78a9b00a7f51b326b260d9560d0b46c
company,1625762760,Copart Inc. stock outperforms competitors despite losses on the day,68653104,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 1.36% to $136.85 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=323c289c65c2ebea48865220c816e9a776268dd79b7d6aa43032bd957cc712f6
company,1625739060,Interesting CPRT Put And Call Options For July 16th,68807233,,CPRT,Stock Options Channel,"Staff article entitled Interesting CPRT Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3a32fcd7757686d4a4d7091a8307bb8ee6c6c8579051a8832853506eeee438ef
company,1625737724,Copart Reaches Analyst Target Price,68651489,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1927381406,CPRT,Nasdaq,"In recent trading, shares of Copart Inc (Symbol: CPRT) have crossed above the average analyst 12-month target price of $137.67, changing hands for $138.74/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuati",https://finnhub.io/api/news?id=a86be5054fe34461fe095e863ce9bae9165d82b4ccef1f01a6a184f811636f8f
company,1625734020,Copart Reaches Analyst Target Price,68807234,,CPRT,ETF Channel,"Staff article entitled Copart Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=607f6f8a98cc251285c3bf9e80d24189be509aec8fa2e8dad8e51300bf65be78
company,1625717760,Copart Inc (CPRT) President & CEO North America Jeffrey Liaw Sold $2.2 million of Shares,68807235,,CPRT,GuruFocus,,https://finnhub.io/api/news?id=0971db3bd5ddfb41b1e2e5c010dda13662eb8fef7fb2fdf4ce80a13b19d6e691
company,1625676360,Copart Inc. stock outperforms market on strong trading day,68644622,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 1.57% to $138.74 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=571eb8d63dc994295b212597a839a33ed9afbfe9e4518b559acd46a6a9cd20eb
company,1625589960,"Copart Inc. stock rises Tuesday, outperforms market",68625674,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 1.00% higher to $136.59 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=894c3505896d4f294c6c6b200a94d025dbb3877b2ef3f7949ca900eab0e890ba
company,1625577181,Top Ranked Momentum Stocks to Buy for July 6th,68612324,https://s.yimg.com/uu/api/res/1.2/H7g4tvJbkY71Ft.ar0rfCw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/003bcb6347aafb2c4716958d091b7cdb,CPRT,Yahoo,Top Ranked Momentum Stocks to Buy for July 6th,https://finnhub.io/api/news?id=82203087d346a07fc243db367c301b6871b2dc6a2f6eb7d8cb7cd397732842b9
company,1625473036,Insider Weekends: Frederik Wilhelm Mohn Buys Shares Of Transocean,68603405,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266114432/medium_image_1266114432.jpg,CPRT,SeekingAlpha,Insider buying increased last week. Selling also increased significantly. Click here to read the notable insider buys and sells for last week.,https://finnhub.io/api/news?id=c83f0062bb10fbb9faa5385430c03369a58ca28386ef95e745b60dedd3e12e22
company,1625396400,Validea's Top Five Technology Stocks Based On David Dreman - 7/4/2021,68650518,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?54209550,CPRT,Nasdaq,The following are the top rated Technology stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.BIO-R,https://finnhub.io/api/news?id=69c4f6e8fe74f6889740a8781d91d9c6a9ced17148e8f8ae39cf799821257594
company,1625396400,Validea's Top Five Technology Stocks Based On Warren Buffett - 7/4/2021,68644912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?604354644,CPRT,Nasdaq,"The following are the top rated Technology stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.COPART, INC.",https://finnhub.io/api/news?id=d90080fac22299d2b1c0c630222a251034980ee6b9b47c735a6bd9925adfe33e
company,1625244360,"Copart Inc. stock rises Friday, still underperforms market",68583229,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.61% higher to $135.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e8e183dce4aab85374c4b07ab813b66164d755113d33eb353531473651e1a75e
company,1625229492,How Copart (CPRT) Stock Stands Out in a Strong Industry,68581419,https://s.yimg.com/uu/api/res/1.2/iaKLFcU.DdVA1BhEHS2daw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/578c75a0bdc2572dd0bbdad8c4aeb25c,CPRT,Yahoo,"Copart (CPRT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=745a146db4f7c06b4b313d70e21534bcc124660c6525487c9f9f0b88d45b837e
company,1625190757,"Getting In Cheap On Copart, Inc. (NASDAQ:CPRT) Is Unlikely",68651492,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1196830247,CPRT,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 37.5x Copart, Inc. (NASDAQ:CPRT) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  However, the P/",https://finnhub.io/api/news?id=889407a6fb640148dfb1799a8af79aba7ae66d1b3e8d5ad767a6144abd13e04e
company,1625157960,Copart Inc. stock outperforms market on strong trading day,68583230,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 1.96% to $134.42 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65c6dee3d3bceb4c9f203ec152eeb3b7e516b6736f2a3d0785bde66c7bfcf589
company,1625115240,Copart CEO sells 300K shares of common stock,68807236,,CPRT,Thefly.com,Copart CEO sells 300K shares of common stock CPRT,https://finnhub.io/api/news?id=c9b949ac793c83ed3774e38dae2499b80e31947144e17c8989e649349654d4e6
company,1625071560,"Copart Inc. stock falls Wednesday, underperforms market",68547529,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. shed 1.11% to $131.83 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7c531797c0a1e4f2a57b85abccccc5661b9af9cdafcb1698a9513a8f3599e8e8
company,1625062322,Top Ranked Momentum Stocks to Buy for June 30th,68536004,https://s.yimg.com/uu/api/res/1.2/lwmIXOgdSWf2YiICdC_kLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d3e6082245f05efd98282f79c39d114d,CPRT,Yahoo,Top Ranked Momentum Stocks to Buy for June 30th,https://finnhub.io/api/news?id=a9fe6172e8d9758cd2c58261b157920a9c0c00c85ce23e44970a41377712340f
company,1625028100,Tracking David Rolfe's Wedgewood Partners Portfolio - Q1 2021 Update,68532296,,CPRT,SeekingAlpha,,https://finnhub.io/api/news?id=fa85cc8491a3f3a3b09a7708b99036d496305f46b2208099ee91e8dece1ab7c9
company,1624985160,"Copart Inc. stock falls Tuesday, underperforms market",68547530,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 0.22% to $133.31 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=890bb33008bac0cb01d3743839fc1a05b011200d348fc53745fe5e8dd4f22a4b
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CPRT,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624898760,Copart Inc. stock outperforms market on strong trading day,68547531,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.25% higher to $133.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=355066668fb2e39c125d1e1f126d64232f372cecc6e34f437974576c50343693
company,1624898704,"3 Reasons Growth Investors Will Love Copart, Inc. (CPRT)",68525725,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,CPRT,Yahoo,"Copart, Inc. (CPRT) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=945a8ffdd420171096f2a12786657fc5593a84a4173b9c3c39742feb97dc54bd
