category,datetime,headline,id,image,related,source,summary,url
company,1628562300,"HotelPlanner, Reservations.com To Merge And Go Public In SPAC Deal: WSJ",69596379,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yang-wewe-ube-m4bbxjw-unsplash.jpg,MAR,Benzinga,"Hotel-deal booking specialists HotelPlanner and Reservations.com are close to signing a merger deal and go public via Astrea Acquisition Corp (NASDAQ: ASAX), a special purpose...",https://finnhub.io/api/news?id=718dba4ae493d589b3e3c3a6c0c42af1383dc53f34660db1e6ee7295843a21f3
company,1628528820,"Marriott International Inc. stock falls Monday, underperforms market",69614315,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slid 3.16% to $137.11 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=04994737868787e41e2dbaa19b2e5eeee3f4e9bf5a1c385fa65cfa93763538be
company,1628525400,Moderna And Netease Gain In A Mixed Day For The Markets,69585461,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAR,Benzinga,"U.S. indices had a mixed day of trading Monday as investors weigh Friday’s better-than-expected jobs data, infrastructure news and recent earnings.

The Invesco...",https://finnhub.io/api/news?id=3d8d8bcc6d41a49b15731ee8198e5ec658a4e0a28e9875cd1d7f209bd4c7aab0
company,1628500980,"Video: Nasdaq 100 Movers: MAR, NTES",69580675,,MAR,Market News Video,"In early trading on Monday, shares of NetEase topped the list of the day's best performing components of the Nasdaq 100 index, trading up 5.4% - Year to date, NetEase, has lost about 4.3% of its value - MAR,NTES,BKNG,MRNA.",https://finnhub.io/api/news?id=bbf810aea2d8848b897d7a75411f8e0a837f37570edacdee6831b8d3d6a3408c
company,1628308800,"Business Travel Dead? Not So Fast, Here`s 3 REITs To Benefit From A Rebound",69561731,,MAR,The Online Investor,,https://finnhub.io/api/news?id=9225bfb09bc313ddda99cbae46f5e906b8700a84d4e52a536ed40cba4b7556b3
company,1628276280,"United Airlines, Square, Spirit: Stocks That Defined the Week",69554612,https://images.wsj.net/im-382104/social,MAR,DowJones,"United Airlines, Square Inc. and Spirit Airlines were three of the companies whose stocks moved on news this past week.",https://finnhub.io/api/news?id=dbd66b6a8a932a09ea450ba476b3ce1a8d6aa4a0902426233eb857539b8b45ad
company,1628269620,Marriott International Inc. stock underperforms Friday when compared to competitors,69567121,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slipped 0.09% to $141.59 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=71ae6741ed5acdb0fc462644a55adebaeff93563f50551e83d25c592db97e424
company,1628240400,"Travel Earnings Improve,
But Covid Remains a Drag",69538417,https://s.yimg.com/uu/api/res/1.2/E3F2_eXwNBSV1ZvDa1LK.g--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/d4428c9215becf8a20c63e248e655fd6,MAR,Yahoo,The second quarter highlights a tale of two markets. Domestic leisure travel has rebounded sharply but business travel remains challenged.,https://finnhub.io/api/news?id=5abd92f0aee6d24f4868ad9341c055253d905d6bdcddb8aba2cf8154ce02bca5
company,1628226000,"Travel Earnings Improve,
But Covid Remains a Drag",69538920,https://images.barrons.com/im-373478/social,MAR,MarketWatch,The second quarter highlights a tale of two markets. Domestic leisure travel has rebounded sharply but business travel remains challenged.,https://finnhub.io/api/news?id=3350db55109d3995e733395c88dbeb234a749848b3820afc7ef489e6a3f1fce5
company,1628183220,"Marriott International Inc. stock rises Thursday, outperforms market",69567123,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. advanced 2.72% to $141.72 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=af619c304097179c452e343a034c26b01d797c683635812ac89003210f4da068
company,1628096820,Marriott International Inc. stock underperforms Wednesday when compared to competitors,69567124,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. shed 3.27% to $137.97 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c3bf05507bfdc4258ea5b9297cdc990f0f730ab8804c80ff2b8af3547d6e9eb4
company,1628078100,Marriott price target raised to $145 from $140 at BMO Capital,69517849,,MAR,Thefly.com,BMO Capital analyst Ari K... MAR,https://finnhub.io/api/news?id=b4cf49bf4bb2789eb41d4af14ced5420d87a9f1cddf7d4d709ff17f3ddb0a16b
company,1628072100,"Not Quite Full-Speed Ahead? Solid Earnings, But Still Awaiting End-Of-Week Jobs Report",69491584,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-918682_1920.jpg,MAR,Benzinga,We started the week with risk-off sentiment and choppy markets. The choppiness could remain until the payrolls number comes out on Friday. But the mood seems to have shifted back...,https://finnhub.io/api/news?id=ffcb95c272a7f9a51382d40aaff233e49d4feacc0f7edede071fac8dd6b9ccef
company,1628063160,Marriott price target raised to $145 from $140 at BMO Capital,69491381,,MAR,Thefly.com,BMO Capital analyst Ari K... MAR,https://finnhub.io/api/news?id=52cd7677aaff6ee55323bd09df4e6540fa78e4e4bb206acdd6ac056b074e5752
company,1628022658,"Marriott International, inc (MAR) Q2 2021 Earnings Call Transcript",69481507,,MAR,Yahoo,"On the call with me today are Tony Capuano, our Chief Executive Officer; Leeny Oberg, our Executive Vice President and Chief Financial Officer; and Betsy Dahm, our Vice President of Investor Relations.  Please also note that unless otherwise stated, our RevPAR, occupancy and average daily rate comments reflect systemwide constant currency results for comparable hotels and include hotels temporarily closed due to COVID-19.  RevPAR, occupancy and ADR comparisons between 2021 and 2019, reflect properties that are defined as comparable as of March 31, 2021, even if they were not open and operating for the full year 2019, or they did not meet all the other criteria for comparable in 2019.",https://finnhub.io/api/news?id=445f6ad8799709ea0a4097473b57bc4b1ba1809d9b7f9eff2c9f4d2e8809cc7f
company,1628014339,UPDATE 3-Marriott wary of Delta impact after hit to Asia Pacific recovery,69476113,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"Marriott International on Tuesday acknowledged that the Delta variant had stalled recovery in Asia Pacific in the second quarter and said it would remain watchful of any further impact on a recovery in hotel occupancy.  Shares of the world's largest hotel chain, which posted a profit beat, were down 1.9% as the broader market also fell due to worries over the Delta variant, which was first detected in India.  Marriott said recovery in its Asia Pacific region, excluding China, stalled in the quarter before picking up pace, as some countries imposed lockdowns due to a rise in infections.",https://finnhub.io/api/news?id=963d8ec4fbe0581b48102cb14f8609053b3b45d6919e10369d463124b7803de2
company,1628011440,"Marriott Posts Quarterly Gains, Sees Business Travel Picking Up in the Fall ",69487624,https://images.wsj.net/im-379412/social,MAR,DowJones,The hotel chain expects demand for business and group stays to rise in the fall as it anticipates more workers returning to offices on a hybrid basis. ,https://finnhub.io/api/news?id=d21e62e2eaea3b9738f9550a6b7d67237a3d819684671ba40df136cce9dda4c5
company,1628010420,Marriott International Inc. stock underperforms Tuesday when compared to competitors,69567125,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slipped 1.55% to $142.63 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7194736f2033fdbcd9e45526d090ab9b9ca13af9a083bdad9f371bbd59b0db80
company,1628007840,NEW YORK MARKET CLOSE: Stocks rise as earnings optimism offsets Covid,69491382,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c3e72c4bfd3b615b1f8846b8b9ff5ecfc5eaa7734338fb11676b589235b8b39
company,1628004236,Reopening basket stocks have outperformed the S&P 500 by a wide margin: strategist,69472089,https://s.yimg.com/ny/api/res/1.2/8k_rScRGQrOTaKoBvnAqxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNzAx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/61095f8d89e9c75669607f8f/61095f8d89e9c75669607f90_o_U_v2.jpg,MAR,Yahoo,"Anastasia Amoroso, iCapital Network’s chief investment strategist, discusses which sectors are poised to benefit from the reopening trade, and the disconnect between the stock and bond markets.",https://finnhub.io/api/news?id=4b15e59b90890853c60394c804f1906555b53fbba87f73eddac98d1bf8046ecf
company,1628002076,"Marriott posts big profit beat, sees business travel picking up",69472130,https://s.yimg.com/ny/api/res/1.2/r9JhZO0AzBv_JhimjUCi3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/6109571c89e9c75669607f69/6109571c89e9c75669607f6a_o_U_v2.jpg,MAR,Yahoo,"Brian Sozzi and Myles Udland discuss Marriott International’s Q2 earnings which topped estimates, with net income coming in at $422 million, compared to a reported net loss of $234 million in the same period in 2020.",https://finnhub.io/api/news?id=14829f63d9024de04f1b9e7066c152bdcc77ef217cfae83ef94dee3a20ddae2e
company,1628001482,"Marriott (MAR) Q2 Earnings & Revenues Top Estimates, Rise Y/Y",69472131,https://s.yimg.com/uu/api/res/1.2/3dqYMt0nJ4FJmB7T23aQPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"Marriott's (MAR) second-quarter 2021 performance benefits from improved leisure demand in Mainland China, U.S. and Canada regions.",https://finnhub.io/api/news?id=e1d4840c9bf19840b88e7b874fc890197c926d0221ca3d717e508e0c6d5543b5
company,1628001036,"Under Armour posts big beat, Clorox disappoints, Simon Property boosts outlook",69472133,https://s.yimg.com/ny/api/res/1.2/IDFewjVGl2CNKoAlbss7rw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/6109530d540ba36579b88db6/6109530d540ba36579b88db7_o_U_v2.jpg,MAR,Yahoo,"Brian Sozzi and Myles Udland discuss some of Tuesday’s early earnings movers, including: shares of Under Armour rallying after boosting guidance as its athletic apparel revenue more than doubles, Clorox under pressure after missing estimates and issuing a gloomy outlook, and Simon Property Group posting an earnings beat.",https://finnhub.io/api/news?id=b919312995fd3c279e3c7022ce5bb0fad6eedbe402366024774edd88a63516c0
company,1628000442,"Marriott International, Inc.'s (MAR) CEO Tony Capuano on Q2 2021 Results - Earnings Call Transcript",69473788,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MAR,SeekingAlpha,"Marriott International, Inc. (NASDAQ:MAR) Q2 2021 Earnings Conference Call August 3, 2021, 8:30 AM ET Company Participants Jackie Burka - Senior Vice President, Investor Relations Tony...",https://finnhub.io/api/news?id=2043d6fb92631ea279c51bae3702b702eb73ac99135d120fd5905383fb3ea78d
company,1627999680,Marriott Gets a Boost From Rebounding Leisure Travel. The Stock Falls Anyway.,69472135,,MAR,Yahoo,Concerns about the Covid-19 Delta variant are a headwind for travel and leisure stocks—and business travel is still in the doldrums.,https://finnhub.io/api/news?id=4ad7b22eebfbfc6ab5227e63d43707cd7b2da13af958b454df42ee6b0c8b6aa1
company,1627996229,"Marriott International Posts Mixed Q2 Results, Expects Material Impact Due To COVID-19",69472136,https://s.yimg.com/uu/api/res/1.2/wjgYobe8RCjtwS6v3Q6vRw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3d1d9bc169b9a727117987696a70a9e9,MAR,Yahoo,"View more earnings on MARSee more from BenzingaClick here for options trades from BenzingaUnder Armour Stock Jumps Premarket On Strong Q2 Earnings, Raised FY21 Outlook Above ExpectationsClorox Stock Plunges Premarket After Q4 Earnings Miss, Revenue Decline, Gloomy FY22 Outlook© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=95f53e7081bcd1447a5104fbfa1656d8e1a9f0c3563723edd3d60f9fa2dbf6ee
company,1627993512,Marriott International (MAR) Q2 Earnings and Revenues Surpass Estimates,69472138,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,MAR,Yahoo,"Marriott (MAR) delivered earnings and revenue surprises of 83.72% and 4.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2112320845be7b31fb127c8e7483275ffff2e83d26ec3996b97e26d868532f72
company,1627989398,"Marriott stock jumps after big profit beat, revenue more than doubles but comes up a bit shy",69463034,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,MAR,Yahoo,"Shares of Marriott International Inc. jumped 2.0% in premarket trading Tuesday, after the hotel operator reported a big second-quarter profit beat, as revenue more than doubled but came up a bit shy of expectations, amid a ""swift resurgence"" in lodging demand. The company swung to net income of $422 million, or $1.28 a share, from a loss of $234 million, or 72 cents a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share came to 79 cents, above the FactSet cons",https://finnhub.io/api/news?id=c48501bcc2cc6b4aaccf98046138d133ca0fc461b98dfb75402d291eb049b440
company,1627989373,UPDATE 2-Marriott profit beats estimates as travel recovery gains pace,69472142,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"Hotel operator Marriott International Inc on Tuesday beat Wall Street estimates for quarterly profit as a recovery in travel began to aid a battered global tourist industry.  Marriott's results come at a time when a new wave of COVID-19 cases fueled by the Delta variant of the coronavirus is striking countries worldwide, potentially upending travel plans.  The company, which owns hotel brands such as the JW Marriott and the Ritz-Carlton, said second-quarter occupancy in its key U.S. & Canada and Greater China markets rose to 56.1% and 62.4%, respectively, compared to 19.6% and 35.5% a year earlier.",https://finnhub.io/api/news?id=21cd401b99e2e19c64e6eeb38dfe4993365017439847e74e4104f27ec854b4c5
company,1627988718,Marriott profit beats estimates as travel recovery gains pace,69472143,https://s.yimg.com/uu/api/res/1.2/LB27PBZQ7mG_NXHF3_zpaA--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/bc5f5bb79a8ff1b230b78fc64cdf2c66,MAR,Yahoo,"Marriott's results come at a time when a new wave of COVID-19 cases fueled by the Delta variant of the coronavirus is striking countries worldwide, potentially upending travel plans.  The company, which owns hotel brands such as the JW Marriott and the Ritz-Carlton, said second-quarter occupancy in its key U.S. & Canada and Greater China markets rose to 56.1% and 62.4%, respectively, compared to 19.6% and 35.5% a year earlier.  The company's comparable RevPAR – a key performance measure for the hotel industry – fell 43.8% during the reported quarter, compared to the second-quarter of 2019.",https://finnhub.io/api/news?id=ffe8e79e308d5cf14dbfa726033810f4a7e1dfc3c600d3e5becb6c88653cb8f6
company,1627988400,Marriott International Reports Second Quarter 2021 Results,69472145,https://s.yimg.com/uu/api/res/1.2/r0NmMbl8mRKaJhUnUEPL2A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/3251d69d38d0447ca5077efa1eb041bb,MAR,Yahoo,Second quarter 2021 comparable systemwide constant dollar RevPAR increased 262.6,https://finnhub.io/api/news?id=821cc3c2d8ca70e582b9002c0c220fdc2876f246980011503f4491f2a371c3c0
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,MAR,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627985280,Marriott Gets a Boost From Rebounding Leisure Travel. The Stock Falls Anyway.,69567126,https://images.barrons.com/im-379410/social,MAR,MarketWatch,Concerns about the Covid-19 Delta variant are a headwind for travel and leisure stocks—and business travel is still in the doldrums.,https://finnhub.io/api/news?id=44656946120dc099b8c70da5561779855ffd3bc5b936fe22cd24194b3b2dd5d2
company,1627984800,IN BRIEF: Marriott International swings to second quarter profit,69471728,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da53c6ef9878c1444730b20711dfc0dad991ca7028b450f2cd42119a9920722b
company,1627981800,"Marriott International Posts Mixed Q2 Results, Expects Material Impact Due To COVID-19",69466484,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_369.png,MAR,Benzinga,"Marriott International Inc (NASDAQ: MAR) reported second-quarter FY21 sales growth of 115.1% year-on-year, to $3.149 billion, missing the analyst consensus of $3....",https://finnhub.io/api/news?id=384a491f541765291319baec8c59bd74072558e259b8f8f7d340ac479a60cf88
company,1627980676,What to watch today: Wall Street set to bounce as Dow looks for another record,69464023,https://image.cnbcfm.com/api/v1/image/106894068-16231839792021-06-08t202450z_1786025600_rc2kwn9o2km7_rtrmadp_0_usa-funds-ark.jpeg?v=1623184050,MAR,CNBC,"Dow futures gained ground Tuesday, a day after the 30-stock average gave up early gains and lost nearly 100 points.",https://finnhub.io/api/news?id=b7a3a9d84247e70c652741ad0a9faeef46788fb1ed0fc8d1844a9a73fa84eb98
company,1627976820,Marriott: U.S. leisure room nights booked in Q2 15% higher vs. 2019 levels,69471729,,MAR,Thefly.com, MAR,https://finnhub.io/api/news?id=ec0a5b6d36188c94428051927b26e023f88ae3b8b370db29e0173f8ac82824a6
company,1627976564,"Stocks making the biggest moves in the premarket: Under Armour, Translate Bio, Clorox and more",69463970,https://image.cnbcfm.com/api/v1/image/106228082-1573055233507rtx77e2f.jpg?v=1612958144,MAR,CNBC,"The stocks making the biggest moves in premarket trading include Under Armour, Translate Bio, Clorox, and more.",https://finnhub.io/api/news?id=549e67a80339b4813b5e7ec8817257b4f1f741a63b58c3979ed4ce9e335f8fac
company,1627976400,"Marriott sees July U.S. occupancy reaching 67%, down just 2% vs. July 2019",69471730,,MAR,Thefly.com, MAR,https://finnhub.io/api/news?id=87cf5c40dd3b6004fbedb1ce2df338f93f0bf56f259a234db16090888d1a4bbe
company,1627976340,Marriott: Q2's strong momentum has continued into first weeks of July,69471731,,MAR,Thefly.com,Marriott says the strong ... MAR,https://finnhub.io/api/news?id=309fdaa45aba0aba749aef1bcf9c0aca3f73dcd30384d26597a35ecaa6664b8b
company,1627976160,Marriott: June room prices down just 13% vs. June 2019,69471732,,MAR,Thefly.com,Comments taken from Q2 ea... MAR,https://finnhub.io/api/news?id=548d6b08e554d16921a223628bed166c9fc0067dd347cdc7bd64bac8106c1f36
company,1627975800,Marriott Turns 2Q Profit as Travel Ramps Up -- Earnings Review,69567127,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MAR,MarketWatch,"By Dave Sebastian Marriott International Inc. turned a profit for the second quarter as travel ramped up during the summer, while it said it would keep a...",https://finnhub.io/api/news?id=79bd47aa4fb7e7355a19e87a7a27ab41ba99fb00a55d3109139d2585f07a5065
company,1627975800,"PepsiCo, Under Armour Rise Premarket; Eli Lilly, Clorox Fall By Investing.com",69464556,https://i-invdn-com.investing.com/news/LYNXMPEA6T034_L.jpg,MAR,Investing.com,"PepsiCo, Under Armour Rise Premarket; Eli Lilly, Clorox Fall",https://finnhub.io/api/news?id=9adc9c027d4f24f09a5cb417c6619718b134595312ff9a7d60f0e99dbeda3f09
company,1627974998,"Marriott stock jumps after big profit beat, revenue more than doubles but comes up a bit shy",69567128,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MAR,MarketWatch,"Shares of Marriott International Inc. undefined jumped 2.0% in premarket trading Tuesday, after the hotel operator reported a big second-quarter profit beat,...",https://finnhub.io/api/news?id=c8052e660f078c3b04f3eb32899bdc0ef6452d9bce2b20de2c12a7384f1a18d1
company,1627974960,Marriott: Q2 Earnings Snapshot,69471734,,MAR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fff1e685e0a950af203d493a7be5466e511c77075f359e136b7f4a4b1dee76a
company,1627974000,Marriott International Reports Second Quarter 2021 Results,69471735,,MAR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbe1d3cb54717df8d2e48109e0794232a8022bccf1fb87312872fd9800865a1d
company,1627972500,Dow Futures Up 160 Pts; Tencent in Spotlight on Regulation Concerns By Investing.com,69465379,https://i-invdn-com.investing.com/news/LYNXMPEB301WD_L.jpg,MAR,Investing.com,Dow Futures Up 160 Pts; Tencent in Spotlight on Regulation Concerns,https://finnhub.io/api/news?id=8705c3d1533516d65d59972b683dca5be3d97332353e5d6a4d90be1ab3177aec
