category,datetime,headline,id,image,related,source,summary,url
company,1628529600,"Republic Services Inc. stock falls Monday, underperforms market",69624821,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slipped 0.41% to $117.82 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9463eef644c11a5b628828b203047c44adc2651f0ec3167319fd217206c8e4b9
company,1628478459,"Dividend Increases: July 24-30, 2021",69575488,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,RSG,SeekingAlpha,This weekly article series covers dividend changes. A table with relevant data and key statistics of dividend increases is provided.,https://finnhub.io/api/news?id=2c8185d931e6e881282771d534c57f78e73b3aba693fcfb83fc16b1344635499
company,1628270400,"Republic Services Inc. stock rises Friday, still underperforms market",69556390,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.07% higher to $118.31 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3b041bbdc0a83c9c1598a07b9b8d6f96aea3d42185a90ff6fb6a6894e431dcdc
company,1628184000,Republic Services Inc. stock underperforms Thursday when compared to competitors,69556392,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slid 0.78% to $118.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=70a7e814a5d2b702c942023e505e438293df64e19f9725526852fa00ba924f13
company,1628158592,Republic Services' (NYSE:RSG) Upcoming Dividend Will Be Larger Than Last Year's,69525814,https://s.yimg.com/uu/api/res/1.2/d3gwkKxQi_lvrhtSrHUbkw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/74db5b2b52669553535d137d21e22708,RSG,Yahoo,"Republic Services, Inc.'s ( NYSE:RSG ) dividend will be increasing to US$0.46 on 15th of October. Based on the...",https://finnhub.io/api/news?id=3741181bff41439e7ca51c5fb2f4fa150cbeb0ae6620e2338454378b48128591
company,1628156100,IN BRIEF: Resolute sells Bibiani mine to Asante Gold for USD90 million,69514364,,RSG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=533f05ca1c7a4f3191d9cd0521a4af9514346024d57e09872655492636633b35
company,1628133420,Australia stocks higher at close of trade; S&P/ASX 200 up 0.11% By Investing.com,69514365,https://i-invdn-com.investing.com/news/LYNXNPEB7A004_L.jpg,RSG,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.11%,https://finnhub.io/api/news?id=83ccc86b2efe10198a4bed107ba0302d62713b3307ea2ceb47fdb40f2f130334
company,1628097600,"Republic Services Inc. stock falls Wednesday, underperforms market",69556393,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slid 0.48% to $119.16 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2c84298e825d2387a2071e405a2c173c36c81bfda39b262809fec8dcdd5f84c4
company,1628046960,Australia stocks higher at close of trade; S&P/ASX 200 up 0.38% By Investing.com,69493703,https://i-invdn-com.investing.com/news/LYNXMPEE1C09I_L.jpg,RSG,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.38%,https://finnhub.io/api/news?id=34671eb4a0e3e3ae52d7775dffc2fd37a8ee6e8ef794bcefe73c9f0e97b909a6
company,1628011200,"Republic Services Inc. stock rises Tuesday, outperforms market",69556395,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. advanced 1.47% to $119.74 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f2cee2b848383b3a929e8de93ba4ab5e8e7700527388932a44333fce14845c3c
company,1627996501,"Republic Services (RSG) Soars to 52-Week High, Time to Cash Out?",69484192,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,RSG,Yahoo,"Republic Services (RSG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=1abfeaba4e35ecd82a974253f346045935bda6aad319d9441e956c1ff7597ec8
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RSG,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627960560,Australia stocks lower at close of trade; S&P/ASX 200 down 0.23% By Investing.com,69469373,https://i-invdn-com.investing.com/news/LYNXMPEB2P07M_L.jpg,RSG,Investing.com,Australia stocks lower at close of trade; S&P/ASX 200 down 0.23%,https://finnhub.io/api/news?id=f2d59c0fbc677ee0401ac77ec15449cdea3845d449796fdef05bf1ebf5fe5d9f
company,1627957200,Options Traders May Be Turning Bullish,69459422,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1040865674/medium_image_1040865674.jpg,RSG,SeekingAlpha,The lumber sector and parts of the housing market seem to be clawing for a tradeable bottom.,https://finnhub.io/api/news?id=160d44ef1782cda4ab77638f0a1ff39899ae9bce1a21301a2e386c0b4953a437
company,1627924800,"Republic Services Inc. stock falls Monday, underperforms market",69460722,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slumped 0.30% to $118.00 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=d592b1bc76848bdc06b5d3f725f2e9cefd156e6c54a01477509145aed0f092b6
company,1627909501,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,69448631,https://s.yimg.com/uu/api/res/1.2/gJgEkXPgfL3Ox7pCWacu5w--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0151e33b3a4185acc9249fc63a178ccd,RSG,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=92ea9a7cba95a24a54fc2cf8ca13582db104a622039b083a169f8579df5f002e
company,1627898880,Stocks That Hit 52-Week Highs On Monday,69449072,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RSG,Benzinga," 
 
Before 10 a.m. ET on Monday, 201 companies set new 52-week highs.
Interesting Facts:

General Electric (NYSE:GE) was the biggest company by market cap to set a new...",https://finnhub.io/api/news?id=b9dcc3b6e51a6987d012cf9657b8e2322d2e19526efb939bec192bb4917e74dc
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,RSG,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627884360,Republic Services price target raised to $136 from $125 at BMO Capital,69447228,,RSG,Thefly.com,BMO Capital analyst Jeffr... RSG,https://finnhub.io/api/news?id=46a6cf7d2049256ac61d52dae3e055c178b63ad8fc5b066e4d1d6e7504c95448
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,RSG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627780440,3 Red-Hot Stocks Still Worth Buying,69446723,,RSG,TalkMarkets,,https://finnhub.io/api/news?id=4fcfe20ae6e50092e2457bc7de6405f916cf86e12aa692ee734ff29affd5081d
company,1627665600,Republic Services Inc. stock outperforms market on strong trading day,69460723,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. rose 2.49% to $118.36 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7ef8056e916c186c33c66a50a2b1ac9155ed4c40a8d3c863d98467cf43d7411
company,1627654982,"Republic Services (RSG) Beats on Q2 Earnings, Raises '21 View",69413318,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,RSG,Yahoo,Internal growth and acquisitions boost Republic Services' (RSG) Q2 performance.,https://finnhub.io/api/news?id=8b0adec6f03bb68986ed5a8f9b10da3b303d03d84da4bcb816ab5c89c33b9ef0
company,1627641240,EXECUTIVE CHANGES: All change for ImmuPharma board as CEO departs,69406558,,RSG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e53f20a3d2b854cbd2251bf707372c3bf5ec839ee2cb047b8dcd95064a43ed70
company,1627639380,Stocks That Hit 52-Week Highs On Friday,69405776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RSG,Benzinga," 
 
On Friday morning, 154 companies achieved new highs for the year.
Significant Points:

The largest company by market cap to break to a new 52-week high was Nike (...",https://finnhub.io/api/news?id=9d6a78bdf3603269682bc1efec3438ef0faf50fcf663b4f5a676cc30a8f5c1e6
company,1627624200,Republic Services price target raised to $118 from $111 at RBC Capital,69407824,,RSG,Thefly.com,RBC Capital analyst Walte... RSG,https://finnhub.io/api/news?id=1b0091908e8c91d627fa27c1d4335893909a33e2e36dce77d7c1d9520511ce5c
company,1627615964,Republic Services Inc (RSG) Q2 2021 Earnings Call Transcript,69413319,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,RSG,Yahoo,"Image source: The Motley Fool.  Republic Services Inc (NYSE: RSG)Q2 2021 Earnings CallJul 29, 2021, 5:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood afternoon, and welcome to the Republic Services Second Quarter 2021 Investor Conference Call.",https://finnhub.io/api/news?id=45eb7ddccc67effef5a7d73467b719bb12ed98d26d63294c30656465cd29279d
company,1627596496,"Republic Services, Inc. (RSG) CEO Jon Ark on Q2 2021 Results - Earnings Call Transcript",69398138,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RSG,SeekingAlpha,"Republic Services, Inc. (NYSE:RSG) Q2 2021 Earnings Conference Call July 29, 2021 5:00 PM ET Company Participants Stacey Mathews - Vice President of Investor Relations Jon Ark - President...",https://finnhub.io/api/news?id=1484756bbdf0a8aa01fcd67d570d6e567a549e75abf4a6d0f0ae228f2b0d0bb5
company,1627595109,Republic Services (RSG) Q2 Earnings and Revenues Beat Estimates,69397504,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,RSG,Yahoo,"Republic Services (RSG) delivered earnings and revenue surprises of 15.96% and 3.49%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=249074b1215f5fd4c7ac735ef5f14a0b9ae9d8d6fcee96b4b1016ddb692d14fa
company,1627589400,"Republic Services, Inc. Increases Quarterly Dividend to $0.46 Per Share",69397507,https://s.yimg.com/uu/api/res/1.2/3Kswvmh4gDseNqmqy8KHKA--~B/aD0yOTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/de22c1da0f678366e6b235796198c0b7,RSG,Yahoo,"Republic Services, Inc. (NYSE: RSG) announced today that its Board of Directors approved an increase in the quarterly dividend from $0.425 per share to $0.46 per share, which represents an increase of approximately 8 percent. The quarterly dividend of $0.46 per share will be paid on October 15, 2021, to shareholders of record on October 1, 2021.",https://finnhub.io/api/news?id=6027674f89f31e44bde790a5f8e7e78689117919ad928a7b59caaa1ae26f0dab
company,1627589400,"Republic Services, Inc. Reports Second Quarter 2021 Results",69397505,https://s.yimg.com/uu/api/res/1.2/3Kswvmh4gDseNqmqy8KHKA--~B/aD0yOTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/de22c1da0f678366e6b235796198c0b7,RSG,Yahoo,"Republic Services, Inc. (NYSE: RSG) today reported net income of $331.1 million, or $1.03 per diluted share, for the three months ended June 30, 2021, versus $225.5 million, or $0.71 per diluted share, for the comparable 2020 period. Excluding certain benefits and expenses, on an adjusted basis, net income for the three months ended June 30, 2021 was $349.9 million, or $1.09 per diluted share, versus $256.9 million, or $0.80 per diluted share, for the comparable 2020 period.",https://finnhub.io/api/news?id=980ce343dba2ade0ec0a668dc8d880e684a8ae8dc1e95f179ab745b1d3d7e1f2
company,1627580520,Republic Services Increases Quarterly Dividend,69460724,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,RSG,MarketWatch,"By Stephen Nakrosis Republic Services, Inc. on Thursday said its board increased the company's quarterly dividend to 46 cents a share, an increase of about...",https://finnhub.io/api/news?id=29f553873c71f8107b84c2876cbdffe4d0cbf924bab7eb29183c4140c0c562ee
company,1627579200,"Republic Services Inc. stock rises Thursday, still underperforms market",69460726,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.11% higher to $115.48 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f4436986e3dad0cebae4ec9543277089e95fa0752f6dc23a82a33d2a5bd7a932
company,1627578480,TRADING UPDATES: Salt Lake funding talks; Resolute cuts output outlook,69405039,,RSG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1f1cab6e7b52ea902769c594949be8eb4c4b4d7deabe1faf38cc658e0a9d108
company,1627576680,Republic Services: Q2 Earnings Snapshot,69407826,,RSG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=511d4ef8838ac7867bb2ecbc9b7f6556aae8130ab316d9b5757fc7d9768754e4
company,1627575000,"Republic Services, Inc. Increases Quarterly Dividend to $0.46 Per Share",69407828,,RSG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2a9425bce7c50f3aa6e85ac5cbc6ba71374b925d28d4fe83f9efa8fdf236972
company,1627575000,"Republic Services, Inc. Reports Second Quarter 2021 Results",69407827,,RSG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f63aa8160a459e41f35acdbdec17d8db0ee8d113813deb2e229b219f65282c9
company,1627532580,"Earnings Scheduled For July 29, 2021",69377759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1911.png,RSG,Benzinga," 
Companies Reporting Before The Bell
• Smith & Nephew (NYSE:SNN) is projected to report earnings for its second quarter.
• Cohen & Co (AMEX:COHN) is...",https://finnhub.io/api/news?id=c46a7cb501ccd8d12fab44faaa9ffda6a250000869e5a2239599f828b21dd2f3
company,1627528560,Australia stocks higher at close of trade; S&P/ASX 200 up 0.52% By Investing.com,69377347,https://i-invdn-com.investing.com/news/LYNXNPEC9302N_L.jpg,RSG,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.52%,https://finnhub.io/api/news?id=6c7aa68b21cba4a984489312523f18cab764475e02792b873f08d9eaf6782052
company,1627528380,Republic Services raises quarterly dividend 8% to 46c from 42.5c per share,69407830,,RSG,Thefly.com, RSG,https://finnhub.io/api/news?id=a15f9a8cfc4e02f78842ca8a73004a4b0b18e03677e011ad2f4cb8ee5c1d4a8d
company,1627528380,Republic Services raises FY21 adjusted EPS view to $4.00-$4.05 from $3.74-$3.79,69407829,,RSG,Thefly.com,FY21 consensus $3.84. Rai... RSG,https://finnhub.io/api/news?id=13e45925bb22dc203893bbe4f833f21edd5b7ff4ecf32f3d83e3ae653fb2757d
company,1627528200,"Republic Services reports Q2 adjusted EPS $1.09, consensus 94c",69407831,,RSG,Thefly.com,Reports Q2 revenue $2.81B... RSG,https://finnhub.io/api/news?id=13ebb209037d4183063a5dc4c327e58992bdae64edc9c4ca50d3a7eb97fc7603
company,1627492800,Republic Services Inc. stock outperforms competitors despite losses on the day,69460727,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slumped 0.65% to $115.35 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6c702f6de1b7d39f8d7c062dee164f254a6af82a64a06f50e5385c543314d3ae
company,1627486267,Giving Back to the Communities Where We Live and Work,69367925,https://s.yimg.com/uu/api/res/1.2/0B2gZJ.eMkQr6UG5PthiRQ--~B/aD00MzQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/1afb152e5202930ff6d04e94225e4a8b,RSG,Yahoo,"With the (Foundation) National Neighborhood Promise® program, we made the promise to help rebuild, revitalize and restore places and spaces in need, ultimately creating stronger neighborhoods in t...",https://finnhub.io/api/news?id=3fbeafa9fdb363777888c7bada8dc4b35fed737a1995daeca4060be74a5575d0
company,1627481462,Should You Buy Republic Services (RSG) Ahead of Earnings?,69367926,https://s.yimg.com/uu/api/res/1.2/WD0EwOIEIZ9yoKYWFg46mQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bb7705bf97e9408d67f9c16d2b206eb5,RSG,Yahoo,Republic Services (RSG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=1813bc5e83ea1cd1d40e0caea0e95b3b87280ee775f44eb6a1377c2b1586ed27
company,1627406400,Republic Services Inc. stock outperforms market on strong trading day,69460729,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.25% higher to $116.11 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=3155d2d9b0c505c21bee1767f1c1ce46ab7edc1fb50dc66779dd1a9ee048900a
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RSG,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627320000,"Republic Services Inc. stock falls Monday, underperforms market",69460730,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. slipped 0.31% to $115.82 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ea13fc7f98e6bf8274394a54c3c4536d3810216e1b8bd11dccc1f5ec151841f
company,1627313163,Is a Beat in Store for Republic Services (RSG) in Q2 Earnings?,69325256,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,RSG,Yahoo,Republic Services' (RSG) second-quarter 2021 earnings and revenues are likely to have increased year over year.,https://finnhub.io/api/news?id=45707fe11d34f0d4d57919e466058e5d6a6f23f37106b151783fb62062aec08f
company,1627060800,"Republic Services Inc. stock rises Friday, still underperforms market",69460732,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. advanced 1.01% to $116.18 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=32bd77149d7d366c4a9e102c4e5cedc37790ae9dff4536578764dc08b98a6bf8
company,1627010160,Australia stocks higher at close of trade; S&P/ASX 200 up 0.11% By Investing.com,69293795,https://i-invdn-com.investing.com/news/LYNXNPEC4S0H2_L.jpg,RSG,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.11%,https://finnhub.io/api/news?id=9961b93cb6d5da80d77cf0ca074dc31bcb2bf588cec8735c601bac7a2c18baaa
company,1627007580,The Best Electric Vehicle Supplier Stocks to Buy and Sell This Week,69306822,https://investorplace.com/wp-content/uploads/2020/06/electric-vehicle.jpg,RSG,InvestorPlace,Some of the more interesting plays on EV stocks are the companies that supply the unique parts that separate these vehicles from the pack.,https://finnhub.io/api/news?id=ea2e89a2abf672f22a799c38c42ed869060dbc58ca4b540fa56162dc27e01089
company,1626987068,"Republic Services Reports Reduced Emissions, Increased Circularity of Key Materials",69279322,https://s.yimg.com/uu/api/res/1.2/FHj2CNGb.9WdFfC18.Rr8g--~B/aD00ODk7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/769f63f1d2ba10e6e67ac5ad2af3fe58,RSG,Yahoo,2020 Sustainability Report highlights enhanced climate strategy and progress toward 2030 goals,https://finnhub.io/api/news?id=467c5be2b4b452ee2b94935859b9f14deb361014276693b0fa13f3bb7785590f
company,1626980587,Republic Services (RSG) Reports Next Week: Wall Street Expects Earnings Growth,69279323,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,RSG,Yahoo,Republic Services (RSG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ca6ee88f2b8f9f65f88ee4aa631b8c3c1d96ed840299b57a337ceb21a351de70
company,1626974400,"Republic Services Inc. stock rises Thursday, still underperforms market",69460733,https://images.mktw.net/im-220105/social,RSG,MarketWatch,"Shares of Republic Services Inc. inched 0.12% higher to $115.02 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6857246e6f5089ed3731b438926a86a488c2e9060564fc840d544bbc062ac0c8
