category,datetime,headline,id,image,related,source,summary,url
company,1628688421,"NCR Gets UK's CMA Nod for Cardtronics Deal, Closes Transaction",69615741,https://s.yimg.com/uu/api/res/1.2/UmOt3rMXZYp689E0O6J.CQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7d2384cd000573291ae7b09a539bf135,TXN,Yahoo,"The acquisition of Cardtronics will further expand NCR's payments platform, and help it connect to retail and bank customers, thereby facilitating customer acquisition.",https://finnhub.io/api/news?id=a1802f943d1f64b9112c2315b28e7c5e56e5f7610d0642d073701878a07981e6
company,1628687341,"fuboTV (FUBO) Q2 Loss Narrows Year Over Year, Revenues Rise",69615742,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TXN,Yahoo,fuboTV's (FUBO) second-quarter 2021 results reflect higher subscription revenues and a solid uptrend in advertising revenues.,https://finnhub.io/api/news?id=2664be6046f5074cce476f6a41bdb4537d2752153f8ed6733751005994d9dff1
company,1628673060,5 Retail Stocks to Buy Ahead of Strong Back-to-School Sales,69617521,https://investorplace.com/wp-content/uploads/2019/07/retail1600.jpg,TXN,InvestorPlace,Back-to-school retail stocks are one of the more interesting ways to play the reopening trend after more than a year of virtual learning.,https://finnhub.io/api/news?id=f3f1ccd710cba65288ed49e8b697e3cb680e9fa612e77c92c018a1ec361baede
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,TXN,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628616360,"Texas Instruments Inc. stock falls Tuesday, underperforms market",69628983,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. dropped 0.42% to $189.65 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=335bf0a057df7377d01e810fbb4304c6ec1b8a4da1a8755ece224b1f7094704e
company,1628614646,Maxim Integrated's Standalone Value Limits Downside Risk From The ADI Deal,69604184,,TXN,SeekingAlpha,,https://finnhub.io/api/news?id=bc2d11ced0d2c71e8cb91f602e8202c340a66fa40844d73e43fef76bb9d5b739
company,1628604182,"Model N (MODN) Beats on Q3 Earnings & Revenues, Ups 2021 View",69602165,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,TXN,Yahoo,Model N's (MODN) Q3 results benefit from robust adoption of revenue management solutions. The acquisition of Deloitte's Business Services unit contributes to the top line.,https://finnhub.io/api/news?id=8b4edb0d1b9e2529a74908a2f450e55db9b55da03063dd94c64902f65b983c26
company,1628601759,Returns on Capital Paint A Bright Future For Texas Instruments (NASDAQ:TXN),69602167,https://s.yimg.com/uu/api/res/1.2/nVZBzHjSfmrOeiNH4DmLZQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues. Typically, we'll...",https://finnhub.io/api/news?id=f95bacca8b38535e550c66effbe26220fc445eea8b68d941b72b91cfa7ec19e3
company,1628529960,"Texas Instruments Inc. stock falls Monday, underperforms market",69628985,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. shed 1.30% to $190.45 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8f85aa704388f5dc3fec43f31ec31a882cec6378b6dfc979e1b092512d2cbd86
company,1628523025,ON Semiconductor Offering An Exciting Growth And Margin Leverage Story,69584434,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220395930/medium_image_1220395930.jpg,TXN,SeekingAlpha,"ON Semiconductor reported better than expected second quarter earnings, helped by white-hot demand and internal margin improvement efforts.",https://finnhub.io/api/news?id=47c5291981c270025020c9bf4181f85f5651f5de96d152f7ef2ed15df5b339aa
company,1628522703,Spate of Solid Q2 Earnings Fuel Semiconductor ETFs,69582617,https://s.yimg.com/uu/api/res/1.2/zJj_XlEeJlc8mNWcXMo3jA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e1b1ba2aabc29bcae321c041d8df54e2,TXN,Yahoo,Semiconductors have taken a lead in the technology segment lately on solid earnings.,https://finnhub.io/api/news?id=1747f0a1ecb6bb5ea3c80e82a383086c5f4e86c8d9a56fe9460006fa5e8adffe
company,1628494320,TXN a Top 25 Dividend Giant With $24.64B Held By ETFs,69578411,,TXN,ETF Channel,"Staff article entitled TXN a Top 25 Dividend Giant With $24.64B Held By ETFs, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f280cc37b6248bfda7093a630dc452b594507ea28042a38afa89fca3764f6a86
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,TXN,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628270760,Texas Instruments Inc. stock outperforms competitors despite losses on the day,69556396,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. sank 0.10% to $192.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e4c894635d88e134831405e219da1d4a1a848ad0a14c592405e97e6cdfa8967
company,1628265604,Here's Why Texas Instruments (TXN) is a Great Momentum Stock to Buy,69550790,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,TXN,Yahoo,Does Texas Instruments (TXN) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=a8ffaa0ed49111e7fc2b6abdae395b2835389c70fb2e1a763c994ed13f8d13f2
company,1628248331,5 Dividend Growth Stocks to Buy Now for Assured Returns,69550791,https://s.yimg.com/uu/api/res/1.2/2zTDwey9U8bZI9FvkDt2ww--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6a88511086c20bde9695a01d9a366cd2,TXN,Yahoo,"Investors could buy Penske Automotive (PAG), Nexstar Media (NXST), Avery Dennison (AVY), Texas Instruments (TXN) and Carriage Services (CSV) for safe and consistent income.",https://finnhub.io/api/news?id=05208272497bda2791c8904a8e68c28a7d08e8277ef8ac538de7f09675666dc0
company,1628184360,"Texas Instruments Inc. stock rises Thursday, still underperforms market",69538901,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.41% higher to $193.16 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dc02f159374e7c9856fc5189d770a0c0982f8798cb59af71683028ee3e5cc319
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,TXN,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628167692,"Amdocs (DOX) Q3 Earnings and Revenues Top Estimates, Up Y/Y",69518839,https://s.yimg.com/uu/api/res/1.2/94r.ouRWX0_B_ATYVUeTMg--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c21060cd7912981c275c627b26217480,TXN,Yahoo,"Amdocs' (DOX) Q3 earnings mainly driven by increased revenues, efficient cost management and benefits from the favorable impact of certain tax-optimization strategies across some of its operating jurisdiction.",https://finnhub.io/api/news?id=f443c43e8112a39706e3bc19d61dceeb171f57fa0f98bc783a9a1044582fd3c9
company,1628166192,5 Solid Stocks to Buy on a Booming Semiconductor Market,69518918,https://s.yimg.com/uu/api/res/1.2/zJj_XlEeJlc8mNWcXMo3jA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e1b1ba2aabc29bcae321c041d8df54e2,TXN,Yahoo,"Semiconductor sales are surge on increased demand which is helping stocks like TXN, SMTC, MXIM, NXPI and ADI.",https://finnhub.io/api/news?id=e9c024d524b4778712af33ded681293ff7404e7b78601d52d96ecbe7ca7fb35f
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,TXN,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628127660,Interesting TXN Put And Call Options For September 24th,69544901,,TXN,Stock Options Channel,"Staff article entitled Interesting TXN Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=396cb2ea789f2b8ea7c793012e2766ff8927a927b31e25226c03bc9a12a5f4f1
company,1628097960,Texas Instruments Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69506081,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. rose 1.61% to $192.38 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f27f6631b37aeec9791ffbbfff538f7b8ea3c3ee5a2b7626e77168aa4fbdb5c
company,1628080812,"Paycom's (PAYC) Q2 Earnings & Revenues Beat Estimates, Up Y/Y",69493599,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TXN,Yahoo,Paycom's (PAYC) Q2 results reflect benefits of new client additions and continued focus on cross selling to existing clients.,https://finnhub.io/api/news?id=732e86d2535318fa3ef79533b9c90295541ecc9e89991105022a071fd201cc58
company,1628079192,"NCR Q2 Earnings Surge 130% Y/Y, Cardtronics Buyout Boosts Revenues",69489399,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TXN,Yahoo,"NCR's Q2 results highlight solid growth across the company's retail and hospitality segments, as well as revenue contribution from the newly-acquired Cardtronics business.",https://finnhub.io/api/news?id=ff2b7f1272320e17552336b0480730c12a44055cc500098859bdf0de4eb9b281
company,1628078412,"Sabre's (SABR) Q2 Loss Narrower Than Expected, Sales Up Y/Y",69491412,https://s.yimg.com/uu/api/res/1.2/ntZ5zzWIdG_pZZpnS2_kfQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb0538e605b17f0c8736f6d0b40f8b26,TXN,Yahoo,"Sabre's (SABR) Q2 results reflect continued gradual recovery in global air, hotel and other bookings.",https://finnhub.io/api/news?id=32e228d24b709e4a9d072dcf4a567e66d7b524ef5f7cab0f56c71bbc5cf6c641
company,1628011560,Texas Instruments Inc. stock underperforms Tuesday when compared to competitors,69478409,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slid 0.72% to $189.34 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38025fdea4d562905b7d283ba30c1563e9828abe9ea65cc4954f6a5112293578
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,TXN,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627925160,Texas Instruments Inc. stock outperforms market on strong trading day,69478410,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.05% higher to $190.72 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=df705a1ada1ec7b9b34c26eeda8c1588c7faf8970b02e7c5557de0ea6e1df2a0
company,1627924920,Semiconductor stocks are rallying — and they still look like bargains,69452706,https://s.yimg.com/uu/api/res/1.2/yXMSMtzJWiKaNBerZGyhzw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/507c4e9e47bcf3692ab91ae24da7f878,TXN,Yahoo,"Stellar earnings are propelling chip makers' shares, which trade cheaply compared with the broader stock market.",https://finnhub.io/api/news?id=bd94669aa4e4d317677e7e813e61911cfeeff2724823afeec7001cd3dc8e66d0
company,1627912737,"Texas Instruments Still Beyond Criticism On Quality, But Not So Bulletproof On Valuation And Expectations",69451758,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225671458/medium_image_1225671458.jpg,TXN,SeekingAlpha,Texas Instruments posted another strong quarter beating analysts’ estimates. Find out why the long-term prospective returns for TXN stock aren't so attractive.,https://finnhub.io/api/news?id=c98717c69f7ad836f6bf0c5469f1797ae72ed98930b347ccebd33a304d5bfd7e
company,1627908647,Texas Instruments: Better Ownership Of Supply Chain Is A Big Advantage,69450897,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206098035/medium_image_1206098035.jpg,TXN,SeekingAlpha,Texas Instruments (TI) has been underperforming the industry after delivering soft guidance for the third quarter.,https://finnhub.io/api/news?id=57d1290d5a353538fb41c8bed1dc0a67a0b73d77c280f6769cca23d7ff45b13c
company,1627907280,"Market Briefing For Monday, Aug. 2",69447440,,TXN,TalkMarkets,,https://finnhub.io/api/news?id=ee332dfc8cbfe32c33d1f879d204ef06775c988328b3a4c6b118564387e7097e
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,TXN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627722000,The Near-Perfect Portfolio For Turbulence Ahead,69418912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,TXN,SeekingAlpha,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",https://finnhub.io/api/news?id=62fca628f7d4bec0e6b1844d30edda6e3df299eed9b1ff61a6d824da884821c0
company,1627665900,Texas Instruments Inc. stock outperforms competitors on strong trading day,69478411,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.42% higher to $190.62 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=a58b56219f50c356f57d1dee6b6cc638c8c2b2461cb9a3581e971268b6f37689
company,1627661478,NXPI Option Traders Change Frequencies Ahead of Earnings,69412219,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a positive earnings report.,https://finnhub.io/api/news?id=b45c656cdde3a36d0e2e62ed0f99b8e5ec8af226ca3da6075248e5402d9d3eec
company,1627554660,"August Outlook: Month's Highlights Include Key Earnings Reports, Fed's Jackson Hole Trip",69380469,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/architecture-2256489_1920_3.jpg,TXN,Benzinga,"Sometimes it seems like the Fed’s the centerpiece for investors every month, like a big turkey on Thanksgiving. Everything else tends to get a bit overlooked, like the...",https://finnhub.io/api/news?id=4e69da738c2f7a97db0efa9dc3330b28947a98b2fa38e581b393dd329814dbb9
company,1627493533,TXN Option Traders Calculate a Rise in the Future,69390629,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXN,Yahoo,"After Texas Instruments Incorporated (TXN) reported that the company had beaten estimates for its second quarter earnings results, option traders are taking actions that imply they think the share price will drift higher in the future.  This may come as a surprise considering that the TXN share price fell 5.3% the day after the report was announced.  Texas Instruments reported earnings per share (EPS) of $2.05 and revenues of $4.58 billion, exceeding analysts' predictions calling for EPS of $1.83 and revenue of $4.47 billion.",https://finnhub.io/api/news?id=e76b06fbf06e5e6212964c2170354321c159dfd42daa8e9b303c72fe78e949e8
company,1627493160,Texas Instruments Inc. stock outperforms market on strong trading day,69389071,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.93% higher to $186.85 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a02a82739ad80a4c12ce1dd88eff7066e07f15b9427896baadf74e9ae9c7fab3
company,1627475940,"CFG Asset Management LLC Buys iShares Core S&P Small-Cap ETF, Bentley Systems Inc, Texas Instruments Inc, Sells Health Care Select Sector SPDR, Boyd Gaming Corp, Southwest Airlines Co",69378041,,TXN,GuruFocus,,https://finnhub.io/api/news?id=fa27ba000546b32268268c89dbbffda4ef567149bd84e006761bfd6dff3692ec
company,1627465918,Putting 13 Widely Held Highfliers Under The Valuation Microscope,69360587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/168337588/medium_image_168337588.jpg,TXN,SeekingAlpha,"In this article, I put 13 widely-held highfliers (current over historic P:S >100%) under the valuation microscope and close with my current action plan for each of the 13 companies.",https://finnhub.io/api/news?id=b4897c665e9af2f63c73bb33a70842c0d2f0206587f2a6c3a4bc7c9f2481afa5
company,1627464600,Meme Stocks Are Hiding In Your 401(K),69360112,,TXN,SeekingAlpha,,https://finnhub.io/api/news?id=52220cd17e529b9a0b86ecfe603a543551f27e642d3595ced92ee5eb21441b69
company,1627434600,"Market Briefing For Wednesday, July 28",69361367,,TXN,TalkMarkets,,https://finnhub.io/api/news?id=cf7b7b8c5c2fdffe72993943689378811403a4a81bd9dcb713134a0f96847752
company,1627406700,Texas Instruments Inc. stock underperforms Tuesday when compared to competitors,69366667,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 1.66% to $185.13 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c7ff058f87fd8441dfe092915b75bcb7f89e7cf47581925717591d5324192ba
company,1627400376,Intel to make Qualcomm chips,69337487,https://s.yimg.com/ny/api/res/1.2/C5shFzdrjKYQLxHbWxsWiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/27/610028bb540ba34eeb3e3209/610028bb540ba34eeb3e320a_o_U_v2.jpg,TXN,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman discuss Intel’s plans to expand its new foundry business as it ramps up production of Qualcomm chips in order to compete with other chipmakers.",https://finnhub.io/api/news?id=9457c48fe373c528a3baa02c2cde6c0a2a7b406f125a727757391c5d44d700c9
