category,datetime,headline,id,image,related,source,summary,url
company,1627924500,Packaging Corp. of America stock underperforms Monday when compared to competitors,69537973,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America shed 1.58% to $139.27 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=ea5a60a44caad740ebdfb10105b562a573d7abc2c3d0e028cac242ccb4aae5bb
company,1627919103,Are You Looking for a High-Growth Dividend Stock? Packaging Corp. (PKG) Could Be a Great Choice,69452116,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,PKG,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Packaging Corp. (PKG) have what it takes? Let's find out.",https://finnhub.io/api/news?id=a9a7020c258d24bbdcd9a15470137318fcc1cc6f46a6eb344c049432fef4545e
company,1627665300,Packaging Corp. of America stock outperforms market on strong trading day,69537975,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.91% higher to $141.50 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=395bd8d856d55af838cce192eb575f13b5b1dffb30ea327cc7e268af3f1fec01
company,1627578960,"Packaging Corp. of America stock rises Thursday, outperforms market",69398511,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.92% higher to $140.22 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9f7d35b7ee56d0d74f35434baa022f7199757e88119ef5d423d6e569610f3c31
company,1627577038,Alkaline Water Company: A Micro-Cap Turnaround Story In The Making,69390327,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488003415/medium_image_488003415.jpg,PKG,SeekingAlpha,"After going public in 2013, the Alkaline Water Company currently sits roughly 90% below the IPO price.",https://finnhub.io/api/news?id=c96c5a3ee8a0e429d015462891f71672a5b8006acd6e0ee7aa8799641c4cb410
company,1627492560,Packaging Corp. of America stock outperforms market on strong trading day,69398513,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.62% higher to $138.94 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=739a742824f7c9ea657f3f47ab8e334e15b5290af4bfd2fa61460381e253dc31
company,1627407040,Packaging Corporation of America (PKG) Q2 2021 Earnings Call Transcript,69343730,,PKG,Yahoo,"Image source: The Motley Fool.  Packaging Corporation of America (NYSE: PKG)Q2 2021 Earnings CallJul 27, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorThank you for joining Packaging Corporation of America's Second Quarter 2021 Earnings Results Conference Call.",https://finnhub.io/api/news?id=5d090f0260749250a24134a6b3226314007eb471b8d66e7275a48753d14d1b35
company,1627406100,Packaging Corp. of America stock outperforms competitors on strong trading day,69398516,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America advanced 2.62% to $138.09 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=c2fff7f795161b831fa8e15fe9ad3de08157c2799ac1bd18da70972f5a97a65a
company,1627403040,"Sirius XM, F5 rise; UPS, Range Resources fall",69360990,,PKG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cdab29bcc1de6b0cad5b92dba68c660afb0e6b8c1afba057cfa615d473bcd28
company,1627399149,"Packaging Corporation of America, Inc. (PKG) CEO Mark Kowlzan on Q2 2021 Results - Earnings Call Transcript",69341933,,PKG,SeekingAlpha,,https://finnhub.io/api/news?id=64724c2b5e68051e8ca9fec45f8d13e6c9fc7eca0e2409256a7a739d33d22150
company,1627387452,"Packaging Corp (PKG) Q2 Earnings & Sales Top Estimates, Up Y/Y",69343732,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PKG,Yahoo,"Packaging Corp (PKG) reports improved Q2 bottom-line results aided by higher volume, price and mix in packaging segment despite higher costs.",https://finnhub.io/api/news?id=8163a8cc4ae319937c061a05183b17ee1cbc79256974a93ed015ac72837d5233
company,1627370400,"Tesla, Apple, Alibaba, F5 Networks: What to Watch When the Stock Market Opens Today",69329014,https://images.wsj.net/im-370466/social,PKG,DowJones,"Investors are watching for results from Apple, Microsoft and Alphabet after the close; Chinese tech stocks took another hit.",https://finnhub.io/api/news?id=e7583b3b454ef2a2cc84718cb572468eb2bca437a6bb1a712194312cd6431dc8
company,1627367940,"KCS Wealth Advisory Buys iShares Investment Grade Bond Factor ETF, Vanguard Short-Term Government Bond ETF, Alibaba Group Holding, Sells International Paper Co, Owens-Corning Inc, M/I Homes Inc",69332861,,PKG,GuruFocus,,https://finnhub.io/api/news?id=4ddf17235cf009b898de8a8215b474d511b949e83e54ac991359ceb5452224cb
company,1627337710,Packaging Corp. (PKG) Q2 Earnings and Revenues Surpass Estimates,69343734,,PKG,Yahoo,"Packaging Corp. (PKG) delivered earnings and revenue surprises of 24.00% and 3.91%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9ee5745b9c7fc3f1da7610dec681d6fc5e046055a74e6d4a72a3a63e066ac132
company,1627333200,Packaging Corporation of America Reports Second Quarter 2021 Results,69343735,,PKG,Yahoo,"LAKE FOREST, Ill., July 26, 2021--Packaging Corporation of America (NYSE: PKG) today reported second quarter 2021 net income of $207 million, or $2.17 per share, and net income of $207 million, or $2.17 per share, excluding special items. Second quarter net sales were $1.9 billion in 2021 and $1.5 billion in 2020.",https://finnhub.io/api/news?id=d8bad9cafd28d85d922fa974c2d6d1eee3f6ce789eb20b2f74c631ac0fa3d3f4
company,1627321500,Packaging Corp of America Expects Higher 3Q Profit -- Commodity Comment,69398517,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PKG,MarketWatch,By Kimberly Chin Packaging Corp. of America expects to post a higher profit in the third quarter compared with a year earlier as the company sees continued...,https://finnhub.io/api/news?id=196fa858b6e5e2f8552c9c062de1c2af28bab6819f1ee452ef30addce850f564
company,1627319760,"Packaging Corp. of America 2Q Profit, Sales Rise on Higher Prices, Volume",69398520,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PKG,MarketWatch,By Kimberly Chin Packaging Corp. of America reported a higher profit in the second quarter as sales increased due to higher prices and volume in its...,https://finnhub.io/api/news?id=3ed85c7c36f9260948fab3f8d67bdfbe215e90e41805d4e02a19cdbd4b70886e
company,1627319700,Packaging Corp. of America stock outperforms competitors on strong trading day,69398522,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.70% higher to $134.57 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=296ee424201cdf7c881f822e7388dd087ef87b778b43ae93a1a6134974a329e2
company,1627319520,Packaging Corp.: Q2 Earnings Snapshot,69336356,,PKG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9569f2bbffaf4a9af63def907c17dac75f68e0cece1f20d8d094db62ee1a9f5
company,1627318800,Packaging Corporation of America Reports Second Quarter 2021 Results,69336357,,PKG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f67ace5a35394a1d651086f06f08b86b8ad151a58f28525e1321ce6854db9cf5
company,1627274400,"Earnings Scheduled For July 26, 2021",69323755,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1908.png,PKG,Benzinga," 
Companies Reporting Before The Bell
• Otis Worldwide (NYSE:OTIS) is estimated to report quarterly earnings at $0.71 per share on revenue of $3.45 billion.
•...",https://finnhub.io/api/news?id=2e03eb7f83a08094cb680958e7fade6c1092940604f8e8a6a57289ba42924f8b
company,1627272240,"Packaging Corp. reports Q2 adjusted EPS $2.17, consensus $1.77",69336359,,PKG,Thefly.com,"Reports Q2 revenue $1.9B,... PKG",https://finnhub.io/api/news?id=1056ada680121b6f006840c341843a4711942ce90f385ca496777e64a2ded049
company,1627272240,"Packaging Corp. sees Q3 EPS $2.37, consensus $2.10",69336358,,PKG,Thefly.com,"CEO Kowlzan continued, &q... PKG",https://finnhub.io/api/news?id=fb5fd49a13b096162948a12b05fdf2d8bd14a079a675ee1c13f53598e1f0cfd0
company,1627060500,Packaging Corp. of America stock outperforms market on strong trading day,69398523,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America rallied 1.60% to $133.63 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4b7c102553bafd0d1c187b4ceb41d883acaf6bc18976174ef06f1c8f97c3d49a
company,1626974100,Packaging Corp. of America stock outperforms competitors despite losses on the day,69283447,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America sank 0.98% to $131.52 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d68eaf9f0b86a130909e1aa572df3266e8b3c11b9c08a2c4a3413cf6708231f3
company,1626939060,What Does Packaging Corp of America's Debt Look Like?,69272250,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PKG,Benzinga," 
Shares of Packaging Corp of America (NYSE:PKG) moved lower by 8.25% in the past three months. Before having a look at the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=67a8a97fb6803022a1bff6f780ea531645a2efcb2a9a2091b831a10be96d8fa4
company,1626887700,"Packaging Corp. of America stock rises Wednesday, still underperforms market",69283449,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.18% higher to $132.82 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c2c0e0b53c9eb4bd62a708d7f40bb02c6f327fe5e395a21740368f9306bff481
company,1626880683,Packaging Corp (PKG) to Post Q2 Earnings: What's in the Cards?,69254355,,PKG,Yahoo,"Packaging Corp's (PKG) Q2 results are likely to reflect benefits from solid packaging demand for essential products amid the pandemic, though inflated material costs might have dented the margin.",https://finnhub.io/api/news?id=856eae6247521e96835186f5f74ccc4c4cec86f86c33093f84ec3c4a863ff267
company,1626801300,"Packaging Corp. of America stock rises Tuesday, still underperforms market",69283450,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.30% higher to $132.58 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=14017d8af987535f72d4c426a6d3bc02777cc3d2db15494809543e1d7aaf74f5
company,1626789661,Sum Up The Parts: LRGF Could Be Worth $47,69242517,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1240307235,PKG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=ad7df88337ebee93aebd091e3d00b8ec004a4b71f74c4f2b7dfea0f9fc832d54
company,1626721267,Packaging Corp. (PKG) Earnings Expected to Grow: Should You Buy?,69213266,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,PKG,Yahoo,Packaging Corp. (PKG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6c827f9537a11b4654926f27246f04cb73a3d9217f2ff0298ea8d1fb13ff6227
company,1626714900,"Packaging Corp. of America stock falls Monday, underperforms market",69283451,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America shed 2.02% to $132.19 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a4adb02ec733dc03eb8852ea23f3fdeba783f27d5ad87bf3127bc224ad87d75e
company,1626702061,Top Ranked Income Stocks to Buy for July 19th,69211747,,PKG,Yahoo,"TTE, PKG, WAFD, and TS made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 19, 2021",https://finnhub.io/api/news?id=1bb6577ecc6541b6eb282a3e408e5ba66fd4e73343f99b783b245646e3a24160
company,1626475612,Packaging Corp of America (PKG) Shares Cross Below 200 DMA,69196183,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1363040227,PKG,Nasdaq,"In trading on Friday, shares of Packaging Corp of America (Symbol: PKG) crossed below their 200 day moving average of $135.13, changing hands as low as $134.67 per share.  Packaging Corp of America shares are currently trading off about 1.5% on the day.  The chart below shows t",https://finnhub.io/api/news?id=dcaa47dba09805d559abde1525c3dbe694787d37d3abd11fb27a771a18299db8
company,1626455700,"Packaging Corp. of America stock falls Friday, underperforms market",69283452,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slipped 1.32% to $134.92 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=83e566bb953ffc7ec00cdfc5f5a368f27fd18f509beeaf006b2894e0e0433858
company,1626453904,3 Reasons Why Growth Investors Shouldn't Overlook Packaging Corp. (PKG),69133481,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,PKG,Yahoo,"Packaging Corp. (PKG) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=ff42a763a349d639ec706f574bb72a5b5550d5bd8580f4382145e5a4c39ac4a6
company,1626428700,Packaging Corp of America (PKG) Shares Cross Below 200 DMA,69142795,,PKG,Dividend Channel,"dividend channel,PKG,",https://finnhub.io/api/news?id=c3e3fe6a8cf1dcf84b8c45401a76aa80080a3048c6fa626ab88ba61710d39e36
company,1626369300,Packaging Corp. of America stock outperforms market despite losses on the day,69283453,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America shed 0.32% to $136.72 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d5781daef64548b456e6c02b6d9d3e7439c62bc135d55907af4e12c6b6c29760
company,1626282900,Packaging Corp. of America stock underperforms Wednesday when compared to competitors,69283454,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America sank 0.24% to $137.16 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8fdf8775a3e695be07d9adaf45a8cf06b75736aa09ec07439970af848daf86ab
company,1626247800,ParcelPal Announces Expansion into the United States via Entry Into “Letter of Intent” to Acquire a U.S. Delivery Company,68779670,,PKG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e90018fe8ce98a23f49ca6ae0e85c6e7b75d3d80fdff543ba8e8c268e42890f9
company,1626196500,"Packaging Corp. of America stock falls Tuesday, underperforms market",69283455,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slid 1.02% to $137.49 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7e916cb3d38fe6e322343391f4926f46a8aa221daa270bf81e3d481efb91fa0
company,1626090282,Packaging Corporation of America's (NYSE:PKG) Returns On Capital Not Reflecting Well On The Business,68696439,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,PKG,Yahoo,"Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key...",https://finnhub.io/api/news?id=37151828b6fa69b2395f1bfd5fba35c77e3f9b27e50e0f5143c5b754b0c7e2e5
company,1626073200,ParcelPal Announces Partnership with Mainstreet Research,68779671,,PKG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=169491db300a1533879f0618224aecd9cf5276670c56a056b73f854ea84d41d8
company,1625758803,GEF or PKG: Which Is the Better Value Stock Right Now?,68645363,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,PKG,Yahoo,GEF vs. PKG: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a22a110f57b092d513c369de72be14d231f45e9636bdfc6898f389771b191019
company,1625741650,"Zacks Industry Outlook Highlights: Amcor, Packaging Corporation of America, Sealed Air Corp, Berry Global and Greif",68642523,https://s.yimg.com/uu/api/res/1.2/Uo9mLgvImk0Y4RCYgiuW8A--~B/aD00MTQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a10afb4a7e6bd2d3ef5d9ffad3e6a1be,PKG,Yahoo,"Zacks Industry Outlook Highlights: Amcor, Packaging Corporation of America, Sealed Air Corp, Berry Global and Greif",https://finnhub.io/api/news?id=785dc7d7e521b113dd27e21e25498cb4adaeabfb717fecf2ca288636a82a0659
company,1625662452,5 Packaging Stocks to Watch as Strong Demand Drives the Industry,68630343,https://s.yimg.com/uu/api/res/1.2/WqLQmuLsbHftjRjByqDTDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08fe12bfa59b2e54ecad39f0d468b183,PKG,Yahoo,5 Packaging Stocks to Watch as Strong Demand Drives the Industry,https://finnhub.io/api/news?id=78f61c947f75dd8f5056f392e69786d86864567512f6ebf80ab9c90fe0a8aa06
company,1625659167,"Wednesday Sector Leaders: General Contractors & Builders, Packaging & Containers",68644888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?972101595,PKG,Nasdaq,"In trading on Wednesday, general contractors & builders shares were relative leaders, up on the day by about 1.5%.  Leading the group were shares of LGI Homes, up about 3.4% and shares of Tri Pointe Homes up about 2.6% on the day.",https://finnhub.io/api/news?id=25dfc9e23221607bb52d982d265a5a85a4522db620bc6f53e62a92f93b758ee3
company,1625589173,Hedge Funds Are Piling Into Packaging Corporation Of America (PKG),68612940,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,PKG,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=5c4da486bde8341be707f127880151cc29978a657a29aea8cae03939c43bb8f9
company,1625587204,Here's Why Packaging Corp (PKG) Stock is an Attractive Pick,68612941,https://s.yimg.com/uu/api/res/1.2/bnH21qCKsFpbaFDSv13alw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c1914ad941562527a4cf4e80d9367529,PKG,Yahoo,Packaging Corp (PKG) is likely to gain from robust packaging demand for essential products and e-commerce growth.,https://finnhub.io/api/news?id=7137734a9f109ca6ce41f5efc47c2b7392543c1da8fa3c9207636d160292131b
company,1625554800,ParcelPal Announces the Execution of its First Warehouse to Support its Continued Company Growth and Expansion,68779672,,PKG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eefd2d3d1e0ca7994b75474c9cdc82ab83c2162528fe138a3c04b2f56955005
company,1625246100,"Packaging Corp. of America stock rises Friday, still underperforms market",68615924,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.08% higher to $136.65 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=401cd2f6c1cf78d4e7daeb24b5aecdb1de601b770dd7ab1badc6d004c70d93ab
company,1625218980,Packaging Corp Of America: More Interesting After An Almost 20% Correction,68577129,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217618282/medium_image_1217618282.jpg,PKG,SeekingAlpha,"Packaging Corp of America has come off its high. The company still isn't cheap, but I expect the next few quarters to be stronger.",https://finnhub.io/api/news?id=dcb8578ef8821f27179c30b6e9ce611dcfe6237a73060f0417a3003440987c31
company,1625159700,"Packaging Corp. of America stock rises Thursday, outperforms market",68615925,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.83% higher to $136.54 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=cf4da0ce5ec173cae6971288ccbe81705ac399cf273111ef346b5517736de846
company,1625135097,Is Packaging Corporation of America (NYSE:PKG) Using Too Much Debt?,68644889,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?930221581,PKG,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  So it might be obvious that you need to consider debt, when you think about how risky any given stock",https://finnhub.io/api/news?id=259a93e44abe5f323548d65183e4a135e18403e4dc935589a7de3900a799f129
company,1625073300,Packaging Corp. of America stock outperforms market on strong trading day,68551047,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America inched 0.26% higher to $135.42 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=168cd28cc516197dc1880d32aa438bfe5e192959be0aeef569f2be086aa46823
company,1624986900,"Packaging Corp. of America stock falls Tuesday, underperforms market",68551048,https://images.mktw.net/im-220105/social,PKG,MarketWatch,"Shares of Packaging Corp. of America slid 0.38% to $135.07 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=98bcab4d7d96ff5916601a7db2246ae8894c0fe6b76c53c174e49d583d3845ee
company,1624985104,Packaging Corp. (PKG) is an Incredible Growth Stock: 3 Reasons Why,68533000,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,PKG,Yahoo,Packaging Corp. (PKG) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=39185aeafe299bd7e35837b681d315bfaf3a1188f442dd30e8bd76b322beccc4
