category,datetime,headline,id,image,related,source,summary,url
company,1628528405,Allscripts' (MDRX) Shares Up Following Q2 Earnings Beat,69583300,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,Allscripts' (MDRX) robust Q2 results demonstrate its strength in Client services segment.,https://finnhub.io/api/news?id=bc682e4e54ff27679949587a26f37756afbe34c4e27b860c6c4abeca4545eac7
company,1628521503,"Intersect ENT (XENT) Q2 Loss Wider Than Expected, Revenues Top",69583105,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,Intersect ENT's (XENT) second-quarter revenues improved year over year on increased PROPEL and SINUVA sales.,https://finnhub.io/api/news?id=ae265d1db19347432ea29185cc116ddef1cd1bb608e7be55a9258a28a02c2bd3
company,1628514061,Glaukos (GKOS) Stock Gains 0.1% Following Lower Loss in Q2,69582467,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,"Despite reporting second-quarter loss, Glaukos' (GKOS) results reflect a significant rise in revenues.",https://finnhub.io/api/news?id=c9504f0e3153f08758e2626b411ad5db7b15e7b0d9489bf2d309998dfae08cc9
company,1628271060,"West Pharmaceutical Services Inc. stock rises Friday, outperforms market",69572013,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.43% higher to $427.49 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2d12e53151893c8c0baac44a8f84e860d4580594718011b3bb351718994353f8
company,1628269325,"AMN Healthcare (AMN) Q2 Earnings Beat Estimates, Margins Up",69550696,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,AMN Healthcare's (AMN) robust Q2 results demonstrate its segmental strength.,https://finnhub.io/api/news?id=e6c1b064bf36bf6ae104928a97ab1659370d2d7ea541128ef45e4be6db76b5e1
company,1628267944,"Nevro (NVRO) Q2 Earnings Surpass Estimates, Revenues Lag",69550697,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,Nevro's (NVRO) worldwide revenues rise on a year-over-year basis in Q2 despite pandemic-led business challenges.,https://finnhub.io/api/news?id=c46b67a5242d6cef4c780a7ea92794ac0f9a9357cebd5f2c843798253e5e5307
company,1628266384,"Quidel (QDEL) Q2 Earnings Fall Shy of Estimates, Margins Down",69550698,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,Quidel's (QDEL) dismal Q2 performance stems from lower revenues across majority of its product categories.,https://finnhub.io/api/news?id=f8231f406e874d4c6437c7b26433237141bf2ff64c8d39a46cb25858686d4de2
company,1628258822,"Illumina (ILMN) Q2 Earnings Top Estimates, 2021 View Up",69547120,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,Year-over-year improvement in segmental revenues in Q2 across all geographies exceeds Illumina's (ILMN) expectations.,https://finnhub.io/api/news?id=0a83376d0aa10b70d5171a815693b10f8a2bf6b202530f2170814a2c64aa897a
company,1628253612,"ResMed (RMD) Q2 Earnings Surpass Estimates, Margins Down",69543645,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,"Increased demand for sleep devices and masks, including recovery of core sleep patient flow, drove ResMed's (RMD) fiscal fourth-quarter growth.",https://finnhub.io/api/news?id=fc2059c64a8c6e15237f2d522360dd39cf716a4338dc5b38dafd52a1267e3aad
company,1628253372,"Insulet (PODD) Q2 Earnings Miss Estimates, Revenues Beat",69543647,https://s.yimg.com/uu/api/res/1.2/X_G78K7TS0Wks9k_NbYhwg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/181d5ab1675d8aae9c53428215552644,WST,Yahoo,"Insulet (PODD) reports better-than-expected revenues for second-quarter 2021 on strong performance of Omnipod, both in U.S. and international markets.",https://finnhub.io/api/news?id=60fb229f752e5ae5b53320291783447c8c9f8efd00191255d7892f515ce68e30
company,1628252352,Inogen (INGN) Stock Loses 26.7% In Spite of Q2 Earnings Beat,69543649,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,Inogen's (INGN) second-quarter results benefit from higher revenues across its segments.,https://finnhub.io/api/news?id=fb03701b5fe6556de3ccf2eaf5f18334f5b730da449b4c3056176b6de060bc16
company,1628252052,LHC Group (LHCG) Stock Loses 11.9% Despite Q2 Earnings Beat,69543651,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,LHC Group's (LHCG) second-quarter results benefit from organic growth in both home health and hospice admissions.,https://finnhub.io/api/news?id=c5e87b85a0812429da888e6d005e59ace2e79d6577b599daabf0bfa0e1f3b783
company,1628235720,"The Daily Biotech Pulse: Dicerna Slips On Data, Novavax Tightlipped On US Vaccine Approval, Adagio IPO",69543450,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_361.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 5)

Alkermes plc (NASDAQ: ALKS)...",https://finnhub.io/api/news?id=fc866c061703f5c3107bb1c98c3c859ef0019520786492341dcc951df6ab1626
company,1628184600,"West Pharmaceutical Services Inc. stock falls Thursday, underperforms market",69537863,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. slumped 0.58% to $425.66 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=07ebfe11a3b877e620d96a7f7818824ac707ca12879dec2e8ae5d4bc7e5771f7
company,1628181904,"Is West Pharmaceutical (WST) a Solid Growth Stock? 3 Reasons to Think "" Yes """,69525601,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,WST,Yahoo,"West Pharmaceutical (WST) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=c5ec928ad63e694f5703962a52a120860dccadec9aa1240981261723a986f813
company,1628180404,"Abiomed's (ABMD) Q1 Earnings and Revenues Beat, Margins Up",69525602,https://s.yimg.com/uu/api/res/1.2/MrjlMiAMmnHXIs4gVXDT2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bc2d2f7d27a42f62f502c2135b92e0d4,WST,Yahoo,Abiomed's (ABMD) strength in Impella product revenues drives its Q1 top line.,https://finnhub.io/api/news?id=086fa384484384b862cdafe030436c43941e0f22c535178ea9284707b300b483
company,1628179204,Here's Why West Pharmaceutical Services (WST) is a Great Momentum Stock to Buy,69525603,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,WST,Yahoo,Does West Pharmaceutical Services (WST) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=e2b8519d66dc35191f06b86a9be411c0f84a839820c02e49ca9a086bd0424e35
company,1628178843,"BD (BDX) Beats on Q3 Earnings and Revenues, Ups '21 View",69525604,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,WST,Yahoo,"Each of BD's (BDX) core units witnesses strong revenue growth in the fiscal third quarter, thus driving up the overall top line.",https://finnhub.io/api/news?id=bb4eec83a8b2217c58704b893df95bc060a502f9f77164c69abc6740c3682bcd
company,1628173862,"Surmodics' (SRDX) Q3 Earnings, Revenues Fall Shy of Estimates",69525605,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,Higher revenues from the IVD segment drives Surmodics' (SRDX) fiscal third-quarter top line.,https://finnhub.io/api/news?id=c454d43bd8a7610aed16f1d96cdcaeac2d93d3e7a6529619f9518e694d6563a5
company,1628166072,"Cardinal Health (CAH) Q4 Earnings Lag, Revenues Top Estimates",69525607,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,"Although Cardinal Health (CAH) witnessed margin contraction in its fiscal fourth-quarter results, rise in revenues in both its segments is encouraging.",https://finnhub.io/api/news?id=9ed27c7d79e3f1ce80ada957619d0926c48cfc527277a56d5fc5a734d84f468d
company,1628164992,DENTSPLY SIRONA (XRAY) Q2 Earnings & Revenues Beat Estimates,69525608,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,DENTSPLY SIRONA's (XRAY) second-quarter results benefit from strong segmental performance.,https://finnhub.io/api/news?id=87f01dcdb81a29ca8297813661910a902b588620b9011ed91c092dc568f332e9
company,1628162531,"Change Healthcare (CHNG) Q1 Earnings Miss, Revenues Beat",69523101,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,WST,Yahoo,"Change Healthcare's (CHNG) fiscal first-quarter results benefit from solid performance across Software and Analytics, Network Solutions and Technology-Enabled segments.",https://finnhub.io/api/news?id=a1042ec792374a6b021ec8773ceb2df5450b3950dec7ee527554972fc58160f7
company,1628162411,McKesson (MCK) Earnings and Revenues Beat Estimates in Q1,69521805,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,McKesson's (MCK) fiscal first-quarter 2022 results benefit from strong performance across all segments.,https://finnhub.io/api/news?id=e3f8466e06a84e22f6459b87ed18c09b897acebd171d6c17fa5c650ea613737c
company,1628134278,NOBL: Dividend Aristocrats ETF Review,69510552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514107715/medium_image_514107715.jpg,WST,SeekingAlpha,"NOBL has been tracking the S&P 500 Dividend Aristocrats Index since 10/09/2013. Click here to read more about NOBL's strategy and portfolio, past performance, valuation and quality metrics.",https://finnhub.io/api/news?id=94041f04076383c4da1773c7b462a11625809f8804ba7365ea1502599223f49d
company,1628098200,"West Pharmaceutical Services Inc. stock rises Wednesday, outperforms market",69537864,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. advanced 1.41% to $428.14 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=6e70012b8849671a3563d343b4157218ec9e6771960f6ee290ae2b2f4e789aa8
company,1628097125,"DaVita (DVA) Beats on Q2 Earnings, Raises 2021 EPS View",69500121,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,DaVita's (DVA) strength in dialysis patient service revenues drives its Q2 top line.,https://finnhub.io/api/news?id=f013b783e2dc1b9ccee5351d8c7357d42b69e82e06e2a6fd230be53f4ae08ddf
company,1628090763,"PacBio's (PACB) Q2 Earnings Miss Estimates, Revenues Top",69497669,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,"PacBio (PACB) sees strength in Q2 product revenues, led by robust consumable sales.",https://finnhub.io/api/news?id=6a1ce8eb7c2b9a245d12017998825824a2d8de53fdb9a8ffe8b018d364b2c6f1
company,1628086323,"West Pharmaceutical Services, Inc.'s (NYSE:WST) Stock Is Going Strong: Is the Market Following Fundamentals?",69500323,https://s.yimg.com/uu/api/res/1.2/DGkyMqml3gFWOGvNtEHcnA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/06bbda48bd77be658a8c5765fd6bc2ab,WST,Yahoo,Most readers would already be aware that West Pharmaceutical Services' (NYSE:WST) stock increased significantly by 28...,https://finnhub.io/api/news?id=c0a9071a9c4a53ee6d39a14d65baf637d3b4c921fcd6e3031bd45aaf4d80ae36
company,1628084040,10 Pharma Companies Making Treatment for Opioid Overdose,69493365,https://s.yimg.com/uu/api/res/1.2/cjSkkGuxW55corJzPShKpg--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8220b7731d3caa1027fccae2a06a3827,WST,Yahoo,"In this article, we discuss the 10 pharma companies making treatment for opioid overdose. If you want to skip our detailed analysis of these stocks, go directly to the 5 Pharma Companies Making Treatment for Opioid Overdose. On July 21, a group of four state attorneys general in the United States announced that they had […]",https://finnhub.io/api/news?id=f2d4e5fa68f9001508911808b7f3349c75ce9aab8aef0ac88d351c9ec1e0f25b
company,1628083141,"Avanos Medical (AVNS) Q2 Earnings Lag Estimates, Revenues Top",69491502,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,Avanos Medical's (AVNS) second-quarter 2021 results gains from strength in Pain Management segment.,https://finnhub.io/api/news?id=76c7c2d5cac04b280d4bbcf39e8d04de82a8b96484e377a30ab366213b2d950c
company,1628081592,AmerisourceBergen (ABC) Q3 Earnings and Revenues Top Estimates,69491504,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,AmerisourceBergen's (ABC) fiscal third-quarter results benefit from segmental growth.,https://finnhub.io/api/news?id=8714bd4c139189dc57623003c032e168d0b0211ab904aabb989b6ee0b979630c
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,WST,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628071500,Stocks That Hit 52-Week Highs On Wednesday,69491592,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
Before 10 a.m. ET Wednesday, 138 stocks hit new 52-week highs.
Key Facts:

ASML Holding (NASDAQ:ASML) was the biggest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=883863b78d394e3d6ac216f3538fbb9fa3f65878db93b6fb901b935a2990668f
company,1628011800,West Pharmaceutical Services Inc. stock outperforms market on strong trading day,69537865,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. rose 1.68% to $422.19 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=98a101ccce8cb1fd21c235760fe3d086a5a42bfbab6f05ace303e5d85529baba
company,1628007604,Earnings Estimates Rising for West Pharmaceutical (WST): Will It Gain?,69473381,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,WST,Yahoo,"West Pharmaceutical (WST) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=d34e12e397b3c1eb2fb88f66e7bfda11e9d6c4c398fec1ae31201e9c6d9ea77f
company,1627985160,Stocks That Hit 52-Week Highs On Tuesday,69466502,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
During Tuesday's morning trading, 101 companies set new 52-week highs.
Intriguing Points:

Nike (NYSE:NKE) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=758d269339caf1831b4cd22c559c041ca4c44050bc1cb9e6335e2b4fb3a85338
company,1627977300,"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business",69466434,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_83.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 2)

Absci, CORP (NASDAQ: ABSI) (...",https://finnhub.io/api/news?id=def0bc1087a5bd5d9292d080e587c64d66fb862a95c80897ebf3043460e75dfb
company,1627925400,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,69537866,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.85% higher to $415.23 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=8f470a894ecc25d891e9c8215e8ed572e2ee3542c5fb247f7ff31e433f37ca84
company,1627912441,"Hill-Rom (HRC) Q3 Earnings Top Estimates, 2021 Guidance Up",69448722,https://s.yimg.com/uu/api/res/1.2/X_G78K7TS0Wks9k_NbYhwg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/181d5ab1675d8aae9c53428215552644,WST,Yahoo,Hill-Rom (HRC) reports better-than-expected revenues for third-quarter fiscal 2021 with strong segmental performance driving the top line.,https://finnhub.io/api/news?id=2ad86dd684c16305eb5265479dc981b2ccee14a30f9702dd72d54dab72bead7e
company,1627902911,"Fresenius Medical (FMS) Q2 Earnings Beat Estimates, Up Y/Y",69448330,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WST,Yahoo,"Fresenius Medical's (FMS) second-quarter earnings benefit from strong performance across the regions, EMEA, Asia Pacific and Latin America.",https://finnhub.io/api/news?id=b01330d31d050363f80dde105167b5a56d279a923328e187df8cf4e94ffd0b9e
company,1627889700,West Pharmaceutical Services Reaches Analyst Target Price,69447004,,WST,ETF Channel,"Staff article entitled West Pharmaceutical Services Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=92327d78369686f3532ae048c629fddf0eac0cf52c102964e5493fcdd6a340e7
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WST,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627666200,"West Pharmaceutical Services Inc. stock rises Friday, outperforms market",69537867,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. rose 1.68% to $411.73 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=44a341d412575c9b65bf644219e6bbc3588f219894f524631b0a0c8782dd089a
company,1627663744,"OPKO Health's (OPK) Q2 Earnings Lag Estimates, Margins Down",69414564,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,WST,Yahoo,OPKO Health's (OPK) second-quarter results benefit from strength in both its reportable segments.,https://finnhub.io/api/news?id=984d2bd027d8b66b5afb932624d217b88585b94759d040137f6430ef6d680be5
