category,datetime,headline,id,image,related,source,summary,url
company,1628405220,5 Top Stocks Analysts Want You To Buy Now,69570625,https://247wallst.com/wp-content/uploads/2020/01/imageforentry3-2h0.jpg,KEY,247WallSt,"24/7 Wall St. reviews dozens of analyst research reports each day of the week with a goal of finding new ideas for investors and traders alike. The calls seen in the past week show that analysts still favor tech stocks, even though the sector has soared in the past year but struggled lately. Many of […]",https://finnhub.io/api/news?id=d848b39bd99d27d824c796ec5f8d90ecabe77262b38860098d428d4d862187b6
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,KEY,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628269380,"KeyCorp stock rises Friday, outperforms market",69568199,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rose 2.16% to $20.33 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f08e2c87ce1053cd48c81784467c25de68480d52022e18cbc9e9937788aa7f4a
company,1628227729,KeyCorp's (NYSE:KEY) Dividend Will Be US$0.18,69539441,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,KEY,Yahoo,KeyCorp's ( NYSE:KEY ) investors are due to receive a payment of US$0.18 per share on 15th of September. This makes the...,https://finnhub.io/api/news?id=2aebcce77e69f9f408c8934bd2f2447378309d30f0577d4b1661aa3a9eb57d85
company,1628182980,"KeyCorp stock rises Thursday, outperforms market",69536710,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rallied 1.38% to $19.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bee4d9b41c8351da078eb6588be406963c0cc93f63558a81c2dc721551e3301b
company,1628166600,KeyCorp Third Quarter 2021 Earnings Release Date And Conference Call,69521042,https://s.yimg.com/uu/api/res/1.2/.O7pbh3EzBpPrnFu9dgk2A--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/668793d5e9b9b4ec865ce4ef1dca4c20,KEY,Yahoo,"KeyCorp (NYSE: KEY) will announce third quarter 2021 earnings on Thursday, October 21, 2021, before the market opens. A conference call will be held at 10:00 a.m. ET to review financial results, strategy, and outlook.",https://finnhub.io/api/news?id=c755890de0ea50f6fe2494982afb2374b77e6446688ac7a64c6e48f133a864cc
company,1628152200,KeyCorp Third Quarter 2021 Earnings Release Date And Conference Call,69523344,,KEY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b85d393810bc71272df34c99d4279f8398c829c8d78b3752f226599fd9811a3
company,1628151135,KeyCorp: Testing Patience With Weaker Commercial Activity And Operating Leverage,69513123,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214024692/medium_image_1214024692.jpg,KEY,SeekingAlpha,"KeyCorp posted uninspiring second quarter earnings; the company beat on a core EPS basis, but that was overwhelmingly driven by credit and underlying spread drivers were weak.",https://finnhub.io/api/news?id=33c9702faf75d8bc43c75083d7dd0d57d4ae13e0f020e95428037d34a3f09ef1
company,1628096580,"KeyCorp stock falls Wednesday, underperforms market",69536711,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slipped 1.90% to $19.63 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=63f7a02d6c238e4476212d2afbcf16f1f4bb3a50b83b68fcd6f66c8ecf68cf54
company,1628082195,"KeyBank, in Partnership With the First Niagara Foundation, Awards $765,000 to Five Non-profit Organizations in Niagara County",69489336,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KEY,Yahoo,"BUFFALO, N.Y., August 4, 2021 – KeyBank, in partnership with the First Niagara Foundation, has awarded five non-profit organizations in Niagara County a total of $765,000. These transformative gran...",https://finnhub.io/api/news?id=146110a4b8971294a95368ecabbe7d7ed8d11bcc04b5c47f2ee2afd6c06d07fb
company,1628010180,KeyCorp stock outperforms market on strong trading day,69536712,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rallied 2.41% to $20.01 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=66298e754527863d0523982272de7a7e29c1624ab54ec27d1144898df2113d7b
company,1627972260,5 Favorite Dividend-Paying Banks to Buy Now With Q2 Earnings Over,69465209,https://247wallst.com/wp-content/uploads/2021/07/imageForEntry9-6Xq.jpg,KEY,247WallSt,"These five top Jefferies bank stock picks really are value plays when compared to the very overbought and pricey stock market as a whole. With earnings out of the way, investors can feel good about adding positions in these dividend payers.",https://finnhub.io/api/news?id=ab380c203ccf9d81b922c8cc576a7fd8768e237f81ac4ca2095e0df17dafa48b
company,1627923780,KeyCorp stock underperforms Monday when compared to competitors,69476435,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp sank 0.61% to $19.54 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=66a4355a527c7303a3faee7a394db8f5e5f5bf13941edc4edbda5b97fb462a8b
company,1627664580,KeyCorp stock underperforms Friday when compared to competitors,69476437,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp shed 1.06% to $19.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=571e4bd963e63d095a7e188148f7a5d81b637698ea11cdbaf8129c0bf2aef6f1
company,1627662207,Is This Regional Bank a Buy?,69411891,https://s.yimg.com/uu/api/res/1.2/5NNBhoi54kGWthdl9gPeew--~B/aD0xMDY2O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/7864803b1343539eb9649322e736783b,KEY,Yahoo,"KeyCorp's strong 2021 balance sheet and a $1.5 billion stock buyback plan, all while shares look undervalued, suggest the answer is ""yes.""",https://finnhub.io/api/news?id=3cb414e7c34c52bb991423a2f1b13c99154ce19a2e573b2b7501b38357ff17dd
company,1627654256,10 Best Financial Stocks that Pay Dividends,69406252,https://s.yimg.com/uu/api/res/1.2/gETji_Ebd.nEEqYAx8HooA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6a6898c2be8314550bb8a5c27f54ffd7,KEY,Yahoo,"In this article, we will be looking at the 10 best financial stocks that pay dividends. If you want to skip our detailed analysis of financial stocks, you can go directly to see the 5 Best Financial Stocks that Pay Dividends. Despite early failings in the start of the year and particularly last year due […]",https://finnhub.io/api/news?id=82f36e1da5398bfc4c825981f3951d2c33f203ea4e023ac295f6dbd2b2d84e4b
company,1627627140,"Mcmillion Capital Management Inc Buys ARK Genomic Revolution ETF, Vulcan Materials Co, Invesco WilderHill Clean Energy ETF, Sells S&P 500 ETF TRUST ETF, The Home Depot Inc, iShares Core S&P 500 ETF",69419552,,KEY,GuruFocus,,https://finnhub.io/api/news?id=d36c0bdfa03b56dd806d14dfa3ede19dae02e5c5a2c5a1c07923667a58810566
company,1627578180,KeyCorp stock outperforms market on strong trading day,69476439,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp advanced 1.43% to $19.87 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c7c2722da6d95a66fe01808677ae9abd01e337b72281fc20519860f6368fea96
company,1627555140,5 Value Stocks In The Financial Services Sector,69384250,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEY,Benzinga,"Understanding Value Stocks
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=9cebf75f390279aabebcd9c0045729f251c21a25886551d868080f73f2351f51
company,1627491780,"KeyCorp stock rises Wednesday, outperforms market",69476440,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rose 1.19% to $19.59 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae8e65714abfdb29143657ed4cb71171b4aca483a76faa85e3d098d8896a9eb8
company,1627405380,KeyCorp stock outperforms competitors on strong trading day,69476441,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.05% higher to $19.36 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21203c2395a7cbbed255803ad8c808b2aa93c2f884077d090515467e1ffc8bda
company,1627398364,KeyBank Foundation Helps Fight Food Insecurity in Northeast Ohio with $1.5 Million Grant to Greater Cleveland Food Bank,69342817,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KEY,Yahoo,"CLEVELAND, July 27, 2021 /3BLMedia/ – The KeyBank Foundation is making a $1.5 million donation to the Greater Cleveland Food Bank (GCFB) to help in its mission to bridge the meal gap and connect in...",https://finnhub.io/api/news?id=fdf371e8be8b5edbd3d4eed20861b328697eabbe468611a96cf3d6f91dd619b2
company,1627318920,KeyCorp stock outperforms market on strong trading day,69336114,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rose 1.31% to $19.35 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8a7012fb49bf3b4422987497817280b02dff3211ec2b055f0a91317188b74439
company,1627314127,10 Best Bank Dividend Stocks,69326059,https://s.yimg.com/uu/api/res/1.2/HaiESHIO0l2X6q1tRAAiWQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55db6809b897cd88678aaa3c65ec2007,KEY,Yahoo,"In this article, we will be looking at the 10 best bank dividend stocks. If you want to skip our detailed analysis of the banking and financials sector, you can go directly to the 5 Best Bank Dividend Stocks. According to the Wall Street Journal, as of May 2021 investors have begun going on a […]",https://finnhub.io/api/news?id=241874fc7df11c8bccf383789ce5a55736a8a959d39383abe796021e6ff9df2b
company,1627295940,"Abundance Wealth Counselors Buys iShares 0-5 Year TIPS Bond ETF, Enbridge Inc, Citigroup Inc, Sells BTC iShares MSCI USA Quality Factor ETF, Vanguard Total Stock Market ETF, BTC iShares U.S. Treasury Bond ETF",69332318,,KEY,GuruFocus,,https://finnhub.io/api/news?id=29c5d40f144dd5370b55e22c88359f579e1a1f3653ff627aaebd01d11098a81c
company,1627112040,"KeyCorp, M&T Bank among bank stocks with yields above 3%, Barron's says",69306628,,KEY,Thefly.com,"This year's rally in... CFG, MTB, KEY, FITB",https://finnhub.io/api/news?id=2920ea45aa456239e7495c7002c20ede1f56ef224197123b7c9b7443e87985ee
company,1627059780,"KeyCorp stock rises Friday, still underperforms market",69321204,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp inched 0.53% higher to $19.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8480e81ebe4907b86f4b56207d41db6468b8f1c93f25f725f3a1c86f2f007335
company,1627039800,You Can Bank on Bank Stocks for Steady Dividends. Here Are 4 With Yields Above 3%,69321203,https://images.barrons.com/im-373771/social,KEY,MarketWatch,"Not only did the banking sector emerge from the pandemic largely unscathed, but the largest banks also endured three stress tests in a 12-month window to...",https://finnhub.io/api/news?id=60c63a542b5786dc5bba5bb83e1625198fd45d637ff5a6d45abf3b11a5fe06d0
company,1626973380,"KeyCorp stock falls Thursday, underperforms market",69321205,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp shed 2.11% to $19.00 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f937a3e8bba1e405c7bea511ab98f0f3c7487df6be8ea18df0fc95dbcc408b7f
company,1626971833,KeyBank and Eight Days of Hope Team Up to Rebuild Homes in Buffalo's Masten District,69274406,https://s.yimg.com/uu/api/res/1.2/PNRjKacikWhztssMWcgM0Q--~B/aD00ODg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/cbaad7ac7d24bd9ec4becc239dd65766,KEY,Yahoo,"KeyBank, in partnership with the First Niagara Foundation, is teaming up with Eight Days of Hope (EDOH) to provide free home repairs on approximately 150 homes in the Masten District in Buffalo, NY.",https://finnhub.io/api/news?id=2d651b30aa2dbc86bf65fc91a332c2f35f5e021bb59c6fbdce973a7d848f5605
company,1626886980,KeyCorp stock underperforms Wednesday when compared to competitors despite daily gains,69321206,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp advanced 1.62% to $19.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6dbb8743404f4cbaa254b840ac46be8acde034c5c706f103aa97fc424a9cfd06
company,1626865200,Bargain 8% Preferred Stock With Best Protection Against Rising Interest Rates: SiriusPoint,69246349,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/814447584/medium_image_814447584.jpg,KEY,SeekingAlpha,"SPNT-B is a winner for long-term conservative investors due to its outsized relative yield, BB+ rating, and interest rate protection. Read more about this preferred stock here.",https://finnhub.io/api/news?id=5e1669abf285ef52460f516faa14191b50ba148edd10086c0519a9993725ed95
company,1626854214,Here's What KeyCorp's (NYSE:KEY) Shareholder Ownership Structure Looks Like,69249009,,KEY,Yahoo,Every investor in KeyCorp ( NYSE:KEY ) should be aware of the most powerful shareholder groups. Institutions often own...,https://finnhub.io/api/news?id=0fcbc565fc54a8ff0024c7b1b4df8844192b41a53b7e389c5ec79e34c0762949
company,1626813045,KeyCorp (KEY) Q2 2022 Earnings Call Transcript,69249010,,KEY,Yahoo,"KEY earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=c7f48a03bd9d11b409421268dae56a1fa9d2a9a71ea617343f72a118a56cfce9
company,1626800580,"KeyCorp stock rises Tuesday, outperforms market",69321207,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp rallied 3.30% to $19.10 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2502724d3cbeabf9c58a27edf9445a5f8e99b335fb48c3b637b3324b43c1313e
company,1626798645,KeyCorp (KEY) Q2 2022 Earnings Call Transcript,69243656,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?239652074,KEY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=ae8dff3d4a7fae17f76bb7e8a87f9059bcc5fcf5e0c59b0f9a4b91cd0160200c
company,1626791706,KeyCorp (KEY) CEO Chris Gorman on Q2 2021 Results - Earnings Call Transcript,69232044,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KEY,SeekingAlpha,"KeyCorp (NYSE:KEY) Q2 2021 Earnings Conference Call July 20, 2021 10:00 A.M.",https://finnhub.io/api/news?id=0ff60f8eda887057ca2920387d30ffca95a4e446b688b5c4cf6a6f30090e6305
company,1626785053,"Stocks making the biggest moves midday: Simon Property Group, American Airlines, IBM and more",69230737,https://image.cnbcfm.com/api/v1/image/106907550-1625664715033-gettyimages-1323904602-b64i0775_20210616123745925.jpg?v=1625664736,KEY,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=ebebc2402b88b6e0ce718f27a2109fa17a16a0d691ed3dc04d751623dbe6c80c
company,1626783972,KeyCorp (KEY) Q2 Earnings Beat Estimates on Higher Fee Income,69232293,https://s.yimg.com/uu/api/res/1.2/ZueAWglowmFf9TPLJd04WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ce76e0f8759c1142ab2505c3b6cfbe2,KEY,Yahoo,"Growth in fee income, slightly higher loan balance and reserve releases support KeyCorp's (KEY) Q2 earnings amid lower interest rates.",https://finnhub.io/api/news?id=57e1349a20ee5f6ea3d71bf8440684660a3944140db6d0ce7d2fd61f25d21c57
company,1626781811,KeyCorp (KEY) Beats Q2 Earnings and Revenue Estimates,69232294,https://s.yimg.com/ny/api/res/1.2/YD7FXvLuXPHnj_qiCVg0DQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,KEY,Yahoo,"KeyCorp (KEY) delivered earnings and revenue surprises of 30.91% and 2.06%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=48f367c6b2936c551aef697aa14a83a8ab750e00c8fb2bcab09c8de95e643adb
company,1626777000,"KeyCorp Reports Record Second Quarter 2021 Net Income Of $698 Million, Or $.72 Per Diluted Common Share",69232296,https://s.yimg.com/uu/api/res/1.2/pGFH0JsCUX4q2cLINjndzw--~B/aD0xNzc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/40a1a312f87de409638158bcda6d328d,KEY,Yahoo,"KeyCorp (NYSE: KEY) today announced net income from continuing operations attributable to Key common shareholders of $698 million, or $.72 per diluted common share for the second quarter of 2021. This compared to $591 million, or $.61 per diluted common share, for the first quarter of 2021 and $159 million, or $.16 per diluted common share, for the second quarter of 2020.",https://finnhub.io/api/news?id=410cfa40de608a34341fa20f5ef2a8f35d30a5714c8a9a91b533d03a83e94f7d
company,1626776547,KeyCorp 2021 Q2 - Results - Earnings Call Presentation,69223656,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KEY,SeekingAlpha,The following slide deck was published by KeyCorp in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=066544e85a1c53d21850c915c07aa79d19581bc1d95ef920f5010716a5c819e8
company,1626772860,KeyCorp: M&A pipeline at 'record' levels,69229587,,KEY,Thefly.com, KEY,https://finnhub.io/api/news?id=96dbf6a21f69122ced3734d5e0ee28952ec6b19ad74cd13acaa30271608ca95a
company,1626772860,"KeyCorp sees 'green shoots' in C&I, sees growth in 2H21",69229586,,KEY,Thefly.com, KEY,https://finnhub.io/api/news?id=091eb669bc5504de0d8b9dcf0c562e447190a6fc1c35734f8b8e816346b58c30
company,1626772680,KeyCorp sees 'record' year for investment banking business,69229588,,KEY,Thefly.com, KEY,https://finnhub.io/api/news?id=12fa95b1081d74215b3fe85d24d78909cc50afe78d98e07f7d3f43f521b96539
company,1626771780,KeyCorp expects to exceed last year's mortgage originations level for FY21,69229589,,KEY,Thefly.com, KEY,https://finnhub.io/api/news?id=e3ee25068f114bc4747c4fa1645d30e3c536a64493b74f388020d3384d173d81
company,1626771720,KeyCorp on track to deliver positive operating leverage for FY21,69229590,,KEY,Thefly.com,Comments taken from Q2 ea... KEY,https://finnhub.io/api/news?id=6bde6e0c229bdbb2d7e9a49627f4b56d7001ae035abf2ee9ac3c2d2edb03251e
company,1626767820,Fly Intel: Pre-market Movers,69224118,https://image.thefly.com/catalog/202004/img_793.jpg,KEY,Thefly.com,"HCA Healthcare gains following Q2 earnings report and FY21 guidance hike MDWD, HCA, DOV, KEY, CFG, ALLY, HAL, OMC, IBM, SYF, PPG, STLD, ARDX",https://finnhub.io/api/news?id=ebf5c1554feaeebcf3ea44c1e59f3c03cf760976e307b469a12b202f05c513bc
company,1626765180,KeyCorp: Q2 Earnings Insights,69225613,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEY,Benzinga," 
Shares of KeyCorp (NYSE:KEY) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 350.00% year over year to $0.72,...",https://finnhub.io/api/news?id=d63fb2d84a39fc9bd0df8643d044832850123d67a48c95463cd27d171b99a637
company,1626764700,KeyCorp sees FY21 NII 'relatively stable' vs. prior low single digit growth view,69229592,,KEY,Thefly.com,Sees FY21 noninterest inc... KEY,https://finnhub.io/api/news?id=811cd65d6111ab53db7881d55dcdce8e751209e1b4666b3feff69d4a7b5fe019
company,1626764520,"KeyCorp sees long-term ROTCE 16%-19%, cash efficiency ratio 54%-56%",69229593,,KEY,Thefly.com,Sees positive operating l... KEY,https://finnhub.io/api/news?id=170e1d7940c1593d25f9e702808feb8c904dfa0651e63fa3f9933d8a356278f5
company,1626763680,KeyCorp Fee Income Propels 2Q Rev Growth,69321208,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KEY,MarketWatch,"By Matt Grossman KeyCorp posted greater net income year over year in its second quarter, as revenue improved on higher fee-based income. The Cleveland-based...",https://finnhub.io/api/news?id=dba8e7115a15ec314630889a2345fbfd3d7ccc1ef3ba4e863503cdea00f96fa4
company,1626762600,"KeyCorp Reports Record Second Quarter 2021 Net Income Of $698 Million, Or $.72 Per Diluted Common Share",69229594,,KEY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6619e649fdc89cf3793a1810f4c68b26bb2f6af168c43b1396fac9d708875a46
company,1626759240,"KeyCorp reports Q2 EPS 72c, consensus 53c",69229595,,KEY,Thefly.com,Reports Q2 revenue $1.77B... KEY,https://finnhub.io/api/news?id=28b2f581ffeaa9c0ef3f3982cd571e486e98c41b745cb410234247a3f83d3d30
company,1626755220,"Earnings Scheduled For July 20, 2021",69222097,,KEY,TalkMarkets,,https://finnhub.io/api/news?id=b176926403ffad3730cf1450ff162508177c820e553b0d6e13819c5c55dbb800
company,1626754560,"Earnings Scheduled For July 20, 2021",69225538,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1904.png,KEY,Benzinga," 
Companies Reporting Before The Bell
• Signature Bank (NASDAQ:SBNY) is likely to report quarterly earnings at $3.14 per share on revenue of $466.52 million.
•...",https://finnhub.io/api/news?id=b3645d9eb4091a1072c6ed0d979547377cb635daf9e302d370a339144ca792a9
company,1626746400,���Claw-Back��� day,69243085,,KEY,TalkMarkets,,https://finnhub.io/api/news?id=f5a84f227735e7e83d4bbef9284b710960d02fb6978d92a75d7f867b04f75d42
company,1626714180,"KeyCorp stock falls Monday, underperforms market",69321209,https://images.mktw.net/im-220105/social,KEY,MarketWatch,"Shares of KeyCorp slid 4.44% to $18.49 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=0e5c7280f389f77991b192c94e90a116b4182721b63977f58c72434e57414f83
