category,datetime,headline,id,image,related,source,summary,url
company,1628877950,Doctor on COVID: ‘We have to react to the public health information’,69658134,https://s.yimg.com/ny/api/res/1.2/QqWFx7qLQkiYAOJNEdDaDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjQ0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6116b47fddb40d636a6548f0/6116b47fddb40d636a6548f1_o_U_v2.jpg,GILD,Yahoo,"Dr. Tom Tsai, Senior Fellow at the Harvard Global Health Institute; Assistant Professor in Department of Health Policy and Management at the Harvard T.H. Chan School of Public Health, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=7f8a7b79644e702bdd210c2f9a86ae238d4e56e1abae0869466e38c03e276a8d
company,1628840580,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",69654349,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_363.jpg,GILD,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 12)

Adagio Therapeutics, Inc. (...",https://finnhub.io/api/news?id=835930c2650572e001fae6b503658c272080546735e5c17a760b91c4f6011400
company,1628798520,Rand Paul reveals his wife invested in remdesivir parent company Gilead Sciences at the start of the pandemic,69649546,https://s.yimg.com/uu/api/res/1.2/IYMYOSQYOUJDuecCARtU7A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/62543e4a30c9f063ef69b79798053d6c,GILD,Yahoo,Congressional members are required to disclose stock trades within 45 days. Rand Paul’s reporting came 16 months late.,https://finnhub.io/api/news?id=bbd73ae3fc33bae7caed087d51052c845271c612fdead9fc13e94e2908f6d7e8
company,1628797018,"Rand Paul's wife bought Gilead shares in early days of Covid, the couple's only individual stock purchase in years",69645224,https://image.cnbcfm.com/api/v1/image/106926083-16287801372021-05-11t150231z_1064029923_rc2rdn97vqlm_rtrmadp_0_health-coronavirus-senate.jpeg?v=1628780164,GILD,CNBC,GOP Sen. Rand Paul and his wife had not bought stock in an individual company in at least 10 years before Kelley Paul purchased Gilead shares in early 2020.,https://finnhub.io/api/news?id=de471ab142f053dd40b19d0b8a1e4bb9b39a46939878d539af53dab853a57896
company,1628791898,If fully vaccinated your immunity is higher than someone who's unvaccinated: ER Physician,69640339,,GILD,Yahoo,"Dr. Kat Ogle, ER Physician and Associate Professor at The George Washington University School of Medicine and Health Sciences, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=6e38aa4bb27dffe41a459b66e79942b674a8b95ffcf60a88b15d66c52884f37a
company,1628774400,Rand Paul Belatedly Discloses Wife’s Purchase of Covid-19 Drugmaker’s Stock ,69657705,https://images.wsj.net/im-384455/social,GILD,DowJones,"The Kentucky senator’s wife bought stock in Gilead Sciences, the maker of remdesivir, in February 2020. He disclosed the purchase this week.",https://finnhub.io/api/news?id=a0db79ad949876b58497c294251cb7fc1a24c2b36cf2056a2b3db06cff8d24d7
company,1628766120,What To Know About Rand Paul Failing To Disclose Gilead Stock Purchase For 16 Months,69640179,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/13008007785_e110a6a989_o.jpg,GILD,Benzinga,Stock transactions by members of the U.S. Congress and their spouses have been a hot topic over the last several years. A transaction disclosed late Wednesday is drawing heavy...,https://finnhub.io/api/news?id=301a3f7c4e2f84a95e78646e20c48b1a706ff51c8dbc4998a3ac1633bec3ccd8
company,1628706027,Doctor: More than 90% of hospitalizations driven by the unvaccinated,69621164,https://s.yimg.com/ny/api/res/1.2/oOPbHzNpRcDQUdVsryJvjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/11/611414ec89e9c7566960a6d4/611414ec89e9c7566960a6d5_o_U_v2.jpg,GILD,Yahoo,"Dr. James Simmons, Hospitalist Nurse Practitioner in Los Angeles, CA, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=beff8bcfc5d420fd78bbbe5f2e931a9be4880989eed48606fd8668df96d19684
company,1628686266,"Gilead Sciences Endows Its Foundation With More Than $200 Million to Support Health Justice, Community Giving and Employee Match Program",69613634,https://s.yimg.com/uu/api/res/1.2/mg4NB1aABbqULEIVaKE7sw--~B/aD02NTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/41c593a4a064e2852323cfd8a80b7b66,GILD,Yahoo,"Gilead Sciences, Inc. announced a more than $200 million endowment to the Gilead Foundation to further the company's vision of creating a healthier world for all people. The Gilead Foundation, esta...",https://finnhub.io/api/news?id=ec1d23e55ef5427a652b7c8221c68f08bccd887c14a87a759dad82bb3fa2dc4b
company,1628683243,How To Trade Stocks: Do You Know The Seven Most Important Words On Wall Street?,69613635,,GILD,Yahoo,Want to learn how to trade stocks successfully? First examine fundamentals. And keep these seven key words on Wall Street in mind.,https://finnhub.io/api/news?id=56782a6247ef5d35dd5ed97d3769e6009c135d863afe9796582f2d538d90066d
company,1628614560,"Gilead Sciences Inc. stock rises Tuesday, outperforms market",69609949,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. advanced 1.14% to $69.24 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffa55f858400e94974fb5e609079f5d645deb1f9a19aeeebcfc89276644b1f55
company,1628578080,"NRx Pharmaceuticals to Ring Nasdaq Closing Bell on August 10, 2021",69594561,,GILD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fda3a6f5a4c29c00e9543fe08c82602461da0562b72cdf890d272800f65a9a39
company,1628532979,"COVID-19: ‘In schools we should start at least implementing a testing requirement’, doctor says",69583464,https://s.yimg.com/ny/api/res/1.2/6_tEwtW4ZXvOmCoL0V47YQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzUy/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/09/611170f42f6b907044ea62f8/611170f42f6b907044ea62f9_o_U_v2.jpg,GILD,Yahoo,"Dr. Leana Wen, Emergency Physician, Public Health Professor at George Washington University, and Author of ‘Lifelines: A Doctor's Journey in the Fight for Public Health’, joins Yahoo Finance to discuss the latest on the coronavirus pandemic and outlook on public health.",https://finnhub.io/api/news?id=1f16cec6698f8c32614990d97c57e29a2f5e16336695f549678385f09887c265
company,1628528100,"Gilead Sciences Inc. stock falls Monday, underperforms market",69609950,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. sank 0.47% to $68.46 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15d4629dd811295ad395d282bc028695ead7df10300324734137302910ebd5ce
company,1628527742,Gilead to require U.S. workers receive COVID-19 vaccine,69582512,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GILD,Yahoo,"Gilead Sciences Inc said on Monday it will require all its employees and contractors in the United States to become vaccinated against COVID-19.  All Gilead U.S. employees will be required to be fully vaccinated against COVID-19 as of Oct. 1, where allowed by law and where the vaccine supply is readily available, the company said in a statement.  With U.S. coronavirus cases rising sharply again due to the highly transmissible Delta variant, companies like Alphabet Inc , Apple Inc and Walt Disney Inc have started putting vaccine mandates in place for their employees.",https://finnhub.io/api/news?id=8d135e4a5f8fda85fb307867600590367770c40081a0ccea64346c96dcda3e02
company,1628527260,IN BRIEF: Gilead says all US workers to require virus jabs by October,69594562,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48c7a66720eddd0a06a770c2fff0e43ca5d2c4114d476c2f8289db4a7fbbea5e
company,1628520554,"Were Hedge Funds Right About Gilead Sciences, Inc. (GILD)?",69582513,https://s.yimg.com/uu/api/res/1.2/5VZlRMJnP8339curZC4vEA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,GILD,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=1d4955f118e751da3398a3f5ede1bd6a265f91264bd95341b1577e67a7a60103
company,1628510880,TRADING UPDATES: Netcall wins new deal; Sareum raises GBP1 million,69594403,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=186d558638893cbcef9138b5b087f1408d6cfe7c0ddceb9a644abf2798dc3bbf
company,1628485680,"Gilead to require U.S. employees to get COVID-19 vaccine, Reuters reports",69594564,,GILD,Thefly.com,Gilead Sciences announced... GILD,https://finnhub.io/api/news?id=334130f5d4056612689c362dc29a7060e33f4331af41e3d652e498fb8d8b7726
company,1628316000,"A Big Fund Scooped Up AT&T, Gilead, and Qualcomm Stock. Here’s What It Sold.",69572606,https://images.barrons.com/im-381511/social,GILD,MarketWatch,"Michigan’s retirement system increased investments in AT&T and Gilead stock, doubled its stake in Qualcomm, and slashed holdings in Verizon.",https://finnhub.io/api/news?id=42ca98e6e5d1a6db224bd41ee25587e761ced37712432d21ff218da6c8f3fd6f
company,1628277320,Novavax CEO: The headline of delaying our vaccine filing in the U.S. is not accurate,69550841,https://s.yimg.com/ny/api/res/1.2/bDNIUw3lBVLQor7MrdKP1w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/06/610d8a4989e9c75669609169/610d8a4989e9c7566960916a_o_U_v2.jpg,GILD,Yahoo,"Stanley Erck, Novavax CEO,  joins Yahoo Finance to discuss Novavax’s earnings, delaying the Covid vaccine emergency authorization submission to FDA until Q4, and outlook on global vaccination.",https://finnhub.io/api/news?id=662a55bb6dfed680caa9845b21f27c1cc7c105eac06b3255e2d2503e3d324f3a
company,1628273323,Booster shots are an ‘ethical question’ we have to look at: Doctor,69550252,https://s.yimg.com/ny/api/res/1.2/q3ifwQq2UNvi3PRzNsUNKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/06/610d7aac4406c8617e5f2142/610d7aac4406c8617e5f2143_o_U_v2.jpg,GILD,Yahoo,"Dr. Rishi Desai, Chief Medical Officer at Osmosis & Former Center for Disease Control and Prevention Epidemic Intelligence Officer, joins Yahoo Finance to the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=b6f86a149e3e3ece58ae0aff00f2e6158f85a653bf3cd9718f05aaf554ff56f5
company,1628268960,Gilead Sciences Inc. stock underperforms Friday when compared to competitors,69556474,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. slipped 0.75% to $68.78 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=53ecfef0e66a4ee99a3cc06056a2a7dd24ec70d8b2c1c094686d913c7b98c24b
company,1628265840,Fake Versions Of Gilead's HIV Drugs Are In Circulation In US,69558300,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/drugs_0.jpg,GILD,Benzinga,Gilead Sciences Inc (NASDAQ: GILD) warned Thursday that its original HIV treatments Biktarvy and Descovy had been replaced by fake versions at some pharmacies....,https://finnhub.io/api/news?id=5752c9bca69557979079cfa7a1830393b86bdba473f267255e1c1bc74e543012
company,1628197990,Gilead says aware of counterfeit HIV medicines being distributed in U.S.,69536678,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GILD,Yahoo,"Gilead Sciences said on Thursday it has become aware that tampered and counterfeit versions of its HIV treatments, Biktarvy and Descovy, are in circulation within U.S. drug distribution networks.  Distributors not authorized by Gilead to sell these medicines have sold counterfeits to pharmacies where genuine Gilead bottles have been tampered with a counterfeit foil induction seal or label and contain incorrect tablets, the company said.  Gilead said it is working closely with the FDA, pharmacies, and legal authorities to remove counterfeit and tampered medication from circulation and to prevent future distribution of these medications.",https://finnhub.io/api/news?id=d28c9326fb293416aba4476388015190c02180745e2cc7b1bd34b28e8a963547
company,1628185677,Doctor on booster shots: People shouldn’t be so anxious to get another shot,69525489,https://s.yimg.com/ny/api/res/1.2/MbRJaOWI97KSTOoGxhxVQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDYz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c244fddb40d636a652210/610c244fddb40d636a652211_o_U_v2.jpg,GILD,Yahoo,"Dr. Lakshman Swamy, ICU physician at Cambridge Health Alliance and Boston Medical Center, joins Yahoo Finance to the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=be35120cb5d31c48ba17baf017e23522d38ef105db77604ad34224f45bcc1d33
company,1628182500,"Gilead Sciences Inc. stock rises Thursday, still underperforms market",69556475,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. inched 0.09% higher to $69.30 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8bda4c6809b71f99072d8ff898a6ba88019b12e03e2bb0c675612dea7815a14d
company,1628166600,Kite and Appia Bio Announce Collaboration to Research and Develop Allogeneic Cell Therapies for Cancer,69513614,https://s.yimg.com/uu/api/res/1.2/lee.zfMuH2F.m_BpWQWs8Q--~B/aD0xNDQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/770c2338d67c75c323fd5ccf952bb2c3,GILD,Yahoo,"SANTA MONICA, Calif. & LOS ANGELES, August 05, 2021--Kite, a Gilead Company (Nasdaq: GILD), and Appia Bio, Inc., an early stage biotechnology company developing engineered allogeneic cell therapies from hematopoietic stem cells (HSCs) for cancer patients, today announced a collaboration and license agreement to research and develop HSC-derived cell therapies directed toward hematological malignancies. Under the partnership, Kite and Appia Bio will develop chimeric antigen receptor (CAR)-engineer",https://finnhub.io/api/news?id=35f4cc5b1f3197df0a57aa5b94ced315189a92a5df3d95fcbf417abcd0013cd9
company,1628160600,GLOBAL BUSINESS: Enel sells 50% of Open Fiber; Metro to exit Japan,69517269,,GILD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=daa2f9e005281a8f5c41bfba6938cba92c28743a91c2b49b8f8679e197a4871d
company,1628157720,3 Biotech Stocks That Could Make You Richer in August (and Beyond),69513615,https://s.yimg.com/uu/api/res/1.2/x6VJ5fAsQ9y9_L1MWOY0HQ--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/030e3515bd01a954e04e20e1da46c780,GILD,Yahoo,"August ushers in the end of the so-called ""dog days of summer"" when the temperatures are typically the highest throughout much of the U.S. But while the heat might not be quite as bad throughout this month, some stocks could just be getting warmed up.  Here's why they chose Gilead Sciences (NASDAQ: GILD), Moderna (NASDAQ: MRNA), and Regeneron Pharmaceuticals (NASDAQ: REGN).  Zhiyuan Sun (Gilead Sciences): Gilead Sciences is one of the cheapest biotech stocks out there.",https://finnhub.io/api/news?id=ecff594fb874e8edb24dbd87207fb75ce343f17fb6c223e2c664b34123d6640d
company,1628153220,"Gilead's Kite, Appia Bio to Collaborate on Allogeneic Cell Therapies for Cancer >GILD",69556476,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GILD,MarketWatch,By Colin Kellaher Gilead Sciences Inc. on Thursday said its Kite unit signed a collaboration and license agreement with biotechnology startup Appia Bio Inc....,https://finnhub.io/api/news?id=4b3c70fbde1868f7d92d87c10313300c3c9d221685ec66abd21c436e2b361302
company,1628152200,Kite and Appia Bio Announce Collaboration to Research and Develop Allogeneic Cell Therapies for Cancer,69520035,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e36acc27b3fd7aaff595beddf3cca577ef6c09e7988243ae2eac74e8bf49983f
company,1628150220,Kite and Appia Bio in pact to develop allogenic cell therapies for cancer,69520036,,GILD,Thefly.com,"Kite, a Gilead company , ... GILD",https://finnhub.io/api/news?id=394f93b664e84a38504027706abc288ec064a7352ae133138c7050058ada9515
company,1628147880,"Pardes Biosciences appoints Deborah Autor, Laura Hamill to board of directors",69514873,,GILD,Thefly.com,"Pardes Biosciences announ... FSII, AZN, GILD",https://finnhub.io/api/news?id=d150fcc9efba2e66797c30ba0ba09d0fa4ae410a872c63e55de288c6e66f9d13
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,GILD,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628127660,Interesting GILD Put And Call Options For September 24th,69547589,,GILD,Stock Options Channel,"Staff article entitled Interesting GILD Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=46c0c1a392b3701fe52688d2931f577d20d007424216cc0b7225f4e2ceae6d57
company,1628100735,Music events like Lollapalooza are not safe right now: Doctor,69498898,,GILD,Yahoo,"Dr. Ali Raja, Professor at Harvard Medical School, joins Yahoo Finance to the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=3afb5eb7df1b0339a5747c9ae218248c8d44b774c358e6244fd91b72007679af
company,1628096160,"Gilead Sciences Inc. stock falls Wednesday, underperforms market",69507222,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. sank 0.84% to $69.24 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=172169919165ea484172921639d40cedcb2541e0f65f03e168958719166e5e2c
company,1628078880,7 Stocks to Buy for Feel-Good Profitability,69515024,https://investorplace.com/wp-content/uploads/2020/11/esg_1600_c.jpg,GILD,InvestorPlace,"With companies incentivized to promote the greater good, these names should perform holistically well.",https://finnhub.io/api/news?id=d460c337120a05427a8289b9fa22dfd95ccbf0e00352830a95509ee781c87201
company,1628078100,BioNTech completes acquisition of Kite's neoantigen TCR therapy R&D platform,69517437,,GILD,Thefly.com,"BioNTech (BNTX) announced... BNTX, GILD",https://finnhub.io/api/news?id=d0c66f76e9b100f8db46297dc7e2ed8e383fe23a9a02fadd3c3263c81b375728
company,1628074800,"BioNTech Completes Acquisition of Kite’s Neoantigen TCR Cell Therapy R&D Platform and Manufacturing Facility in Gaithersburg, Maryland",69488136,https://s.yimg.com/uu/api/res/1.2/OIMcVz86P2t7bbq5SuhM9Q--~B/aD0xNDQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/262a3b306a0bb756ff4216fa1aa581c9,GILD,Yahoo,"MAINZ, Germany & SANTA MONICA, Calif., August 04, 2021--BioNTech SE (Nasdaq: BNTX, ""BioNTech"") and Kite, a Gilead Company (Nasdaq: GILD, ""Kite"") today announced the closing of the acquisition of the solid tumor neoantigen T cell receptor (TCR) R&D platform and clinical manufacturing facility’s assets and leases in Gaithersburg, MD, from Kite. The transaction was announced on July 19, 2021.",https://finnhub.io/api/news?id=8d21cb05a7c61ae0412da4d73122362fd3e4da7a355923fdf67c5f495083a458
company,1628060400,"BioNTech Completes Acquisition of Kite’s Neoantigen TCR Cell Therapy R&D Platform and Manufacturing Facility in Gaithersburg, Maryland",69492800,,GILD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54c0f9282286e31d50d89dd81602980f038d4996a37e0ea2e09553fbc07495e3
company,1628056920,BioNTech completes acquisition of Kite's neoantigen TCR therapy R&D platform,69492801,,GILD,Thefly.com,"BioNTech (BNTX) announced... BNTX, GILD",https://finnhub.io/api/news?id=1675f89a5f0c771e1b1e7d20ea507d1610fa98b6af056fff455e22d6ebf7daaa
company,1628043846,Gilead Oncology Franchise Adding To Growth Scenario,69484531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249849482/medium_image_1249849482.jpg,GILD,SeekingAlpha,"Gilead’s Q2 y/y growth was largely driven by Veklury revenue. Oncology revenue is also ramping, up 90% y/y. Read to know more...",https://finnhub.io/api/news?id=8613de2465be8d38982e4f8f29d69e4c020a3aec461583e3084d4c676c4d4e7f
company,1628015143,Covid vaccine needs to be distributed exactly how the flu vaccine’s distributed: Henry Schein CEO,69474424,https://s.yimg.com/ny/api/res/1.2/yYnrU68wDN5tiS6LycSqtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/61098a2b33777a63f0e236a6/61098a2b33777a63f0e236a7_o_U_v2.jpg,GILD,Yahoo,"Stan Bergman, Henry Schein CEO, speaks with Yahoo Finance on submitting a letter to the Congressional subcommittee supporting expanded COVID-19 vaccine distribution.",https://finnhub.io/api/news?id=d0bb74503cff06038303822f9199a48a9fb109c566f18a3ff1dc9483cd810678
company,1628009700,Gilead Sciences Inc. stock outperforms competitors on strong trading day,69507223,https://images.mktw.net/im-220105/social,GILD,MarketWatch,"Shares of Gilead Sciences Inc. advanced 2.17% to $69.83 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7296a392bcd7c5cae0223ff86a640dbcc9c05568cc69b4bd64f4774224550551
company,1628005866,International AIDS Society Leaders on the Future of HIV Prevention and Treatment,69480924,https://s.yimg.com/uu/api/res/1.2/_VPBrb46MoVpijka33rQNA--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b49670af4346aef6e965d071b04af74d,GILD,Yahoo,"Over the past 18 months, the COVID-19 pandemic has brought the treatment and prevention of infectious diseases to center stage. For Dr. Adeeba Kamarulzaman, Dean of the Faculty of Medicine at Unive...",https://finnhub.io/api/news?id=23357ecf106df7321401b80361c78f343700ab8db9ce22566311a4731fe6f0ea
company,1628001900,"Gilead Sciences Endows Its Foundation With More Than $200 Million to Support Health Justice, Community Giving and Employee Match Program",69466377,,GILD,Yahoo,"FOSTER CITY, Calif., August 03, 2021--Gilead Sciences, Inc. (Nasdaq: GILD) today announced a more than $200 million endowment to the Gilead Foundation to further the company's vision of creating a healthier world for all people. The Gilead Foundation, established in 2005, builds on the company’s longstanding commitment to supporting underserved communities around the world. It aims to create impact in the community and society by encouraging a culture of giving, engaging in local communities and",https://finnhub.io/api/news?id=26616875d8ab734ec3f175ea92f3088fefa394c66d20c84526b0bb100820ae26
