category,datetime,headline,id,image,related,source,summary,url
company,1628868490,Former Yum! CEO on Crystal Pepsi: every leader has an ‘epic fail’,69654785,https://s.yimg.com/os/creatr-uploaded-images/2021-08/be8f0bf0-fc49-11eb-ab9f-6bdee155d39b,PEP,Yahoo,"In an Influencers interview with Yahoo Finance Editor-in-Chief Andy Serwer, former Yum! Brands CEO David Novak discussed the infamous failure of Crystal Pepsi as well as how he bounced back as a business leader and the lessons others can learn from his missteps.",https://finnhub.io/api/news?id=682e1db8322d4a85e3d96dcb543d038369adf89a3e4b8c3a7803d628225ec646
company,1628848800,What former YUM! CEO learned from the ‘epic fail’ of Crystal Pepsi,69650905,https://s.yimg.com/ny/api/res/1.2/zfVsXd.SbHvWxYiXE033XA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/12/6115675533777a63f0e262b6/6115675533777a63f0e262b7_o_U_v2.jpg,PEP,Yahoo,"Former YUM! Brands Chairman & CEO, David Novak, joins 'Influencers with Andy Serwer' to discuss the creation of Crystal Pepsi in the early 1990s.",https://finnhub.io/api/news?id=ccf19817e612fa115de765f413b140b55b7c61b31d2e6958a88e9541123d878c
company,1628788500,"PepsiCo Inc. stock rises Thursday, still underperforms market",69677481,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.02% higher to $155.07 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f0eb487e3abb314bbb042471651fa3aa37bbb7e650b7b90920744b5ccce3ff03
company,1628782203,Why Is PepsiCo (PEP) Up 0.3% Since Last Earnings Report?,69646163,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,PEP,Yahoo,PepsiCo (PEP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=595d739934cf1fb3308912b07da72484aaaa443fdf186e800ee7f1cc5918eead
company,1628769600,PepsiCo Announces Timing and Availability of Third Quarter 2021 Financial Results,69637344,https://s.yimg.com/uu/api/res/1.2/D72G2WEDmy5ZFWIIjqCt_Q--~B/aD0xNjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/649383c262caf046f42201e58c6be00f,PEP,Yahoo,"PepsiCo, Inc. (NASDAQ: PEP) today announced that it will issue its third quarter 2021 (ending September 4) financial results and other related information on Tuesday, October 5, 2021 by posting the following materials and links on the company's website at www.pepsico.com/investors.",https://finnhub.io/api/news?id=0152eda965b07e12e3439abf4eb89da8a5c7610e139ebd311ddd6e21cf851d47
company,1628755200,PepsiCo Announces Timing and Availability of Third Quarter 2021 Financial Results,69638955,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b66b134b3169f1d686aa350983cbe7407571affb0da07bb45aca9e1669e3c137
company,1628702100,PepsiCo Inc. stock outperforms competitors on strong trading day,69624827,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.40% higher to $155.04 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9da1d78a9c9485a72c662f6daa223b614c62ea2812a55a616594af73a43d2d7f
company,1628688522,"Pepsi, Boston Beer team up to deliver boozy Mountain Dew",69618337,https://s.yimg.com/ny/api/res/1.2/kcC1xgfg_8hjxTf83PivoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/os/creatr-uploaded-images/2021-08/c86ce9a0-f9e5-11eb-b5f4-c345e518c5f8,PEP,Yahoo,Pepsico is stepping out of its comfort zone to deliver an entirely new concept to consumers.,https://finnhub.io/api/news?id=e95dc2fdf92cf7fc06c2ac23edb296e556a46f74eb226d0aafaf5ab04ff170a4
company,1628687341,"Boston Beer (SAM), PepsiCo (PEP) to Launch Hard Mountain Dew",69618338,https://s.yimg.com/uu/api/res/1.2/vuhIbtRQWmsZBG3fRsk.zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88be688b8959d2210209d9cc56531e2c,PEP,Yahoo,"Boston Beer (SAM) and PepsiCo (PEP) plans to launch the Hard Mountain Dew alcoholic beverage, marking PepsiCo's venture into the alcoholic beverage space.",https://finnhub.io/api/news?id=2c9e56b15cc9e0c9e7d871c0b941c540695489b72292c50741212e66c2711324
company,1628686860,IN BRIEF: Intel appoints former Pepsi HR director as executive VP,69633479,,PEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2f8c631c4d3b88fc3b1f80f7b29b164099b7d669fabb37c404e607de1e533bc
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,PEP,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628616600,"Mountain Dew with alcohol is coming to shelves, thanks to Boston Beer and Pepsi partnership",69601462,,PEP,Yahoo,"Boston Beer Co. Inc. announced a partnership with PepsiCo Inc. on Tuesday that will bring Hard Mtn Dew, an alcoholic version of the popular soda, to shelves.",https://finnhub.io/api/news?id=527a64c8aa029149245a33ee8708849ab7d746d2ef425e57dceb0bb70dc3b02b
company,1628615700,"PepsiCo Inc. stock rises Tuesday, still underperforms market",69611781,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.05% higher to $154.43 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f5d80f24f5f98544c41db73dca168238b0b1202c5c9cc91871dbb0acb8ce155b
company,1628613773,10 Best Blue Chip Dividend Stocks Hedge Funds are Buying,69601172,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,PEP,Yahoo,"In this article, we will be looking at the 10 best blue chip dividend stocks hedge funds are buying. To skip our detailed analysis of blue chip stocks and dividend investing, you can go directly to see the 5 Best Blue Chip Dividend Stocks Hedge Funds are Buying. Blue chip stocks are generally among some of […]",https://finnhub.io/api/news?id=875fc986a8c32b4f9100af864323a9bffa85b44af184257057931b9d8e41f5c9
company,1628613000,Hard Mountain Dew Seltzer Coming: Will Customers And Investors Give The Drink A Chance?,69615831,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/untitled_design_copy_2.png,PEP,Benzinga,"One of the most popular carbonated soft drinks is getting entry into the fast-growing hard seltzer market thanks to a partnership between two beverage giants.
What Happened: A...",https://finnhub.io/api/news?id=e950f7b2b3764a5296f050aabb924ad984166ff4a4d6db285efcae39cd6cd629
company,1628605113,"Boston Beer, PepsiCo team up for Mountain Dew-branded alcoholic drinks",69601464,https://s.yimg.com/ny/api/res/1.2/dKB1diC9ch85JTttHpqr1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzUz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/10/61128abb89e9c7566960a028/61128abb89e9c7566960a029_o_U_v2.jpg,PEP,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman discuss Boston Beer Company and PepsiCo plans to partner together to launch a new Hard Mountain Dew and what this partnership could entail for future drink endeavors.",https://finnhub.io/api/news?id=1910f1284a7ae6ad79b683131bec5d9587d5caf83670589694980ec5766fed2a
company,1628603912,PepsiCo to launch Mountain Dew-branded alcoholic drinks in 2022,69601465,https://s.yimg.com/uu/api/res/1.2/tbCrPqkwHzFKw_eU_pITYw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/985647648579f67f24047d0d35698bbe,PEP,Yahoo,(Reporting by Praveen Paramasivam in Bengaluru; Editing by Shounak Dasgupta),https://finnhub.io/api/news?id=7b0a59559725977ef8d5f2972fb8b5cd6787b6912ad73e64036bc2a4637035dc
company,1628603820,"Mountain Dew Gets Boozy Rendition in PepsiCo, Boston Beer Partnership ",69603750,https://images.wsj.net/im-383311/social,PEP,DowJones,"The coming product, Hard Mtn Dew, is a nod to what the companies see as evolving tastes of drinkers",https://finnhub.io/api/news?id=c2435af1269a7fae044d774df55231079ffed20ca829197de67b419efa1c45de
company,1628592840,"Mountain Dew with alcohol is coming to shelves, thanks to Boston Beer and Pepsi partnership",69611782,https://images.mktw.net/im-383127/social,PEP,MarketWatch,"Boston Beer Co. Inc. announced a partnership with PepsiCo Inc. on Tuesday that will bring Hard Mtn Dew, an alcoholic version of the popular soda, to shelves.",https://finnhub.io/api/news?id=bf2de6370af77c1fc5f3813c4852628e7f10e2d2fe846d5614ebce36f98654a2
company,1628590766,PepsiCo and Boston Beer to create alcoholic Mountain Dew drink,69607493,https://image.cnbcfm.com/api/v1/image/106924607-1628603878600-Untitled-1.jpg?v=1628603966,PEP,CNBC,PepsiCo and Sam Adams brewer Boston Beer are teaming up to create an alcoholic version of Mountain Dew. ,https://finnhub.io/api/news?id=cde06bc963cf12fd6c8c127b80e0ea09a1a909d8052b175ac5d17eef6f1df551
company,1628583540,Boston Beer to partner with PepsiCo for launch of alcoholic 'HARD MTN DEW',69594979,,PEP,Thefly.com,"The Boston Beer Company (... SAM, PEP",https://finnhub.io/api/news?id=6bb612ec66fd69698e44255041482b99b3a81aff37ba84a7b5a3286d72a504ca
company,1628583360,Home - The Fly,69594980,,PEP,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=7a4322861b62b0e4f64f6b823d711ae2d82d97c291882748017ada44e8f652fd
company,1628566680,"Vail Resorts says Kirsten Lynch to be appointed CEO, board member",69615222,,PEP,Thefly.com,"Vail Resorts (MTN) announ... MTN, PEP",https://finnhub.io/api/news?id=1ba2132fe8fa581a6dfafa13697d159a3ab454c06c8304f541477864a4eca4ec
company,1628529300,"PepsiCo Inc. stock rises Monday, outperforms market",69587665,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.01% higher to $154.35 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cda2f8b9ccc8e67ec821270e4d3b849db59bc25f374c3ed673ca97e8ee776bf7
company,1628416320,Here Are the 12 Best Dividend Stocks I Own Right Now,69569517,https://s.yimg.com/uu/api/res/1.2/2f5X2V6AiSXFWEe30vv_JQ--~B/aD05NjE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f283a4b48db28bcdb971a81d9895d488,PEP,Yahoo,"Some investors concentrate their portfolios on just a handful of stocks. I like too many businesses to limit my choices. As a result, my portfolio is rather large -- typically between 40 and 50 stocks.",https://finnhub.io/api/news?id=40c37b40851e4332323b2bd7dfbad7cdfaa53cc52307e18b15f7b91c7087fa41
company,1628276280,"United Airlines, Square, Spirit: Stocks That Defined the Week",69554612,https://images.wsj.net/im-382104/social,PEP,DowJones,"United Airlines, Square Inc. and Spirit Airlines were three of the companies whose stocks moved on news this past week.",https://finnhub.io/api/news?id=dbd66b6a8a932a09ea450ba476b3ce1a8d6aa4a0902426233eb857539b8b45ad
company,1628270100,"PepsiCo Inc. stock rises Friday, still underperforms market",69556490,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.01% higher to $154.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7555542f466b120f8b39e866164c61c6e7be2e9825964c7014567a88235495a
company,1628263671,Monster beats on earnings as supply concerns grow,69549837,https://s.yimg.com/ny/api/res/1.2/hMv0RaSnrp34_Hl_gA0D7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzI3/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/06/610d54f92f6b907044ea582a/610d54f92f6b907044ea582b_o_U_v2.jpg,PEP,Yahoo,"Brian Sozzi gives us his take on the factors contributing to Monster’s strong earnings beat as competition within the energy drink space persists, and the toll supply shortages are taking on Monster's product line.",https://finnhub.io/api/news?id=7eb6e10b3fac363a6f7f07bbfc92cebef9aa714223e9e10e27ad679b36104b95
company,1628213381,Tracking Kahn Brothers Portfolio - Q2 2021 Update,69535671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,PEP,SeekingAlpha,Kahn Brothers’ 13F portfolio value increased from $646M to $698M this quarter. BP plc and Pfizer were increased while decreasing Nam Tai Property and BlackBerry during the quarter.,https://finnhub.io/api/news?id=f74d9e7f981755ec7c616ae0dc17c5c362285f72de275854bb5e18c72487321a
company,1628183700,"PepsiCo Inc. stock rises Thursday, still underperforms market",69556491,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.17% higher to $154.31 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=25b82bd218597760d154444f99773c4c680510ee168e09d7dabf4357ac779a57
company,1628182200,What Is McDonald's CEO Chris Kempczinski Net Worth? CEO Interview Breaks Down Competitive Advantages,69543432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/leadership_hero_desktop.jpg,PEP,Benzinga,"Since November 2019, Chris Kempczinski has served as the CEO of McDonald’s Corp (NYSE: MCD). Here is a look at his net worth, job history and what he sees as the competitive...",https://finnhub.io/api/news?id=5f246626e8021532b88e2424c6495ba9a496e24b64a055860f5497842c1e6253
company,1628164800,PepsiCo Elects Edith W. Cooper to Board of Directors,69517476,https://s.yimg.com/uu/api/res/1.2/I9Klh1JmedBxnl6OLzf20w--~B/aD00MDA7dz0yNjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/36946ca61fa949ab91507850f10c0b79,PEP,Yahoo,"PepsiCo, Inc. (NASDAQ: PEP) today announced its Board of Directors has elected Edith W. Cooper as an independent member of the Board. Ms. Cooper, 59, will join the Board and the Audit Committee effective September 1, 2021. She spent over two decades of her career with The Goldman Sachs Group, Inc., most recently serving as Executive Vice President and Global Head, Human Capital Management from 2011 to 2017 and Managing Director and Global Head, Human Capital Management from 2008 to 2011. Ms. Coo",https://finnhub.io/api/news?id=e43b16584d3204907ca697380fefeb321d49782bde4cf23efdd4641c42c86dfe
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,PEP,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628150400,PepsiCo Elects Edith W. Cooper to Board of Directors,69521217,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64c6a989419674c3eb7cd1852299566cdf8fcf81efbcba56d2c5fd83f6eddc98
company,1628145535,PepsiCo (NASDAQ:PEP) Is Increasing Its Dividend To US$1.08,69517477,https://s.yimg.com/uu/api/res/1.2/Fwn0xQgxkAPjn3I8WUkOwQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"PepsiCo, Inc. ( NASDAQ:PEP ) will increase its dividend on the 30th of September to US$1.08. Based on the announced...",https://finnhub.io/api/news?id=9fcddf1c2e6efa441ca0765861986fb19827ab6dbc43bad9df8d10a6c8414352
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,PEP,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628097300,"PepsiCo Inc. stock falls Wednesday, underperforms market",69511175,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. shed 1.67% to $154.05 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40ae3c2ba58a1a25b06a0a80a8a9c8f9edb9b7e22123f1b6dc2cf91cb32f0219
company,1628083261,PepsiCo (PEP) Agrees to Offload Its Juice Brands to PAI,69496036,https://s.yimg.com/uu/api/res/1.2/_Ohp907XZ02M52LvK7jy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b48b770e0c4bf6f58db74b1a8e4c49cc,PEP,Yahoo,"PepsiCo (PEP) unveils plans to offload juice businesses, including Tropicana, to PAI for $3.3 billion. The deal will help it focus on expanding on-trend brands and expand margins.",https://finnhub.io/api/news?id=bd42c47c08c95160f13247843c536162814f3b8ad7ad2225f24469b0ec546857
company,1628070600,"Drink Makers Dump Juices, Water That Have Diluted Profits",69504022,https://images.wsj.net/im-379932/social,PEP,DowJones,"Big beverage companies are shifting their lineups, shedding well-known but less profitable brands to refocus on core products and newer lines that appeal to changing consumer tastes.",https://finnhub.io/api/news?id=60db3795fe33c0add06a575d3c7292b8c4b8096e466edf836febcbb612cf1af9
company,1628066700,"Despite Good Strategic Moves, Shares of PepsiCo Could Move Lower",69498230,,PEP,Yahoo,"In his ""No-Huddle Offense"" segment of Mad Money Tuesday, Jim Cramer said that while good companies are typically risk averse and rarely change, great companies aren't afraid to shake things up.  Case in point, Tuesday's news that PepsiCo  is spinning off Tropicana and Naked Beverages for $3.3 billion.  Cramer said spinning off these brands is what PepsiCo does, cutting loose slowing brands to double-down on its fastest-growing brands.",https://finnhub.io/api/news?id=b135d5d00b070b6f0f1628e39127bed5e26381e7e0a76a0c5d55bec1246ddca1
company,1628050920,Yacktman Asset Management's Top 4 Buys in the 2nd Quarter,69518303,https://static.gurufocus.com/photos/others/Steven_Yacktman_RESIZE4.jpg,PEP,GuruFocus,Texas-based firm releases quarterly portfolio,https://finnhub.io/api/news?id=4a5bae7a7f59df61b9a78c818da5dde5917a7d7a1682fcc14f97bb867706894d
company,1628044740,"Emerson Wealth Management, LLC Buys Invesco S&P 500 Equal Weight ETF, Westinghouse Air Brake Technologies Corp, Two Harbors Investment Corp, Sells iShares Core MSCI Emerging Markets ETF, BTC iShares Core MSCI EAFE ETF, McDonald's Corp",69514488,,PEP,GuruFocus,,https://finnhub.io/api/news?id=16d2b65a02c49deb6c0845eb1e84ffef6c72beea351896ae46adbb2eea997adc
company,1628044740,"Selective Wealth Management Buys Alibaba Group Holding, Vanguard Short-Term Bond ETF, PepsiCo Inc, Sells Bank OZK, Exxon Mobil Corp, International Business Machines Corp",69516113,,PEP,GuruFocus,,https://finnhub.io/api/news?id=b2947ff910959724b396bc7d33664b314422ee878f2b93b7a8ae5923a160cfe2
company,1628044500,Orsted Completes Western Trail Wind Farm in Texas,69500652,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PEP,MarketWatch,By Dominic Chopping Orsted AS said Wednesday that it has completed the 367 megawatt Western Trail Wind Farm in Texas. The 130-wind turbine project has...,https://finnhub.io/api/news?id=ba76542de3abfe388ddd7a08f6c61c0c94f888d6f384214d6df08495c85f185f
company,1628042411,Pepsi Squeezes $3.3 Billion Out of Tropicana Sale,69487006,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEP,Yahoo,"It's official, PepsiCo is all out of juice. Not metaphorically — we're talking about actual juice. On Tuesday, the American beverage giant...",https://finnhub.io/api/news?id=4473ae650228da9509d14f3a1a31b3a0cdb8ee0a879618265b8f1c2633cf1ca0
company,1628017260,"Jim Cramer: These 3 Companies Are Always Pruning, Buying and Growing Brands",69479387,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEP,Yahoo,"Maybe they do a small acquisition here or a tiny buy there.  Tropicana is a storied brand with lots of aisle space in every supermarket, perhaps a reason they kept a 39% stake in the combined company.  There was a moment of hilarity when he asked me if I knew anyone who still starts the day with a glass of Tropicana juice and I said, ""every day, I never miss.""",https://finnhub.io/api/news?id=f566775730b3dfeeb6f6ee3203ac744a4eecec3bd3e22f3870842985c8291650
company,1628010900,"PepsiCo Inc. stock rises Tuesday, still underperforms market",69479932,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.22% higher to $156.67 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=463d826da2ac03e89c518b697af0dc8d0cb61d2d3baa6ef1be834ffc5c0d54ad
company,1628007840,NEW YORK MARKET CLOSE: Stocks rise as earnings optimism offsets Covid,69491382,,PEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c3e72c4bfd3b615b1f8846b8b9ff5ecfc5eaa7734338fb11676b589235b8b39
