category,datetime,headline,id,image,related,source,summary,url
company,1628514961,Domtar (UFS) Earnings and Revenues Miss Estimates in Q2,69583581,https://s.yimg.com/uu/api/res/1.2/MvtQ60gwW9VRzEVLKZwY0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1591c17b88969fea846b68decb5325ff,MOS,Yahoo,Domtar's (UFS) second-quarter 2021 results improve on the back of higher paper shipments. Paper demand will continue to improve as people start returning to schools and offices.,https://finnhub.io/api/news?id=d697e011668fc9be92c106278b24ca67c81b12be0903ec0f653a4b8955f2b3c0
company,1628481360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.30% By Investing.com,69594364,https://i-invdn-com.investing.com/news/LYNXMPEA6D0QO_L.jpg,MOS,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.30%,https://finnhub.io/api/news?id=18847a50a85a54cec5a8444a3fca2d4c9414e9e488009370828f3d6a19bcfba9
company,1628269740,Mosaic Co. stock outperforms market on strong trading day,69557051,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. rose 2.57% to $31.49 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bb17fbb6290d9e3f32277f9c061168c726a4e5d2336e325b584edcb9c743eed1
company,1628265003,Are Investors Undervaluing Mosaic (MOS) Right Now?,69551653,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,MOS,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=c594724e46f236993012162b5e60d7d703310dabcc5006baff6f35554409ae50
company,1628264403,MOS vs. SQM: Which Stock Should Value Investors Buy Now?,69549726,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,MOS,Yahoo,MOS vs. SQM: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=4f6c69088e4ffb960a8d4b6f0fbac566e0bdf3b441fbf7721325ffe58c8b484c
company,1628263803,Is The Mosaic (MOS) Outperforming Other Basic Materials Stocks This Year?,69551655,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,MOS,Yahoo,Is (MOS) Outperforming Other Basic Materials Stocks This Year?,https://finnhub.io/api/news?id=3d6921bb7b39ce7b29703baa8cf3dae3eb2c8c6268bcebe5dc190d720b5aade9
company,1628183340,"Mosaic Co. stock rises Thursday, still underperforms market",69557052,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. inched 0.29% higher to $30.70 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b7a4cf97e16f7601a42e71cfa6e09606b4665df47684b70efe605b19996371d
company,1628096940,Mosaic Co. stock outperforms competitors despite losses on the day,69503307,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. slipped 2.33% to $30.61 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=674ab97048e6eea97d7130ecf75850d9dfb66d4427544c28f685113c7cbe3a83
company,1628078100,Mosaic price target raised to $50 from $45 at RBC Capital,69516257,,MOS,Thefly.com,RBC Capital analyst Andre... MOS,https://finnhub.io/api/news?id=c6f6c89e0e06c9402c287fa45276326673bd23f2f4181911d64ed6c754675ad0
company,1628062282,Mosaic (MOS) Q2 2021 Earnings Call Transcript,69487478,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,MOS,Yahoo,"Opening comments will be provided by Joc O'Rourke, president and chief executive officer, followed by a fireside chat as well as open Q&A. Clint Freeland, senior vice president and chief financial officer; Jenny Wang, vice president, global strategic marketing; and other members of the leadership team will also be available to answer your questions.  The statements include, but are not limited to, statements about future financial and operating results.",https://finnhub.io/api/news?id=0804719206f5d6f40d10e24deec29a6942581ce7c7de0d4c874f4fee7fa4d5a6
company,1628055420,Mosaic price target raised to $50 from $45 at RBC Capital,69489264,,MOS,Thefly.com,RBC Capital analyst Andre... MOS,https://finnhub.io/api/news?id=1b8c7676cb7d6ecf4d7ae94017414cab171950f7f40436f1ae236b19270ef641
company,1628010540,"Mosaic Co. stock rises Tuesday, outperforms market",69503308,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. advanced 4.75% to $31.34 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cdceb935ef9c4878f7c99ce4d5f46b9a3244d45f44ef9c91102e8e9e516b2974
company,1628008987,The Mosaic Company's (MOS) CEO Joc O'Rourke on Q2 2021 Results - Earnings Call Transcript,69476358,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MOS,SeekingAlpha,"The Mosaic Company (NYSE:MOS) Q2 2021 Earnings Conference Call August 03, 2021, 11:00 AM ET Company Participants Laura Gagnon - VP, IR Joc O'Rourke - President and CEO Clint Freeland - SVP...",https://finnhub.io/api/news?id=85d30c4d70d27cafd0125ca329d310e911b245c51cee0db1898ed164ebda2231
company,1627986910,"Mosaic's (MOS) Q2 Earnings Beat Estimates, Revenues Lag",69463976,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MOS,Yahoo,Mosaic (MOS) benefits from higher year over year prices in the second quarter that offset lower volumes.,https://finnhub.io/api/news?id=ca6a05c483bdcf429b912910cb197b28e740f7cab2ce31dc7e2b05e8d691a995
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,MOS,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627971120,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,69466458,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_230.png,MOS,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dropped around 100 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=7ac15570350599e99a7747a52f4289c738509d97668f1bea49c63d9540e1ac31
company,1627966800,"5 Stocks To Watch For August 3, 2021",69466467,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1993.png,MOS,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Alibaba Group Holding Ltd - ADR (NYSE: BABA) to report quarterly earnings at $2.24 per share on...",https://finnhub.io/api/news?id=f022273656165ea5d11d4d93966bedc494f0e1319e9370e93ca7082bc7adac2a
company,1627940709,Mosaic (MOS) Q2 Earnings Top Estimates,69457907,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,MOS,Yahoo,"Mosaic (MOS) delivered earnings and revenue surprises of 15.84% and -4.34%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=174590827ef87b5423836ba95cd818c733d86be5e5cf470f843063d75fcce520
company,1627935600,The Mosaic Company: Mosaic Announces 2021 Second Quarter Earnings Release,69454637,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MOS,Yahoo,"TAMPA, FL / ACCESSWIRE / August 2, 2021 / The Mosaic Company (NYSE:MOS) released its financial results for second quarter earnings of 2021. The company's earnings release, prepared comments and supplemental materials are available at https://investors.",https://finnhub.io/api/news?id=42ff8a4bca3803dae4031d6f54e6b9086e1dca1d98a64e280e3e558e82e4e64f
company,1627924140,"Mosaic Co. stock falls Monday, underperforms market",69475248,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. shed 4.19% to $29.92 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7708c2fa38b79b99a431861e4612f139e1d189c70604745a9696ab38202bf9da
company,1627923540,Mosaic Remains Bullish on 2H -- Commodity Comment,69475249,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MOS,MarketWatch,"Mosaic Co. said strong fertilizer demand will continue through year's end and beyond, driven by agriculture, and leading to what Chief Executive Joc O'Rourke...",https://finnhub.io/api/news?id=e368501e57e87591dbdb7a0751831c6c50453dd49ac37bacb4157afc9bc5d075
company,1627922040,Mosaic: Q2 Earnings Snapshot,69464173,,MOS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03502b8c7864d7c671e3c92b66a16bde3a5bf85901d30ff01b4e2ecc2c539cc4
company,1627921560,Mosaic's 2Q Profit Surges; Company Points to Strong 2H,69475250,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MOS,MarketWatch,By Maria Armental Mosaic Co.'s profit surged in the latest period and revenue rose 37% as higher prices more than offset lower volumes. The provider of...,https://finnhub.io/api/news?id=23222c36fe14954cff491f8b72beec52290ed312e6472aeb3aafa34fd9486465
company,1627914329,Dow Eases From Record as Stocks Struggle for Direction,69453289,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MOS,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=af1456e13fd87f3c1e197fa2e84586c9b6631ac7a5377bb3b53cb40392c1c6b4
company,1627907400,"Notable Monday Option Activity: MOS, MSFT, WDC",69464174,,MOS,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: MOS, MSFT, WDC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e29c7ad62028dedbabbe65d7ad5bf66cf83d30814f7ba50ecba089874b9ccc83
company,1627884540,Fly Intel: After-Hours Movers,69464175,https://image.thefly.com/catalog/202004/img_793.jpg,MOS,Thefly.com,"SolarEdge, ZoomInfo jump 11% and 9% respectively after Q2 earnings beats and above-consensus guidance MG, SEDG, TA, ZI, HLIT, STRL, BCC, KMT, MOS, ADUS, VSTM, REYN, TTWO, TREX, SANM, RIG, UCTT, WWD, RMBS, CERC, ANET",https://finnhub.io/api/news?id=ef73b10bd6d175cf6880e7f8d1b8be7b4b767b7574fa5d6c2b4c840c81102510
company,1627884540,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,69449052,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_229.png,MOS,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dropped around 150 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=c5333369c0c477d75fb082b6c52e8bf1a37ccb364c20304165961794429c5cbc
company,1627880340,"5 Stocks To Watch For August 2, 2021",69449053,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1992.png,MOS,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Global Payments Inc (NYSE: GPN) to report quarterly earnings at $1.89 per share on revenue of $1....",https://finnhub.io/api/news?id=59a28122dc0afcc4e2c65dde6094faea78630a394bab0b10bd56a4e01fe245c1
company,1627877340,"Mosaic sees strong agricultural trends, India shipments constrained",69464176,,MOS,Thefly.com,"Mosaic expects ""stro... MOS",https://finnhub.io/api/news?id=ca8c09f6f9c04c053378c53c101c46932f3eb842e7ba78c7664437bc0bb53dd5
company,1627877100,"Mosaic reports Q2 EPS $1.17, consensus 95c",69464177,,MOS,Thefly.com,"Reports Q2 revenue $2.8B,... MOS",https://finnhub.io/api/news?id=2abb2bd67b13fc763379476cfcf5101ece50b0fba44a1294f466a9bc293ee146
company,1627877100,"Earnings Scheduled For August 2, 2021",69449040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1913.png,MOS,Benzinga," 
Companies Reporting Before The Bell
• HSBC Holdings (NYSE:HSBC) is estimated to report earnings for its second quarter.
• Addex Therapeutics (NASDAQ:ADXN) is...",https://finnhub.io/api/news?id=3c80069914f16e3de6f84d4e7388574396a8babdc73f98357c541f9ca5e8e301
company,1627876380,"Dow Loses Steam Into Close as Rising Cases, Weaker Economic Data Weigh By Investing.com",69464178,https://i-invdn-com.investing.com/news/LYNXNPEF1P0WJ_L.jpg,MOS,Investing.com,"Dow Loses Steam Into Close as Rising Cases, Weaker Economic Data Weigh",https://finnhub.io/api/news?id=1a5e738623f283c796aa2ee9b8ecb321e45d01ddcae2ebfc4ab4074a5a11084d
company,1627869360,Dow Eases From Record as Stocks Struggle for Direction By Investing.com,69464179,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,MOS,Investing.com,Dow Eases From Record as Stocks Struggle for Direction,https://finnhub.io/api/news?id=086b5e11ac5b23e6d79c7c38dbe1002e795060c840c820bb795125af3fbbfeaf
company,1627867860,"Monday Sector Laggards: Materials, Industrial",69464180,,MOS,Market News Video,"Looking at the sectors faring worst as of midday Monday, shares of Materials companies are underperforming other sectors, showing a 0.4% loss - Within that group, Mosaic Co (MOS) and Freeport-McMoran Copper & Gold (FCX) are two large stocks that are lagging, showing a loss of 2.6% and 2.5%, respectively. - MOS,FCX,XLB,GPN,FIS.",https://finnhub.io/api/news?id=f4f46f4e2319e166af53acf049f24054b9896c4f31605d27db962d470c64974f
company,1627866060,Notable companies reporting after market close,69464181,,MOS,Thefly.com,"Notable companies reporti... ZI, TTWO, SEDG, MOS",https://finnhub.io/api/news?id=374a58041d266460519215d8d3b888aed5e97f3535d3e812b19553a0cbd2a001
company,1627812408,One leading S&P 500 sector just posted its best win streak in more than a year,69433055,https://image.cnbcfm.com/api/v1/image/106847211-1614616231994-rare.jpg?v=1614616276,MOS,CNBC,"One S&P 500 sector has quietly broken out in recent days, and two market watchers see even more gains ahead. ",https://finnhub.io/api/news?id=c739ea6a54275a0d1a919ce2b83dcfecc3b79cbe9323675354d4c4a3dc35dc5d
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MOS,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,MOS,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627664940,"Mosaic Co. stock rises Friday, outperforms market",69443767,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. inched 0.32% higher to $31.23 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c9b10edbbab059dc14c342ec8a702c8a89b62a4bdfc391e0101ed67994f9d20
company,1627660256,July jobs report could be what gives the market its next big jolt in the week ahead,69414973,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,MOS,CNBC,Friday's jobs report could be a catalyst that helps determine whether markets are volatile or will trade like it's the quiet dog days of August.,https://finnhub.io/api/news?id=69bc6ed2b8ab297d17def125d242fab7bfd9fbc1cc7b5781547658289c8e139d
company,1627578540,"Mosaic Co. stock rises Thursday, outperforms market",69443768,https://images.mktw.net/im-220105/social,MOS,MarketWatch,"Shares of Mosaic Co. rallied 2.10% to $31.13 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aa691d446ab6641943e9ac41f51858375368692da9db5008f8a7825de81c9c15
company,1627563012,How to Boost Your Portfolio with Top Basic Materials Stocks Set to Beat Earnings,69387238,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,MOS,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=e5de1303c66bd4481d7c878d0befc9cddb2e4e7b9366cefd9bc05d9565602f8f
company,1627562232,Is a Surprise Coming for Mosaic (MOS) This Earnings Season?,69387239,https://s.yimg.com/uu/api/res/1.2/8XSm4dyPBZNE3oQIiKlUag--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a08ff368f5ad632b7b8d4b08b95fa489,MOS,Yahoo,Mosaic (MOS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=ba3125230de37eca143086b9a2f243dc152452de1356be4ca494efeeae0b62b3
company,1627555750,Mosaic (MOS) to Report Q2 Earnings: What's in the Offing?,69387241,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,MOS,Yahoo,Mosaic (MOS) is expected to have benefited from higher demand across its markets and increased prices in Q2.,https://finnhub.io/api/news?id=1afaf00eb28963ac693fbb011a4c2ebe4c1bcb8a10617044e93e12fe5114c0d6
