category,datetime,headline,id,image,related,source,summary,url
company,1623745680,"Tuesday Analyst Upgrades and Downgrades: Campbell Soup, Exact Sciences, Exelixis, Spirit Airlines, Sarepta, ZTO and More",68281581,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,CPB,247WallSt,"Monday’s top analyst upgrades and downgrades included Campbell Soup, Exact Sciences, Exelixis, Pool, Spirit Airlines and ZTO Express.",https://finnhub.io/api/news?id=ace8b464d6baf1497e0ca50cd695baa3c021fc0348f6ce6a68a9bcc06e0f03d9
company,1623689160,"Campbell Soup Co. stock falls Monday, underperforms market",68302089,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. sank 0.63% to $45.82 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fcc41203faeb3aa231d77ecc8545035e7b96b44b3a9515d2efd038cf4250b75c
company,1623677701,New Strong Sell Stocks for June 14th,68261790,https://s.yimg.com/uu/api/res/1.2/gkDw7E374RdWwkKTJRz4kA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7c4fc8896650cc07a37b5bb9e8a3c86,CPB,Yahoo,"CPB, MLAB, TMQ, CGAU, and BHVN have been added to the Zacks Rank #5 (Strong Sell) List on June 14, 2021",https://finnhub.io/api/news?id=1b5f652d75cc7671e80da0154638a08d0b53ac3b4d68e39d20cad5eab8b26484
company,1623664080,52-Week Company Lows,68261394,,CPB,GuruFocus,"GuruFocus Article or News written by Joy Hu and the topic is about: Details the 52-Week Lows for the following companies: Kimberly-Clark, Clorox, Campbell Soup, Dun & Bradstreet Holdings, NewMarket and Thoma Bravo Advantage",https://finnhub.io/api/news?id=2014cd14302aa87b8dc95518238c11bfe8e584756c65f9c2a96422404dc4fa76
company,1623436980,"Moderna, GameStop, Amazon.com: Stocks That Defined the Week",68234666,https://images.wsj.net/im-353255/social,CPB,DowJones,Here are seven major companies whose stocks moved on the week’s news.,https://finnhub.io/api/news?id=cfc032707fc3ab831dd5ac137359aadd6cf9e3ab49124fbdf50e034f3c7c0ddc
company,1623429960,Campbell Soup Co. stock outperforms competitors on strong trading day,68242337,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. inched 0.85% higher to $46.11 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=eea38dc43800cdd26ad3eba771809b929efbf9974b5cde79817916c14f832be9
company,1623426987,"Investors Shrug Off Inflation, For Now",68206922,https://static.seekingalpha.com/uploads/2021/6/11/cpi2.jpg,CPB,SeekingAlpha,"Stocks had quiet start to the week, with investors anxiously awaiting Thursday's consumer price index report. That exceeded expectations, but apparently not by enough to spook markets.",https://finnhub.io/api/news?id=f0491d5a9478209932cb4a1f482cc951d5f22043ae6b5a1e8f990c30319870e5
company,1623393519,Is There An Opportunity With Campbell Soup Company's (NYSE:CPB) 46% Undervaluation?,68198006,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,CPB,Yahoo,Today we will run through one way of estimating the intrinsic value of Campbell Soup Company ( NYSE:CPB ) by taking the...,https://finnhub.io/api/news?id=6aa28df177f3f7f0c43ea82da1cd57f3b13b9f7e8a87e13e5495f4a52b48dcdb
company,1623355860,"From Beans to Burgers, Food Is Getting More Expensive",68185850,https://s.yimg.com/uu/api/res/1.2/uGhQyJonVcxXykGhA51HHQ--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/4f9e22ed1939193fd2c18daa2417ec03,CPB,Yahoo,"Higher costs for labor, commodities and transportation are leading to higher prices at supermarkets and restaurants.",https://finnhub.io/api/news?id=7dffd4b0c91afebd53ef43d461fba82ad3e70321d4dc41b3943e0788735e04bd
company,1623343560,Campbell Soup Co. stock underperforms Thursday when compared to competitors,68242338,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. dropped 0.44% to $45.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82b12e3e2a3787503b621a9c466324e4cb3cf5fe24233141dc046b7fb975ce54
company,1623341460,"From Beans to Burgers, Food Is Getting More Expensive ",68188384,https://images.wsj.net/im-352137/social,CPB,DowJones,"Higher costs for labor, commodities and transportation are leading to higher prices at supermarkets and restaurants.",https://finnhub.io/api/news?id=e9a44f80d08ee0a281b729e8e95092f70cc7de06b5f9436fc8bac447bf3a4da9
company,1623336360,Campbell Soup sees inflation as ‘significant’ and ‘sustained’ through the year,68174889,https://s.yimg.com/uu/api/res/1.2/Lf2WBWVt_WwrUkL4cw8Avg--~B/aD02NDA7dz0xMjM2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/1d1c821b2fbf21c70c4a93325cccba63,CPB,Yahoo,"Inflation took a bigger bite out of Campbell Soup Co.'s fiscal third-quarter profits, and is expected to keep eating away at earnings for a ""sustained"" period.",https://finnhub.io/api/news?id=a4df52e026164d3ba6761db3173fc91526e360fb0bc5684a10bdd6fa10da2d22
company,1623333720,US Inflation Hits Highest In 13 Years in May,68736958,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/inflation_money-_image_by_foto-rabe_from_pixabay.jpg,CPB,Benzinga,"U.S. consumer prices rose 5% year-on-year in May, according to data released by the labor department.
The latest figure is the highest annual inflation rate since...",https://finnhub.io/api/news?id=7b1c3b1fe2149a26139476feadf5cfccd64f9c775c3d8b0bca1926a19c7d346b
company,1623329420,Thursday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68175872,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CPB,Yahoo,"U.S. stock futures were mixed on Thursday as investors await data related to consumer prices. That data will provide information about the rate of inflation as the economy recovers from the pandemic. Notably, data on initial jobless claims for the recent week is also set to be released today. S&P futures were relatively flat, while Dow futures were trading around 0.2% higher, at the time of writing. Meanwhile, Nasdaq futures were trading around 0.2% lower, at the time of writing. Companies that",https://finnhub.io/api/news?id=1361fb93a8d9ebb006224e22fe808ed253a0de42e3349f8315b11a2b2c55a6a0
company,1623321960,Campbell Soup sees inflation as ‘significant’ and ‘sustained’ through the year,68242339,https://images.mktw.net/im-351534/social,CPB,MarketWatch,"Inflation took a bigger bite out of Campbell Soup Co.'s fiscal third-quarter profits, and is expected to keep eating away at earnings for a ""sustained"" period.",https://finnhub.io/api/news?id=ba8a0474ad19017217382bfb99887f28940cd2bacc83f086c0be34dca0f4a225
company,1623319119,Jim Cramer reacts to consumer prices jumping 5% in May,68174237,https://image.cnbcfm.com/api/v1/image/106895094-16233330171623333012-16671896443-1080pnbcnews.jpg?v=1623333016,CPB,CNBC,"Consumer prices for May accelerated at their fastest pace in nearly 13 years as inflation pressures continued to build in the U.S. economy, the Labor Department reported Thursday. CNBC's Jim Cramer, Carl Quintanilla and David Faber discuss.",https://finnhub.io/api/news?id=121258648affc6e6dad12f877da1435ce1418d226051103a2a116c23fc1120e7
company,1623315020,Thursday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68351020,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729143235,CPB,Nasdaq,"U.S. stock futures were mixed on Thursday as investors await data related to consumer prices. That data will provide information about the rate of inflation as the economy recovers from the pandemic. Notably, data on initial jobless claims for the recent week is also set to be released today.



S&P futures were relatively flat, while Dow futures were trading around 0.2% higher, at the time of writing. Meanwhile, Nasdaq futures were trading around 0.2% lower, at the time of writing.



Companies that are expected to report earnings before the market opens include AstroNova (ALOT), BlueCity Holdings (BLCT), and Signet Jewelers Limited (SIG). Beyond Air Inc (XAIR), Dave & Busters Entertainment (PLAY), and Navigator Holdings (NVGS) are expected to report after the market close.



Ocugen Inc (OCGN) was the most actively traded stock in pre-market trading as well as the biggest laggard, as the stock plummeted 30% at the time of writing.  



Recently, the biopharmaceutical company revealed the U.S. Food and Drug Administration’s (FDA) proposal to the company to submit a biologics license application (BLA) for its COVID-19 vaccine candidate, COVAXIN, instead of an Emergency Use Authorization (EUA) for COVAXIN for now.



Based on the U.S. regulator’s feedback related to the Master File that Ocugen had submitted, Ocugen now needs to pursue a BLA submission instead of a EUA application for its vaccine candidate, and probably provide additional information and data as well. It is expected that additional clinical trial data might be required to support the BLA submission, the company said.



Ocugen CEO Dr. Shankar Musunuri commented, “Although we were close to finalizing our EUA application for submission, we received a recommendation from the FDA to pursue a BLA path. While this will extend our timelines, we are committed to bringing COVAXIN to the US. This differentiated vaccine is a critical tool to include in our national arsenal given its potential to address the SARS-CoV-2 variants, including the delta variant, and given the unknowns about what will be needed to protect US population in the long term.”



Medley Management (MDLY) was the biggest gainer as the stock jumped 81.3% at the time of writing. The capital market company has no fundamental news in support of the trading sentiment.



In earnings news, United Natural Foods (UNFI), the distributor of organic and specialty foods in the United States and Canada, posted lower-than-expected fiscal third-quarter revenues.



Revenues of $6.62 billion missed the consensus estimate of $6.82 billion and declined 5.9% year-over-year.



Meanwhile, the company reported adjusted earnings of $0.94 per share, surpassing analysts’ expectations of $0.88 per share, but dropped 29.3% from the same quarter last year.



United CEO Steven L. Spinner said, “We continue to focus on helping our customers operate their businesses and meet the needs of their shoppers through our differentiated business model. As the industry and economic backdrop continue to evolve, UNFI remains well positioned for future growth. Fiscal 2020 was a record year for UNFI and fiscal 2021 is on-track to set another record. Looking ahead, we fully expect fiscal 2022 to be even better than this year.”



Meanwhile, the American processed food and snack company Campbell Soup Company (CPB) recorded weak fiscal Q3 results. Net sales of $1.98 billion slumped 11% year-over-year, missing analysts’ expectations of $2 billion. Additionally, adjusted earnings came in at $0.57 per share, lower than the consensus estimates of $0.66 per share, and down 31%.



Campbell CEO Mark Clouse said, “While we recognized the third quarter would be challenging due to the onset of the COVID-19 pandemic a year ago, we faced additional headwinds. Our results were impacted by a rising inflationary environment, short-term increases in supply chain costs, and some executional pressures as we continued to advance our transformation agenda, primarily in our snacks division. We are confident that these are all addressable, and we are taking appropriate actions, including putting pricing in place for the next fiscal year.”



In M&A news, nVent Electric (NVT), a global provider of electrical connection and protection solutions inked a cash deal to acquire CIS Global LLC for $200 million. The deal, which awaits certain customary conditions and regulatory approvals, is likely to close by the third quarter of this year. CIS Global provides power and server rack-mount slide products to data centers and networking industries.



nVent’s Enclosures President Joe Ruzynski said, “We are excited about the strong team, technology and innovation at CIS Global. Combined with our Enclosures solutions, we can help data centers across the world improve operational efficiency and optimize energy utilization with leading technologies in heat and power management, both critical for electrical resiliency.”



Meanwhile, Entravision Communications (EVC), a global media, marketing, and technology company, has agreed to snap up the digital marketing and branding company MediaDonuts. Headquartered in Singapore, MediaDonuts operates in seven countries in the Asia-Pacific region and caters to over 500 technology and consumer brand clients. The transaction is expected to close on or around July 1. The Southeast Asian market represents a major opportunity for Entravison, as 400 million of its 700 million consumers are digitally connected.



Entravision CEO Walter Ulloa said, “This acquisition is a natural fit with the overall digital and global transformation strategy of our business. Entravision has always focused on providing advertising solutions in high growth markets and partnering with the strongest media and technology platforms in the world. We believe that the incorporation of MediaDonuts into the Entravision platform adds leadership, sales operations, and digital offerings that will further propel our digital efforts.”



In other news, United Parcel Service, Inc. (UPS) revealed the company’s Strategic Priorities, 2023 financial targets, and new ESG Targets at its investor conference. UPS is the largest global package delivery company and provider of supply chain management solutions.



United Parcel’s Customer First, People Led, Innovation Driven strategy reflects its target of a Net Promoter Score (NPS) of 50 or higher by 2023, its intention to rise in the “likelihood to recommend” target to 80% or more, and the company's goal to consistently enhance shareholder value through dividend payouts and share buybacks.



Furthermore, the company’s fiscal 2023 financial targets include expected total revenue in the range of $98 – $102 billion, total adjusted operating margin of 12.7% to 13.7%, cumulative Capex (from 2021 to 2023) of $13.5 – $14.5 billion, and adjusted return on invested capital (ROIC) of 26% to 29%. Additionally, per the newly established ESG targets, UPS undertakes to be carbon neutral across scope 1, 2, and 3 emissions in its global operations by 2050. 



United Parcel CEO Carol Tome commented, “We are creating a new UPS, rooted in the values of the company. Our strategic priorities are evolving to reflect the changing needs of our customers and our business, and what matters most to our stakeholders.”",https://finnhub.io/api/news?id=e83e8418f02eff1fd2f89a271f20558748149e54b284c0186147bc0db352459a
company,1623313242,Campbell Soup Q3 Results Miss Analysts’ Expectations; Shares Dip 6.5%,68183514,https://s.yimg.com/uu/api/res/1.2/DC1BTSkXN1_xxZGGWpl6wA--~B/aD0zMTQ7dz04MzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/9f1dddaaca1a841b0dab3d62b4de5427,CPB,Yahoo,"Shares of Campbell Soup Company (CPB) plunged 6.5% to close at $45.92 on June 9 after the company posted weak fiscal Q3 results. The quarterly results were impacted due to the increasing inflationary landscape, short-term rise in supply-chain expenses and some executional issues, the American processed food and snack company said. Net sales of $1.98 billion decreased 11% from the year-ago period. Analysts had expected the company to report net sales of $2 billion. Earnings came in at $0.57 per s",https://finnhub.io/api/news?id=a0904e1cf9dd1453718beec34706729f8c8fb40a7d1d76b8fa3b50f14ba9ad39
company,1623306720,"Morgan Stanley trims Campbell Soup price target to $48, cautious on long-term",68190714,,CPB,Thefly.com,"Morgan Stanley trims Campbell Soup price target to $48, cautious on long-term Morgan Stanley CPB",https://finnhub.io/api/news?id=c5e780224a418b4bc535c889f0914bc90f0eb760633c9000098aa8ea4c3c36fd
company,1623301740,"Campbell Soup plans to raise prices amid higher costs, WSJ reports",68190717,,CPB,Thefly.com,"Campbell Soup plans to raise prices amid higher costs, WSJ reports CPB",https://finnhub.io/api/news?id=9f35b34b23db2e89be7b32b65e95819429eb4a264430de4ad1fb2c93fa9999f4
company,1623301740,Campbell Soup price target lowered to $51 from $57 at Piper Sandler,68190716,,CPB,Thefly.com,Campbell Soup price target lowered to $51 from $57 at Piper Sandler Piper Sandler CPB,https://finnhub.io/api/news?id=9b2ba0799818ae3af239fe4eacc82bd456e05d52869f7771f2a8d57a86ba8dc4
company,1623301200,62 Biggest Movers From Yesterday,68748753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_220.png,CPB,Benzinga,"Gainers

Aethlon Medical, Inc. (NASDAQ: AEMD) shares surged 388.2% to close at $10.79 on Wednesday in reaction to Zacks Article 'AEMD: First Ever In Vivo Removal Of COVID...",https://finnhub.io/api/news?id=a3b070024c43d10e208459e12c66f29ef8bf63e6a58a552d2efef4e35129f7e6
company,1623297487,Campbell Soup Q3 Results Miss Analysts’ Expectations; Shares Dip 6.5%,68361588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1314419378,CPB,Nasdaq,"Shares of Campbell Soup Company (CPB) plunged 6.5% to close at $45.92 on June 9 after the company posted weak fiscal Q3 results.



The quarterly results were impacted due to the increasing inflationary landscape, short-term rise in supply-chain expenses and some executional issues, the American processed food and snack company said.



Net sales of $1.98 billion decreased 11% from the year-ago period. Analysts had expected the company to report net sales of $2 billion.



Earnings came in at $0.57 per share, which missed the consensus estimates of $0.66 per share. Furthermore, earnings were down 31% year-over-year.



Campbell CEO Mark Clouse said, ""While we recognized the third quarter would be challenging due to the onset of the COVID-19 pandemic a year ago, we faced additional headwinds. Our results were impacted by a rising inflationary environment, short-term increases in supply chain costs, and some executional pressures as we continued to advance our transformation agenda, primarily in our snacks division. We are confident that these are all addressable, and we are taking appropriate actions, including putting pricing in place for the next fiscal year.""



Clouse added, “Nearly three-quarters of our portfolio gained or held share in the quarter, with most of our core categories having grown at higher rates than pre-pandemic levels.” (See Campbell Soup stock analysis on TipRanks)



For fiscal year 2021, Campbell Soup lowered its adjusted earnings per share to $2.90-$2.93 from $3.03-$3.11. The consensus estimate for the same is pegged at $3.07.



Furthermore, the company now expects net sales to decline between 3% and 3.5% compared to a 2.5-3.5% decrease expected earlier.



Following the fiscal Q3 earnings release, Jefferies analyst Robert Dickerson maintained a Hold rating but lowered the price target to $50 (8.9% upside potential).



Dickerson said, “Although the margin pressure wasn’t driven by longer-term structural issues and should improve through fiscal year 2022 as costs dissipate and pricing enters the P&L, we believe the stock will remain flattish until management can show improved profitability via pricing, rolling-off COVID-driven impacts, and improved snacks potential.”



The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 2 Buys and 3 Holds. The Campbell Soup average analyst price target of $53.2 implies 15.9% upside potential from the current levels. Shares have decreased 6.2% over the past year.



Campbell Soup has scored a 4 of 10 on TipRanks’ Smart Score rating system, indicating that the stock is likely to perform in line with market averages.







Related News:Seagate Technology Increases Q4 2021 Guidance; Shares Rise 2.2%Casey’s General Q4 Earnings Beat Expectations; Street Remains Cautiously OptimisticPegasystems Gives Green Light to Expand Share Buyback Program; Shares Jump 3.2%",https://finnhub.io/api/news?id=58ee0ba40cdf1e0982418e917c5c8844243b14ccd52b5bd02cbf3ab774d839fa
company,1623272220,Stock Market Today: Stocks Snooze While Investors Await Inflation Update,68139577,https://s.yimg.com/uu/api/res/1.2/.8dE8qDcGrycDg9tOkv2tg--~B/aD01MTY7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/e37061f466480cc92d4df6dcf86fc884,CPB,Yahoo,The major market indexes slipped ahead of the tomorrow's consumer price data.,https://finnhub.io/api/news?id=c437dd2de154f3c5aba20a3f65ae9e746afdd84f55ff1dd916f24ed52e627aed
company,1623269760,"Campbell Gets Scalded by Inflation, but Rivals May Come Out Better",68144960,,CPB,Yahoo,Investors seem to understand that not all of Campbell’s challenges are shared across the packaged-food sector.,https://finnhub.io/api/news?id=f7deb04fefca91b612eae5b512b1a03103c2116d6c874a3a6fdc34c62920262f
company,1623263447,US STOCKS-S&P 500 teases record closing high as retail frenzy churns,68121134,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CPB,Yahoo,"The S&P 500 hovered near a record closing high on Wednesday, as institutional investors looked to coming inflation data for clues as to when the U.S. Federal Reserve might tighten its dovish monetary policy.  The retail ""meme stock"" craze continued unabated.",https://finnhub.io/api/news?id=4e4dd5970222f595cc9f3f8a1e42c8342d566c67d0598c7245752a89bea67658
company,1623258036,Campbell Soup Company (CPB) Q3 2021 Earnings Call Transcript,68144964,,CPB,Yahoo,"CPB earnings call for the period ending May 2, 2021.",https://finnhub.io/api/news?id=c1af70e737b1a37e069e1bd77bcf3239d636cb4e9ed42c8513517476855a889c
company,1623257160,"Campbell Soup Co. stock falls Wednesday, underperforms market",68147489,https://images.mktw.net/im-220105/social,CPB,MarketWatch,"Shares of Campbell Soup Co. shed 6.51% to $45.92 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=43960583ee2133fdcee8bc3e97e107a1b97ede04e997504e8dbbf86040ec31e3
company,1623256663,US STOCKS-U.S. stocks end lower ahead of inflation report,68353706,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-09T125126Z_1_EW1_RTRLXPP_2_LYNXPACKAGER.JPG?635829363,CPB,Nasdaq,Wall Street ended a see-saw session lower on Wednesday as market participants awaited inflation data for clues as to when the U.S. Federal Reserve might tighten its dovish monetary policy.,https://finnhub.io/api/news?id=8f041dfefa539da15e9c0267d1333f979ecb42c21a11b96dcd6cda14aa9acee2
company,1623256563,Campbell Soup lowers annual profit forecast as costs rise,68113642,https://static.reuters.com/resources/r/?m=02&d=20210609&t=2&i=1565042477&r=LYNXNPEH580LI,CPB,Reuters,"Campbell Soup Co on Wednesday slashed its forecast for annual earnings after the company's quarterly results fell short of estimates, hurt by higher costs related to raw materials and transportation.",https://finnhub.io/api/news?id=ac072fd2f9f732ec91ae5dbda21f18256ee3828a487bb2e98ebf0ff88e07185f
company,1623256485,"US STOCKS-S&P 500 flirts with record high, 'meme' rally rolls on",68121139,https://s.yimg.com/ny/api/res/1.2/YGmSWiXDCsrpf1bFJKnpfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/09/60c0de4addb40d25f92e7b40/60c0de4addb40d25f92e7b41_o_U_v2.jpg,CPB,Yahoo,"Wall Street indexes kept to tight ranges on Wednesday ahead of key inflation data this week, while small-time retail investors bought into several more stocks as a social media-fueled rally continued.  While the S&P 500 was trading just below record highs, a lack of new catalysts saw it struggling to break above its last high of 4,238.04 points.  Buying into so-called ""meme stocks"" by small-time retail investors continued, although they appeared to have pivoted to other stocks such as prison operator GEO Group, which surged 41.2%, and World Wrestling Entertainment, up 13.9%.",https://finnhub.io/api/news?id=e0c439543d4741b58c743cb06db86ae79f1d6c07e6da7458802df1ef030cd055
company,1623255420,"Campbell Soup, Comtech fall; Merck, Vertex rise",68127793,,CPB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b3706b4a3f10ee4ac6fc0d41add7d592a94e66e07a611a65c566bc106f5a030
company,1623255360,"Campbell Gets Scalded by Inflation, but Rivals May Come Out Better ",68147388,https://images.wsj.net/im-351192/social,CPB,DowJones,Investors seem to understand that not all of Campbell’s challenges are shared across the packaged-food sector.,https://finnhub.io/api/news?id=65c6063003f2e2eee1128f6e0279e55a2ad9f1049c63d63a522da12bedab9742
company,1623254444,"Wall Street reverses, closing lower ahead of inflation report",68353707,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-09T195231Z_1_KI3_RTRLXPP_2_LYNXPACKAGER.JPG?267460984,CPB,Nasdaq,"Wall Street stocks ended lower on Wednesday, reversing earlier gains as institutional investors awaited inflation data for clues as to when the U.S. Federal Reserve might tighten its dovish monetary policy.",https://finnhub.io/api/news?id=d8e4c5baf8e356492ef04df453dada44bb9f6991c75b9e08330ede4ed5456949
company,1623254053,"Consumer Sector Update for 06/09/2021: UNFI,BF-A,BF-B,CPB,BZUN",68361593,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?786252611,CPB,Nasdaq,"Consumer stocks were ending lower in afternoon trading, with the SPDR Consumer Staples Select Sector ETF dropping 0.4% while the SPDR Consumer Discretionary Select Sector ETF was sinking 0.5%.",https://finnhub.io/api/news?id=e65e5a8d6c7ef0dcbac084566dbed65c351d3cfd6292e3b5c6d63b651b2f5eaa
company,1623253215,"Campbell Soup Shares Slump After Q3 Earnings Miss, Weak Outlook",68144968,https://s.yimg.com/uu/api/res/1.2/lzX6OwlfMMSfbhW39iHeyg--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/1aa494db48692a187db4afa546dfd977,CPB,Yahoo,"Campbell Soup shares slumped as much as 9% on Wednesday after the Camden County, New Jersey-based soups and snacks maker reported lower-than-expected earnings and revenue in the fiscal third quarter.",https://finnhub.io/api/news?id=9f84054d8005b74b6fe1a683675018e7cd71b3ef92f0738372e77a7f71ac229b
company,1623253203,"Campbell (CPB) Q3 Earnings & Sales Lag Estimates, EPS View Cut",68144969,https://s.yimg.com/uu/api/res/1.2/gkDw7E374RdWwkKTJRz4kA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7c4fc8896650cc07a37b5bb9e8a3c86,CPB,Yahoo,Campbell Soup's (CPB) third-quarter fiscal 2021 results reflect soft earnings and sales. Comparisons with year-ago period's demand surge and rising cost inflation hurt the company.,https://finnhub.io/api/news?id=d239fb5e3596e104f0fba9afca54755cd72c3f7070eb82f8bb4dcf5e88ac3368
company,1623250980,Campbell Plans to Raise Prices as Higher Costs Cut into Profits,68144971,,CPB,Yahoo,"The soup maker’s pandemic boost came to an end, as some customers are returning to restaurants and offices, as inflation and tough year-over-year comparisons weighed on results.",https://finnhub.io/api/news?id=2c48dfb83445ea658659acaebb8dd51064108cf143bef8d547726d00227cb6a2
company,1623250509,Campbell Soup Company 2021 Q3 - Results - Earnings Call Presentation,68121026,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CPB,SeekingAlpha,The following slide deck was published by Campbell Soup Company in conjunction with their 2021 Q3 earnings call.,https://finnhub.io/api/news?id=df30e737e3eaffa7f3ae914be2d5127b7c1a0e2141a39b7b252efcb23e878232
company,1623249190,"Wednesday Sector Laggards: Consumer Products, Materials",68352809,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1233581398,CPB,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Consumer Products companies are underperforming other sectors, showing a 1.0% loss.  Within the sector, Brown-Forman Corp (Symbol: BF.B) and Campbell Soup Co (Symbol: CPB) are two large stocks that are laggin",https://finnhub.io/api/news?id=08538291e44d83561e2c74919fb807f03c7225306a9716a9d2427290ce0e9ebc
company,1623249047,US STOCKS-S&P 500 teases record closing high as retail frenzy churns,68353709,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-09T125126Z_1_EW1_RTRLXPP_2_LYNXPACKAGER.JPG?653132185,CPB,Nasdaq,"The S&P 500 hovered near a record closing high on Wednesday, as institutional investors looked to coming inflation data for clues as to when the U.S. Federal Reserve might tighten its dovish monetary policy.",https://finnhub.io/api/news?id=495017250acc4d49ed8f8927382139e0ea76d10f158599bfcd43fc0ee5ac15c6
company,1623248186,"US STOCKS-Wall Street edges higher on tech gains, 'meme' stocks rally",68106037,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CPB,Yahoo,"U.S. stock indexes rose slightly in early trade on Wednesday, driven by gains in heavyweight technology stocks, although investors avoided big bets ahead of key inflation data this week and an upcoming Federal Reserve meeting.  Buying into so-called ""meme stocks"" by small-time retail investors continued, with the new favorite Clover Health surging 13.8% to a record high.",https://finnhub.io/api/news?id=77aac8336cb620310d1db0c957f9f6e6998af330915399934e130c960b443cb7
company,1623246366,Campbell Soup Company (CPB) CEO Mark Clouse on Q3 2021 Results - Earnings Call Transcript,68116875,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CPB,SeekingAlpha,"Campbell Soup Company (NYSE:CPB) Q3 2021 Earnings Conference Call June 9, 2021 08:00 ET Company Participants Rebecca Gardy - Investor Relations Mark Clouse - President and Chief Executive...",https://finnhub.io/api/news?id=f1e8e2a92b054a479535c42668fd133eeb243b4f4f3a3557aee6f976b3d70cc5
company,1623245280,"Consumer Sector Update for 06/09/2021: BF-A,BF-B,CPB,BZUN",68361599,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1297143541,CPB,Nasdaq,"Consumer stocks were edging lower in afternoon trading, with the SPDR Consumer Staples Select Sector ETF dropping 0.1% while the SPDR Consumer Discretionary Select Sector ETF was sinking 0.2%.",https://finnhub.io/api/news?id=7c4187b0448e8bfde45ec008572f518eb6700f1d372f944b57d9d19b985c194b
company,1623243636,Campbell Soup Company (CPB) Q3 2021 Earnings Call Transcript,68361600,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1875145975,CPB,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=67389060cc9d8c5e1534325aa86598171ca252d246c8d8850296e1d127730262
