category,datetime,headline,id,image,related,source,summary,url
company,1628184420,Unum Group stock outperforms market on strong trading day,69586332,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rose 2.66% to $25.50 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1da8337232d74b4a2d3f44e55c4371a937f24486407feda2f5b2e6bb75a52098
company,1628147990,"Build This $95,000, 20% Undervalued Income Machine With 5% Yield",69512679,,UNM,SeekingAlpha,,https://finnhub.io/api/news?id=3261a2462603eec054f7f17517e7448de69d587582507dd79c7e99c6f9bdad7c
company,1628137272,Unum - Buy It Cheap Due To LTC And COVID-19,69511154,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,UNM,SeekingAlpha,Unum reported yesterday and promptly fell despite improving guidance and delivering good results. The stock is a Buy. Here is how I view the risks as manageable.,https://finnhub.io/api/news?id=12cddb448f1d2b766a1042ad6bb3985b7b0aadc5e73f5293cac6d6d60fc724c1
company,1628102584,10 Best Dividend Stocks to Buy in August,69499589,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,UNM,Yahoo,"In this article, we will be looking at the 10 best dividend stocks to buy in August. If you want to skip our detailed analysis of these stocks, you can go directly to see the 5 Best Dividend Stocks to Buy in August. Dividend stocks are among the more versatile investment options available to investors […]",https://finnhub.io/api/news?id=7e0065e0a261192fc4877eab8af7cd2882d20a6c3a67d022c2360c9db8a12726
company,1628101859,Unum Group (UNM) Q2 2021 Earnings Call Transcript,69501115,,UNM,Yahoo,"UNM earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=e2228e70ab5beaf9d1707951938b7de79351215a401d4399fb94767dd481778a
company,1628098020,Unum Group stock underperforms Wednesday when compared to competitors,69586333,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slipped 8.84% to $24.84 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=713d9e02b537cf8f47bb80c17b182f0357df077f2d4318576b3da18a39fc2da1
company,1628089683,"Unum Group (UNM) Q2 Earnings, Revenues Top, Guidance Up",69501116,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,UNM,Yahoo,"Unum Group (UNM) Q2 results reflect benefits from improving trend in mortality, strong returns in alternative invested asset portfolio and economic recovery.",https://finnhub.io/api/news?id=4a9b55537935ad3ae3b716b62f04a48656a12071d99592f142bee036e4357300
company,1628079252,Unum Group (UNM) CEO Richard McKenney on Q2 2021 Results - Earnings Call Transcript,69495032,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UNM,SeekingAlpha,"Unum Group (NYSE:UNM) Q2 2021 Results Earnings Conference Call August 04, 2021, 08:00 AM ET Company Participants Tom White - Senior Vice President, Investor Relations Richard McKenney -...",https://finnhub.io/api/news?id=dc7f9232e37ecff5e4558e4d208e3c4c5a1f8f377385cfa8a38a87711345bc54
company,1628071260,UNM Crosses Below Key Moving Average Level,69517876,,UNM,Dividend Channel,"dividend channel,UNM,",https://finnhub.io/api/news?id=78c061a52326dddef009a5952e64305d3e0e2def8f30c4c0f526eef93685cbcc
company,1628069880,"Video: S&P 500 Movers: UNM, PAYC",69517877,,UNM,Market News Video,"In early trading on Wednesday, shares of Paycom Software topped the list of the day's best performing components of the S&P 500 index, trading up 9.6% - Year to date, Paycom Software has lost about 3.1% of its value - UNM,PAYC,GM,DVA.",https://finnhub.io/api/news?id=e8c0bd953fda354c05d18de62aba82fc6075b4c428ccad88bcc26f0856e678a9
company,1628049360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92% By Investing.com,69514375,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,UNM,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92%,https://finnhub.io/api/news?id=61de6ed64cb2f83926c13e5df9ad0f0c8185da9a63a6db5255939baf6fff34c3
company,1628026509,Unum (UNM) Beats Q2 Earnings and Revenue Estimates,69484125,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,UNM,Yahoo,"Unum (UNM) delivered earnings and revenue surprises of 23.01% and 1.65%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5c6f914f28ad08a42519d8df5a5e3bcfdc31f0175a147abf4cb1885acf2a6a08
company,1628021700,Unum Group Reports Second Quarter 2021 Results,69484126,https://s.yimg.com/uu/api/res/1.2/vpK5lCm1MVVjb8Iu8qORMg--~B/aD0yODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/77fa8ce53125c271cf2939f46a91c5c0,UNM,Yahoo,"Unum Group (NYSE: UNM) today reported net income of $182.9 million ($0.89 per diluted common share) for the second quarter of 2021, compared to net income of $265.5 million ($1.30 per diluted common share) for the second quarter of 2020.",https://finnhub.io/api/news?id=03e0a1d794f40148673957905d3253559d9983fce5860153a4f44ba82ae0dc98
company,1628011560,"Unum Group stock rises Tuesday, still underperforms market",69485765,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.18% higher to $27.25 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=220e18eacea752edc36b699cea7bf1357e0ccce6c1a8ec4ffb81715ff04549dc
company,1628007900,Unum: Q2 Earnings Snapshot,69490237,,UNM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15e3e41a0f61e35a5aa1c6fce576ccc04472675f65843a7c40ee9d7f5b19d095
company,1628007300,Unum Group Reports Second Quarter 2021 Results,69490238,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3cfab0d15ba03d929aa5438c3c5371ff9cd961f68dad651abf64aa2b7d90293
company,1627985196,Kiplinger Outstanding August Dividend Dogs Feature 9 Primed To Buy,69465269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269161333/medium_image_1269161333.jpg,UNM,SeekingAlpha,"From May to December 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",https://finnhub.io/api/news?id=5b530cbf7342d93963b4efefd00ede459e8a64f0d948691fb62eaf6c7ebe977f
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,UNM,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,UNM,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627961100,Unum Group raises FY21 adjusted operating income per share view,69490239,,UNM,Thefly.com,Full-year 2021 outlook in... UNM,https://finnhub.io/api/news?id=dbd947db9bea1f81e333bf660daa7509b78652986a6bbc0a7d02b3ed105eed0e
company,1627960920,"Unum Group reports Q2 adjusted EPS $1.39, consensus $1.11",69490240,,UNM,Thefly.com,Reports Q2 revenue $2.99B... UNM,https://finnhub.io/api/news?id=949c6c3bda0f0b9e33b2c69bc48d8b33cdf8c06a1684c29e5f4ab926d8a000f3
company,1627925220,Unum Group stock underperforms Monday when compared to competitors,69475360,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group shed 0.73% to $27.20 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1c006c404be6e9c2dd33c0ae77d47b6a106a577b61c33271f0161d7262f99473
company,1627914362,"Insurance Stocks' Q2 Earnings on Aug 3: PRU, WLTW & More",69450127,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,UNM,Yahoo,"Insurers' second-quarter results are likely to benefit from improved pricing, strong retention, new business, and a benign cat environment, partially offset by a lower interest rate.",https://finnhub.io/api/news?id=b3cd7c85c99fced227dbd579012c0d6b1a03bab48d553a58ef65d564e7958694
company,1627665960,Unum Group stock outperforms competitors despite losses on the day,69475361,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group dropped 0.94% to $27.40 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=27cc10f8a3eb1e9d7ca755e521a61e652e21f28fa0c11774a75fc465ff8812f4
company,1627659783,Unum Group (UNM) to Report Q2 Earnings: What's in Store?,69415014,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,UNM,Yahoo,Unum Group's (UNM) Q2 results are likely to reflect soft performance at Unum U.S. and Colonial Life segments.,https://finnhub.io/api/news?id=19d2028054b956bd7541bb47e4931f4b51dbeaa40bcb40add2b329dcf88e1d08
company,1627579620,Unum Group stock outperforms market on strong trading day,69475362,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.88% higher to $27.66 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a6a5e6bd95b702c1edf9b66f531e7cef98b3d37e5476fa2096b95a0bd8686a8
company,1627493220,Unum Group stock underperforms Wednesday when compared to competitors,69475363,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group sank 0.29% to $27.72 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a43aad3f30054f81c9d6424cc53e874099349c089412a254bcdf202f6c1e7c6
company,1627412587,Unum (UNM) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,69349518,,UNM,Yahoo,Unum (UNM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f5e91ea70a61fdfe763b37ef43f35b6a41c4f01915da74eb39ca53063b088851
company,1627406760,Unum Group stock underperforms Tuesday when compared to competitors,69475364,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group sank 0.57% to $27.80 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=50329032fdbe7960c6ea0e47989b7519383b46474e6d16a76aeb5c44c84b68c8
company,1627348980,7 Cheap Value Stocks to Buy for August 2021,69360505,https://investorplace.com/wp-content/uploads/2019/07/cheap-price-lower.jpg,UNM,InvestorPlace,These cheap value stocks have the potential to provide shareholders with long-term growth that exceeds their current limiting valuations.,https://finnhub.io/api/news?id=eb80355da237844c7937d345b8037c548673f384df82c815e018d20256f82fc6
company,1627320360,"Unum Group stock rises Monday, outperforms market",69475365,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rallied 1.56% to $27.96 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=598adfeb08536888e89d8d67558fb9ca01d2107382da4394accfa2632e66d974
company,1627295940,"Legal Advantage Investments, Inc. Buys Unum Group, LGI Homes Inc, Salesforce.com Inc, Sells , Oracle Corp",69331328,,UNM,GuruFocus,,https://finnhub.io/api/news?id=4ad4be6bac49ecc02e63b303dc2dc59b8ed7c4051c1226288bc035a2333f6dba
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,UNM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627061220,"Unum Group stock rises Friday, still underperforms market",69321125,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.58% higher to $27.53 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e92211d2493cb8444e68fab80fe7449546865307e7d02de058730c4c2a67ce26
company,1627046400,ClearBridge Small Cap Value Strategy Portfolio Manager Commentary Q2 2021,69294546,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UNM,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=f167d91640ba29f9c23e789ff369d48d1eca81b12a46c1b8f10246711fdd361a
company,1626974760,"Unum Group stock falls Thursday, underperforms market",69321126,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slid 1.83% to $27.37 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=94aa36f5e48732d602a5575e11da4f22c02ca094265f95fb9364c5394864fde8
company,1626888360,Unum Group stock outperforms competitors on strong trading day,69259926,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rallied 3.03% to $27.88 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a540fb55bb571c3327489f398e5e564985bf6b07547dedcffcb08f88ce8e3f0f
company,1626802020,Unum Group stock outperforms competitors on strong trading day,69259928,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rose 3.68% to $27.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=37f93cf32e5ab4463e9021d2e82eaabf337a716209bd520aab8b678c61bcbf7a
company,1626768033,Analysts Expect FDL Will Reach $36,69221766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1837215644,UNM,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=369d399360d60acedfd81521da20773b82cff20bab8d6a2f816db056ab3606d2
company,1626715560,Unum Group stock underperforms Monday when compared to competitors,69259929,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slid 3.48% to $26.10 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=577ef68eeef335db9d7dd390fe0212ae99f070b4903a5e224faf2a1934dedad9
company,1626701237,"Daily Dividend Report: JNJ,SSD,UNM,TEX,VALU",69221952,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1129774492,UNM,Nasdaq,,https://finnhub.io/api/news?id=f605f106e98b49e0e74e2a2367f2b2862f4b6a2321fb62b6489e9ac5b022173e
company,1626688860,Unum Group Stock Gives Every Indication Of Being Modestly Undervalued,69224481,https://static.gurufocus.com/logos/0C00000CVS.png,UNM,GuruFocus,,https://finnhub.io/api/news?id=a1a8a2af2fc2663e809cb1ce52ee0ef18e8ee48af8c3e4ea376141c138f13513
company,1626466500,Unum Group declares quarterly dividend of $0.30 per share of its common stock,69109559,https://s.yimg.com/uu/api/res/1.2/uBJyxVNUftwdk0_JRN.TbQ--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e554c5d42722990118b6172efae71f39,UNM,Yahoo,"Effective July 16, 2021, the Unum Group (NYSE:UNM) Board of Directors declared a quarterly dividend of $0.30 per share on its common stock to be paid August 20, 2021, to stockholders of record as of July 30, 2021.",https://finnhub.io/api/news?id=c1d13606f2e0a5f533efb0cc12be5047ef0c7e561b1151d67dc25a210447e336
company,1626456420,"Unum Group stock falls Friday, underperforms market",69189786,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slipped 1.99% to $27.04 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=64bd8cb44908f785a6c3247194828651abd27c624b8c0ee6de2a9021d2fd07e6
company,1626452100,Unum Group declares quarterly dividend of $0.30 per share of its common stock,69144947,,UNM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc4b8dfaa2c027de4dddc1769a85d52ca47009cbfd2f6b7243e20e4d13dc3ee4
company,1626403140,"Riverview Trust Co Buys IAC/InterActiveCorp, Schwab US Dividend Equity ETF, Unum Group, Sells Seagate Technology Holdings PLC, IAC/InterActiveCorp, BTC BlackRock Short Maturity Bond ETF",69139763,,UNM,GuruFocus,,https://finnhub.io/api/news?id=25ce7c63003a7fca0b2ab36005b6da366e02b077d776a6c05f52b1e0378d22e1
company,1626369960,"Unum Group stock rises Thursday, outperforms market",69077720,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group inched 0.04% higher to $27.59 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=086aeeb0db448c10c5271cd8f68d9d60e9377fd428f1767693abeb595ab6a056
company,1626350140,UNM March 2022 Options Begin Trading,69042356,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?847129066,UNM,Nasdaq,"Investors in Unum Group (Symbol: UNM) saw new options begin trading today, for the March 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts rep",https://finnhub.io/api/news?id=6bf6beac79ed5ea412797373d80126d158e2a7c7727c32bc03af67f04308372f
company,1626346560,UNM March 2022 Options Begin Trading,69144949,,UNM,Stock Options Channel,"Staff article entitled UNM March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8d55f6c31242246a4800f536e48338ea6fc8ec11cf739855f1059bbb02ea905a
company,1626283560,"Unum Group stock falls Wednesday, underperforms market",69077721,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group dropped 0.22% to $27.58 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=958e6bc525a23e101cd214133c11752217167764fb93886d8a103ff90f41bb4f
company,1626266820,S&P 500 Equalweight Lagging Badly,68756489,,UNM,TalkMarkets,,https://finnhub.io/api/news?id=ae8697273832ee07ca5dbc6fba31e99299218d232fcc5f8739dcaf5163fb3dfb
company,1626197160,"Unum Group stock falls Tuesday, underperforms market",69077722,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slipped 1.99% to $27.64 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=94a64230bf56480d97346aa724f1b0e7d6be6c93ffd4f53496fcc47f89040097
company,1626110760,Unum Group stock outperforms competitors on strong trading day,68697541,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rose 1.04% to $28.20 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=528813ada5f3b9e64d329ed70c1460329592b4610d4a7c9f4a515b2dfd3106d5
company,1626090780,2 Undervalued Names With Stellar Return Potential,68808229,https://static.gurufocus.com/photos/others/growth_12.4.14.jpg,UNM,GuruFocus,These stocks have high dividend yields and good capital gains prospects,https://finnhub.io/api/news?id=5bd8efa3d8e5ef19cabf1c1b4bdabbb39eef5c9795732479723556c093c706fb
company,1625851560,Unum Group stock outperforms market on strong trading day,68697543,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group rallied 4.53% to $27.91 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8b84ca055c74c9bd1247c3fda090b3bbccb574fa0e66b287d2487a9cecf91c2
company,1625765160,"Unum Group stock falls Thursday, underperforms market",68697545,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group shed 3.01% to $26.70 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ed1e8f2fb7dbd1fff250178a98288dc1a5c7d848a359274aac00b4062aa904ad
company,1625678820,Unum Group stock underperforms Wednesday when compared to competitors,68697546,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slipped 0.54% to $27.53 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ded0cdadd0f0313eb8dc61c6daaef913510e38e55f0b16b57528ba0671c2cccf
company,1625657636,Did Unum Group's (NYSE:UNM) Share Price Deserve to Gain 71%?,68632022,https://s.yimg.com/uu/api/res/1.2/lzifm2QL7FXoUGW3s6r2pA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f99e03d6864d27459bdfbebc0a8e18a3,UNM,Yahoo,It might be of some concern to shareholders to see the Unum Group ( NYSE:UNM ) share price down 12% in the last month...,https://finnhub.io/api/news?id=901f27a706b3ce28cf3d9d1cf438ad7ffaa16bd7a4016e509fc9d9c31f880838
company,1625602500,Unum Group to release second quarter 2021 results and host conference call,68619581,https://s.yimg.com/uu/api/res/1.2/uBJyxVNUftwdk0_JRN.TbQ--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e554c5d42722990118b6172efae71f39,UNM,Yahoo,"Unum Group (NYSE: UNM) will release its second quarter 2021 results August 3, at approximately 4:15 p.m. Eastern Standard Time. The earnings release and financial supplement will be available in the Investors section of the company's website, which can be directly accessed at www.investors.unum.com.",https://finnhub.io/api/news?id=0dc03b8991f2c74e6d522908482f6a303197565939543e39d8be975c5320fdd9
company,1625592420,Unum Group stock underperforms Tuesday when compared to competitors,68619243,https://images.mktw.net/im-220105/social,UNM,MarketWatch,"Shares of Unum Group slid 3.52% to $27.68 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dcb26c3a066c289aa0929dcb99ade85831ecd4207717ccfde184dfa55a91a657
