category,datetime,headline,id,image,related,source,summary,url
company,1625731200,"Baxter Launches New 2030 Corporate Responsibility Commitment to Advance Environmental, Social and Governance Priorities",69021068,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd4abc74ed3744e6033bfcfdc27e919fceb54b51f84df6e06e24c2da2203c557
company,1625675940,Baxter International Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68654044,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.96% higher to $81.85 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=97bcf14134173e7af1939b15e52ae3a912f692de8beae2d7dcb7c3e70e4ff334
company,1625662921,IDEXX Laboratories (IDXX) Hits 52-Week High: What's Driving It?,68628577,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,BAX,Yahoo,Strong sales at the CAG and LPD arms are driving the top line for IDEXX Laboratories (IDXX).,https://finnhub.io/api/news?id=c29d540fa4f0c228828302d4256b9212076ea7fb6b1e6aa12d0c059f2afc5e1d
company,1625661372,"QIAGEN (QGEN) Faces COVID-Support Sales Drop, Huge Debt",68629661,https://s.yimg.com/uu/api/res/1.2/OxqSlR4YleQSijJ12.SmYA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ba18c9e2c8fffeabdd247f567de5466,BAX,Yahoo,"With gradually falling COVID-19 cases, since the beginning of 2021, QIAGEN's (QGEN) COVID-19 testing related product lines are seeing significant decline in sales.",https://finnhub.io/api/news?id=d859603626c766421543126ac8da454cab6bc977b9aeaac4ae3d8d73082ec550
company,1625589540,Baxter International Inc. stock underperforms Tuesday when compared to competitors,68654045,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slumped 0.84% to $81.07 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4bcdd15f2839cba5f4e8ce63b0f89b3581ac0990638f8796a3572b1cda2f7e2
company,1625575992,"NVIDIA, Lumentum, Maravai LifeSciences, Baxter International and BellRing Brands highlighted as Zacks Bull and Bear of the Day",68611297,https://s.yimg.com/uu/api/res/1.2/SxIZoe6gTe1OM5yQjVVaKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6d9e676bfa949d34d87584464569b788,BAX,Yahoo,"NVIDIA, Lumentum, Maravai LifeSciences, Baxter International and BellRing Brands highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=4a51241aa35903f7f483e628c2f34524ef94c2bf25fb799c4e157ba10c493aac
company,1625243940,"Baxter International Inc. stock rises Friday, still underperforms market",68654046,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.36% higher to $81.76 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5d2f2855edd4b8c6de597af69a152b437d08554caaa554b921a03f3c111a6b86
company,1625157540,Baxter International Inc. stock outperforms competitors on strong trading day,68577923,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. rallied 1.20% to $81.47 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4c890809dc0a1ef576befa726853ba77b64884a906613dd4d3825b5c0aa2215e
company,1625071140,"Baxter International Inc. stock falls Wednesday, underperforms market",68539294,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. shed 1.66% to $80.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=53c2fa75dd512d79557aeca5ce8481956461f9149f8ceb8bd2ad2f642e45019c
company,1625053644,BAX Crosses Below Key Moving Average Level,68651048,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?326344731,BAX,Nasdaq,"In trading on Wednesday, shares of Baxter International Inc (Symbol: BAX) crossed below their 200 day moving average of $80.81, changing hands as low as $80.77 per share.  Baxter International Inc shares are currently trading off about 1.3% on the day.  The chart below shows th",https://finnhub.io/api/news?id=ef5d40790a95130de337f27030706e4177c004cb2c6d988f3aa84cedbf695c8a
company,1625049960,BAX Crosses Below Key Moving Average Level,69021069,,BAX,Dividend Channel,"dividend channel,BAX,",https://finnhub.io/api/news?id=9057f78d3de0a709095558b8053ac1c48e7452e0945255f6c91250f0b3d5ad9b
company,1624984740,"Baxter International Inc. stock rises Tuesday, outperforms market",68539295,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.26% higher to $81.86 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ad5ab014d971076c1b4654fbdf606e61b0f20034e3e688ef436023074dde37b0
company,1624975063,10 Best Dividend Stocks to Buy According to Al Gore and David Blood,68530083,https://s.yimg.com/uu/api/res/1.2/.1fTP4EUmD0lrN7iarPcCQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/977921eb3bd09c458921558f759fad12,BAX,Yahoo,"In this article, we discuss the 10 best dividend stocks to buy according to Al Gore and David Blood. If you want to skip our detailed analysis of Al Gore and David Blood’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Al Gore and […]",https://finnhub.io/api/news?id=3d78f0db11989cb7b598769ed4b71b51966ea9bf2b1ddfdb2fd8d5e716507f61
company,1624968000,Baxter Announces $1.2 Million in New Scholarships and Grant Funding to Support Students Pursuing Health and Sciences at Historically Black Colleges and Universities in the United States,68526804,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BAX,Yahoo,"DEERFIELD, Ill., June 29, 2021--Baxter Announces $1.2 Million in Funding to Support Students Pursuing Health and Sciences Degrees at HBCUs w/Activating Change Today (ACT) Initiative",https://finnhub.io/api/news?id=98472979980cee53250de759d286c6448251c28d07272a901e8373a9426a817c
company,1624963740,Moderna's COVID-19 Vaccine Produced Neutralizing Titers Against All Variants Tested,68537796,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_855.png,BAX,Benzinga,"Moderna Inc (NASDAQ: MRNA) has announced new results from in vitro neutralization studies of sera from individuals vaccinated with its COVID-19 vaccine.
The COVID-...",https://finnhub.io/api/news?id=19c0614d0b842b237b2c72480f8c3613fc4b14e97078d8feb9c845b9b8664ad3
company,1624927992,Edwards Lifesciences May Continue To Rise After Positive Clinical Trial Data,68651050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?649526649,BAX,Nasdaq,"The stock price of Edward Lifesciences (NYSE:EW), a company specializing in artificial heart valves and hemodynamic monitoring, has seen a rise of 10% in the last twenty-one trading days. This can be attributed to the positive outcome from a clinical trial for Evoque tricuspid",https://finnhub.io/api/news?id=36941bf29514688795e299c28206b0a959d66693e4676c9ddc708c25e1456939
company,1624898340,"Baxter International Inc. stock falls Monday, underperforms market",68539296,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. shed 0.66% to $81.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1d699f0b53b033603eb6de316e984f24923c40569b3c885a7aa22836cc8349c1
company,1624889592,Hedge Funds Are Selling Baxter International Inc. (BAX),68522293,https://s.yimg.com/ny/api/res/1.2/0LJdkO8mvkGqIydcVBKqOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/uu/api/res/1.2/vbPoZEiS8ffZZjBsHSiEBw--~B/aD0zNTA4O3c9MjQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c9797c56f6dc1ec76fc97ac7f9143512,BAX,Yahoo,"We at Insider Monkey have gone over 866 13F filings that hedge funds and prominent investors are required to file by the SEC. The 13F filings show the funds’ and investors’ portfolio positions as of March 31st. In this article, we look at what those funds think of Baxter International Inc. (NYSE:BAX) based on that […]",https://finnhub.io/api/news?id=7c9d7219549d80b5260ba2a81d7791666196c28006fa588a69f634bca7b2d862
company,1624867200,Hospital IQ Raises $25 Million to Meet Market Demand for its Software which Optimizes Health System Operations,68508676,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=759c07e255b7e14683d63a27082da72d4823941c2a92e3780d9d55f630c4fac5
company,1624859515,Are Investors Undervaluing Baxter International Inc. (NYSE:BAX) By 23%?,68522294,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,BAX,Yahoo,How far off is Baxter International Inc. ( NYSE:BAX ) from its intrinsic value? Using the most recent financial data...,https://finnhub.io/api/news?id=7bc5b1a08ebc5530b07308a117d0ec967defdc3a5d96afcee42b414a12b14193
company,1624639140,Baxter International Inc. stock outperforms competitors on strong trading day,68539297,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.97% higher to $82.19 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=35c0cc95c06660d4d55f134031a7de70e1c98acf7359020114139e48bcb01d99
company,1624593098,What's Next For Masimo Stock After A 14% Rise In 10 Days?,68647403,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?912358835,BAX,Nasdaq,"The stock price of Masimo Corporation (NASDAQ:MASI), a medical devices company best known for its remote patient monitoring systems, has seen a rise of 9.4% in last twenty-one trading days, while it is up 14% over the last ten days. The company yesterday announced the U.S. FDA",https://finnhub.io/api/news?id=186ad532cc0df063c307292f6e255afc869c8db5c1bc6ac1b28a5ce827d3da0b
company,1624567733,10 Medical Device Stocks for 2021,68473233,https://s.yimg.com/uu/api/res/1.2/zYUSulj.G3A0gz_auaM4ow--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/82a4af94e90942ec120dbb80f48cb463,BAX,Yahoo,"In this article, we will take a look at some of the best medical device stocks for 2021. To skip our detailed analysis on the medical device industry, the impact of the COVID-19 pandemic on the industry, and its future outlook, click to see the 5 Medical Device Stocks for 2021. The COVID-19 pandemic certainly […]",https://finnhub.io/api/news?id=1606fce214d860868187e4daf1342f59cac0605218cc2e180efced6137e3c141
company,1624552740,"Baxter International Inc. stock rises Thursday, still underperforms market",68539298,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.58% higher to $81.40 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=777a9edb627bae9b4739fa46dc9d3b03cbd0ce6db4428de472597439a493724b
company,1624532863,Interesting BAX Put And Call Options For August 6th,68471749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?61805843,BAX,Nasdaq,"Investors in Baxter International Inc (Symbol: BAX) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the BAX options chain for the new August 6th contracts and identified one put and",https://finnhub.io/api/news?id=b0dd273caffd996525663b9453b58f8d9ee5e7e8d4c46e08de6196db97e781d8
company,1624529100,Interesting BAX Put And Call Options For August 6th,68469513,,BAX,Stock Options Channel,"Staff article entitled Interesting BAX Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=42ccd623edd4de34ba166a2f685e281e2ef7818c5b29feb85d30a0312a23341d
company,1624518886,Baxter International Is Expensive For A Reason,68460062,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1230603956/medium_image_1230603956.jpg,BAX,SeekingAlpha,Baxter International has proven itself to have the ability to continue growing even during the worst of times.,https://finnhub.io/api/news?id=f2a28b0d85e90d9d0417d3c1fc106c4a95479040448c220ea07c0f4383ca7486
company,1624466340,Baxter International Inc. stock underperforms Wednesday when compared to competitors,68539299,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slipped 0.49% to $80.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=eb24db5d065fac5373f759158065394bb7d3c3e83aedb2f3879c7c0ee78719a5
company,1624379940,"Baxter International Inc. stock falls Tuesday, underperforms market",68436364,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slumped 0.22% to $81.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=738cc2384813991f24cbc02e91125088621ad2d93baffbd3de8f7a90d0c05a70
company,1624298760,"IPO Preview: Full Truck Alliance, Sprinklr, Mister Car Wash, Soulgate Lead Busy Week Of 10+ Offerings",68737380,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/romain-dancre-doplsdelx7e-unsplash_0.jpg,BAX,Benzinga,"The week of June 21 is setting up to be one of the busiest IPO weeks in some time with more than dozen companies that could go public with listings.
Here is a look at some of the...",https://finnhub.io/api/news?id=f904238efb5deda48a69c9a3f26e2fa91558957a7dae8805cd7f3102bab5db1a
company,1624293540,"Baxter International Inc. stock rises Monday, still underperforms market",68412245,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.85% higher to $81.51 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f2a188b512e212c1cf1dd7b87941be5740df72e82fe65268bbe73204ec30d79f
company,1624263853,Analysts Anticipate RYH To Hit $316,68471751,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?349870650,BAX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3ba8106165b564e899239a910b278a17f9d11de652c769db9b423eb62b0daf55
company,1624183066,Here's Why Boston Scientific Is Undervalued At $43 Levels,68471753,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355584174,BAX,Nasdaq,"We believe that the stock price of Boston Scientific (NYSE:BSX) is undervalued at current levels of $43. BSX stock is up 65% from the levels of around $26 it was at on March 23, 2020, underperforming the broader markets with the S&P 500 rising 89% over the same period. The",https://finnhub.io/api/news?id=ce6dc94ab3060caeaf8658201edcfba5ef9a9a06429c90cb05ba3e1816f4d9d0
company,1624074490,Are Baxter International Inc.'s (NYSE:BAX) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,68471754,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1357742312,BAX,Nasdaq,"It is hard to get excited after looking at Baxter International's (NYSE:BAX) recent performance, when its stock has declined 2.0% over the past month.   However, the company's fundamentals look pretty decent, and long-term financials are usually aligned with future market price",https://finnhub.io/api/news?id=e5b48ed59761db65f7cc8e3e28767eec3cc01854c0e546d8ec363832bfb0b45a
company,1624034340,"Baxter International Inc. stock falls Friday, still outperforms market",68404015,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. shed 0.41% to $80.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1c462d1e0efbb99f6bc5cddb841b5fa218b0740a919af503720ba1a846c068d
company,1623947940,"Baxter International Inc. stock falls Thursday, underperforms market",68404016,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slumped 0.76% to $81.15 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=5306f4d3fb5869582a2a06a329dd83cf3d9cabb33db71f7a8e97fac719430e13
company,1623925860,Interesting BAX Put And Call Options For February 2022,68333187,,BAX,Stock Options Channel,"Staff article entitled Interesting BAX Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=13e21e25a27826f1d6a4b4d17a66f4d7227bd4459d55c5f061c046f521575033
company,1623861540,"Baxter International Inc. stock falls Wednesday, still outperforms market",68404017,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slumped 0.22% to $81.77 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=6f55a1fbe061559d358f66606d4b3fcdc3107c24390d1cb405da38de08fdcd90
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,BAX,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623788100,Baxter to Host Second-Quarter 2021 Financial Results Conference Call for Investors,68295443,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BAX,Yahoo,"DEERFIELD, Ill., Jun 15, 2021--Baxter International Inc. (NYSE:BAX), a leading global medical products company, will host a conference call to discuss its second-quarter 2021 financial results on Thursday, July 29, 2021 at 7:30 a.m. Central Time. To participate in this conference call please follow this link http://www.directeventreg.com/registration/event/8371319 to pre-register for the call and receive the call information.",https://finnhub.io/api/news?id=7d00182da5d34ce3382603183147c94e0996424a99ca21e17bd988f4e812d5bc
company,1623775140,Baxter International Inc. stock underperforms Tuesday when compared to competitors,68302065,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. slumped 0.99% to $81.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=836033500e7e3a2aea4ec778d30d2f4e929af8008ab8e91f9da34ea91753b48b
company,1623773700,Baxter to Host Second-Quarter 2021 Financial Results Conference Call for Investors,68293080,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=697cdb3d99bcca9b0bf8a1c1c486cfcec008f5673719e1757ddecce402ec6df9
company,1623688740,Baxter International Inc. stock outperforms market on strong trading day,68302066,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. inched 0.64% higher to $82.77 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=63f5e5d7d502cfe7ea1c2c4abb80bee71ab5c7ac9e0bbc05fc093426a720ff0f
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,BAX,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623429540,Baxter International Inc. stock underperforms Friday when compared to competitors,68302067,https://images.mktw.net/im-220105/social,BAX,MarketWatch,"Shares of Baxter International Inc. shed 2.20% to $82.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e04da372cb5701f15f722ef72f1eb43bf33a11203ce0f26bfda4ce5c7416fdb3
company,1623403320,Baxter participates in a conference call with JPMorgan,68207445,,BAX,Thefly.com,Baxter participates in a conference call with JPMorgan BAX,https://finnhub.io/api/news?id=bd99f98c3f7fc72dea7bb321c26a1a99d446d58e58d347984be629452dc97957
company,1623301570,Billionaires In June Love 63 Stocks: 41 Pay Dividends,68161610,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172409492/medium_image_172409492.jpg,BAX,SeekingAlpha,Kiplinger Investing publishes opportune buy lists for investors on-line. Two billionaires stock lists are here. 41 of these 63 billionaire-held stocks pay dividends.,https://finnhub.io/api/news?id=1ac591b9b72f80b04cb40fc33123a0aa6ab1b147099a45db8786c12f8ed7c0f9
company,1623249002,Baxter's (BAX) Theranova-Enabled HDx Therapy Data Positive,68110367,https://s.yimg.com/uu/api/res/1.2/jK8A9_aUiglbGTbaqjJH0A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/00be956fae5867430eeb38f1bd19a106,BAX,Yahoo,Baxter's (BAX) Theranova-enabled HDx therapy is likely to boost clinical outcomes and lower healthcare resource utilization.,https://finnhub.io/api/news?id=863cbe21984d20b575f42f6bf580a7e006e1a84cfb50d45eea388bb5b42f47a0
company,1623155400,Baxter Presents Data at 58th ERA-EDTA Congress Indicating Theranova May Reduce Cardiovascular Events and Hospitalizations,68099142,https://s.yimg.com/uu/api/res/1.2/_wVgz68wlokO2hAdGIqKAg--~B/aD00ODA7dz0zNjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0cc98fa7008550ed4168f812907b4e95,BAX,Yahoo,"Baxter International Inc. (NYSE:BAX), a global innovator in renal care, announced today new data showing expanded hemodialysis (HDx) therapy enabled by the Theranova dialyzer may reduce cardiovascular events by 35% and hospitalization rates by 18% according to a new, large, multicenter, retrospective study of Colombian dialysis patients treated with long-term HDx compared to propensity-matched patients treated with High-Flux Hemodialysis.1 The study ""Effectiveness of medium cut-off versus high f",https://finnhub.io/api/news?id=424d9cb887720215cd382aef078c448d73fe876916a0b2297380605cd6d77b2f
company,1623153650,RSI Alert: Baxter International (BAX) Now Oversold,68371871,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?850147600,BAX,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=cc201d63304e60a28bfb712a8222e3d173a96f7e9b9d722feae4063b143b09a6
company,1623141000,Baxter Presents Data at 58th ERA-EDTA Congress Indicating Theranova May Reduce Cardiovascular Events and Hospitalizations,68069319,,BAX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=580da37c08b8e6c3a5c1da1e0ce26d951fcd7a695d74c5bfe0c914d17322c967
company,1623067872,Baxter (BAX) Unveils New Digital Health Module for PD Patients,68099144,https://s.yimg.com/uu/api/res/1.2/n60QxYnwUpNYHrw1xbieiQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62f2ca75152a3979f64affaf3050aa9a,BAX,Yahoo,Baxter (BAX) introduces new clinical management resource within the Sharesource remote patient management platform for home dialysis patients.,https://finnhub.io/api/news?id=f31df29ba20b8bc558a3b22c64870ee61593c6558ef1ae64ed62e829653dea36
company,1622804520,Baxter International Stock Appears To Be Fairly Valued,68009626,,BAX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=5ff3e43d10d0821df51f123aa0a94a93f7698ba99ef992555ae0aaf8fd16e327
company,1622717801,Baxter International (BAX) Shares Cross Below 200 DMA,67990880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?761603058,BAX,Nasdaq,"In trading on Thursday, shares of Baxter International Inc (Symbol: BAX) crossed below their 200 day moving average of $81.02, changing hands as low as $80.66 per share.  Baxter International Inc shares are currently trading down about 0.4% on the day.  The chart below shows th",https://finnhub.io/api/news?id=ae8aa939f02c9e6b23c692fbe6f563d8f9586a5f756dbffb4e3bb88951cbd323
company,1622637000,Baxter Launches the Sharesource Analytics 1.0 Digital Health Module to Enhance Clinical Management of Home Dialysis Patients,68099146,https://s.yimg.com/uu/api/res/1.2/4q9UpPBhRuVBjvRIQNwkxA--~B/aD0yMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f7f6792ee143a51de17918f2de22b07f,BAX,Yahoo,"Baxter International Inc. (NYSE:BAX), a global innovator in renal care, announced today the launch of the Sharesource Analytics 1.0 premium module, the next generation of digital health for home-based peritoneal dialysis (PD) patients. Sharesource Analytics 1.0 is a clinical management resource within the Sharesource remote patient management platform that provides healthcare professionals with a comprehensive dashboard containing simplified trend data from their home dialysis patients’ treatmen",https://finnhub.io/api/news?id=7f5ec6db82ba7e632a2252ecb0cc6eb23a1a1442c153e2e839e700aa48ee748f
company,1622624401,"Baxter International Inc. (BAX) Ex-Dividend Date Scheduled for June 03, 2021",68919630,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1354164254,BAX,Nasdaq,"Baxter International Inc. (BAX) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.28 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased BAX prior to the ex-dividend date are eligible for the cash dividend payment.  This re",https://finnhub.io/api/news?id=b27310bed1e024d29df85e9d3a672cb188ded69075a15c58050711fec7655ca9
company,1622611323,Dividend Champions For June 2021,67963183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,BAX,SeekingAlpha,"Monthly update of the Dividend Champions List. 63 companies declared higher dividends in the past month, with an average increase of 10.12% over their previous payouts.",https://finnhub.io/api/news?id=3ddbb406eb6d053be4ac08c440f2b01931194df2233d0768e814e8d828e3cca9
company,1622551512,Baxter's (BAX) PrisMax 2 to Simplify Organ Support Therapies,68099148,https://s.yimg.com/uu/api/res/1.2/B7EfA6ERTo_QO90H15uyXw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c1d11cd27737fac4805145de6e5eee0,BAX,Yahoo,Baxter's (BAX) PrisMax 2 aims to enhance user experience and help in addressing the unique demands of the ICU.,https://finnhub.io/api/news?id=97689860e5c1bdf1f095873bca5d85971e01c7b04a9b74a1f3da9a5330880ef0
company,1622286505,Dividend Challenger Highlights: Week Of May 30,67941991,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,BAX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read the Dividend Challenger highlights for the week Of May 30.,https://finnhub.io/api/news?id=cebb798cef79e5c3596938a2a3575890ee2f3c47eb52bd480e9af84df85a6b35
company,1622272417,Is It Smart To Buy Baxter International Inc. (NYSE:BAX) Before It Goes Ex-Dividend?,68099150,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,BAX,Yahoo,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be...",https://finnhub.io/api/news?id=ec2875641b10a45009f42e14b71d97031a34cd56cc5d66098aca60ed42ce4b47
