category,datetime,headline,id,image,related,source,summary,url
company,1628614260,Consolidated Edison Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69624851,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.43% higher to $76.40 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=756e7f70c478ff27a637553c250fdef45af469d052045ec0b37fb74e1543a225
company,1628527800,Consolidated Edison Inc. stock outperforms market on strong trading day,69624852,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.73% higher to $76.07 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=e08d360ee87f477770bea96e6cd79cc2add027ff7b365b5d8a36e210be4807d1
company,1628524800,"Con Edison To Webcast Environmental, Social, And Governance Presentation On Aug. 19",69582185,https://s.yimg.com/uu/api/res/1.2/BLhBDTLBrm.aMo3o.BfzSw--~B/aD04Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/74ef9b0479f0c8afe76810157a97b8e2,ED,Yahoo,"Consolidated Edison's corporate leadership will make an Environmental, Social, and Governance presentation on Thursday, Aug. 19 at 9 a.m., Eastern Time. The presentation will be followed by a question and answer session.",https://finnhub.io/api/news?id=864417102490c3ed09b7d4a9c995027591bb96465b3940e65eab63e1ec36d5b8
company,1628510400,"Con Edison To Webcast Environmental, Social, And Governance Presentation On Aug. 19",69595648,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=708098b10a8b61570bcd6591fc8f7acecd4ec21d5ab3ced49dc78cdedd671a72
company,1628502780,July 2022 Options Now Available For Consolidated Edison,69580806,,ED,Stock Options Channel,"Staff article entitled July 2022 Options Now Available For Consolidated Edison , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3b557f6d6a9c57ba23d882af85f701e701cf860bf0f2b9b033c3ccf85ef5c628
company,1628268660,Consolidated Edison Inc. stock outperforms competitors on strong trading day,69624854,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.27% higher to $75.52 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d6364f732832f19298ab477a4057418262a20eff20cc59c22113f853abb10fca
company,1628257081,"Consolidated Edison (ED) Q2 Earnings Miss, Revenues Rise Y/Y",69548084,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,ED,Yahoo,"Consolidated Edison's (ED) revenues of $2,971 million surpassed the Zacks Consensus Estimate by 5.2% and increased 9.3% year over year.",https://finnhub.io/api/news?id=8aaa50616b1949fa3999b2d6d1fd38c6e68fffc5fad144d7319557c46a8f5230
company,1628245680,7 Best Stocks to Buy if You Don't Like to Take Chances,69547953,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,ED,InvestorPlace,"With stock indexes near record highs, it's worth grabbing some defensive holdings now. Here are seven safe stocks to buy.",https://finnhub.io/api/news?id=088fe9bea7eed951ce3b54e9f7af65c8ddeb7c87c2ab38afd250198d30f88148
company,1628202910,Consolidated Edison (ED) Q2 Earnings Lag Estimates,69534317,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ED,Yahoo,"Con Ed (ED) delivered earnings and revenue surprises of -14.52% and 5.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4538d272578d70d63376bde768bc302c9461e0235f93fc7d6a3dbc9957f20b3d
company,1628197200,Con Edison Reports 2021 Second Quarter Earnings,69529419,https://s.yimg.com/uu/api/res/1.2/BLhBDTLBrm.aMo3o.BfzSw--~B/aD04Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/74ef9b0479f0c8afe76810157a97b8e2,ED,Yahoo,"Consolidated Edison, Inc. (Con Edison) (NYSE: ED) today reported 2021 second quarter net income for common stock of $165 million or $0.48 a share compared with $190 million or $0.57 a share in the 2020 second quarter. Adjusted earnings were $182 million or $0.53 a share in the 2021 period compared with $201 million or $0.60 a share in the 2020 period. Adjusted earnings and adjusted earnings per share in the 2021 period exclude the impact of the impairment loss related to Con Edison's investment",https://finnhub.io/api/news?id=16223dd4cd947a50574a7d3282e90679d09d06da92eb0391569b9cdadd4f77ee
company,1628184180,Con Ed: Q2 Earnings Snapshot,69542154,,ED,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98e134bc2591aaa850b3d1cf732bd56e3810eb3383fc11c57a2cc20e902dbc11
company,1628182800,Con Edison Reports 2021 Second Quarter Earnings,69542155,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdc96522cf3c1d7cf3b9423857b51540b87103afb800d0a2796c981d8182d1ae
company,1628182260,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors despite daily gains,69624856,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.60% higher to $75.32 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=439c2533d0930e87a2de63a70e9d010101485b2da2a27695aa6c60eb137ee6d5
company,1628157780,September 24th Options Now Available For Consolidated Edison (ED),69542156,,ED,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Consolidated Edison (ED), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=66325dd0720e02f6e7fb6d423738423162620231a3c0a517bd87f9846d32ab45
company,1628136420,"Consolidated Edison reports Q2 adjusted EPS 53c, consensus 60c",69542158,,ED,Thefly.com, ED,https://finnhub.io/api/news?id=c1933ba5572ec9a76b83ca3d69fe0fac69002179418ec7cfc3afacb5da152918
company,1628136420,"Consolidated Edison backs FY21 adjusted EPS view $4.15-$4.35, consensus $4.26",69542157,,ED,Thefly.com, ED,https://finnhub.io/api/news?id=e52028068a897f679bda2f014f0907524777627a31f965bd68c60b424e3d6bd5
company,1628095860,Consolidated Edison Inc. stock outperforms market on strong trading day,69624857,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.03% higher to $74.87 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=d79b3f06b4fafe8ffc7717026ec84e3785ba87ad6e5a58e483e6839712c2b846
company,1628085602,"Utility Stock Q2 Earnings Lineup for Aug 5: DUK, ED & More",69494400,https://s.yimg.com/uu/api/res/1.2/crGHnqxA7.bqicP_cpxMHg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2c0b0a5e9930699d14198b67a02a01aa,ED,Yahoo,"Total Q2 earnings of Utility stocks are expected to improve 4.6% year over year on 8.3% higher revenues. You may keep a watch on DUK, ED, PPL, AEE and AES which are lined up to report on Aug 5.",https://finnhub.io/api/news?id=77ffa6b917b23d95328a6b799de69c35a43e951fb7f8020adc447426ed914db5
company,1628044740,"Illinois Municipal Retirement Fund Buys Public Storage, Agilent Technologies Inc, Capital One Financial Corp, Sells PNC Financial Services Group Inc, Digital Realty Trust Inc, S&P Global Inc",69516929,,ED,GuruFocus,,https://finnhub.io/api/news?id=20df9ba8631c88d6d559522f436a1dae4e073ce51cb8be9d9cc8733bb6d7d85e
company,1628009460,"Consolidated Edison Inc. stock rises Tuesday, still underperforms market",69481723,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.47% higher to $74.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f0d82622949b0c9a9580d7cf2edbc2c3ba26278bb795ef20f5d7fdd38d691cb3
company,1627923060,Consolidated Edison Inc. stock outperforms competitors on strong trading day,69481724,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.99% higher to $74.50 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=9372138e8c7bd41fd07179a1234d5612e51a8d12d249460319a1716d3947e596
company,1627914662,Consolidated Edison (ED) to Post Q2 Earnings: What's in Store?,69450375,https://s.yimg.com/uu/api/res/1.2/TG1WaGPkJ4w2n6x68uXzZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2302811a4ad94af13dd16e5355d4c2f,ED,Yahoo,"Consolidated Edison's (ED) Q2 revenues are expected to have benefited from warmer-than-normal weather pattern. However, heavy rainfalls might have pushed up its storm restoration cost.",https://finnhub.io/api/news?id=48a78883f3a47887521b2f2395b3b455cb119a39077ae14ad28c5a769c3dc66b
company,1627663860,Consolidated Edison Inc. stock underperforms Friday when compared to competitors,69443783,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slipped 1.01% to $73.77 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e29c9171c434c5363a4458b2a044556256c097026629f7f1bcc512a8c3810d6b
company,1627627140,"Hgk Asset Management Inc Buys Coca-Cola Co, Abbott Laboratories, Alliant Energy Corp, Sells Automatic Data Processing Inc, Entergy Corp, iShares MSCI EAFE ETF",69419179,,ED,GuruFocus,,https://finnhub.io/api/news?id=5927f590c8eea62b03338e864e65507906be59509fed69ca28598592e0831fe5
company,1627585447,Consolidated Edison (ED) Reports Next Week: Wall Street Expects Earnings Growth,69396578,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ED,Yahoo,Con Ed (ED) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a9f2aee721fdc6475bb693300c892903d393f1f0a07ddd7145c117c97f1b24e5
company,1627577460,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,69395188,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. sank 0.09% to $74.52 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=429c907a7a01975adc331855a99df5bde6dbc90b0e814b6dbbaf4ec8ceebcc94
company,1627526340,"Old Republic International Corp Buys Prudential Financial Inc, CMS Energy Corp, International Paper Co",69404634,,ED,GuruFocus,,https://finnhub.io/api/news?id=4244d31c9a3dedb717f87d56ed103d17f729aa066922472e7982f329997ebbbf
company,1627491060,"Consolidated Edison Inc. stock falls Wednesday, underperforms market",69395189,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slid 1.24% to $74.59 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3c6566d585ed3fb303140a53d232753373516ee1bbce9ec7c883cbaa366bd73
company,1627428936,10 Best Dividend Aristocrats with Over 4% Yield,69348997,https://s.yimg.com/uu/api/res/1.2/VsdvyfCGeLYntI_JTpWDZA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a295ef31f009c078d81b99bc295382b1,ED,Yahoo,"In this article, we will be looking at the 10 best dividend aristocrats with over 4% yield. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Aristocrats with Over 4% Yield. According to data from a book called Active Value Investing: Making Money in […]",https://finnhub.io/api/news?id=d5462c2139277c9d99524d466140f9db46666912fb05f468dc431b2884b81850
company,1627404660,"Consolidated Edison Inc. stock rises Tuesday, outperforms market",69395190,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rose 2.12% to $75.53 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=72535d52c3228a9bcb7e52f0b5940129cd1d44c9eef132298f53cebdab7468b3
company,1627392180,FirstEnergy Says It Joined the Electric Highway Coalition,69395192,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ED,MarketWatch,"By Stephen Nakrosis FirstEnergy Corp. on Tuesday said it joined the Electric Highway Coalition, a group committed to establishing a network of...",https://finnhub.io/api/news?id=d2c2f3dfbbbe71b465b7dfaf7d6297633a4a11314d21fece5e6243aeb46f035a
company,1627381065,40-Year-Plus Annual Dividend Boosters Bust Out Six Buys For August,69332634,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154596591/medium_image_1154596591.jpg,ED,SeekingAlpha,These 66 stocks for August boosted their dividends annually 40 years and more. Find out more...,https://finnhub.io/api/news?id=e3a164906575fa16ad88085ac0e9bc2a0ee2103b69e838ffa7b77fc34094d29c
company,1627377452,IMF July Buys: The 13 Stocks Added To My Fund,69330640,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182777182/medium_image_1182777182.jpg,ED,SeekingAlpha,I made my portfolio additions for July a couple weeks ago. Here's a breakdown of the stocks I added.,https://finnhub.io/api/news?id=388e65c90614b4d36bb98941c6db93adde81bc0e3a658c5d149844a91f67c905
company,1627369200,Crestwood Announces Second Quarter 2021 Financial and Operating Results,69332421,,ED,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92c5bb7a6006c1b102ac03fe5bf8429c23b80f5549b057a1d247a05dd807c54c
company,1627331400,Con Edison to Report 2nd Quarter 2021 Earnings on August 5,69326270,https://s.yimg.com/uu/api/res/1.2/BLhBDTLBrm.aMo3o.BfzSw--~B/aD04Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/74ef9b0479f0c8afe76810157a97b8e2,ED,Yahoo,"Consolidated Edison, Inc. (Con Edison) (NYSE: ED) plans to report its 2nd Quarter 2021 earnings on August 5, 2021 after the market closes.",https://finnhub.io/api/news?id=acad8f9c85c69b3a52c164acd2195a12769797c8a15205ccb9626d814dc7159d
company,1627318260,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,69395193,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slumped 0.30% to $73.96 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d38b75df1bb1fa68fa318239309ccd21b686237e394e573ffeeaf30c506734fe
company,1627317000,Con Edison to Report 2nd Quarter 2021 Earnings on August 5,69332422,,ED,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=149a1f3d65304365c98857b197b0071138cef1b3a5f4ee9a73cbb9d313d657e5
company,1627290600,7 Dividend Stocks To Buy as Treasury Yields Tumble,69323483,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,ED,InvestorPlace,"Investors want high-quality growth stocks offering high dividend yields, as the safer Treasury yields tumble.",https://finnhub.io/api/news?id=e14842be4f424295b3abedf22507ad4fadcb463ed17ad2c511a51e8ea052d407
company,1627206684,Dividend Sleuthing: Consolidated Edison,69316557,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250976560/medium_image_1250976560.jpg,ED,SeekingAlpha,Consolidated Edison is a utility holding company with an A- credit rating and 47 consecutive years of dividend increases.,https://finnhub.io/api/news?id=c36ed29b97a24e35005a83728039e5eb30ae90a57db028a90f90e044c762c8b7
company,1627191000,Rush to Build EV Charging Stations Comes Without Promise of Profit  ,69317500,https://images.wsj.net/im-374617/social,ED,DowJones,"Utilities and startups are joining forces to bridge gaps between cities with networks like those pioneered by Tesla, but earnings remain uncertain.",https://finnhub.io/api/news?id=14602a0386ff49d1b7be77bb235452e7ff1010cb34daf74dfe6d78d4dc4dbc29
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,ED,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627115414,65 Dividend Aristocrats Mark 5 Ready Buys For August,69306188,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287168116/medium_image_1287168116.jpg,ED,SeekingAlpha,"Click here to see in the current market adjustment, which of the five companies stay fair-priced with their annual yield meeting or exceeding their single share prices at this time.",https://finnhub.io/api/news?id=39e7939007e3031d79ab0d206a6ea92578e5184033a5b462fa4fe83b7ffa6800
company,1627066500,3 Electric Utility Stocks to Give Your Portfolio a Jolt,69306925,https://images.barrons.com/im-373792/social,ED,MarketWatch,"Regulated utilities can hold up relatively well if the economy falters, and some stack up better than others on growth. Duke Energy is one to consider.",https://finnhub.io/api/news?id=f627c80ffa2b74269224f0045c5aed78d81b81fccaba622aabbf95a1b4cbf7b0
company,1627059060,"Consolidated Edison Inc. stock rises Friday, outperforms market",69395195,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.56% to $74.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0e2df2913984ff2724e6f7f5774ae622dc77a9523565a2de73e24fc229382e40
company,1627043940,"Balasa Dinverno & Foltz Llc Buys iShares MSCI Intl Multifactor ETF, iShares MSCI USA Multifactor ETF, Berkshire Hathaway Inc, Sells Vanguard Tax-Exempt Bond ETF, Goldman Sachs Access Treasury 0-1 Year ETF, JPMorgan Chase",69306720,,ED,GuruFocus,,https://finnhub.io/api/news?id=9bab147f63b27f6e1141baffad802a0ff91adc6e5504cf2c74e76417f824100e
company,1626972660,"Consolidated Edison Inc. stock rises Thursday, outperforms market",69395196,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.36% higher to $73.04 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e51ab3470617b2794ebbb86dfdeb7a8c5fdd81451cb891bdaea61918d29b56cf
company,1626886200,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,69395197,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slid 1.07% to $72.78 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=275a9094045b12b64f9d6563ffb861fac7811be882993424a48a0e6e5e292338
company,1626799860,Consolidated Edison Inc. stock underperforms Tuesday when compared to competitors,69395199,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slumped 0.27% to $73.57 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=db0bc7e9e5c2e005e41971a5d98eefb825480b21557ee7dff3a25d47968ab87a
company,1626771360,Fly Intel: Top five analyst downgrades,69224491,,ED,Thefly.com,"Catch up on today's ... ARDX, ED, CQP, FMC, NET",https://finnhub.io/api/news?id=7ece2e56d80e110ff881a87d1d7e3b30d9fb5a22e556c424213d09a4611b9016
company,1626769080,"Tuesday’s Top Analyst Upgrades and Downgrades: Cloudflare, Con Edison, Ford, IBM, Incyte, Simon Properties, Skechers and More",69223572,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,ED,247WallSt,"Tuesday's top analyst upgrades and downgrades included Bank of New York Mellon, Cloudflare, Consolidated Edison, Ford, IBM, Incyte, Simon Properties and Skechers.",https://finnhub.io/api/news?id=d7016b1feae976b83ef795ad896bedbe0c5800142cbbb297017f24d8673b78b7
company,1626760800,A Peek Into The Markets: US Stock Futures Gain Following Monday's Plunge,69225533,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_220.png,ED,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade as the Dow Jones tumbled more than 700 points in the previous session amid concerns over the spread of...",https://finnhub.io/api/news?id=b896e561360282473f9a0dbc73bb78b5224123e4f57e9da9d1f2985abd625cf8
company,1626756720,Consolidated Edison downgraded to Underweight from Sector Weight at KeyBanc,69228776,,ED,Thefly.com,KeyBanc analyst Sophie Ka... ED,https://finnhub.io/api/news?id=9976c55fa7d9cf79dcdc14142efce5fa7361d21dbc985b3bdd9a5ba0855bd8f6
company,1626713460,"Consolidated Edison Inc. stock falls Monday, still outperforms market",69395200,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 1.55% to $73.77 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=988fab157f5e09c02915e55bda365b7c87891b4ba37c8fefc3a07f88d0162410
company,1626697576,"Where Do Hedge Funds Stand On Consolidated Edison, Inc. (ED)?",69204532,,ED,Yahoo,"As we already know from media reports and hedge fund investor letters, hedge funds delivered their best returns in a decade. Most investors who decided to stick with hedge funds after a rough 2018 recouped their losses by the end of the fourth quarter of 2019. A significant number of hedge funds continued their strong […]",https://finnhub.io/api/news?id=527ff034fa5b816f0c8abee09ee2143f6acf94a0b048d18a775e7a4b2b9e5104
company,1626512460,Consolidated Edison Stock Appears To Be Fairly Valued,69198360,https://static.gurufocus.com/logos/0C00000APN.png,ED,GuruFocus,,https://finnhub.io/api/news?id=368439b829d5580fd555ad24d46c65100424c994919020466edfc7ced1e80a00
company,1626454260,Consolidated Edison Inc. stock underperforms Friday when compared to competitors despite daily gains,69395201,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.77% higher to $74.93 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6a70e17005b8672c8d6b86cd407b1ae90b4e8307b39d229d4925ae3bde44e9f2
company,1626403140,"Insight Folios Inc Buys SPDR Portfolio Developed World ex-US ETF, 3M Co, UnitedHealth Group Inc",69140772,,ED,GuruFocus,,https://finnhub.io/api/news?id=24756b4d9514cb9f92039c79ebe85b10098c9ea59aaf708fd9d7ab78f834e9d3
company,1626381360,Con Edison Declares Common Stock Dividend,69005334,https://s.yimg.com/uu/api/res/1.2/BLhBDTLBrm.aMo3o.BfzSw--~B/aD04Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/74ef9b0479f0c8afe76810157a97b8e2,ED,Yahoo,"Consolidated Edison, Inc. (Con Edison) (NYSE: ED) declared a quarterly dividend of 77.5 cents a share on its common stock, payable September 15, 2021 to stockholders of record as of August 18, 2021.",https://finnhub.io/api/news?id=2dfc35da8b3112f87c9796ed022c5badde21677633483f02bc1d5c6566c38177
