category,datetime,headline,id,image,related,source,summary,url
company,1628094780,These 2 Wednesday Winners Prove the Value of Diversification,69497242,https://s.yimg.com/uu/api/res/1.2/y7TiYwyuLd.t__JKqZtI5w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3a915c15cdbb98d83d8435c2ccd85264,PAYC,Yahoo,"The stock market remained choppy on Wednesday morning, as investors tried to figure out whether they should start to pull back from their enthusiasm from earlier in the summer.  Today, big moves higher for Paycom Software (NYSE: PAYC) and MGP Growth Properties (NYSE: MGP) showed that a more diversified approach that mixes growth and income investing strategies can be successful.  Paycom Software saw its stock gain ground, jumping almost 10% Wednesday morning following its latest release of financial results.",https://finnhub.io/api/news?id=2376e221cb50b43461d1de336867ab7c9277c744b6cce405b85301a29e6cd7e5
company,1628093940,General Motors And Gap Get Hammered As The SPY Finishes Lower Wednesday,69503115,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYC,Benzinga,"U.S. indices had a mixed day of trading Wednesday as traders and investors weigh recent earnings, take in ongoing COVID-19 Delta variant concerns and watch for developments...",https://finnhub.io/api/news?id=22f26a26c4e8d1d0cafc94f4478c80a54bbd967eac429acc764ad5fb834023d5
company,1628093880,"Phillips 66, Virtu Financial fall; Paycom, Live Nation rise",69515005,,PAYC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92377118919710abce24228b334aeee807f6775597faeb1d1e4157eca4d2e086
company,1628093100,"Paycom to Virtually Present at the Oppenheimer 24th Annual Technology, Internet & Communications Conference",69523044,,PAYC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bfde862aa5f44afd8c17cf7d3507e2a6a940bba95f711d44f2991bbf9cce6d7
company,1628091777,Paycom Gaps Out On Earnings,69504705,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610b1806d024e64621d90b8e/610b1806d024e64621d90b8f_o_U_v2.jpg,PAYC,Yahoo,"Paycom Software reported strong earnings and revenue growth late Tuesday. PAYC gapped above a 404.87 buy point. Big job losses in 2020 hurt the human resources software firm, but with hiring rebounding, PAYC's business is too.",https://finnhub.io/api/news?id=a45b1564b87d51bc0655aa3a7c57102e749f903adafd10cd412ee8727abb1392
company,1628087477,Paycom Software (PAYC) Q2 2021 Earnings Call Transcript,69493597,,PAYC,Yahoo,"Thank you for standing by and welcome to the Paycom Software second-quarter 2021 quarterly results conference call.  Thank you, and welcome to Paycom's second-quarter 2021 earnings conference call.  Certain statements made on this call that are not historical fact including those related to our future plans, objectives and expected performance are forward-looking statements within the meaning of the private securities litigation Reform Act of 1995.",https://finnhub.io/api/news?id=620f39d935727dcfeba1ff68d49c1b2762958162b40cf83e4ed613868071b833
company,1628084586,"Dow Jones Today, Stocks Slump As July Hiring Data Disappoints; FDA Timeline Lifts BioNTech; Paycom, DaVita Eye Breakouts",69489395,,PAYC,Yahoo,"Paycom and DaVita seized early breakouts, as the Dow Jones today led stocks lower after a weak July hiring report.",https://finnhub.io/api/news?id=e38013f2cd5acacb29fbf083ea034937e831d7fbe980e4b08fba9c24253f586c
company,1628080812,"Paycom's (PAYC) Q2 Earnings & Revenues Beat Estimates, Up Y/Y",69493599,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PAYC,Yahoo,Paycom's (PAYC) Q2 results reflect benefits of new client additions and continued focus on cross selling to existing clients.,https://finnhub.io/api/news?id=732e86d2535318fa3ef79533b9c90295541ecc9e89991105022a071fd201cc58
company,1628079400,"Dow Jones Futures Fall: GM Slides On Profit Miss, Paycom Flashes Buy Signal After Market Rally, Tesla, Square Find Support",69488643,,PAYC,Yahoo,"GM fell on a profit miss as Paycom flashed a buy signal. On Tuesday, the market, rally, Tesla and Square tested key levels.",https://finnhub.io/api/news?id=ec46551a296a6e8437cdb5edf99883edfe1ca8db6e5e011533508b31e9086060
company,1628078940,58 Stocks Moving In Wednesday's Mid-Day Session,69498340,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYC,Benzinga,"Gainers

BeyondSpring Inc. (NASDAQ: BYSI) shares jumped 148.2% to $23.91 in reaction to topline data from DUBLIN-3 Phase 3 trial evaluating plinabulin in combination with...",https://finnhub.io/api/news?id=6e9b9a192fa570aebf94a633d599a87b0b0703ee41c6ff6e40d47066de4559c1
company,1628078100,Paycom price target raised to $400 from $360 at Mizuho,69523048,,PAYC,Thefly.com,Mizuho analyst Siti Panig... PAYC,https://finnhub.io/api/news?id=8fd47c8869b3f4d0cf8b9bfe2e6b9f989d871a0e1a5a17bfbcdffa73c9c7a7a1
company,1628078100,Paycom price target raised to $500 from $475 at Oppenheimer,69523047,,PAYC,Thefly.com,Oppenheimer analyst Brian... PAYC,https://finnhub.io/api/news?id=3eb017686adcac672de38c479b1a2cf7f6777e5f113eb95361e894d86b1ac8f2
company,1628078100,Paycom price target raised to $500 from $470 at Jefferies,69523046,,PAYC,Thefly.com,Jefferies analyst Samad S... PAYC,https://finnhub.io/api/news?id=8b9de4fa6aba71ec75059d152ebe06207e7446d02666851ec7b8102c68eac588
company,1628078100,Early notable gainers among liquid option names on August 4th,69515288,,PAYC,Thefly.com,"Notable gainers among liq... PAYC, DVA, AMD, LYV, MGM",https://finnhub.io/api/news?id=a1d09ec7c78cbf843e53476a60767cccbdfc2f777d9246f9e19fd4fddb0e10c3
company,1628074360,"Dow Jones Futures Mixed: Paycom Flashes Buy Signal After Market Rally, Tesla, Square Find Support",69487219,https://s.yimg.com/uu/api/res/1.2/C1sQ0pYCn_MzKvISCsQ1PA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/496bb2d27d4bfa53befb241426d7138a,PAYC,Yahoo,Futures were mixed Wednesday while Paycom flashed a buy signal. Tesla and Square tested buy points Tuesday as the market rallied from key support.,https://finnhub.io/api/news?id=5994a40173c92a62d18f4a9f819d7559b59566b9b46d643e5d02f816ba675e17
company,1628061660,"Robinhood, Victoria’s Secret, Activision, GM: What to Watch When the Stock Market Opens Today",69487878,https://images.wsj.net/im-372011/social,PAYC,DowJones,"For Robinhood shares, there’s no sign of the Sheriff of Nottingham in sight.",https://finnhub.io/api/news?id=3c9756bb54a9f4917d8e3a878a32cbe6e0d65464669c85047f9b463a4e52ac56
company,1628067300,Early notable gainers among liquid option names on August 4th,69490713,,PAYC,Thefly.com,"Notable gainers among liq... PAYC, DVA, AMD, LYV, MGM",https://finnhub.io/api/news?id=b6c1d549366d0bce3d5d6f80fca8422e2b772380e47f7bc43dd50609b286a2f8
company,1628062200,"Premarket Movers: Robinhood Markets, Change Healthcare, Invitae",69511254,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,PAYC,MarketWatch,"With U.S. stock markets set to open in two hours, (HOOD) was up 13.5% in pre-market trading, and (NVTA) was up 10.8%. (MGP), (PAYC), and (HZNP) were all...",https://finnhub.io/api/news?id=2b36e55074c68b9524b4f7130a8fb5294a88d082c2515364b7d5d2359e875b47
company,1628060460,Paycom price target raised to $500 from $470 at Jefferies,69492578,,PAYC,Thefly.com,Jefferies analyst Samad S... PAYC,https://finnhub.io/api/news?id=314f3eab45eef27dee6b2560987196ab20a8d446226fee1e04a9bebcfbc45c3e
company,1628060400,30 Stocks Moving in Wednesday's Pre-Market Session,69491566,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_419.png,PAYC,Benzinga,"Gainers

Alterity Therapeutics Limited  (NASDAQ: ATHE) shares rose 34.8% to $1.84 in pre-market trading after gaining around 3% on Tuesday.
Wheeler Real Estate Investment Trust,...",https://finnhub.io/api/news?id=9d4ce258451f3e7f3fce1b241fbf9e652d87cf063a233dc8df08756a55ba4618
company,1628058600,Paycom price target raised to $500 from $475 at Oppenheimer,69492579,,PAYC,Thefly.com,Oppenheimer analyst Brian... PAYC,https://finnhub.io/api/news?id=2e037776325d31119d210ebdccaa78ee9df6c35ddd561b4af47bfe4d3063875b
company,1628056980,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of General Motors Earnings,69491528,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_231.png,PAYC,Benzinga,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Dow Jones surged around 280 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=94fe9f0d94cd4c2e5de7c419e352af1d5e0543ceac53388d27a2fb978b888f5f
company,1628055540,Paycom price target raised to $400 from $360 at Mizuho,69492580,,PAYC,Thefly.com,Mizuho analyst Siti Panig... PAYC,https://finnhub.io/api/news?id=7d927d7b940985274300a7cc5a4d0437f52b57b9c084dcce53fcd50ca2af6899
company,1628051820,"5 Stocks To Watch For August 4, 2021",69491530,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1994.png,PAYC,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  General Motors Company (NYSE: GM) to report quarterly earnings at $1.34 per share on revenue of $...",https://finnhub.io/api/news?id=f55aad37a3c50646ac2ef65d25ee25bae71c19e7c7161f051e5e2aef1a05696e
company,1628041740,"Wednesday Sector Leaders: Technology & Communications, Healthcare",69523049,,PAYC,Market News Video,,https://finnhub.io/api/news?id=e101f2571900b4db33da14cfec6034b4a9213666d64ee656c65c4d96e4179c70
company,1628027920,"Dow Jones Futures: Tesla, Square, Steel Dynamics Find Support With Market Rally; Paycom Flashes Buy Signal Late",69478120,https://s.yimg.com/uu/api/res/1.2/C1sQ0pYCn_MzKvISCsQ1PA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/496bb2d27d4bfa53befb241426d7138a,PAYC,Yahoo,Tesla and Square tested buy points Tuesday as the market rallied from key support. Paycom Software flashed a buy late.,https://finnhub.io/api/news?id=688dfff507242a874a8141b6309f1e29dfc5993ae21ece2120e7394af3441b16
company,1628031966,"Paycom Software, Inc. (PAYC) CEO Chad Richison on Q2 2021 Results - Earnings Call Transcript",69482481,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PAYC,SeekingAlpha,"Paycom Software, Inc. (NYSE:PAYC) Q2 2021 Earnings Conference Call August 03, 2021, 05:00 PM ET Company Participants James Samford - IR Chad Richison - President and CEO Craig Boelte - CFO...",https://finnhub.io/api/news?id=b16094db208968e740a36c9422b2a659bc3db132d4649f1207059afab43cf5a2
company,1628025909,Paycom Software (PAYC) Q2 Earnings and Revenues Top Estimates,69479542,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,PAYC,Yahoo,"Paycom (PAYC) delivered earnings and revenue surprises of 16.87% and 4.27%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f81a2b11b6b128cdbe6b783cf8c3c6d0d02f4ee067560f4f76c7c4d08c81db45
company,1628021100,"Paycom Software, Inc. Reports Second Quarter 2021 Results",69479543,https://s.yimg.com/uu/api/res/1.2/Ch9BzieDjzoAS8ZgITqKAg--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8ced406d6ff7b2e560ff3d92e9b1898d,PAYC,Yahoo,"OKLAHOMA CITY, August 03, 2021--Paycom Software, Inc. (""Paycom,"" ""we"" and ""our"") (NYSE: PAYC), a leading provider of comprehensive, cloud-based human capital management software, today announced its financial results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=671ebaaafe234ab2287cbe6f0fa40bce29ac31ec016e6c4261cb73272b38d4ce
company,1628010840,"Paycom Software Inc. stock rises Tuesday, still underperforms market",69538948,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. inched 0.03% higher to $400.04 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a688fb857d512659f9131106150bac5cc2d6d458de24ba051401423fb1bccc38
company,1628007660,Paycom: Q2 Earnings Snapshot,69492581,,PAYC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d318e8181ff5698bf9f254bfdca40a5c9f415c1f77f742d15041941a335ff360
company,1628006700,"Paycom Software, Inc. Reports Second Quarter 2021 Results",69492582,,PAYC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b1fbea3267063d5dcbae29acf5be84e5b84a5d263a2cda46705a5a00e4d252f
company,1627971000,Fly Intel: After-Hours Movers,69489770,https://image.thefly.com/catalog/202004/img_793.jpg,PAYC,Thefly.com,"Lyft rallies after reaching EBITDA profitability earlier than forecast, then gives up gains on below-consensus revenue guidance CERS, NPTN, PAYC, GDOT, ATVI, VECO, DVA, TCS, COUR, CZR, XPER, VERI, VREX, DENN, IDN, ATEC, LYV, CAR, LYFT, LPSN, ALTO, TELL, AYX, BERY, AVID, SPWR, MTCH, INFN, SKLZ, LUMN, AKAM, KTOS, RIGL, NEWR, H, DVN, ZY",https://finnhub.io/api/news?id=973542650b28c7ebaf98992c5b63db56ff95099e015b68d97afe308b4de2d3b0
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,PAYC,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627961640,"Paycom sees FY21 revenue $1.036B-$1.038B, consensus $1.02B",69492584,,PAYC,Thefly.com,Sees FY21 adjusted EBITDA... PAYC,https://finnhub.io/api/news?id=923967b8d2d35176e35bef7cb8bb5fb657773fcab2a3bf87637e80fa016bb50b
company,1627961520,"Paycom sees Q3 revenue $249M-$251M, consensus $242.5M",69492586,,PAYC,Thefly.com,Sees Q3 adjusted EBITDA $... PAYC,https://finnhub.io/api/news?id=2b05457cd194efa155945563e1d76de36f324232ce902158da427f8a671b5739
company,1627961520,"Paycom reports Q2 EPS 97c, consensus 84c",69492585,,PAYC,Thefly.com,Reports Q2 revenue $244.1... PAYC,https://finnhub.io/api/news?id=2bf400b6bed63f939a915ee06662bc7f156a4576a3be11a12c35d36dfdae0e4e
company,1627957680,"Notable Tuesday Option Activity: PAYC, HZNP, DRVN",69492587,,PAYC,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: PAYC, HZNP, DRVN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8897844909af4d036f2537af80370dc912c381587d471abf7d833644c5007434
company,1627953540,Notable companies reporting after market close,69489774,,PAYC,Thefly.com,"Notable companies reporti... AMGN, ATVI, MTCH, PRU, MCHP, RNG, PAYC, LYFT, CZR, LYV, H, COUR, INFN",https://finnhub.io/api/news?id=02d4a13187a13259b972e218ee0e22280dc3fd30ddc022a75a0a56fe4d228a15
company,1627924440,"Paycom Software Inc. stock falls Monday, still outperforms market",69538949,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slid 0.02% to $399.94 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ca9fba6b08c3b497329aff04b9fbf79d6b1b7958c27d58874d99bbdcb6b46f4
company,1627908954,Returns On Capital At Paycom Software (NYSE:PAYC) Paint A Concerning Picture,69454935,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,PAYC,Yahoo,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for...",https://finnhub.io/api/news?id=a4ed670a3714046d1f0ffcc39b75959ac5c3829b300184f33731c7b1c5058013
company,1627908432,"Tech Stocks' Earnings Line-Up on Aug 3: AKAM, PAYC & More",69447527,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PAYC,Yahoo,Here's a sneak peek of how these five technology stocks are placed prior to the respective earnings releases on Aug 3.,https://finnhub.io/api/news?id=3bac187ad7c0ba806510b858d4b47f38da4a18e6cd5757c5fac20b94244d26f2
company,1627899610,Paycom (PAYC) to Report Q2 Earnings: What's in the Offing?,69448411,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PAYC,Yahoo,"Paycom's (PAYC) Q2 results are likely to reflect benefits from its employee usage strategy, sales efforts and investments.",https://finnhub.io/api/news?id=479f2cebd83393da71c7e11e46dddef3fc83929b3be9db863fe3be3bf1f65e6f
company,1627726320,Should You Buy Paycom Software Right Now?,69420953,https://s.yimg.com/uu/api/res/1.2/5Sjon8eCuyWxvsbiPFhBWg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/efa55ed253ea8ba2b1b16f3ebdb4ed88,PAYC,Yahoo,Paycom Software (NYSE: PAYC) is no exception.  The company continues to take market share within the human capital management market over competitors like Oracle (NYSE: ORCL) and Paylocity (NASDAQ: PCTY) with its comprehensive SaaS solutions.  Should you consider adding Paycom Software stock to your portfolio right now?,https://finnhub.io/api/news?id=ded66ab462cca8ae70ee82387a5e5c34911f21b62cf9359ede80c9b6440c5edf
company,1627665240,Paycom Software Inc. stock outperforms competitors despite losses on the day,69538950,https://images.mktw.net/im-220105/social,PAYC,MarketWatch,"Shares of Paycom Software Inc. slid 0.00% to $400.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7afa50c0d2990416e973dbae7c91c97b3f5398f3d75a93882902c75b24f89e77
