category,datetime,headline,id,image,related,source,summary,url
company,1628699940,Franklin Resources Inc. stock outperforms competitors on strong trading day,69643572,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 1.83% to $33.42 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=953e83e7b8ff7ca404004a6baeb72b362f6673069f9603cced4c51de30feee28
company,1628687461,Franklin's (BEN) July AUM Increases Slightly on Market Returns,69617900,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,BEN,Yahoo,Acquisition efforts and a rise in the AUM balance will keep supporting Franklin's (BEN) revenues in the upcoming quarters.,https://finnhub.io/api/news?id=5ee072e6d67f2b8917d7156ba7f135feaae6cbb0bc9b6f8adac77d502b4c38c5
company,1628683200,Franklin Templeton Names Mike Foley as Head of US Institutional Services,69613310,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., August 11, 2021--Franklin Templeton Names Mike Foley as Head of US Institutional Services",https://finnhub.io/api/news?id=95f261437ffd28f8e0ebbb47e40b6411ff83646c3b8f6216ca2f9171f6c89f37
company,1628668800,Franklin Templeton Names Mike Foley as Head of US Institutional Services,69618961,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cf9a0082cb60b54c750141c3477d2dc271c3a5463b1e12ff388429fb103a800
company,1628633460,"Franklin Resources, Inc. Announces Month-End Assets Under Management",69605728,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., August 10, 2021--Franklin Resources, Inc. (Franklin Templeton) (NYSE: BEN) today reported preliminary month-end assets under management (AUM) of $1,557.3 billion at July 31, 2021, compared to $1,552.1 billion at June 30, 2021. This month’s increase in AUM primarily reflected the positive impact of markets and the acquisition of Diamond Hill’s high yield-focused, U.S. corporate credit mutual funds of approximately $3.4 billion, partially offset by long-term net outflows. Long-t",https://finnhub.io/api/news?id=925347efb9d1a775e7b66fb60bad6b4a7b9e60964fe23cba651b82fd6e586a8c
company,1628619060,"Franklin Resources, Inc. Announces Month-End Assets Under Management",69618962,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0c9b3eadcc5cc72d8af62167c0a5d390efc22b6e4585bdb1453c30f64f83ff9
company,1628613600,"Franklin Resources Inc. stock rises Tuesday, outperforms market",69643573,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 1.33% to $32.82 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=daa6ee2be6ce5b0d5032c56d2794e23e85a5fd89c7a3e651e8cfdc8da9c07f34
company,1628608143,Huntington (HBAN) Taps Debt Market With $500M Notes Offering,69600406,https://s.yimg.com/uu/api/res/1.2/oD55CbvvQCbYJnc6kq9loQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a60f262313939d7135a58dadcbc4d414,BEN,Yahoo,"In a bid to procure additional capital, Huntington (HBAN) priced $500 million in principal amount of fixed-to-fixed rate notes at 100% of the aggregate principal amount.",https://finnhub.io/api/news?id=65b3c21f152e919b954bf6b8c50a7a0d06f4d2c06a0f0e6fdeebd1431ffba8cf
company,1628603100,"Fiduciary Trust International Continues Adding Professionals to Support Clients in Northern California, Welcoming David Oh as San Mateo-Based Trust Counsel",69600407,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., August 10, 2021--Fiduciary Trust International Welcomes David Oh as San Mateo-Based Trust Counsel",https://finnhub.io/api/news?id=8d51ce0b628f2b043674ef81a5e8036ebed0ddc9d4865cb22378de8e2ee84399
company,1628588700,"Fiduciary Trust International Continues Adding Professionals to Support Clients in Northern California, Welcoming David Oh as San Mateo-Based Trust Counsel",69597900,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1af88ff97848c0ec8be58daa28f71a4440c46c9de365e5ff4c4962f7649580a3
company,1628572440,Franklin Resources reports preliminary AUM $1.557T as of July 31,69618963,,BEN,Thefly.com,Compared to $1.552T at Ju... BEN,https://finnhub.io/api/news?id=03c95cae4235658ea07a401022e9d8762a96ebac2abc4fc6f7fd7fa2c5ef4873
company,1628527200,Franklin Resources Inc. stock outperforms market on strong trading day,69643574,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 2.31% to $32.39 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=64a2675a6fcb48973015e54f1d7f03061d52b9784541b9d52ac0dcb8d783ed0d
company,1628520302,Franklin (BEN) to Procure Capital With $450M of Notes Offering,69582119,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,BEN,Yahoo,"Proceeds from Franklin's (BEN) notes offerings will primarily be used to repay debt due in 2022 and 2024. By addressing near-term debt maturities, it is likely to boost financial flexibility.",https://finnhub.io/api/news?id=fdae906186576ef0878746194b32500309546558ad74719ef368c72780039d67
company,1628502479,Dividend Champions On Sale - The August 2021 Heat Map,69578510,,BEN,SeekingAlpha,,https://finnhub.io/api/news?id=893fa366d503d0208a91cb8c53b005109078aaab3227720b6d402b4a25b8d62c
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,BEN,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628267940,Franklin Resources Inc. stock outperforms competitors on strong trading day,69573779,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 2.00% to $31.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=885c863528d8c2af4b218888ce50ebc659ad8c5f6a240b8668b09ebedfa01570
company,1628202000,"Franklin Resources, Inc. Announces Pricing of Notes Offering",69531679,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., August 05, 2021--Franklin Resources, Inc. (the ""Company"") (NYSE: BEN) today announced the pricing of its public offering of $350 million aggregate principal amount of its 2.950% Notes due 2051 (the ""2051 Notes"") at an issue price of 99.368% and an additional $100 million aggregate principal amount of its 1.600% Notes due 2030 (the ""2030 Notes"" and, together with the 2051 Notes, the ""Notes"") at an issue price of 97.751% of principal amount plus accrued interest from and includi",https://finnhub.io/api/news?id=971f456815b256e9a994b7d7bb02819b67c9aab1fb44a06fab3d7ee314590230
company,1628187600,"Franklin Resources, Inc. Announces Pricing of Notes Offering",69544676,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce165e50b1be720bba18b74df1ce38235cf1baa05a64518aa73946c3bba57717
company,1628181540,Franklin Resources Inc. stock outperforms market on strong trading day,69530980,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 1.44% to $31.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=29a0f1f89b4013cfb17d49d28c5208c073defd9a4a1b2cea6a8d645795aa1a21
company,1628134278,NOBL: Dividend Aristocrats ETF Review,69510552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514107715/medium_image_514107715.jpg,BEN,SeekingAlpha,"NOBL has been tracking the S&P 500 Dividend Aristocrats Index since 10/09/2013. Click here to read more about NOBL's strategy and portfolio, past performance, valuation and quality metrics.",https://finnhub.io/api/news?id=94041f04076383c4da1773c7b462a11625809f8804ba7365ea1502599223f49d
company,1628095200,"Franklin Resources Inc. stock falls Wednesday, still outperforms market",69530981,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 0.36% to $30.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=890a0d5c8e9fba3dadb8ff3e7bd61cd6a0cbd6e4e6959483a791b954cb54020d
company,1628028065,"Franklin Resources, inc (BEN) Q2 2021 Earnings Call Transcript",69484338,,BEN,Yahoo,"BEN earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=c97f7bd72540ec2df3e14bf58a5268d4aad67bc0d11b5541bc0d0fb3e23f3487
company,1628008800,Franklin Resources Inc. stock outperforms competitors on strong trading day,69530983,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 3.16% to $30.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=07477857e8dbb6de2c62542eb37bd9883fc19f7458b7a9f76c33d19fe62905a6
company,1628006664,"Franklin Resources, Inc. (BEN) CEO Jennifer Johnson on Q3 2021 Results - Earnings Call Transcript",69475766,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BEN,SeekingAlpha,"Franklin Resources, Inc. (NYSE:BEN) Q3 2021 Earnings Conference Call August 03, 2021, 11:00 ET Company Participants Selene Oh - IR Jennifer Johnson - President, CEO &amp; Director Matthew...",https://finnhub.io/api/news?id=c5f331dd30154365574e3f79fd4a5c370e8b15b049a130116d7ef1c171b10d92
company,1628003640,"Paul Cummings Joins Fiduciary Trust International as Head of Family Office Services, Foundations & Endowments, Strengthening Suite of Offerings for These Clients",69469003,https://s.yimg.com/uu/api/res/1.2/JTGwM1zNxZBtw5IXJiC5Vw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2c44d49003b3f106b1b27932e421f90f,BEN,Yahoo,"NEW YORK, August 03, 2021--Paul Cummings Joins Fiduciary Trust International as Head of Family Office Services, Foundations & Endowments, Strengthening Suite of Offerings",https://finnhub.io/api/news?id=77543cf0008161a60c8a312d3321ab3affc8c889470f6d79c35e3878dadbfa22
company,1628000402,"Franklin (BEN) Q3 Earnings Top Estimates, Revenues & AUM Rise",69469004,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,BEN,Yahoo,"While higher revenues drive Franklin's (BEN) third-quarter fiscal 2021 performance, escalating expenses and overall net outflows have been drags.",https://finnhub.io/api/news?id=d3d54e9d916e758c0f25e86789b5d492e67c0e852aca0472a3e471c253ab857c
company,1627998301,Franklin Resources (BEN) Q3 Earnings and Revenues Top Estimates,69469005,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,BEN,Yahoo,"Franklin Resources (BEN) delivered earnings and revenue surprises of 26.32% and 1.90%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f8ebce0969ba5b1be6a0bb26b07577b55e73758bd494434c1f2605dff9574f6a
company,1627993800,"Franklin Resources, Inc. Announces Third Quarter Results",69469006,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"SAN MATEO, Calif., August 03, 2021--Franklin Resources, Inc. (the ""Company"") [NYSE: BEN] today announced net income1 of $438.4 million or $0.86 per diluted share for the quarter ended June 30, 2021, as compared to $381.8 million or $0.74 per diluted share for the previous quarter, and $290.4 million or $0.58 per diluted share for the quarter ended June 30, 2020. Operating income2 was $478.1 million for the quarter ended June 30, 2021, as compared to $456.3 million for the previous quarter and $2",https://finnhub.io/api/news?id=d4bd4d2920541040a19ad4f36057a1c42a4ca5d74b6cc82ba598fead7e72d2e4
company,1627989240,"Paul Cummings Joins Fiduciary Trust International as Head of Family Office Services, Foundations & Endowments, Strengthening Suite of Offerings for These Clients",69470731,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ac6bf2fd87431fcbc75ed2fffbf07e9512db27d6d2256c14333398d632e1f29
company,1627987493,"Franklin Resources, Inc. 2021 Q3 - Results - Earnings Call Presentation",69466394,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BEN,SeekingAlpha,"The following slide deck was published by Franklin Resources, Inc.",https://finnhub.io/api/news?id=997610ba5ba84318d2e70733a684c7ac86f21e1a178ca682a03beff508237998
company,1627981140,"Franklin Resources 3Q Earnings, Revenue and AUM Increase",69464879,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BEN,MarketWatch,By Allison Prang Franklin Resources Inc. reported higher earnings and revenue and logged a boost in its assets under management in its third quarter. Net...,https://finnhub.io/api/news?id=1dd6a468106b3a70705d655b6e19a204016702a0e0a50a5f90b4d74f0f28a63b
company,1627980180,Franklin Resources: Fiscal Q3 Earnings Snapshot,69470732,,BEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19d8b981367b42c6ee4588f62e05f9322a815562fda1720a46417c71762041bc
company,1627979400,"Franklin Resources, Inc. Announces Third Quarter Results",69470733,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d99ae5c36dc9259cba53ad7751ed8e768da9b11e407271bac8fdbb633e10306
company,1627970699,"Do Insiders Own Lots Of Shares In Franklin Resources, Inc. (NYSE:BEN)?",69469007,https://s.yimg.com/uu/api/res/1.2/SSw8naZrBB1tKswm10P8gw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f88d3d8c5618aa88ce2627c2a1cda340,BEN,Yahoo,"The big shareholder groups in Franklin Resources, Inc. ( NYSE:BEN ) have power over the company. Large companies...",https://finnhub.io/api/news?id=e65008757f19cc8846fffe89d3df34d812db54222ca867f2e042d20fa7d64b76
company,1627926660,"Templeton Global Income Fund (""GIM"") Announces Distribution",69451751,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"FORT LAUDERDALE, Fla., August 02, 2021--Templeton Global Income Fund [NYSE: GIM] today announced a monthly distribution from net investment income of $0.0369 per share, payable on August 31, 2021, to shareholders of record on August 16, 2021 (Ex-Dividend Date: August 13, 2021).",https://finnhub.io/api/news?id=66ccf4f39e4dce2b53bcb537c8db2810fd8f98ec357281b2f78b07e085de735a
company,1627926360,"Templeton Emerging Markets Income Fund (""TEI"" or the ""Fund"") Announces Distribution and Increase to its Managed Distribution Plan",69451752,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"FORT LAUDERDALE, Fla., August 02, 2021--Templeton Emerging Markets Income Fund [NYSE: TEI] today announced a monthly distribution from net investment income of $0.0716 per share, payable on August 31, 2021, to shareholders of record on August 16, 2021 (Ex-Dividend Date: August 13, 2021).",https://finnhub.io/api/news?id=f48474fd19012cb554981a6cbc960d3d3a812a250aafb7c676c2525dd745551e
company,1627922400,Franklin Resources Inc. stock outperforms competitors on strong trading day,69464880,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. inched 0.74% higher to $29.77 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=4b4e7813eccfbbed1182f9ea3807dd37b00a11def2c21b5d03352037cb367585
company,1627919103,Why Franklin Resources (BEN) is a Great Dividend Stock Right Now,69451447,https://s.yimg.com/ny/api/res/1.2/GTNFbNIEMB_b2sA8CPL0lw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,BEN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Franklin Resources (BEN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=eaf9e96330edd8a0e941511fa97b2d1d9eeb707f51884fd2e59b9a946816291b
company,1627912741,What's in the Offing for Franklin (BEN) in Q3 Earnings?,69448818,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,BEN,Yahoo,"While strong equity market performance and decent client activity are likely to have driven Franklin's (BEN) fiscal Q3 performance, higher AUM-driven costs are likely to have been concerning.",https://finnhub.io/api/news?id=a32a2f3ef9c05b20d8c5cf64c43390d42ab78a54d63200737496fc3a1b3c006d
company,1627912260,Templeton Global Income Fund (“GIM”) Announces Distribution,69464091,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa522accef4334162777afdec5a6ad5de28af077984c1366deaf64caa70bb485
company,1627911960,Templeton Emerging Markets Income Fund (“TEI” or the “Fund”) Announces Distribution and Increase to its Managed Distribution Plan,69470521,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ac0a74bacfddbd828b7c21160553246f8b5e9e8d725f2c6dcd3b5073b5d5379
company,1627893540,Brandywine Global Acquires Diamond Hill Capital Management’s High Yield-Focused Funds and Adds Portfolio Management Team,69449671,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b935d0f5b6eb0945ad6cc649ea35c5310548fc7c870751e3786be939ae034d9f
company,1627663200,Franklin Resources Inc. stock underperforms Friday when compared to competitors,69453433,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 0.84% to $29.55 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39f47293c9ecae4abf6868deb2cddc26c53e62bff8a74735ee497b47b6a48d63
company,1627643580,Closed-End Funds Are on Congress’ Radar. What Investors Should Know.,69453432,https://images.barrons.com/im-377569/social,BEN,MarketWatch,"Congress is aiming to rewrite the rules on fund holdings and ownership, in part to discourage activist investors. How shareholders could win—and lose.",https://finnhub.io/api/news?id=8d6f15321ab042f804cc529cd5c9d7650af094dba83461103bc4f0382dd0c4d2
company,1627490400,"Franklin Resources Inc. stock falls Wednesday, underperforms market",69389107,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 0.82% to $29.20 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=13099ef669514c8917e893aa590062b6380ae8174a88e5428cc0842b96918d6f
company,1627488132,Franklin Templeton Celebrates 15th Global Month of Service,69367825,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,Employees Engage in Virtual Events to Give Back to the Community,https://finnhub.io/api/news?id=39bc0f02c58f47e693d72f1bc0ec07fcc74084d5b3f07472b60593ac54754107
company,1627447140,"Ramsay, Stattman, Vela & Price, Inc. Buys Fiserv Inc, Vanguard Short-Term Corporate Bond ETF, Schwab U.S. Tips ETF, Sells Raytheon Technologies Corp, Vontier Corp, Franklin Resources Inc",69376972,,BEN,GuruFocus,,https://finnhub.io/api/news?id=d96906ec623c4dec7cd4f27bcffcd44419e9c1ceab262320b80e3e6e48036a1d
company,1627412527,Franklin Resources (BEN) Earnings Expected to Grow: Should You Buy?,69348259,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,BEN,Yahoo,Franklin Resources (BEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b562574f8a3d5c6840cccd9559b5172cd468e01c7971712952d543f39469cd52
company,1627403940,"Franklin Resources Inc. stock falls Tuesday, underperforms market",69389108,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 1.41% to $29.44 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9341b8856eb413793e86e612cb7a100ec450ede6c8a4bb66c41d9b9419f2caa7
company,1627392600,AdvisorEngine Hires Raj Madan as Chief Information Officer,69335594,https://s.yimg.com/uu/api/res/1.2/v_TfswTNWXrhABLYUGBzGQ--~B/aD02MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/dc0d7b7c0c155083fc1550395305b57f,BEN,Yahoo,"NEW YORK, July 27, 2021--AdvisorEngine hires industry veteran, Raj Madan, as Chief Information Officer.",https://finnhub.io/api/news?id=81f3b3a8fe8ff4b3195c379eb8cd07f8c61e846f3123ba9e84c899c330384c09
company,1627381065,40-Year-Plus Annual Dividend Boosters Bust Out Six Buys For August,69332634,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154596591/medium_image_1154596591.jpg,BEN,SeekingAlpha,These 66 stocks for August boosted their dividends annually 40 years and more. Find out more...,https://finnhub.io/api/news?id=e3a164906575fa16ad88085ac0e9bc2a0ee2103b69e838ffa7b77fc34094d29c
company,1627378200,AdvisorEngine Hires Raj Madan as Chief Information Officer,69335562,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdcf17dbbef4806f96d99c0d3b53b7188a893b7ed1593f5cb4ece8a475a9b084
