category,datetime,headline,id,image,related,source,summary,url
company,1622647803,WEC Energy (WEC) Down 5% Since Last Earnings Report: Can It Rebound?,68098331,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,WEC,Yahoo,WEC Energy (WEC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=a30acce61af47f20a815e01c71dcca30a32c04a2dc17987a45e062cfe85b40f7
company,1622566022,WEC Energy Group Shares Cross Below 200 DMA,67964921,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?426750989,WEC,Nasdaq,"In trading on Tuesday, shares of WEC Energy Group Inc (Symbol: WEC) crossed below their 200 day moving average of $93.40, changing hands as low as $92.70 per share.  WEC Energy Group Inc shares are currently trading down about 1.1% on the day.  The chart below shows the one yea",https://finnhub.io/api/news?id=a3ac668c2aeb8ba2217bc01da4960f3e0faeb3a3a7e3f5f7a5560d91c11d151f
company,1622519280,WEC Energy Group Shares Cross Below 200 DMA,68014489,,WEC,Energy Stock Channel,"energy stock channel,WEC,",https://finnhub.io/api/news?id=af66fe6d830fbd9e708cd6af93c5ec9d8ba5cda5d34238518952d2109271dc3f
company,1622278800,Options Income Series: How To Earn 10% Consistently - May 2021,67941662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,WEC,SeekingAlpha,We explain why selling cash-covered puts and covered calls is a safe way to earn income. Here are four lists of ten stocks that would be suitable option plays to generate consistent income.,https://finnhub.io/api/news?id=d2e9a613dbc27cebd59cf24241bd71134ac8cf8f23fa1252c2ffbe83b084b884
company,1622197199,"What Kind Of Investors Own Most Of WEC Energy Group, Inc. (NYSE:WEC)?",67964922,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1061828868,WEC,Nasdaq,"If you want to know who really controls WEC Energy Group, Inc. (NYSE:WEC), then you'll have to look at the makeup of its share registry.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   Co",https://finnhub.io/api/news?id=f1aaf158cda0f5cd003958fcfcfa1bd3491610c8c7f46538a8a35dc86f1ec4ad
company,1621921140,WEC Energy price target raised to $101 from $92 at Barclays,67943889,,WEC,Thefly.com,WEC Energy price target raised to $101 from $92 at Barclays Barclays WEC,https://finnhub.io/api/news?id=c1e2b7f75ac9281b4099ddabf5b11453e7159cf218c2a073419640c6a0755c3d
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WEC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621604457,WEC Energy (WEC) Investor Presentation - Slideshow,67899078,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WEC,SeekingAlpha,"The following slide deck was published by WEC Energy Group, Inc.",https://finnhub.io/api/news?id=d595735a483f0033ab2a67a7adce7c80efc2ff6f6b1e0e307555d67f46f019c9
company,1621507560,WEC January 2022 Options Begin Trading,67943890,,WEC,Stock Options Channel,"Staff article entitled WEC January 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2e3a160682c99b2aabbeaa5a934e729904d78f5a6266f0bdb20f38b406b7c826
company,1621416960,American Gas Association to hold a virtual forum,67891614,,WEC,Thefly.com,American Gas Association to hold a virtual forum AEE AGR AQN ATO AVA BKH CMS CNP CPK D DTE DUK ED RGCO PEG OGS NWE XEL WEC NI UTL UGI MDU SWX SR ES,https://finnhub.io/api/news?id=f512ee6c7ca124c7de077fc2d036292658c09c5c4f84808f71ee207d362296db
company,1621013340,"WEC Energy Group Inc. stock rises Friday, still underperforms market",67853733,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.38% higher to $96.20 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b74e9512c4c2abd4a305de214a0aa3cf7dbd3fbadbe4d001baac6b6b05f19c5
company,1620926940,"WEC Energy Group Inc. stock rises Thursday, outperforms market",67840205,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. advanced 1.59% to $95.84 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4776aedf41946309ccae48562eb96b5821fd20a69c55c8918cf7e09c04690d7f
company,1620840540,WEC Energy Group Inc. stock outperforms competitors despite losses on the day,67794140,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 1.47% to $95.02 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc64ff285c166e4fec1d3ddb3f84ba9d20e55ee8f20e722240099a4b766feafd
company,1620824128,Returns On Capital At WEC Energy Group (NYSE:WEC) Have Hit The Brakes,67784263,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,WEC,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=fabefe9ceeaa0fae077875ce9b929f6a9f0691d78e61dc70730ea6c75ca0eadd
company,1620810004,"WEC Energy Group, Inc. (WEC) Ex-Dividend Date Scheduled for May 13, 2021",67772190,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2137372499,WEC,Nasdaq,"WEC Energy Group, Inc. (WEC) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.678 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased WEC prior to the ex-dividend date are eligible for the cash dividend payment.  This repre",https://finnhub.io/api/news?id=6f725b210a35c2acfcea2b040cd1e131f43b82f81a7ce6a95fd55af476b0e704
company,1620792960,Wec Energy Group Inc (WEC) President & CEO - PGL/NSG Charles R Matthews Sold $1 million of ...,67782379,,WEC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=462546b3bf7da8cdbda0fdc09c9bc60846e5f06c5c3f11302dc108ee83a2b228
company,1620754140,WEC Energy Group Inc. stock underperforms Tuesday when compared to competitors,67794141,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 2.84% to $96.44 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bbb240473c98e9be23edc79fe42cffdb43f6a32adc1e9679ca2a0aa62cead648
company,1620732675,"Ex-Dividend Reminder: Middlesex Water, WEC Energy Group and Otter Tail",67747397,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1221710479,WEC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/13/21, Middlesex Water Co. (Symbol: MSEX), WEC Energy Group Inc (Symbol: WEC), and Otter Tail Corp. (Symbol: OTTR) will all trade ex-dividend for their respective upcoming dividends.  Middlesex Water Co. will",https://finnhub.io/api/news?id=80c2a0861279fe828a6c97ea44c82702bc934d496581a594f438baaef7602a6f
company,1620732430,WEC Energy Group Jumps Further On ESG Bandwagon: Targeting Net Zero Carbon Reduction By 2050,67743895,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157366413/medium_image_157366413.jpg,WEC,SeekingAlpha,WEC Energy Group (WEC) stock is a buy in part due to supportive regulators and growing capex. Read more.,https://finnhub.io/api/news?id=b467629f237929c1e4c5204d9dbc7257f9f3c70c8057de9d5ce85811b782cfe6
company,1620667740,WEC Energy Group Inc. stock underperforms Monday when compared to competitors despite daily gains,67794142,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 1.66% to $99.26 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d379593184c12581f52236da851abf1a7d884206d8ee9274621dddd0316aed9
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WEC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620408540,"WEC Energy Group Inc. stock falls Friday, underperforms market",67707064,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 0.32% to $97.64 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16f34f74d80d3ad00c8240350ada300c77392e4861ade06a0aa7062779a4a9d9
company,1620327420,"Klappa, Fletcher review a challenging year - turning resilience into results",67655116,https://s.yimg.com/uu/api/res/1.2/Ven_XH0EOJlFIIBDSLWdtw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d4aa46cd040e71e9521907a996ecadce,WEC,Yahoo,"At WEC Energy Group's (NYSE: WEC) virtual annual meeting of stockholders today, Executive Chairman Gale Klappa and President and CEO Kevin Fletcher highlighted how the company's focus on affordable, reliable and clean energy turned resilience into results for stockholders, customers and communities. They also emphasized the company's commitment to diversity and inclusion while pointing to achievements in financial performance, network reliability and infrastructure upgrades.",https://finnhub.io/api/news?id=80dc93da6fad0469b03e7258ba659c72edfd49a915b3d3f47324364dd55497f7
company,1620322200,WEC Energy Group Inc. stock outperforms competitors on strong trading day,67653526,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 1.44% to $97.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=39be2e2de896fcec35121f32c9bb617cdf2d086a9c548c92f547cba0bd78ba51
company,1620313020,"Klappa, Fletcher review a challenging year - turning resilience into results",67640306,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffcd5edd4f14c17d4ef4e626e6f9d12a249f08b6c6dea75e494c1fcf88e6d4ec
company,1620235740,"WEC Energy Group Inc. stock falls Wednesday, underperforms market",67653528,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.33% to $96.56 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=204b8ef795b31cd1a836c044d4d80d440908b0d09c691af558ac1f5f1bb7e5f4
company,1620219240,"Compton Capital Management Inc  Buys NVIDIA Corp, DraftKings Inc, KKR Inc, Sells General Motors ...",67539538,,WEC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b4d88cd192af7171f414f5d41118a99446a9db1cf3876add231d82adc3cac4a8
company,1620206942,High Yield Dividend Stocks For May 2021,67572671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,WEC,SeekingAlpha,There are 22 high-yield dividend stocks on the May 2021 watchlist. The watchlist returned 3.72% in April and is up almost 35% since November 2020. Read more about this.,https://finnhub.io/api/news?id=88ef828428c97cb935bd2bb12c7ab36d17e28f38b177fb2a7eb381a43359ae2e
company,1620150785,"WEC Energy's (WEC) Q1 Earnings & Revenues Beat, Rise Y/Y",67489165,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,WEC,Yahoo,"WEC Energy's (WEC) Q1 earnings impress investors with better-than-estimated results. Also, the quarter records higher customer volumes.",https://finnhub.io/api/news?id=7d662df1644338350be5748c88c9e3d9845263a70f78406047398a28e3e5029f
company,1620149340,WEC Energy Group Inc. stock outperforms market despite losses on the day,67653529,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. shed 0.14% to $97.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1bfdabab8db8efef2dff46828ff03cbcc368ab0dd2d6d4ac48dc70f7c99af03f
company,1620134761,"Company News for May 4, 2021",67455117,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,WEC,Yahoo,"Companies In The News Are: EL, GTN, WEC, CNA.",https://finnhub.io/api/news?id=97f47135db1a85a9cd398e301e69d6ba88cb3d600e6d307d96ff40dde5e9ca22
company,1620129600,WEC Energy Group sets industry-leading environmental goals,67443651,https://s.yimg.com/uu/api/res/1.2/LGh_kbCdUYa7M8qjAzwUnA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/eccbbfe70e510abf211bb8b265cd08c2,WEC,Yahoo,WEC Energy Group (NYSE: WEC) unveiled aggressive new carbon dioxide and methane reduction goals this week. The company is committing to a 60 percent reduction in carbon emissions by 2025 from its electric generation fleet and an 80 percent reduction by the end of 2030. The company also announced plans to achieve net-zero methane emissions from its natural gas distribution system by the end of 2030.,https://finnhub.io/api/news?id=7e7f3c2da21f513de489d062a01be3e192ba8231c43fedd9ab0ecd179bae9e94
company,1620115200,WEC Energy Group sets industry-leading environmental goals,67455488,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c57fb0efae6c0d9aea7f6062266a14ec86fde66d9413e7168ae1ff61ac3f0e4
company,1620082861,WEC Energy Group Inc (WEC) Q1 2021 Earnings Call Transcript,67407227,,WEC,Yahoo,"In addition to the assumptions and other factors referred to in connection with the statements, factors described in WEC Energy Group's latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated.  Good afternoon everyone and thank you for joining us today as we review our results for the first quarter of 2021.",https://finnhub.io/api/news?id=fcee92856bdc4d9067fb0b434c593dc6fd39a4e3a95f9a557d1a8eea79b52093
company,1620074139,"WEC Energy Group, Inc. (WEC) CEO Kevin Fletcher on Q1 2021 Results - Earnings Call Transcript",67393638,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WEC,SeekingAlpha,"WEC Energy Group, Inc. (NYSE:WEC) Q1 2021 Earnings Conference Call May 3, 2021 2:00 PM ET Company Participants Gale Klappa - Executive Chairman Kevin Fletcher - President and Chief...",https://finnhub.io/api/news?id=26968a5b0ffb4d121d1b387ddafda881e49aff2c9546a2d36d37a8c17d11b97e
company,1620068461,WEC Energy Group Inc (WEC) Q1 2021 Earnings Call Transcript,67413155,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?854453129,WEC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b99ff4a101623b7c9f1d43406c916e5c9842cf59df806610d26e4dd3b42d5ac7
company,1620062940,WEC Energy Group Inc. stock outperforms market on strong trading day,67419907,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.85% higher to $98.00 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5afaa69c088aa960c985713734abb52dcc1a371f5bb8fe8ddfc92721c26791d5
company,1620060300,"WEC Energy Group, Inc. to Host Earnings Call",67365354,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WEC,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 3, 2021 / WEC Energy Group, Inc. (NYSE:WEC) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 3, 2021 at 2:00 PM Eastern Time.",https://finnhub.io/api/news?id=82f9b5382f64d7fbe56520f5320f17aabb50ed1a755e81de3430a8c1d19b7e45
company,1620044112,WEC Energy Group (WEC) Tops Q1 Earnings and Revenue Estimates,67365357,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,WEC,Yahoo,"WEC Energy (WEC) delivered earnings and revenue surprises of 9.52% and 25.37%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9213d35b9b1b107f764bc0e531f77571c51d5992ddf95b98bbca2c4723d2f6ff
company,1620039600,WEC Energy Group reports solid first-quarter results,67355002,https://s.yimg.com/uu/api/res/1.2/Fl8pJEq4xuONFotYz1LUkw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d1cf0fc3fa22c24a4d1efb8c04baf803,WEC,Yahoo,"WEC Energy Group (NYSE: WEC) today reported net income of $510.1 million, or $1.61 per share, for the first quarter of 2021 – up from $452.5 million, or $1.43 per share, for last year's first quarter.",https://finnhub.io/api/news?id=2553324dd8a2c78a692ecdb756ee237008e85a78832ab59cd1d521dd6008eba9
company,1620025860,WEC Energy: Q1 Earnings Snapshot,67337478,,WEC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a21134ea0c3fa037ac3094353420b7f0ae47660abfe73353447460c4982b4f1
company,1620025392,WEC Energy Group Profit Advances In Q1,67382045,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?328324477,WEC,Nasdaq,"(RTTNews) - WEC Energy Group (WEC) announced a profit for its first quarter that climbed from the same period last year.The company's profit totaled $510.1 million, or $1.61 per share.  This compares with $452.5 million, or $1.43 per share, in last year's first quarter.",https://finnhub.io/api/news?id=4521b6039bd13c037f362ab3c0775b5cdd358fae1149adc3a5654f126cae6218
company,1620025200,WEC Energy Group reports solid first-quarter results,67337480,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c061d6d4eefe79e7930da79996ffc2c33e83c19d07564bde71c1b4099e5b2961
company,1620023160,WEC Energy expects to reach `top end` of FY21 EPS view $3.99-$4.03,67344528,,WEC,Thefly.com,WEC Energy expects to reach 'top end' of FY21 EPS view $3.99-$4.03 WEC,https://finnhub.io/api/news?id=74054ea9a4d5be6aa1184b4e2db0b4a78c874894ac4dba1525dae2cdce3f4a97
company,1620021795,WEC Energy Group Q1 21 Earnings Conference Call At 2:00 PM ET,67335789,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1859388241,WEC,Nasdaq,"(RTTNews) - WEC Energy Group. (WEC) will host a conference call at 2:00 PM ET on May 3, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to wecenergygroup.com",https://finnhub.io/api/news?id=5b1598c495b820d3d2e46c6878ca7eadfaa9e62843379221a1cb033ef8fd1052
company,1620021660,"WEC Energy reports Q1 EPS $1.61, consensus $1.47",67344530,,WEC,Thefly.com,"WEC Energy reports Q1 EPS $1.61, consensus $1.47 WEC",https://finnhub.io/api/news?id=b94332234e9f7a5fd1ef2f5753b7cbca64b7a2732b3dc89d9bc84ae6378b4d2d
company,1620015180,"Earnings Scheduled For May 3, 2021",67459108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1853.png,WEC,Benzinga," 
Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
•...",https://finnhub.io/api/news?id=688f1299cc53f2894204d39f39c5e74659f3d5fd1ce94f8ce8ab53757aafc8cf
company,1620004800,"WEC Energy sees Q2 EPS 75c-77c, consensus 78c",67374389,,WEC,Thefly.com,"WEC Energy sees Q2 EPS 75c-77c, consensus 78c WEC",https://finnhub.io/api/news?id=e2b4eb4c5a4d63299c84147aa9697331029632e32fc52ebc9a050cdc9e51694c
company,1619811000,We Energies and Wisconsin Public Service announce state's largest renewable energy project,67191581,https://s.yimg.com/uu/api/res/1.2/o_LTuyT0JVUoXVsPxLYBpw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2aed7432a549342a0250c75e9871dca2,WEC,Yahoo,"We Energies and Wisconsin Public Service, the largest utilities in WEC Energy Group (NYSE: WEC), are proposing to purchase the Koshkonong Solar Energy Center, a planned 465-megawatt (MW) solar and battery storage project in south-central Wisconsin. If approved, the project would be the largest renewable energy project in the state.",https://finnhub.io/api/news?id=ec33d11b2cfea8803ef6a60ddc9b66a7774f63dbff63c04cbd9f0804c17fb80b
company,1619803800,WEC Energy Group Inc. stock outperforms market on strong trading day,67193980,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 1.48% to $97.17 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ba4c53f0664ef80cd3ddb8154ba7c607b29f8d7d8be95818dbf41793fa3fbd92
company,1619798407,"Pre-Market Earnings Report for May 3, 2021 :  EL, EPD, WEC, ON, CNA, AMG, ITRI, ENBL, ALX, GPRE, KPTI, DZSI",67171598,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2063267520,WEC,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Estee Lauder Companies, Inc.  (EL) is reporting for the quarter ending March 31, 2021. The cosmetic & toiletr",https://finnhub.io/api/news?id=5c2d4a334a47b0ab2cc3d8d43a63df0f4973bf1ba9a2372ab251c0d9230c0c56
company,1619796600,We Energies and Wisconsin Public Service announce state's largest renewable energy project,67170580,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a688cc7744015243a793dd678fae17daf7b11f578c047575e26362fab984bd36
company,1619717400,WEC Energy Group Inc. stock outperforms market on strong trading day,67132099,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. rallied 1.15% to $95.75 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc7c2182672b10a6871b7106367ede4bc1618f05965af608cc49fdf2b39e9ba7
company,1619674740,"Dearborn Partners Llc Buys S&P Global Inc, Clorox Co, Fastenal Co, Sells Assurant Inc, ...",67125964,,WEC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=94f2b580a5090c6352c63776d4ead10ba4cad8ac513a279c5ed17ddd714c2d76
company,1619660340,"Private Harbour Investment Management & Counsel, L Buys iShares Gold Trust, Lowe`s Inc, ...",67119438,,WEC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=99fbb83f1f3012506dee585e84bc641f0b3b118f08881015fe58dd1ec8c08454
company,1619640606,"WEPCo Environmental Trust Finance I, LLC, Environmental Trust Bonds, Series 2021 -- Moody's assigns (P)Aaa (sf) to Wisconsin Electric Power Company's environmental trust bonds",67063154,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WEC,Yahoo,"Rating Action: Moody's assigns (P)Aaa (sf) to Wisconsin Electric Power Company's environmental trust bondsGlobal Credit Research - 28 Apr 2021New York, April 28, 2021 -- Moody's Investors Service (Moody's) has assigned a provisional rating to environmental trust bonds (ETBs) to be issued by WEPCo Environmental Trust Finance I, LLC (the issuer) and sponsored by Wisconsin Electric Power Company (WEPCO; A2 stable).  The ETBs will be backed by environmental control property, which includes the right to a special, irrevocable, nonbypassable charge, known as Environmental Control Charges (ECCs) from retail electric customers that WEPCO serves in its service territory, which is primarily northern, southeastern, and central Wisconsin.",https://finnhub.io/api/news?id=a96a409e373108220badd9d5727e6c78569fb1ad09faafcfdb74edf4994b41af
company,1619631000,"WEC Energy Group Inc. stock falls Wednesday, underperforms market",67132100,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 0.34% to $94.66 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eae9f5a1ca46245da45f091afa417c60b932bd22ecc4958b9dfa22705986a706
company,1619544600,WEC Energy Group Inc. stock underperforms Tuesday when compared to competitors,66833477,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. dropped 0.86% to $94.98 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=12fd5d59b040e1301200cd2a63e2fe5c150666a8a226e50742c3667d5a020baa
company,1619458200,WEC Energy Group Inc. stock underperforms Monday when compared to competitors,66528501,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 1.02% to $95.80 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21147d65db3c53ef3a50d2f8f911d1f866ba7d3aabe1110ae7ac110d3eefbc2b
company,1619454664,WEC Energy Group (WEC) Reports Next Week: Wall Street Expects Earnings Growth,66550117,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,WEC,Yahoo,WEC Energy (WEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a0b3a7f40bed44d187f126e06b9cc0cb4c9ba006eff074de195ea0fafea5ddb2
company,1619452800,WEC Energy Group to announce 2021 first-quarter results May 3,66550122,https://s.yimg.com/uu/api/res/1.2/C9b6UaDfj8efPgZ03yIf7g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6069ea74ec75d0a141617da50f519bdf,WEC,Yahoo,"WEC Energy Group Inc. (NYSE: WEC) will issue its 2021 first-quarter earnings news release before the stock market opens Monday, May 3. A conference call for security analysts is scheduled for the same day at 1 p.m. Central time.",https://finnhub.io/api/news?id=2d51116fdf5b4caba012a2526f6ce4d679973d7a27391d7d018398d428cae5b4
company,1619438460,WEC Energy Group to announce 2021 first-quarter results May 3,66571968,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c3894330aa462dd6b442d8932337e048fdb4b3fb7afdb8321925c93560f7104
