category,datetime,headline,id,image,related,source,summary,url
company,1628009826,Sealed Air Corporation (SEE) CEO Ted Doheny on Q2 2021 Results - Earnings Call Transcript,69476879,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SEE,SeekingAlpha,"Sealed Air Corporation (NYSE:SEE) Q2 2021 Earnings Conference Call August 03, 2021, 10:00 AM ET Company Participants Lori Chaitman - VP of IR Ted Doheny - CEO Chris Stephens - CFO...",https://finnhub.io/api/news?id=f76c406c4eed4c1a3aa6f61542885ff849f1a9f98c99f1a0a7682acdc6fe2d14
company,1628006400,"Sealed Air Shares Gain On Raised FY21 Outlook, New $1B Share Repurchase Program",69495674,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_377.png,SEE,Benzinga,"Sealed Air Corp (NYSE: SEE) reported second-quarter FY21 sales growth of 15% year-on-year, to $1.33 billion, beating the analyst consensus of $1.28 billion.
Gross...",https://finnhub.io/api/news?id=5edfdbf37e15eedc0e82134e1522f92d0d7949712cd51d5606ad02f4a9ee4baa
company,1627999081,"Sealed Air (SEE) Q2 Earnings Miss Estimates, '21 View Up",69468818,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,SEE,Yahoo,Sealed Air's (SEE) Q2 top-line results reflect benefits from solid demand for automated and sustainable packaging solutions.,https://finnhub.io/api/news?id=4280dd1c9823005ec2cad8824f0cd538df1cfc24827f1dd8a1adb61f92221ced
company,1627996823,Sealed Air Corporation 2021 Q2 - Results - Earnings Call Presentation,69472486,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SEE,SeekingAlpha,The following slide deck was published by Sealed Air Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=15eed9d72d8b066ec541e7afd3b6ad8636e516c23a4643dbee6117a6841c4277
company,1627992912,Sealed Air (SEE) Lags Q2 Earnings Estimates,69466573,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,SEE,Yahoo,"Sealed Air (SEE) delivered earnings and revenue surprises of -1.25% and 4.43%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=67ba7984a67a5a70ac4cad9a3c9a890871706c78564163a1a780fadfcb99283d
company,1627988400,SEE Reports Q2 2021 Results,69466574,https://s.yimg.com/uu/api/res/1.2/ht6AmSRY_gDkm5RY2kZdtQ--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2e1282f09801db703df6d8895e096cf7,SEE,Yahoo,"CHARLOTTE, N.C., August 03, 2021--SEE (NYSE: SEE) today announced financial results for the second quarter 2021.",https://finnhub.io/api/news?id=04e98e73373a4da53c6462dd8f4e30315e079f8761ab9c0e3f04cca29235b303
company,1627978080,Sealed Air price target raised to $72 from $67 at BofA,69490073,,SEE,Thefly.com,BofA analyst George Staph... SEE,https://finnhub.io/api/news?id=03a5164a3034685e4e1e9adb44427444e5ff1db81c9e2899268a9f913a2bb134
company,1627976160,Sealed Air: Q2 Earnings Insights,69473120,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SEE,Benzinga," 
Shares of Sealed Air (NYSE:SEE) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share rose 3.95% year over year to $0.79, which beat...",https://finnhub.io/api/news?id=5560f87bc77cc10067ee8189b0aeeda4a7df2d0e5edd730309d48d913254ce46
company,1627974480,Sealed Air: Q2 Earnings Snapshot,69471746,,SEE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=732618e1fbe50110377095812ac56cf6ae4499769cfc86abae5818ff1a69d46a
company,1627974000,SEE Reports Q2 2021 Results,69471747,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=188bce502b090141e3260dde78f73b287e5f14e8e5dba4fe842a73aa49f765a3
company,1627972260,Sealed Air raises FY21 adjusted EPS view to $3.45-$3.60 from $3.40-$3.55,69471748,,SEE,Thefly.com,Consensus $3.50. Raises F... SEE,https://finnhub.io/api/news?id=be6ee11219ad05d707887f19ad6a1e1f9d90d338a9c634b5c92116777dfeccce
company,1627972080,"Sealed Air reports Q2 adjusted EPS 79c, consensus 78c",69471749,,SEE,Thefly.com,Reports Q2 revenue $1.33B... SEE,https://finnhub.io/api/news?id=5d7cc096e4a8edf04a287f616e07cca8724a51021c4ebac8544653969bbd59f4
company,1627971720,Seeing Machines shares lift on expected sharp rise in royalty revenue,69471750,,SEE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=899099d909576cc105f01245e66d695dfd582c65e4796dc4eb2bb06815991eb4
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,SEE,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627957980,EY in $10m settlement over SEC’s bid violations probe,69497548,https://www.fnlondon.com/icons/social-icon.png,SEE,DowJones,The SEC’s settlement order didn’t name the audit client,https://finnhub.io/api/news?id=2f2a78c0e4207d0a476c9e1d80ac700e035109c8cbd3b4264e0ca4bedc3578c3
company,1627946160,Sealed Air Announces Conclusion of SEC Investigation,69455401,https://s.yimg.com/uu/api/res/1.2/wFToQfYHLFQ.cB8mh.lHEQ--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/76ee9dbd98a6e9fd362bc4f1facefa07,SEE,Yahoo,"CHARLOTTE, N.C., August 02, 2021--Sealed Air Corporation (NYSE:SEE) (the ""Company"") today announced that it has received notification from the staff of the Securities and Exchange Commission (""SEC"") that the previously disclosed investigation has concluded as it relates to the Company. The SEC staff notified Sealed Air that it does not intend to recommend any enforcement action against the Company. Sealed Air is pleased to put this matter behind it.",https://finnhub.io/api/news?id=dcf62550556aab911d3485a3178e3fad50a7a214c59b83eb1edc7e3d27118577
company,1627942080,Ernst & Young to pay $10 million to settle SEC investigation,69557107,https://images.mktw.net/im-342605/social,SEE,MarketWatch,Ernst & Young LLP will pay $10 million to settle a regulatory investigation into allegations that it improperly obtained confidential information in pursuit...,https://finnhub.io/api/news?id=a892c98b7ea33e3c664ca4b0eb9f8704075d55259449de315fc8539f5168e202
company,1627940220,"Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue",69455402,https://s.yimg.com/uu/api/res/1.2/BwrtAQIjS_qqv1YcF4nZHA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/da2e61b3ff1f56efe346f6fd315eba51,SEE,Yahoo,"Sealed Air Corp., maker of Bubble Wrap, Cryovac, and other packaging and shipping products for several industries, said late Monday it will increase its prices by 5% to 10% in September thanks to higher input cost and inflation.",https://finnhub.io/api/news?id=cba19c8d0ccba56a448e9a07cb0ef95b776cac45171c3eee7c7d5daf9e59e959
company,1627937100,SEE Announces Global Price Increases,69455403,https://s.yimg.com/uu/api/res/1.2/t56WQxtIUBZA73TLBWj4JQ--~B/aD05MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/26e981f91ec05117720b485e2b0482d5,SEE,Yahoo,"CHARLOTTE, N.C., August 02, 2021--SEE (NYSE: SEE) today announced that prices will increase an additional 5% to 10% across all products effective September 15, 2021.",https://finnhub.io/api/news?id=490b04c4d703fc2c20b670fcd6bec17391cf033164f46131e451d42818681245
company,1627933980,Ernst & Young to Pay $10 Million to Settle SEC Probe of Bid Violations ,69497550,https://images.wsj.net/im-379077/social,SEE,DowJones,The accounting firm was investigated for allegedly obtaining confidential information improperly in pursuit of an audit contract.,https://finnhub.io/api/news?id=6d4ceb95a46bd1b70b4842ff83cdea7459bb9cf3cdf6fa71df73c5f1b1b9156c
company,1627931760,Sealed Air Announces Conclusion of SEC Investigation,69471751,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfd6b141a7c9d2fb87328b01ada41d84f6380de7e5779eec6c52512718ad65da
company,1627925820,"Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue",69557108,https://images.mktw.net/im-379225/social,SEE,MarketWatch,"Sealed Air Corp., maker of Bubble Wrap, Cryovac, and other packaging and shipping products for several industries, said late Monday it will increase its...",https://finnhub.io/api/news?id=0f8c37acd802a406d94f3b4ec6bd303b6cba7c3ffe4322378878bf4c11ea4082
company,1627924860,Sealed Air Corp. stock outperforms competitors despite losses on the day,69557109,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slipped 0.78% to $56.31 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56138d97aaa9a0ad230b5cf9ea6f0d7478978280cbe3cd851ee7a4346e157e74
company,1627922700,SEE Announces Global Price Increases,69471752,,SEE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e2e5185d9de00766a08d6a24c23bd657939aefcda5283a43a4669328d62d5ef
company,1627912621,"Industrial Stocks' Aug 3 Q2 Earnings Roster: SEE, ETN & More",69449925,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,SEE,Yahoo,"A sneak peek at how industrial stocks Sealed Air Corporation (SEE), Eaton Corporation, PLC (ETN), Zebra Technologies Corporation (ZBRA) and Xylem Inc. (XYL) are likely fare in their Q2 results.",https://finnhub.io/api/news?id=84e5721048434f8fa24f6c343be50a7b5cda237723c4da727b54f459fd12b62e
company,1627885020,Sealed Air announces conclusion of SEC investigation,69471753,,SEE,Thefly.com,Sealed Air Corporation an... SEE,https://finnhub.io/api/news?id=2ace360052d3725b7dc794176a0d428442444e51a2b3f4ad6f59334df5148cbd
company,1627876080,Sealed Air to raise prices 5%-10% on all products,69471754,,SEE,Thefly.com,Sealed Air announced that... SEE,https://finnhub.io/api/news?id=f1bbf4832c86d220f82777c14f455ca884aa5fc89cc7c8315d970d70756c712e
company,1627866180,Notable companies reporting before tomorrow's open,69464472,,SEE,Thefly.com,"Notable companies reporti... BABA, LLY, FIS, KKR, MAR, LHX, DD, CMI, ZBH, CLX, DISCA, UAA, UA, SEE, RL, NKLA, CWH",https://finnhub.io/api/news?id=16ab7b8ea5b5089a1fa57aade9aabf46ff01909879956d13401ffaf848f8dfc5
company,1627665660,Sealed Air Corp. stock outperforms competitors on strong trading day,69557110,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. advanced 1.10% to $56.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1494d79c7ac9590b80eec3325da166ec9fc68c3d67b073a084aca9ab2e3430c4
company,1627579260,"Sealed Air Corp. stock rises Thursday, outperforms market",69557111,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.83% higher to $56.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a6ca1ae6e3b8bfc67b077391af3b62e46c10ebbc6f101024c175b795326cbd7c
company,1627563601,Sealed Air (SEE) to Report Q2 Earnings: What's in the Cards?,69383624,https://s.yimg.com/uu/api/res/1.2/fH.GOaE4yRWnx2chCY.b.A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a999e1c5101c08c5a46883a39526b616,SEE,Yahoo,"Sealed Air's (SEE) Q2 results likely to highlight benefits from solid packaging demand for food and protective packaging solutions, surging e-commerce activities and savings from Reinvent SEE Strategy.",https://finnhub.io/api/news?id=29907ccbd7587c950e4e07d1be7d86d866be798a09dc53724b9597ad2744ed75
company,1627492860,Sealed Air Corp. stock outperforms competitors on strong trading day,69557112,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.16% higher to $55.67 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=82c909d9d10bbeeaa7641d6d22968dd1f23b9a02876019511799a27ee2f5973f
company,1627439940,"Karpas Strategies Llc Buys General Motors Co, Travel+Leisure Co, Organon, Sells Travel+Leisure Co",69379122,,SEE,GuruFocus,,https://finnhub.io/api/news?id=8f143b637b6e2c5c0def057b08560e737b808cceeee6da1d2a5c09a40a616110
company,1627412587,Sealed Air (SEE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69346647,,SEE,Yahoo,Sealed Air (SEE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f65494c42cbd6aa9314e09fd80ad413ba16c2a28378d22d022c863b404a6fe76
company,1627406400,Sealed Air Corp. stock outperforms market on strong trading day,69557113,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.16% higher to $55.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8fc40f33d05e6dc7fcf000fcb2068ad7e730d1066ce9b6b6a7e980d17f33f0e5
company,1627401000,Smart Eye Deputy CEO Rana el Kaliouby talks automotive AI,69366711,,SEE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36ff378daeb955e6222e44f19a2b5b0a3a61498d09a37723fc621c4b0d8617a0
company,1627320000,Sealed Air Corp. stock outperforms market on strong trading day,69557114,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. advanced 1.00% to $55.49 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb390bc53f452a0e9a2b676f95c7117b793b16acf80705c1615cab63372ea330
company,1627290600,Smart Eye Deputy CEO Rana el Kaliouby talks automotive AI,69322722,,SEE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f88d5b2c987f4bd9766d53606ff1a3bc5c471898add28f0fdac9fc2aa27cd7c6
company,1627060800,"Sealed Air Corp. stock rises Friday, still underperforms market",69302604,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.73% higher to $54.94 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=809f07a822db29916585786f8c7dfb330cd496bb989c579497404221c829be5c
company,1626974460,"Sealed Air Corp. stock remains steady Thursday, underperforms market",69302605,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. were unchanged Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c43a6f80dbeedc702a902c73b8e500e49b57cd10367314d894f7784bb35201c6
company,1626888000,"Sealed Air Corp. stock rises Wednesday, still underperforms market",69302607,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.09% higher to $54.54 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6e27c74a53b5d48c2c46164d8d0c0a2a96497431f810b243de9bb3f240ae0f15
company,1626801600,Sealed Air Corp. stock underperforms Tuesday when compared to competitors,69238112,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 0.98% to $54.49 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=860e2a5e3a09382453e09244771e0aaca4214e28d8ad441b0895074c409bcf65
company,1626715200,"Sealed Air Corp. stock falls Monday, underperforms market",69238113,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. slid 1.71% to $55.03 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9ee96c035c8ebc5b8334dbef9ddf2f3130d7cf846d19ab6dc9724fe6bd22db77
company,1626712022,Sealed Air Becomes Oversold (SEE),69222412,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1449700935,SEE,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=d5eef153a874e3cce4a7d2508cbf414a7476aaf0f39da79a16658341557ed5de
company,1626456000,Sealed Air Corp. stock outperforms competitors despite losses on the day,69203278,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 1.96% to $55.99 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=58b29f7cd53a33a3466461d5e466a85e7da3d6fa8f631b6a4d0336bec46f0052
company,1626369600,Sealed Air Corp. stock outperforms competitors despite losses on the day,69203279,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. dropped 0.17% to $57.11 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a6c545d00cee511d20d6c4c2beddf076f34525c9731ae1e9824be104654f3173
company,1626358909,SEE September 17th Options Begin Trading,68976314,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1785210416,SEE,Nasdaq,"Investors in Sealed Air Corp (Symbol: SEE) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SEE options chain for the new September 17th contracts and identified one put and one",https://finnhub.io/api/news?id=bf14f03f975b085610690eb0c805cdff9486233dd361ffa65c8009a6e496f243
company,1626334680,SEE Crosses Above Average Analyst Target,68835754,,SEE,ETF Channel,"Staff article entitled SEE Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ae3a631a3531f99df0612d001b5ff1cf82cfac7948afc61d6e5d8817a0008b52
company,1626323940,"Ballew Advisors, Inc Buys Generac Holdings Inc, PIMCO 25+ Year Zero Coupon U.S. Treasury Index Exc, YETI Holdings Inc, Sells iShares Core S&P 500 ETF, BTC iShares MSCI EAFE Min Vol Factor ETF, iShares 3-7 Year Treasury Bond ETF",68947154,,SEE,GuruFocus,,https://finnhub.io/api/news?id=559682cbce1226060ea0c0bd8fa21468d7c79e33116425287f88c98c2ece8c05
company,1626312000,SEE September 17th Options Begin Trading,69144669,,SEE,Stock Options Channel,"Staff article entitled SEE September 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1079fdf23709602ca76d21e59874f704a080f08e4db4663ddc7dc81a49301050
company,1626283200,Sealed Air Corp. stock outperforms competitors on strong trading day,69203280,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. inched 0.67% higher to $57.21 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e4eba631e21bffea28d1ecec42f51c7725227dceefa03adb890006317e2b1ff6
company,1626196800,Sealed Air Corp. stock outperforms competitors despite losses on the day,69203281,https://images.mktw.net/im-220105/social,SEE,MarketWatch,"Shares of Sealed Air Corp. shed 2.00% to $56.83 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1b73cc34f5f7df1508f0cf9510f41de71c7d8de71ba62149d9a7fb485139c0fa
company,1626190724,"Tuesday Sector Laggards: Services, Materials",68887758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?871301871,SEE,Nasdaq,"In afternoon trading on Tuesday, Services stocks are the worst performing sector, showing a 1.1% loss.  Within that group, Live Nation Entertainment Inc (Symbol: LYV) and Carnival Corp (Symbol: CCL) are two large stocks that are lagging, showing a loss of 3.6% and 3.0%, respect",https://finnhub.io/api/news?id=5e9429edfc5ce0cdac52ae57b32cdeaf3c20c23fced01152be2d00a4f1e3ccfe
company,1626184549,Hedge Funds Are Souring On Sealed Air Corporation (SEE),68704545,https://s.yimg.com/ny/api/res/1.2/28gKR6mbsnHoUl6yN6yvcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNjUz/https://s.yimg.com/uu/api/res/1.2/eljholiRlaDyCaSa8vZ94Q--~B/aD0zMjc5O3c9MjQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3f028f5b70b3a890df60b9318c93e95c,SEE,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 866 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of March 31st, 2020. […]",https://finnhub.io/api/news?id=3e6ff9c632a6f1ea52418bfd48c8997264cfadc153880b8f5f397bd5b375c354
company,1626181741,Sealed Air (SEE) Bets on Strong Demand Amid High Costs,68704546,https://s.yimg.com/uu/api/res/1.2/Uo9mLgvImk0Y4RCYgiuW8A--~B/aD00MTQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a10afb4a7e6bd2d3ef5d9ffad3e6a1be,SEE,Yahoo,Ongoing strong demand from packaging and e-commerce will continue to drive Sealed Air (SEE).,https://finnhub.io/api/news?id=9e26a808cf61340ce3b799aca76918f736902622706ee06cb9023f3dbb2abf50
company,1626172740,"Sarasin & Partners LLP Buys Costco Wholesale Corp, HDFC Bank, Illumina Inc, Sells Zebra Technologies Corp, Ecolab Inc",68803268,,SEE,GuruFocus,,https://finnhub.io/api/news?id=a3552f6c4bab606eecf88580323d87ed8ac7b55cd25a95229916076a76f8d4b4
